編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLKLHHGFBV78DA,南八里段,2686.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLRJKHHGFAV09DA,利家段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100024
RPUNMLPKLHHGFAV96DA,台東段,24.00,都市：其他:住宅區,1,1,全筆移轉,04540098
RPPNMLSKJHHGFAV56DA,永豐段,2719.00,都市：其他:農業區,1,1,全筆移轉,07320000
RPUNMLPKLHHGFAV96DA,台東段,18.00,都市：其他:住宅區,1,1,全筆移轉,04540101
RPUNMLPKLHHGFAV96DA,台東段,57.00,都市：其他:住宅區,1,1,全筆移轉,04540104
RPQNMLQKLHHGFBV76DA,萬年段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPVNMLOKLHHGFAV96DA,東興段,3172.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLQKKHHGFDV86DA,德其段,569.79,都市：其他:商業區,1,1,全筆移轉,03380000
RPRNMLRJLHHGFBV86DA,中濱段竹湖小段,6470.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLRJLHHGFBV76DA,中濱段竹湖小段,210.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900009
RPXOMLLKLHHGFAV96DA,德安段,17.38,都市：其他:住宅區,30000,139,持分移轉,00630000
RPRNMLPKLHHGFAV66DA,富岡段,3135.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPXOMLLKLHHGFAV96DA,德安段,.12,都市：其他:道路用地,30000,139,持分移轉,00630001
RPXOMLLKLHHGFAV96DA,德安段,1.61,都市：其他:道路用地,30000,139,持分移轉,00630002
RPXOMLLKLHHGFAV96DA,德安段,.03,都市：其他:道路用地,30000,139,持分移轉,00630003
RPQNMLMJLHHGFBV88DA,城仔埔段,3214.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLOLJHHGFBV09DA,萬年段,674.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPRNMLMJLHHGFBV98DA,城仔埔段,1200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLKKKHHGFBV58DA,長光段,459.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690003
RPRNMLOLJHHGFBV56DA,萬年段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPSOMLLKLHHGFAV09DA,東海段,86.14,都市：其他:住宅區,1,1,全筆移轉,01490009
RPQNMLMLLHHGFDV66DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPRNMLOKKHHGFAV09DA,台東段,56.54,都市：其他:商業區,10000,2570,持分移轉,03640002
RPQNMLMLLHHGFCV56DA,福文段,2.20,,1,1,全筆移轉,09240005
RPRNMLOKLHHGFAV56DA,知本段,4208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510009
RPVNMLNLKHHGFAV86DA,梧州段,109.16,都市：其他:住宅區,1,1,全筆移轉,02390000
RPVNMLNLKHHGFAV86DA,梧州段,1.39,都市：其他:住宅區,1,1,全筆移轉,02390021
RPQNMLRLJHHGFAV66DA,岩灣段,196.01,都市：其他:住宅區,1,1,全筆移轉,00820002
RPWNMLPLLHHGFAV27DA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880060
RPSNMLNLKHHGFAV56DA,梧州段,103.52,都市：其他:住宅區,1,1,全筆移轉,02390004
RPSNMLNLKHHGFAV56DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390019
RPRNMLNLKHHGFAV09DA,梧州段,102.54,都市：其他:住宅區,1,1,全筆移轉,00790003
RPVNMLLKJHHGFCV66DA,月野段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03760003
RPVNMLLKJHHGFCV66DA,月野段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVNMLLKJHHGFCV66DA,月野段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPVNMLLKJHHGFCV66DA,月野段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLKLJHHGFAV48DA,豐航段,1026.49,都市：其他:農業區,1,1,全筆移轉,03720001
RPTNMLNLKHHGFAV66DA,梧州段,104.53,都市：其他:住宅區,1,1,全筆移轉,02390013
RPPNMLPLLHHGFBV66DA,南佳里段,2507.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPPNMLPLLHHGFBV66DA,南佳里段,2565.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870002
RPPNMLSLLHHGFBV96DA,萬年段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820002
RPUNMLLMLHHGFAV76DA,岩灣段,145.70,都市：其他:住宅區,1,1,全筆移轉,00570009
RPRNMLLLJHHGFDV09DA,復興段,78.48,都市：其他:住宅區,1,1,全筆移轉,08830000
RPRNMLLLJHHGFDV09DA,復興段,19.07,都市：其他:道路用地,1,1,全筆移轉,08830001
RPWNMLMKMHHGFAV96DA,馬蘭段,119.00,都市：其他:住宅區,1,1,全筆移轉,18530007
RPPNMLQLJHHGFBV56DA,和平北段,1391.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPSNMLOKJHHGFAV09DA,龍過脈段,2950.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPPNMLQLJHHGFBV56DA,和平北段,486.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLQLJHHGFBV56DA,和平北段,1659.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPTNMLOKMHHGFAV86DA,馬蘭段,114.00,都市：其他:住宅區,1,1,全筆移轉,18530006
RPXNMLMKMHHGFAV07DA,馬蘭段,112.00,都市：其他:住宅區,1,1,全筆移轉,18530005
RPPNMLQLJHHGFAV09DA,清榮段,75.74,都市：其他:住宅區,1,1,全筆移轉,00800000
RPRNMLTKMHHGFAV17DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490045
RPPNMLTJJHHGFAV56DA,興安段,897.24,都市：其他:住宅區,1,1,全筆移轉,03120000
RPPNMLNJNHHGFCV56DA,慶福段,41.08,都市：住,1,1,全筆移轉,03810001
RPPNMLNJNHHGFCV56DA,慶福段,25.47,都市：住,1,1,全筆移轉,03810003
RPPOMLPJNHHGFAV66DA,梧州段,103.12,都市：其他:住宅區,1,1,全筆移轉,02390007
RPPOMLPJNHHGFAV66DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390015
RPPNMLRKNHHGFAV86DA,岩灣段,20.83,都市：其他:住宅區,90000,5565,持分移轉,03510000
RPPNMLRKNHHGFAV86DA,岩灣段,7.04,都市：其他:住宅區,90000,5565,持分移轉,04600000
RPTNMLSLMHHGFBV47DA,都豐段,1179.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050001
RPTNMLSLMHHGFBV47DA,都豐段,1129.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPTNMLSLMHHGFBV47DA,都豐段,1129.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPQNMLQLJHHGFAV56DA,建成段,141.16,都市：其他:住宅區,1,1,全筆移轉,00620007
RPPNMLSJLHHGFCV86DA,紅葉段,3144.00,都市：其他:保護區(開發許可範圍),1,1,全筆移轉,01530000
RPPNMLSJLHHGFCV86DA,紅葉段,2328.00,都市：其他:保護區,1,1,全筆移轉,01530002
RPPNMLLJLHHGFAV58DA,普優瑪段,101.43,都市：其他:住宅區,1,1,全筆移轉,10100004
RPVNMLMLKHHGFAV76DA,豐富段,.27,都市：其他:住宅區,1,1,全筆移轉,04150006
RPVNMLSJLHHGFAV27DA,泰安段,1399.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03310000
RPVNMLMLKHHGFAV76DA,豐富段,100.45,都市：其他:住宅區,1,1,全筆移轉,04150007
RPPNMLKKLHHGFAV58DA,台東段,156.00,都市：其他:商業區,1,1,全筆移轉,04170002
RPVNMLMJLHHGFAV66DA,常德段,16.78,都市：其他:住宅區,10000,148,持分移轉,05200000
RPPQMLOJNHGGFAV66DA,公舘東段,21.25,都市：其他:道路用地,2,1,持分移轉,11680000
RPXNMLMJLHHGFAV86DA,台東段,314.00,都市：其他:住宅區,1,1,全筆移轉,01601179
RPTNMLRJMHHGFCV27DA,豐泉段,112.64,都市：其他:住宅區,1,1,全筆移轉,05990005
RPTNMLOLLHHGFAV86DA,南清段,9.36,都市：其他:住宅區,1,1,全筆移轉,07220001
RPTNMLOLLHHGFAV86DA,南清段,1108.82,都市：其他:住宅區,1,1,全筆移轉,07250000
RPTNMLOLLHHGFAV86DA,南清段,179.60,都市：其他:住宅區,1,1,全筆移轉,07280000
RPTNMLOLLHHGFAV86DA,南清段,1293.69,都市：其他:住宅區,1,1,全筆移轉,07450000
RPPNMLTKMHHGFCV17DA,豐泉段,185.08,都市：其他:住宅區,1,1,全筆移轉,05990000
RPVNMLTJNHHGFAV57DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430016
RPPNMLTKLHHGFCV07DA,坪頂段,2980.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLKMNHHGFCV66DA,龍田段,2550.00,都市：其他:農業區,1,1,全筆移轉,05870000
RPPNMLNLKHHGFAV88DA,新園段,7167.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07390002
RPPNMLNLKHHGFAV88DA,新園段,20.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07590000
RPPNMLNLKHHGFAV88DA,新園段,1220.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07610000
RPPNMLNLKHHGFAV88DA,新園段,247.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07610002
RPPNMLNLKHHGFAV88DA,新園段,707.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07620000
RPPNMLNLKHHGFAV88DA,新園段,304.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,07630000
RPQNMLNLKHHGFAV98DA,新園段,17919.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07390002
RPQNMLNLKHHGFAV98DA,新園段,51.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07590000
RPQNMLNLKHHGFAV98DA,新園段,3050.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07610000
RPQNMLNLKHHGFAV98DA,新園段,619.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07610002
RPQNMLNLKHHGFAV98DA,新園段,1769.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07620000
RPQNMLNLKHHGFAV98DA,新園段,761.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,5,持分移轉,07630000
RPQNMLOLLHHGFCV76DA,隆昌段,3192.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPXNMLNJLHHGFAV96DA,建成段,1391.52,都市：其他:住宅區,1,1,全筆移轉,02650000
RPXNMLNJLHHGFAV96DA,建成段,1603.86,都市：其他:住宅區,1,1,全筆移轉,02660000
RPVOMLOKKHHGFAV96DA,台東段,90.00,都市：其他:住宅區,1,1,全筆移轉,02320004
RPPNMLQKLHHGFAV56DA,大業段,163.08,都市：其他:住宅區,1,1,全筆移轉,00530000
RPQNMLNJLHHGFBV98DA,東柄段,1664.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690003
RPQNMLNJLHHGFBV98DA,東柄段,400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690005
RPQNMLNJLHHGFBV98DA,東柄段,2992.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLOLLHHGFBV56DA,阿都蘭段,3685.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLQJNHHGFAV76DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430015
RPRNMLQJNHHGFAV86DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430014
RPVNMLTKNHHGFAV67DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430012
RPRNMLQLNHHGFAV07DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430011
RPQNMLTKRHGGFAV47DA,建業段,42.40,都市：其他:住宅區,1,1,全筆移轉,04190007
RPQNMLTKRHGGFAV47DA,建業段,15.04,都市：其他:住宅區,1,1,全筆移轉,04380003
RPQNMLTKRHGGFAV47DA,建業段,139.98,都市：其他:住宅區,1,1,全筆移轉,04390044
RPRNMLTKNHHGFAV27DA,馬蘭段,107.00,都市：其他:住宅區,1,1,全筆移轉,14430017
RPWNMLNLKHHGFAV96DA,梧州段,103.53,都市：其他:住宅區,1,1,全筆移轉,02390005
RPWNMLTJNHHGFAV67DA,馬蘭段,109.00,都市：其他:住宅區,1,1,全筆移轉,14430013
RPWNMLNLKHHGFAV96DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390020
RPUNMLTKMHHGFCV67DA,豐泉段,112.16,都市：其他:住宅區,1,1,全筆移轉,05990004
RPQOMLRLNHHGFAV17DA,台東段,85.48,都市：其他:住宅區,10000,636,持分移轉,01820000
RPTNMLLKLHHGFAV09DA,常德段,135.54,都市：其他:住宅區,1,1,全筆移轉,07900007
RPRNMLPKKHHGFAV56DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPWNMLLKLHHGFAV76DA,常德段,108.58,都市：其他:住宅區,1,1,全筆移轉,07900004
RPTNMLTJNHHGFCV57DA,北南王段,9688.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPTNMLTJNHHGFCV57DA,北南王段,2677.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPQNMLPKMHHGFAV66DA,台東段,76.00,都市：其他:住宅區,1,1,全筆移轉,00030035
RPXNMLLKLHHGFAV86DA,常德段,108.71,都市：其他:住宅區,1,1,全筆移轉,07900003
RPVNMLLKLHHGFAV66DA,常德段,108.44,都市：其他:住宅區,1,1,全筆移轉,07900005
RPSNMLSKMHHGFAV17DA,公舘東段,66.12,都市：其他:住宅區,1,1,全筆移轉,11130000
RPPNMLLMLHHGFCV09DA,豐泉段,112.64,都市：其他:住宅區,1,1,全筆移轉,05990006
RPVNMLTKMHHGFCV77DA,豐泉段,128.80,都市：其他:住宅區,1,1,全筆移轉,05990007
RPROMLRLNHHGFAV27DA,台東段,54.16,都市：其他:住宅區,10000,403,持分移轉,01820000
RPPNMLLKLHHGFCV88DA,永安段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUNMLLKLHHGFAV56DA,常德段,108.30,都市：其他:住宅區,1,1,全筆移轉,07900006
RPPOMLLKLHHGFAV78DA,常德段,108.98,都市：其他:住宅區,1,1,全筆移轉,07900001
RPOOMLLKLHHGFAV68DA,常德段,108.84,都市：其他:住宅區,1,1,全筆移轉,07900002
RPQOMLLKLHHGFAV88DA,常德段,139.12,都市：其他:住宅區,1,1,全筆移轉,07900000
RPQNMLRJMHHGFAV76DA,常德段,122.15,都市：其他:住宅區,1,1,全筆移轉,07880003
RPTNMLTKMHHGFCV57DA,豐泉段,111.58,都市：其他:住宅區,1,1,全筆移轉,05990003
RPVNMLPJNHHGFAV17DA,梧州段,104.93,都市：其他:住宅區,1,1,全筆移轉,00790000
RPWNMLPJNHHGFAV27DA,梧州段,102.55,,1,1,全筆移轉,00790002
RPXNMLPJNHHGFAV37DA,梧州段,106.25,都市：其他:住宅區,1,1,全筆移轉,00790004
RPWNMLQLMHHGFAV47DA,常德段,121.72,都市：其他:住宅區,1,1,全筆移轉,07880001
RPVNMLQLMHHGFAV37DA,常德段,118.14,都市：其他:住宅區,1,1,全筆移轉,07880002
RPUNMLPJNHHGFAV07DA,梧州段,104.20,,1,1,全筆移轉,02390011
RPSNMLMKNHHGFAV66DA,梧州段,103.12,都市：其他:住宅區,1,1,全筆移轉,02390006
RPSNMLMKNHHGFAV66DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390014
RPUNMLQLMHHGFAV27DA,常德段,132.30,都市：其他:住宅區,1,1,全筆移轉,07880000
RPQNMLMLKHHGFAV88DA,梧州段,103.12,都市：其他:住宅區,1,1,全筆移轉,02390009
RPQNMLMLKHHGFAV88DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390017
RPUNMLKKNHHGFAV66DA,梧州段,103.53,都市：其他:住宅區,1,1,全筆移轉,02390003
RPUNMLKKNHHGFAV66DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390018
RPSOMLRLNHHGFAV37DA,台東段,72.44,都市：其他:住宅區,10000,539,持分移轉,01820000
RPSOMLSJLHHGFAV07DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPRNMLPLKHHGFAV66DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPPNMLPKKHHGFAV98DA,中清段,61.12,都市：其他:住宅區,8,1,持分移轉,02120000
RPRNMLNKMHHGFAV56DA,豐成段,3374.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
