編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKLHHGFBJ08DA,坡道平面,0,24.03,地下二樓
RPTNMLMKLHHGFBJ08DA,坡道平面,0,24.03,地下二樓
RPRNMLMKLHHGFBJ87DA,坡道平面,1300000,24.03,地下二樓
RPRRMLMKLHHGFBJ28DA,坡道平面,1300000,24.03,地下二樓
RPROMLMKLHHGFBJ97DA,坡道平面,0,24.03,地下二樓
RPOOMLMKLHHGFBJ67DA,坡道平面,0,24.03,地下二樓
RPPOMLMKLHHGFBJ77DA,坡道平面,0,22.95,地下一樓
RPROMLMKLHHGFBJ97DA,坡道平面,0,22.95,地下二樓
RPOOMLMKLHHGFBJ67DA,坡道平面,0,24.03,地下二樓
RPPOMLMKLHHGFBJ77DA,坡道平面,0,24.03,地下一樓
RPXNMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下一樓
RPXNMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下一樓
RPWNMLMKLHHGFBJ38DA,坡道平面,0,22.95,地下二樓
RPWNMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下二樓
RPUNMLMKLHHGFBJ18DA,坡道平面,0,24.03,地下一樓
RPUNMLMKLHHGFBJ18DA,坡道平面,0,24.03,地下一樓
RPVNMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPVNMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPSOMLMKLHHGFBJ08DA,坡道平面,0,24.03,地下一樓
RPSOMLMKLHHGFBJ08DA,坡道平面,0,24.03,地下一樓
RPVRMLMKLHHGFBJ68DA,坡道平面,1300000,24.03,地下二樓
RPTRMLMKLHHGFBJ48DA,坡道平面,0,22.95,地下一樓
RPTRMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下一樓
RPQQMLMKLHHGFBJ08DA,坡道平面,1350000,22.95,地下一樓
RPWRMLMKLHHGFBJ78DA,坡道平面,1300000,24.03,地下二樓
RPXRMLMKLHHGFBJ88DA,坡道平面,1750000,34.09,地下二樓
RPUQMLMKLHHGFBJ48DA,坡道平面,1750000,34.09,地下二樓
RPSQMLMKLHHGFBJ28DA,坡道平面,1300000,24.03,地下二樓
RPTQMLMKLHHGFBJ38DA,坡道平面,1300000,24.03,地下二樓
RPVOMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下一樓
RPVOMLMKLHHGFBJ38DA,坡道平面,0,22.95,地下一樓
RPWOMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下二樓
RPWOMLMKLHHGFBJ48DA,坡道平面,0,22.95,地下二樓
RPUOMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPUOMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPXQMLMKLHHGFBJ78DA,坡道平面,1450000,24.03,地下一樓
RPXOMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下一樓
RPXOMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下一樓
RPOPMLMKLHHGFBJ77DA,坡道平面,0,24.03,地下一樓
RPOPMLMKLHHGFBJ77DA,坡道平面,0,22.95,地下一樓
RPSPMLMKLHHGFBJ18DA,坡道平面,0,24.03,地下一樓
RPSPMLMKLHHGFBJ18DA,坡道平面,0,22.95,地下一樓
RPRPMLMKLHHGFBJ08DA,坡道平面,0,24.03,地下二樓
RPRPMLMKLHHGFBJ08DA,坡道平面,0,22.95,地下二樓
RPTPMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPTPMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPWPMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下二樓
RPWPMLMKLHHGFBJ58DA,坡道平面,0,22.95,地下二樓
RPVPMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下二樓
RPVPMLMKLHHGFBJ48DA,坡道平面,0,22.95,地下二樓
RPXPMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPXPMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPSVMLMKLHHGFBJ78DA,坡道平面,1450000,24.03,地下一樓
RPUVMLMKLHHGFBJ98DA,坡道平面,1300000,24.03,地下二樓
RPTVMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下二樓
RPTVMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下一樓
RPWVMLMKLHHGFBJ56DA,坡道平面,1350000,22.95,地下一樓
RPOWMLMKLHHGFBJ48DA,坡道平面,1300000,24.03,地下二樓
TPWWMLMKLHHGFBJ86DA,坡道平面,1200000,22.95,地下二樓
RPPTMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPPTMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下一樓
RPUSMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下二樓
RPUSMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下二樓
RPRUMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下二樓
RPRUMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下二樓
RPVSMLMKLHHGFBJ78DA,坡道平面,0,22.95,地下二樓
RPVSMLMKLHHGFBJ78DA,坡道平面,0,24.03,地下二樓
RPSWMLMKLHHGFBJ88DA,坡道平面,1300000,24.03,地下二樓
RPSUMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下二樓
RPSUMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下二樓
RPOTMLMKLHHGFBJ18DA,坡道平面,0,24.03,地下二樓
RPOTMLMKLHHGFBJ18DA,坡道平面,0,24.03,地下二樓
RPQUMLMKLHHGFBJ48DA,坡道平面,0,22.95,地下二樓
RPQUMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下二樓
RPWWMLMKLHHGFBJ66DA,坡道平面,1300000,24.03,地下二樓
SPWWMLMKLHHGFBJ76DA,坡道平面,1300000,24.03,地下二樓
RPUUMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下二樓
RPUUMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下二樓
RPOVMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下一樓
RPOVMLMKLHHGFBJ38DA,坡道平面,0,22.95,地下一樓
RPSNMLMKMHHGFBJ18EA,坡道平面,0,34.09,地下二樓
RPSNMLMKMHHGFBJ18EA,坡道平面,0,34.09,地下二樓
RPWNNLMKLHHGFBJ48DA,坡道平面,1300000,24.03,地下二樓
RPWNNLMKLHHGFBJ48DA,坡道平面,1500000,24.03,地下二樓
RPXNMLNLLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPXNMLNLLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPVUMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下一樓
RPVUMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下一樓
RPWNMLOKLHHGFBJ58DA,坡道平面,1200000,26.81,地下一樓
RPPVMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下一樓
RPPVMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下一樓
RPTNMLNLLHHGFBJ28DA,坡道平面,1750000,34.09,地下二樓
RPOQMLMKLHHGFBJ87DA,坡道平面,1300000,24.03,地下二樓
RPQVMLMKLHHGFBJ58DA,坡道平面,1450000,24.03,地下一樓
RPSRMLMKLHHGFBJ38DA,坡道平面,1450000,24.03,地下一樓
RPRTMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下二樓
RPRTMLMKLHHGFBJ48DA,坡道平面,0,24.03,地下二樓
RPXSMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下二樓
RPXSMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下二樓
RPQOMLMKLHHGFBJ87DA,坡道平面,0,24.03,地下一樓
RPQOMLMKLHHGFBJ87DA,坡道平面,0,22.95,地下一樓
RPSTMLMKLHHGFBJ58DA,坡道平面,0,34.09,地下一樓
RPSTMLMKLHHGFBJ58DA,坡道平面,0,24.03,地下一樓
RPQTMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下一樓
RPQTMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下一樓
RPTTMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPTTMLMKLHHGFBJ68DA,坡道平面,0,24.03,地下一樓
RPUTMLMKLHHGFBJ78DA,坡道平面,0,24.03,地下二樓
RPUTMLMKLHHGFBJ78DA,坡道平面,0,24.03,地下二樓
RPVTMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下一樓
RPVTMLMKLHHGFBJ88DA,坡道平面,0,24.03,地下一樓
RPPSMLMKLHHGFBJ18DA,坡道平面,1300000,24.03,地下二樓
RPQSMLMKLHHGFBJ28DA,坡道平面,1200000,22.95,地下二樓
RPRSMLMKLHHGFBJ38DA,坡道平面,1450000,24.03,地下一樓
RPURMLMKLHHGFBJ58DA,坡道平面,1300000,24.03,地下二樓
RPWTMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下一樓
RPTSMLMKLHHGFBJ58DA,坡道平面,1450000,24.03,地下一樓
RPWTMLMKLHHGFBJ98DA,坡道平面,0,24.03,地下一樓
RPSSMLMKLHHGFBJ48DA,坡道平面,1450000,24.03,地下一樓
RPRQMLMKLHHGFBJ18DA,坡道平面,1300000,24.03,地下二樓
RPVQMLMKLHHGFBJ58DA,坡道平面,1300000,24.03,地下二樓
RPPRMLMKLHHGFBJ08DA,坡道平面,1350000,22.95,地下一樓
RPQPMLMKLHHGFBJ97DA,坡道平面,0,24.03,地下二樓
RPQPMLMKLHHGFBJ97DA,坡道平面,0,24.03,地下二樓
RPQRMLMKLHHGFBJ18DA,坡道平面,1450000,24.03,地下一樓
RPORMLMKLHHGFBJ97DA,坡道平面,1200000,22.95,地下二樓
RPPPMLMKLHHGFBJ87DA,坡道平面,1300000,24.03,地下二樓
RPUPMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下二樓
RPUPMLMKLHHGFBJ38DA,坡道平面,0,24.03,地下二樓
RPRVMLMKLHHGFBJ68DA,坡道平面,1820000,34.09,地下一樓
RPVVMLMKLHHGFBJ09DA,坡道平面,1850000,34.09,地下一樓
RPXVMLMKLHHGFBJ66DA,坡道平面,1750000,34.09,地下二樓
RPRWMLMKLHHGFBJ78DA,坡道平面,1300000,24.03,地下二樓
RPTWMLMKLHHGFBJ98DA,坡道平面,1300000,24.03,地下二樓
RPUWMLMKLHHGFBJ09DA,坡道平面,0,24.03,地下一樓
RPUWMLMKLHHGFBJ09DA,坡道平面,0,24.03,地下一樓
RPXWMLMKLHHGFBJ76DA,坡道平面,1300000,24.03,地下二樓
RPVWMLMKLHHGFBJ56DA,坡道平面,1450000,24.03,地下一樓
RPPWMLMKLHHGFBJ58DA,坡道平面,1450000,24.03,地下一樓
RPONNLMKLHHGFBJ67DA,坡道平面,1450000,24.03,地下一樓
RPQWMLMKLHHGFBJ68DA,坡道平面,1200000,22.95,地下二樓
RPPNNLMKLHHGFBJ77DA,坡道平面,1200000,22.95,地下二樓
RPQNNLMKLHHGFBJ87DA,坡道平面,1300000,24.03,地下二樓
RPRNNLMKLHHGFBJ97DA,坡道平面,1450000,24.03,地下一樓
RPSNNLMKLHHGFBJ08DA,坡道平面,1200000,22.95,地下二樓
RPPUMLMKLHHGFBJ38DA,坡道平面,0,26.76,地下一樓
RPPUMLMKLHHGFBJ38DA,坡道平面,0,26.76,地下一樓
RPTUMLMKLHHGFBJ78DA,坡道平面,0,24.03,地下二樓
RPTUMLMKLHHGFBJ78DA,坡道平面,0,24.03,地下二樓
RPOUMLMKLHHGFBJ28DA,坡道平面,0,24.03,地下二樓
RPOUMLMKLHHGFBJ28DA,坡道平面,0,22.95,地下二樓
RPVNNLMKLHHGFBJ38DA,坡道平面,1450000,24.03,地下一樓
RPPPMLLLLHHGFCJ97DA,一樓平面,0,,一樓
RPWUMLMKLHHGFBJ09DA,坡道平面,1820000,34.09,地下一樓
RPXUMLMKLHHGFBJ56DA,坡道平面,0,24.03,地下二樓
RPXUMLMKLHHGFBJ56DA,坡道平面,0,22.95,地下二樓
RPXNNLMKLHHGFBJ58DA,坡道平面,0,26.76,地下一樓
RPXNNLMKLHHGFBJ58DA,坡道平面,0,26.76,地下一樓
RPOOMLRKLHHGFCJ28DA,坡道平面,1100000,35.00,一樓
RPXNMLLLMHHGFBJ58DA,坡道平面,0,24.03,地下一樓
RPXNMLLLMHHGFBJ58DA,坡道平面,0,31.26,地下一樓
RPOOMLLMLHHGFCJ87DA,坡道平面,900000,35.00,地下二樓
RPUNMLRJLHHGFCJ68DA,坡道平面,1000000,35.00,地下一樓
RPOOMLOKLHHGFBJ87DA,坡道平面,1200000,29.28,地下一樓
RPOTMLQKKIGGFDJ68DA,坡道機械,600000,19.77,地下二樓
RPXNMLNJNHHGFCJ78DA,坡道平面,1200000,29.79,地下一樓
RPPPMLLMLHHGFCJ08DA,坡道平面,1000000,35.00,地下一樓
RPVNMLRKLHHGFCJ88DA,坡道平面,1000000,35.00,地下一樓
RPPOMLRKLHHGFCJ38DA,坡道平面,900000,35.00,地下一樓
RPOPMLRKLHHGFCJ38DA,坡道平面,850000,35.00,地下一樓
RPSNMLPKMHHGFCJ48DA,坡道平面,950000,35.00,地下一樓
RPSOMLQJMHHGFCJ58DA,坡道平面,1000000,35.00,地下一樓
RPWPMLRJMHHGFCJ56DA,坡道平面,1000000,35.00,地下一樓
RPQOMLRJLHHGFCJ38DA,坡道平面,900000,35.00,地下一樓
RPTOMLRJLHHGFCJ68DA,坡道平面,1000000,35.00,地下一樓
RPSOMLRKLHHGFCJ68DA,坡道平面,900000,35.00,地下一樓
RPTOMLRKLHHGFCJ78DA,坡道平面,800000,35.00,地下二樓
RPSOMLLLLHHGFCJ18DA,坡道平面,800000,35.00,地下二樓
RPUNMLLMLHHGFDJ48DA,坡道平面,900000,32.92,地下一樓
RPROMLLMLHHGFCJ18DA,坡道平面,800000,35.00,地下二樓
RPQOMLRKLHHGFCJ48DA,坡道平面,1000000,35.00,一樓
RPTNMLSJMHHGFCJ78DA,坡道平面,900000,35.00,一樓
RPQOMLLLLHHGFCJ97DA,坡道平面,800000,35.00,地下二樓
RPQOMLQJMHHGFCJ38DA,坡道平面,900000,35.00,地下一樓
RPRQMLRJMHHGFCJ78DA,坡道平面,900000,35.00,地下一樓
RPPOMLLMLHHGFCJ97DA,坡道平面,750000,35.00,地下二樓
RPVNMLRJLHHGFCJ78DA,坡道平面,800000,35.00,地下二樓
RPROMLRJLHHGFCJ48DA,坡道平面,800000,35.00,地下二樓
RPXNMLRJLHHGFCJ98DA,坡道平面,800000,35.00,地下二樓
RPUOMLRKLHHGFCJ88DA,坡道平面,900000,35.00,地下一樓
RPTNMLLLLHHGFCJ18DA,坡道平面,800000,35.00,地下二樓
RPQOMLSKLHHGFCJ58DA,坡道平面,800000,35.00,地下二樓
RPPOMLSKLHHGFCJ48DA,坡道平面,900000,35.00,一樓
RPRNMLSKLHHGFCJ58DA,坡道平面,800000,35.00,地下二樓
RPXNMLLMLHHGFCJ68DA,坡道平面,900000,35.00,一樓
RPPPMLQJMHHGFCJ38DA,坡道平面,900000,35.00,地下一樓
RPWOMLQJMHHGFCJ98DA,坡道平面,800000,35.00,地下二樓
RPTOMLQJMHHGFCJ68DA,坡道平面,900000,35.00,地下一樓
RPTNMLPKMHHGFCJ58DA,坡道平面,800000,35.00,地下二樓
RPVNMLOKLHHGFBJ48DA,坡道平面,1150000,24.69,地下一樓
RPOPMLTJLHHGFBJ38DA,坡道平面,1100000,26.81,地下二樓
RPPOMLOKLHHGFBJ97DA,坡道平面,1100000,26.81,地下二樓
RPVUMLQKKIGGFDJ86DA,坡道機械,600000,19.77,地下二樓
