編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMLHHGFAU88DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPQNMLRJMHHGFAU66DA,嘉平段,63.00,都市：住,1,1,全筆移轉,12270000
RPTOMLLMLHHGFAU66DA,忠孝段,457.77,都市：農,1,1,全筆移轉,03320000
RPTOMLLMLHHGFAU66DA,忠孝段,457.78,都市：農,1,1,全筆移轉,03320001
RPXOMLRJLHHGFAU37DA,民意段,220.00,都市：其他:住宅區,1,1,全筆移轉,07530000
RPWOMLRJMHHGFAU37DA,南埔段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130142
RPWOMLRJMHHGFAU37DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPUNMLRJMHHGFAU07DA,福祥段,108.00,都市：其他:住宅區,1,1,全筆移轉,06400003
RPQNMLSJMHHGFAU76DA,民享段,9.59,都市：商,10000,70,持分移轉,06360000
RPPNMLRJMHHGFAU56DA,樹人段,24.39,都市：商,2980,157,持分移轉,06860000
RPRNMLSJMHHGFAU86DA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPRNMLSJMHHGFAU86DA,主商段,.22,都市：其他:道路用地,10000,51,持分移轉,07060002
RPPOMLSJMHHGFAU76DA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPTOMLSJMHHGFAU17DA,富國段,19.59,都市：住,10000,152,持分移轉,01680000
RPRNMLLMLHHGFBU09DA,大安段,488.00,都市：其他:住宅區,1,1,全筆移轉,13440004
RPQNMLRJMHHGFBU76DA,鳳光段,110.00,都市：其他:住宅區,1,1,全筆移轉,01030000
RPTNMLLJMHHGFCU56DA,玉昌段,127.97,都市：其他:住宅區,60,2,持分移轉,03810000
RPTNMLLJMHHGFCU56DA,玉昌段,1.07,都市：其他:住宅區,60,2,持分移轉,03810003
RPVPMLRJMHHGFAU37DA,裕民段,114.00,都市：住,1,1,全筆移轉,02920005
RPQOMLLJMHHGFAU78DA,太昌段,94.00,都市：農,1,1,全筆移轉,16630000
RPXOMLQJMHHGFAU37DA,上水源段,732.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPWPMLLKMHHGFAU96DA,嘉北段,66.00,都市：住,1,1,全筆移轉,09810000
RPVOMLOKLHHGFAU96DA,富國段,8.69,都市：住,10000,254,持分移轉,01830000
RPVPMLQJMHHGFAU27DA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPVPMLQJMHHGFAU27DA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPVPMLQJMHHGFAU27DA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPVPMLQJMHHGFAU27DA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPUNMLNLLHHGFAU76DA,明月段,3216.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUNMLNLLHHGFAU76DA,明月段,460.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLNLLHHGFAU76DA,明月段,953.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUNMLNLLHHGFAU76DA,明月段,159.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUNMLNLLHHGFAU76DA,明月段,5220.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
SPTOMLMLLHHGFAU76DA,民勤段,59.40,都市：農,5,1,持分移轉,15560000
SPTOMLMLLHHGFAU76DA,民勤段,15.80,都市：農,5,1,持分移轉,17060001
RPPNMLQJMHHGFCU76EA,麻汝段,2488.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTOMLMLLHHGFAU66DA,民勤段,1165.00,都市：農,1,1,全筆移轉,15430000
RPPNMLRJMHHGFCU76DA,舞鶴東段,952.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPSNMLRKLHHGFAU86DA,福南段,2508.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQQMLLKMHHGFAU09DA,主商段,10.91,都市：商,10000,89,持分移轉,07060000
RPQQMLLKMHHGFAU09DA,主商段,.39,都市：其他:道路用地,10000,89,持分移轉,07060002
RPVNMLMKMHHGFAU76DA,慶豐段,124.00,都市：住,1,1,全筆移轉,23260006
RPPPMLLKMHHGFAU88DA,稻香段,64.00,都市：農,1,1,全筆移轉,01660024
RPSOMLLKMHHGFAU09DA,德安段,52.00,都市：其他:學校用地,1,1,全筆移轉,06280002
RPRPMLLJMHHGFAU98DA,南埔段,110.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11087,持分移轉,23220000
RPOOMLLKMHHGFAU68DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPUNMLSJMHHGFAU17DA,慶豐段,119.00,都市：住,1,1,全筆移轉,23370000
RPUNMLSJMHHGFAU17DA,慶豐段,12.00,都市：其他:住宅區,1,1,全筆移轉,23370001
RPTPMLRJMHHGFAU17DA,富國段,7.38,都市：住,10000,65,持分移轉,01690000
RPTPMLQJMHHGFAU07DA,樹人段,6.94,都市：住,10000,64,持分移轉,05230000
RPTPMLQJMHHGFAU07DA,樹人段,7.88,都市：商,10000,64,持分移轉,05430000
RPPNMLLKMHHGFCU88DA,瑞祥段,2367.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPXNMLSJMHHGFAU47DA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPRNMLQJMHHGFCU86DA,玉璞段,208.00,都市：其他:道路用地,1,1,全筆移轉,18880000
RPROMLLJMHHGFAU88DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPWNMLQJMHHGFAU17DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPVOMLLJMHHGFAU66DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPUNMLMKMHHGFAU66DA,路內段,100.10,都市：農,1,1,全筆移轉,03160000
RPROMLMKMHHGFAU09DA,仁恥段,99.00,都市：其他:住宅區,1,1,全筆移轉,07880000
RPSOMLLJMHHGFAU98DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPUOMLLJMHHGFAU56DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPRQMLLKMHHGFAU56DA,自強段,102.00,都市：住,1,1,全筆移轉,05750002
RPPNMLSJMHHGFCU86DA,泰林段,901.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17470000
RPPNMLSJMHHGFCU86DA,泰林段,442.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510000
RPOQMLLKMHHGFAU98EA,草林段,1812.38,都市：工,1,1,全筆移轉,00260000
RPOQMLLKMHHGFAU98EA,草林段,2131.00,都市：工,1,1,全筆移轉,00270000
RPSNMLOKMHHGFCU96EA,太平段,11040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLNKMHHGFAU09EA,富國段,9.95,都市：住,100000,5717,持分移轉,01750000
RPOOMLMKMHHGFAU78DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLNKMHHGFAU66DA,海濱段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380003
RPQPMLSKLHHGFAU96DA,廣安段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPVNMLOKMHHGFAU96DA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPPPMLTLLHHGFAU07DA,石壁段,1273.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPXNMLKMLHHGFAU86DA,明義段,2.46,都市：商,10000,456,持分移轉,06140000
RPXNMLKMLHHGFAU86DA,明義段,2.42,都市：商,10000,456,持分移轉,06150000
RPXNMLKMLHHGFAU86DA,明義段,8.66,都市：商,10000,456,持分移轉,06160000
RPXNMLKMLHHGFAU86DA,明義段,2.92,都市：商,10000,456,持分移轉,06180000
RPXNMLKMLHHGFAU86DA,明義段,.73,都市：商,10000,456,持分移轉,06190000
RPQNMLPLLHHGFCU76DA,高寮段,153.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPXNMLKMLHHGFAU86DA,明義段,.68,都市：商,10000,456,持分移轉,06200000
RPXNMLKMLHHGFAU86DA,明義段,2.78,都市：商,10000,456,持分移轉,06210000
RPXNMLKMLHHGFAU86DA,明義段,2.83,都市：商,10000,456,持分移轉,06230000
RPXNMLKMLHHGFAU86DA,明義段,.68,都市：商,10000,456,持分移轉,06240000
RPXNMLKMLHHGFAU86DA,明義段,.68,都市：商,10000,456,持分移轉,06250000
RPXNMLKMLHHGFAU86DA,明義段,2.87,都市：商,10000,456,持分移轉,06260000
RPPNMLOKMHHGFAU98DA,福興段,87.00,都市：住,1,1,全筆移轉,07080008
RPTPMLOKMHHGFAU96DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLOKMHHGFAU76DA,慶豐段,82.00,,1,1,全筆移轉,19390001
RPTOMLOKMHHGFAU86DA,慶豐段,19.00,都市：住,1,1,全筆移轉,19400000
RPUNMLOKMHHGFBU96DA,太巴塱段,1447.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPUNMLOKMHHGFBU96DA,太巴塱段,1800.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPUNMLOKMHHGFBU96DA,太巴塱段,128.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPUNMLOKMHHGFBU96DA,太巴塱段,834.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
TPTOMLOKMHHGFAU07DA,慶豐段,2.00,都市：住,1,1,全筆移轉,19400014
RPWNMLOKMHHGFAU07DA,福興段,94.00,都市：住,1,1,全筆移轉,04560010
SPTOMLOKMHHGFAU96DA,慶豐段,19.00,都市：住,1,1,全筆移轉,19400006
UPTOMLOKMHHGFAU17DA,慶豐段,2.00,都市：住,1,1,全筆移轉,19400015
RPUOMLOKMHHGFAU96DA,古魯社段,4321.00,都市：農,1,1,全筆移轉,05830000
RPTNMLPKMHHGFAU86DA,富國段,17.43,都市：住,10000,216,持分移轉,04810000
RPVNMLPKMHHGFAU07DA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120016
RPPOMLNKMHHGFAU98DA,康樂段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPUNMLPKMHHGFAU96DA,潭南段,2761.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPOOMLNKMHHGFAU88DA,自強段,32.85,都市：住,3000,219,持分移轉,05740092
RPTOMLMKMHHGFAU66DA,東華段,138.76,都市：住,1,1,全筆移轉,06120000
RPSNMLNKMHHGFAU56DA,仁和段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPXNMLNKMHHGFAU07DA,民德段,78.00,都市：商,1,1,全筆移轉,01560015
RPSNMLLKMHHGFAU98DA,富國段,153.00,都市：住,1,1,全筆移轉,01860003
RPVOMLMKMHHGFAU86DA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPSNMLOKMHHGFBU86EA,里烈可段,15894.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVOMLPKMHHGFAU17DA,國光段,395.00,都市：住,1,1,全筆移轉,00330002
RPPNMLNKMHHGFAU88DA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPROMLPKMHHGFAU76DA,福祥段,17.80,都市：其他:住宅區,28710,178,持分移轉,09970000
RPXNMLPKMHHGFAU27DA,仁義段,91.00,都市：住,1,1,全筆移轉,07290002
RPWOMLPKMHHGFAU27DA,裕民段,17.99,都市：住,10000,216,持分移轉,04350000
RPSOMLPKMHHGFAU86DA,富國段,12.67,都市：住,10000,124,持分移轉,00630000
RPQNMLSKMHHGFAU86DA,東華段,118.59,都市：住,1,1,全筆移轉,07670000
RPRNMLSKMHHGFAU96DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLOKMHHGFAU56DA,志平段,620.45,都市：住,1,1,全筆移轉,04900000
RPSOMLSKMHHGFAU17DA,道拉斯段,3455.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06400000
RPRNMLMLLHHGFBU09DA,中心埔段,2460.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRNMLMLLHHGFBU09DA,中心埔段,1190.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRNMLMLLHHGFBU09DA,中心埔段,1595.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPTNMLSKMHHGFAU17DA,下台地段,1841.80,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPTNMLSKMHHGFAU17DA,下台地段,473.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09360000
RPTNMLSKMHHGFAU17DA,下台地段,795.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10010000
RPTNMLSKMHHGFAU17DA,下台地段,279.45,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10080000
RPPNMLOKMHHGFBU09DA,達莫段,1639.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLOKMHHGFBU09DA,達莫段,38.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPPNMLOKMHHGFBU09DA,達莫段,860.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLSKMHHGFAU57DA,民孝段,31.34,都市：住,100000,593,持分移轉,01310000
RPWOMLSKMHHGFAU57DA,樹人段,25.08,都市：住,10000,228,持分移轉,00120000
RPTNMLLMLHHGFAU56DA,明義段,41.00,都市：商,7,1,持分移轉,11880000
RPXOMLSKMHHGFAU67DA,富國段,10.23,都市：商,10000,259,持分移轉,02240000
RPVOMLSKMHHGFAU47DA,富國段,18.29,都市：住,10000,161,持分移轉,01690000
RPRPMLSKMHHGFAU17DA,民孝段,138.00,都市：住,1,1,全筆移轉,00470009
RPVOMLRJMHHGFAU27DA,富國段,4.67,都市：商,10000,92,持分移轉,02170000
RPQNMLTKMHHGFBU17EA,新白陽段,3592.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLSKMHHGFCU07EA,德武段,1031.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLSKMHHGFCU07EA,德武段,1466.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRNMLSKMHHGFBU17EA,林榮段,2452.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLRKMHHGFCU86DA,竹田段,2369.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPXNMLTKMHHGFAU67DA,豐東段,465.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPSOMLTKMHHGFAU27DA,民勤段,82.00,都市：住,1,1,全筆移轉,04250071
RPTNMLTKMHHGFAU27DA,自強段,45.52,都市：住,100000,301,持分移轉,01940000
RPUOMLSKMHHGFAU37DA,慈安段,88.00,都市：其他:住宅區,1,1,全筆移轉,09040000
RPPPMLTKMHHGFAU07DA,豐東段,111.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850004
RPOPMLTKMHHGFAU96DA,宜寧段,80.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPPNMLKLMHHGFAU68DA,民德段,37.63,都市：住,10000,392,持分移轉,04810004
RPQNMLKLMHHGFAU78DA,宜昌段,21.40,都市：其他:住宅區,1000,107,持分移轉,07270000
RPOQMLOKMHHGFAU56DA,國風段,140.00,都市：住,1,1,全筆移轉,05370000
RPPPMLOKLHHGFAU09DA,裕民段,93.00,都市：住,1,1,全筆移轉,01000000
RPPPMLOLLHHGFAU56DA,豐東段,581.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPPPMLNLLHHGFAU09DA,慶豐段,125.00,都市：農,1,1,全筆移轉,07960004
RPQNMLKLMHHGFBU88DA,富豐段,1024.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPRNMLKLMHHGFBU98DA,富豐段,3332.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPPNMLQKLHHGFCU66DA,東豐段東豐小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLKLMHHGFBU98DA,富豐段,3907.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPPNMLKLMHHGFBU78DA,山崎段,488.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00610000
RPVOMLLLMHHGFAU86DA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPXOMLLLMHHGFAU07DA,宜安段,15.83,都市：其他:住宅區,10000,78,持分移轉,05940000
RPPOMLPKMHHGFAU56DA,草林段,2687.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPVNMLTKMHHGFAU47DA,民享段,4.52,都市：商,10000,64,持分移轉,14990000
RPQPMLTKMHHGFAU17DA,自強段,16.88,都市：住,1000,51,持分移轉,05720000
RPOOMLOKMHHGFAU98DA,福祥段,13.20,都市：其他:住宅區,28710,132,持分移轉,09970000
RPTOMLKLMHHGFAU56DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPOPMLKLMHHGFAU78DA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPOPMLKLMHHGFAU78DA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPXOMLKLMHHGFAU96DA,自強段,.66,都市：住,10000,4,持分移轉,00140000
RPVNMLKLMHHGFAU66DA,民意段,35.40,都市：住,10,1,持分移轉,06940012
RPWOMLKLMHHGFAU86DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUPMLKLMHHGFAU76DA,民意段,69.00,都市：住,1,1,全筆移轉,09460000
RPWPMLSKMHHGFAU67DA,裕民段,14.36,都市：商,10000,145,持分移轉,02130000
RPXPMLSKMHHGFAU77DA,裕民段,17.32,都市：商,10000,175,持分移轉,02130000
RPOQMLSKMHHGFAU96DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPPQMLSKMHHGFAU07DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPSQMLSKMHHGFAU37DA,福德段,1200.00,都市：農,1,1,全筆移轉,04260002
RPSQMLSKMHHGFAU37DA,福德段,252.00,都市：農,1,1,全筆移轉,04260003
RPXNMLLMLHHGFAU96DA,初音段,2613.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPXNMLLMLHHGFAU96DA,初音段,2614.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPTNMLKLMHHGFBU66EA,支亞干段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22620000
RPVNMLLMLHHGFAU76DA,明義段,27.25,都市：商,8,1,持分移轉,13330000
RPPNMLKLMHHGFCU98EA,德武段,1311.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPTNMLKMLHHGFAU09DA,嘉平段,722.00,都市：農,1,1,全筆移轉,15610001
RPTNMLKMLHHGFAU09DA,嘉平段,469.00,都市：住,1,1,全筆移轉,15630000
RPTNMLKMLHHGFAU09DA,嘉平段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15670001
RPVOMLTKMHHGFAU57DA,德布克段,2142.62,都市：農,1,1,全筆移轉,09680000
RPRNMLLLMHHGFAU98DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23740000
RPUOMLLLMHHGFAU76DA,嘉新段,45.00,都市：農,1,1,全筆移轉,04980000
RPVNMLLLMHHGFAU76DA,莊敬段,159.00,都市：住,1,1,全筆移轉,00660000
RPQOMLLLMHHGFAU98DA,福祥段,10.10,都市：其他:住宅區,28710,101,持分移轉,09970000
RPOOMLMLMHHGFAU88DA,慈安段,68.00,都市：其他:住宅區,1,1,全筆移轉,13670000
RPVPMLLLMHHGFAU96DA,慈惠段一小段,29.55,都市：其他:住宅區,10000,379,持分移轉,00240000
RPVPMLLLMHHGFAU96DA,慈惠段一小段,.02,都市：其他:道路用地,10000,379,持分移轉,00240001
RPVPMLLLMHHGFAU96DA,慈惠段一小段,1.00,都市：其他:住宅區,10000,379,持分移轉,00250000
RPPNMLLLMHHGFBU88DA,鳳光段,57.50,都市：其他:住宅區,2,1,持分移轉,11270000
RPWNMLMLMHHGFAU96DA,下台地段,2570.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQPMLOKMHHGFAU66DA,民享段,14.84,都市：商,10000,1258,持分移轉,02760000
RPRNMLLLMHHGFBU09DA,鳳光段,129.00,都市：其他:住宅區,1,1,全筆移轉,01260007
RPSNMLLLMHHGFBU56DA,北林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPVNMLMLMHHGFAU86DA,裕民段,9.50,都市：住,10000,401,持分移轉,02230000
RPSOMLLLMHHGFAU56DA,宜昌段,23.50,都市：住,4,1,持分移轉,04630000
RPSOMLLLMHHGFAU56DA,宜昌段,6.75,都市：其他:道路用地,4,1,持分移轉,04640000
RPPPMLLLMHHGFAU98DA,宜昌段,23.50,都市：其他:住宅區,4,1,持分移轉,04630000
RPPPMLLLMHHGFAU98DA,宜昌段,6.75,都市：其他:道路用地,4,1,持分移轉,04640000
RPTPMLLLMHHGFAU76DA,宜昌段,23.50,都市：其他:住宅區,4,1,持分移轉,04630000
RPTPMLLLMHHGFAU76DA,宜昌段,6.75,都市：其他:道路用地,4,1,持分移轉,04640000
RPQNMLLLMHHGFBU09EA,新庄段,534.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQPMLLLMHHGFAU09DA,宜昌段,23.50,都市：其他:住宅區,4,1,持分移轉,04630000
RPQPMLLLMHHGFAU09DA,宜昌段,6.75,都市：其他:道路用地,4,1,持分移轉,04640000
RPRNMLPLMHHGFAU76DA,太昌段,93.00,都市：住,1,1,全筆移轉,01300000
RPQNMLPLMHHGFAU66DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPRNMLOKMHHGFCU86EA,後湖段,4802.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPRNMLMLLHHGFCU66EA,萬寧段,912.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLLLMHHGFCU09DA,瑞美段,831.00,都市：其他:住宅區,1,1,全筆移轉,10400000
RPWNMLKLMHHGFAU76DA,碧雲段,15.74,都市：住,10000,111,持分移轉,00500005
RPWNMLKLMHHGFAU76DA,碧雲段,45.00,都市：其他:住宅區,1,1,全筆移轉,00500059
RPWNMLKLMHHGFAU76DA,碧雲段,10.17,都市：其他:道路用地,10000,84,持分移轉,00520001
RPWNMLKLMHHGFAU76DA,碧雲段,2.69,都市：其他:住宅區,10000,84,持分移轉,00520003
RPWNMLKLMHHGFAU76DA,碧雲段,1.59,都市：其他:住宅區,10000,84,持分移轉,00520007
RPWNMLKLMHHGFAU76DA,碧雲段,3.91,都市：其他:住宅區,10000,84,持分移轉,00520008
RPROMLSKMHHGFAU07DA,福興段,173.00,都市：住,1,1,全筆移轉,04930012
RPROMLSKMHHGFAU07DA,福興段,9.00,都市：其他:道路用地,1,1,全筆移轉,04930013
RPROMLKLMHHGFAU98DA,林森段,7.00,都市：其他:道路用地,1,1,全筆移轉,18670000
RPROMLKLMHHGFAU98DA,林森段,103.00,都市：住,1,1,全筆移轉,18680000
RPXOMLRJMHHGFAU47DA,民勤段,40.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,08150000
RPPQMLTJLHHGFAU96DA,民孝段,16.45,都市：住,100,7,持分移轉,01250004
RPPQMLTJLHHGFAU96DA,民孝段,84.00,都市：住,1,1,全筆移轉,01250012
RPUNMLPLMHHGFAU07DA,富國段,12.08,都市：住,10000,279,持分移轉,01970000
RPUNMLPLMHHGFAU07DA,富國段,12.69,都市：住,10000,279,持分移轉,01980000
RPUNMLPLMHHGFAU07DA,富國段,.81,都市：住,10000,279,持分移轉,01990000
RPWNMLPLMHHGFAU27DA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,340,10,持分移轉,02690000
RPWNMLPLMHHGFAU27DA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地,340,10,持分移轉,02950000
RPWNMLPLMHHGFAU27DA,康樂段,57.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPVNMLOKLHHGFAU86DA,克來寶段,217.92,都市：住,1,1,全筆移轉,01540000
RPPOMLPLMHHGFAU66DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPQOMLPLMHHGFAU76DA,五十甲段,100.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPQNMLQLMHHGFAU76DA,光輝段,1027.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420012
RPRNMLQLMHHGFAU86DA,忠孝段,1685.29,都市：農,1,1,全筆移轉,01260000
RPRNMLQLMHHGFAU86DA,忠孝段,1352.75,都市：農,1,1,全筆移轉,01730000
RPWOMLPLMHHGFAU37DA,國風段,76.00,都市：住,1,1,全筆移轉,17860000
RPSOMLPLMHHGFAU96DA,富國段,4.64,都市：商,1000,13,持分移轉,01340000
RPWPMLLLMHHGFAU07DA,農墾段,145.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPWPMLLLMHHGFAU07DA,農墾段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPWPMLLLMHHGFAU07DA,農墾段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPOPMLLLMHHGFAU88DA,德安段,17.35,都市：其他:住宅區,300000,1137,持分移轉,19020000
RPPOMLMLMHHGFAU98DA,宜寧段,110.00,都市：其他:住宅區,1,1,全筆移轉,04680000
RPOPMLPLMHHGFAU66DA,主權段,72.00,都市：商,1,1,全筆移轉,07550008
RPWNMLQLMHHGFAU37DA,干城段,1007.58,非都市：一般農業區 ; 非都市編定：農牧用地,85270,10075,持分移轉,08020000
RPXNMLMLMHHGFAU07DA,富國段,15.02,都市：住,10000,252,持分移轉,00720000
RPUNMLQLMHHGFAU17DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPPNMLSKMHHGFAU76DA,樹林段,1337.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPSOMLRLMHHGFAU17DA,宜安段,22.53,都市：其他:住宅區,20000,222,持分移轉,05940000
