編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPKLHHGFFK78DA,德義段,9.78,都市：其他:住宅區,10000,100,持分移轉,08440000
RPROMLRKKHHGFFK88DA,隆興段,91.65,都市：其他:住宅區,1,1,全筆移轉,01120011
RPROMLRKKHHGFFK88DA,隆興段,18.16,都市：其他:住宅區,1,1,全筆移轉,01120014
RPROMLRKKHHGFFK88DA,隆興段,199.35,都市：其他:住宅區,1,1,全筆移轉,01120015
RPQNMLTLLHHGFDK88DA,龍南段,22.72,都市：其他:商業區,200000,8478,持分移轉,17640009
RPOPMLLJLHHGFDK87DA,大同段,26.80,都市：其他:第一種住宅區,17,1,持分移轉,07520000
RPOPMLLJLHHGFDK87DA,大同段,83.67,都市：其他:第一種住宅區,1,1,全筆移轉,07520017
RPRNMLTLLHHGFDK98DA,龍南段,23.18,都市：其他:商業區,100000,4325,持分移轉,17640009
RPUNMLLLLHHGFDK48DA,天聲段,9.27,都市：其他:住宅區,10000,467,持分移轉,04020000
RPUNMLLLLHHGFDK48DA,天聲段,76.60,都市：其他:住宅區,1,1,全筆移轉,04020006
RPPOMLKLJHHGFDK77DA,大同段,16.22,都市：其他:第二種住宅區,1,1,全筆移轉,03230000
RPVNMLKMLHHGFDK58DA,大山腳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33350000
RPPOMLKLJHHGFDK77DA,大同段,80.83,都市：其他:第二種住宅區,1,1,全筆移轉,03240000
RPRNMLKMLHHGFBK08EA,勝利段,24.15,都市：其他:住宅區,10000,210,持分移轉,27470142
RPROMLOKKHHGFDK38DA,新興段,251.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940007
RPVOMLTLLHHGFCK76DA,北勢窩段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPVOMLTLLHHGFCK76DA,北勢窩段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPVOMLTLLHHGFCK76DA,北勢窩段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150002
RPVOMLTLLHHGFCK76DA,北勢窩段,2735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380033
RPXNMLLJMHHGFDK68DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPRNMLLMLHHGFFK48DA,光華段,44.78,都市：其他:住宅區,204,50,持分移轉,08130000
RPRNMLLMLHHGFFK48DA,光華段,129.47,都市：其他:住宅區,1,1,全筆移轉,08140000
RPXONLOKLHHGFFK76DA,興埔段,2834.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLNLKHHGFFK38DA,蘆竹湳段蘆竹湳小段,2130.00,都市：其他:工業區,1,1,全筆移轉,06430001
RPWNMLLJMHHGFFK78DA,信義段,44.95,都市：其他:農業區,1000,88,持分移轉,00470000
RPWNMLLJMHHGFFK78DA,信義段,73.66,都市：其他:農業區,1,1,全筆移轉,00470004
RPWNMLLJMHHGFFK78DA,信義段,33.82,都市：其他:農業區,11,1,持分移轉,00480000
RPWNMLLJMHHGFFK78DA,信義段,43.30,,10,1,持分移轉,00500002
RPWNMLSLLHHGFBK56DA,南勢坑段上南勢坑小段,1476.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPWNMLSLLHHGFBK56DA,南勢坑段上南勢坑小段,1781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560004
RPRNMLRJLHHGFCK48DA,社柑段,255.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,21060000
RPQNMLOLKHHGFFK48DA,湳湖段,1093.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPOOMLTJLHHGFFK78DA,後湖段,16.12,都市：其他:商業區,200000,1264,持分移轉,10950000
RPSNMLLKKHHGFEK18DA,朝陽段,19.44,都市：其他:商業區,20,2,持分移轉,03520000
RPPNMLLLJHHGFCK67DA,藍田段,1018.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPPNMLLLJHHGFCK67DA,藍田段,39.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPWOMLPKLHHGFDK09DA,公園段,26.41,都市：其他:商業區,100000,698,持分移轉,01910000
RPSOMLLKMHHGFBK18DA,新福麗段,92.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01370000
RPUNMLOKLHHGFEK78DA,褔興段,7.35,都市：其他:道路用地,12,1,持分移轉,02710000
RPUNMLOKLHHGFEK78DA,褔興段,10.81,都市：其他:人行步道用地,12,1,持分移轉,02710001
RPTNMLOLJHHGFFK68DA,上興段,4083.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05100000
RPTNMLOLJHHGFFK68DA,上興段,655.37,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05270000
RPUNMLOKLHHGFEK78DA,褔興段,11.40,都市：其他:學校用地,12,1,持分移轉,02730000
RPUNMLOKLHHGFEK78DA,褔興段,4.03,都市：其他:學校用地,12,1,持分移轉,02760001
RPUNMLOKLHHGFEK78DA,褔興段,18.17,都市：其他:住宅區,12,1,持分移轉,02900000
RPTNMLKMLHHGFFK58DA,四灣段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07570050
RPQNMLTLLHHGFFK09DA,崁頂寮段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670036
RPXNMLTLLHHGFDK96DA,新山佳段,106.32,都市：其他:住宅區,4,1,持分移轉,08110000
RPXNMLTLLHHGFDK96DA,新山佳段,.51,都市：其他:綠地用地,4,1,持分移轉,08150000
RPXNMLTLLHHGFDK96DA,新山佳段,4.91,都市：其他:住宅區,4,1,持分移轉,08160000
RPXNMLTLLHHGFDK96DA,新山佳段,.42,都市：其他:綠地用地,4,1,持分移轉,08160001
SPXNMLTLLHHGFDK07DA,新山佳段,106.32,都市：其他:住宅區,4,1,持分移轉,08110000
SPXNMLTLLHHGFDK07DA,新山佳段,.51,都市：其他:綠地用地,4,1,持分移轉,08150000
SPXNMLTLLHHGFDK07DA,新山佳段,4.91,都市：其他:住宅區,4,1,持分移轉,08160000
TPXNMLTLLHHGFDK17DA,新山佳段,106.32,都市：其他:住宅區,4,1,持分移轉,08110000
SPXNMLTLLHHGFDK07DA,新山佳段,.42,都市：其他:綠地用地,4,1,持分移轉,08160001
TPXNMLTLLHHGFDK17DA,新山佳段,.51,都市：其他:綠地用地,4,1,持分移轉,08150000
TPXNMLTLLHHGFDK17DA,新山佳段,4.91,都市：其他:住宅區,4,1,持分移轉,08160000
TPXNMLTLLHHGFDK17DA,新山佳段,.42,都市：其他:綠地用地,4,1,持分移轉,08160001
UPXNMLTLLHHGFDK27DA,新山佳段,35.44,都市：其他:住宅區,12,1,持分移轉,08110000
UPXNMLTLLHHGFDK27DA,新山佳段,.17,都市：其他:綠地用地,12,1,持分移轉,08150000
UPXNMLTLLHHGFDK27DA,新山佳段,1.64,都市：其他:住宅區,12,1,持分移轉,08160000
UPXNMLTLLHHGFDK27DA,新山佳段,.21,都市：其他:綠地用地,8,1,持分移轉,08160001
WPXNMLTLLHHGFDK47DA,新山佳段,35.44,都市：其他:住宅區,12,1,持分移轉,08110000
WPXNMLTLLHHGFDK47DA,新山佳段,.17,都市：其他:綠地用地,12,1,持分移轉,08150000
WPXNMLTLLHHGFDK47DA,新山佳段,1.64,都市：其他:住宅區,12,1,持分移轉,08160000
VPXNMLTLLHHGFDK37DA,新山佳段,35.44,都市：其他:住宅區,12,1,持分移轉,08110000
VPXNMLTLLHHGFDK37DA,新山佳段,.17,都市：其他:綠地用地,12,1,持分移轉,08150000
VPXNMLTLLHHGFDK37DA,新山佳段,1.64,都市：其他:住宅區,12,1,持分移轉,08160000
VPXNMLTLLHHGFDK37DA,新山佳段,.21,都市：其他:綠地用地,8,1,持分移轉,08160001
RPPOMLMKMHHGFBK97DA,英才段,2627.73,都市：其他:工業區,1,1,全筆移轉,07880000
RPPOMLMKMHHGFBK97DA,英才段,32.19,都市：其他:工業區,1,1,全筆移轉,07910000
RPVNMLMLLHHGFCK58DA,社柑段,255.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,21060000
RPWNMLRJMHHGFFK76DA,信義段,44.95,都市：其他:農業區,1000,88,持分移轉,00470000
RPWNMLRJMHHGFFK76DA,信義段,77.84,都市：其他:農業區,1,1,全筆移轉,00470006
RPWNMLRJMHHGFFK76DA,信義段,33.82,都市：其他:農業區,11,1,持分移轉,00480000
RPWNMLRJMHHGFFK76DA,信義段,43.30,,10,1,持分移轉,00500002
RPSOMLNKMHHGFFK88EA,光華段,124.06,都市：其他:商業區,1,1,全筆移轉,12470000
RPPNMLSKMHHGFCK58DA,內湖西段,339.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPOOMLNJMHHGFDK08DA,龍南段,23.18,都市：其他:商業區,200000,8650,持分移轉,17640009
RPUNMLNJMHHGFDK58DA,龍南段,22.72,都市：其他:商業區,100000,4238,持分移轉,17640009
RPTNMLNLKHHGFFK68DA,雙石段,3684.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLPKMHHGFEK48DA,雙湖段,74.77,都市：其他:住宅區,1,1,全筆移轉,03290000
RPPNMLPKMHHGFEK48DA,雙湖段,79.51,都市：其他:住宅區,1,1,全筆移轉,03300000
RPPNMLPKMHHGFEK48DA,雙湖段,32.02,都市：其他:住宅區,1,1,全筆移轉,03310000
RPPNMLPKMHHGFEK48DA,雙湖段,27.89,都市：其他:道路用地,1,1,全筆移轉,04150000
RPPNMLOLKHHGFFK38DA,正興段,1895.44,都市：其他:農業區,1,1,全筆移轉,21250000
RPPNMLOLKHHGFFK38DA,正興段,36.25,都市：其他:農業區,15,3,持分移轉,21260000
RPPNMLOLKHHGFFK38DA,正興段,.73,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,21330000
RPOOMLLKMHHGFDK97DA,龍椅段,61.16,都市：其他:第一種住宅區,1,1,全筆移轉,05460014
RPOOMLLKMHHGFDK97DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPOOMLLKMHHGFDK97DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPOOMLLKMHHGFDK97DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPOOMLLKMHHGFDK97DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPPNMLLLMHHGFAK77DA,桂竹林段,703.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPPNMLLLMHHGFAK77DA,桂竹林段,1522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680001
RPPNMLLLMHHGFAK77DA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680004
RPPNMLLLMHHGFAK77DA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680006
RPPNMLLLMHHGFAK77DA,桂竹林段,1522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680009
RPQPMLLLMHHGFDK38DA,龍社段,.00,都市：其他:,1,1,全筆移轉,02080001
RPQPMLLLMHHGFDK38DA,龍社段,2736.03,都市：其他:,1,1,全筆移轉,01930000
RPTNMLMLMHHGFDK58DA,苦苓腳段,181.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06870000
RPSNMLPLMHHGFDK78DA,天聲段,76.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700000
RPSOMLTJKHHGFDK88DA,水尾子段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPTNMLSJKHHGFBK58DA,縣府段,38.59,都市：其他:商業區,10000,143,持分移轉,03560000
RPUNMLSJKHHGFBK68DA,縣府段,10.25,都市：其他:商業區,10000,38,持分移轉,03560000
RPUNMLQJJHHGFDK58DA,頂埔段,102.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPROMLQLMHHGFDK88DA,新山佳段,132.06,都市：其他:住宅區,1,1,全筆移轉,15530000
RPROMLQLMHHGFDK88DA,新山佳段,17.17,都市：其他:住宅區,1,1,全筆移轉,15540000
RPROMLQLMHHGFDK88DA,新山佳段,129.55,都市：其他:住宅區,1,1,全筆移轉,15550000
RPSNMLTKMHHGFDK09DA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,00010000
RPRNMLNJNHHGFBK18DA,南勢坑段下南勢坑小段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630017
RPQOMLRKKHHGFBK38DA,文山段,75.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01950005
RPSNMLOJNHHGFDK58DA,新生段,142.62,都市：其他:住宅區,1,1,全筆移轉,04250001
RPSNMLOJNHHGFDK58DA,新生段,126.23,都市：其他:住宅區,1,1,全筆移轉,04250002
RPSNMLOJNHHGFDK58DA,新生段,30.84,都市：其他:住宅區,1,1,全筆移轉,04260010
RPSNMLOJNHHGFDK58DA,新生段,31.92,都市：其他:住宅區,1,1,全筆移轉,04260011
RPQPMLQKKHHGFFK78DA,東庄段,32.10,都市：其他:住宅區,10000,272,持分移轉,02500000
RPQNMLMJLHHGFFK18DA,成功段,70.50,都市：其他:住宅區,1,1,全筆移轉,04320000
RPQNMLMJLHHGFFK18DA,成功段,41.30,都市：其他:住宅區,4,1,持分移轉,04350000
RPSOMLQJNHHGFDK88DA,龍椅段,67.73,都市：其他:第一種住宅區,100000,3363,持分移轉,03180000
RPQNMLPJNHHGFFK78EA,仁愛段,33.19,都市：其他:住宅區,10000,31,持分移轉,00420000
RPPNMLRJMHHGFEK58DA,僑成段,553.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPPOMLTJNHHGFFK09DA,後湖段,11.63,都市：其他:商業區,200000,912,持分移轉,10950000
RPPNMLLJMHHGFBK67DA,巨蛋段,15.56,都市：其他:住宅區,1,1,全筆移轉,09790000
RPPNMLLJMHHGFBK67DA,巨蛋段,238.13,都市：其他:住宅區,1,1,全筆移轉,09800000
RPSOMLPKLHHGFDK68DA,大同段,256.27,都市：其他:科技商務專用區,1,1,全筆移轉,06810001
RPVPMLRJLHHGFFK76DA,中央段,45.81,都市：其他:住宅區,10000,412,持分移轉,06890000
RPPNMLMLNHHGFBK08DA,大坪段,50.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,4,持分移轉,00900006
RPPNMLMLNHHGFBK08DA,大坪段,.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00900019
RPPNMLMLNHHGFBK08DA,大坪段,38.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00900022
RPPNMLMLNHHGFBK08DA,大坪段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPPNMLMLNHHGFBK08DA,大坪段,189.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020004
RPPNMLMLNHHGFBK08DA,大坪段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020005
RPOOMLQKNHHGFFK78DA,山下段,275.67,都市：其他:農業區,1,1,全筆移轉,06730000
RPOOMLQKNHHGFFK78DA,山下段,275.67,都市：其他:農業區,1,1,全筆移轉,06730001
RPUNMLNLNHHGFDK88DA,大同段,1289.86,都市：其他:科技商務專用區,1,1,全筆移轉,06820000
RPXOMLQLNHHGFDK96DA,龍頂段,812.16,都市：其他:第一種住宅區,1,1,全筆移轉,01920002
RPXOMLQLNHHGFDK96DA,龍頂段,1006.78,都市：其他:第一種住宅區,1,1,全筆移轉,01920018
RPPPMLQLNHHGFDK98EA,龍鳳東段,18.75,都市：其他:道路用地,8,1,持分移轉,16690000
RPPPMLQLNHHGFDK98EA,龍鳳東段,18.57,都市：其他:道路用地,8,1,持分移轉,16810000
RPVPMLSKLHHGFDK76DA,溪南段,1441.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPRNMLRJKHHGFAK18DA,食水坑段,5211.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLKMNHHGFDK38EA,大同段,606.25,都市：其他:第二種住宅區,1,1,全筆移轉,01830000
RPQNMLKMNHHGFDK38EA,大同段,330.79,都市：其他:第二種住宅區,1,1,全筆移轉,02110000
RPVNMLNJNHHGFDK78DA,龍椅段,70.65,都市：其他:第一種住宅區,1,1,全筆移轉,05460016
RPVNMLNJNHHGFDK78DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPVNMLNJNHHGFDK78DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPVNMLNJNHHGFDK78DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPVNMLNJNHHGFDK78DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPPNMLTKNHHGFEK98DA,新雞隆段,7220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPPNMLTKNHHGFEK98DA,新雞隆段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990001
RPPNMLTKNHHGFEK98DA,新雞隆段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010001
RPPNMLTKNHHGFEK98DA,新雞隆段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010003
RPPNMLTKNHHGFEK98DA,新雞隆段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14010005
RPPNMLTKNHHGFEK98DA,新雞隆段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14010007
RPPNMLTKNHHGFEK98DA,新雞隆段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPPNMLTKNHHGFEK98DA,新雞隆段,5244.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26460002
RPPNMLTKNHHGFEK98DA,新雞隆段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460015
RPPNMLTKNHHGFEK98DA,新雞隆段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460016
RPPNMLTKNHHGFEK98DA,新雞隆段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460017
RPPNMLTKNHHGFEK98DA,新雞隆段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26460018
RPPNMLTKNHHGFEK98DA,新雞隆段,1371.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,26460019
RPPNMLTKNHHGFEK98DA,新雞隆段,475.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26460020
RPPNMLTKNHHGFEK98DA,新雞隆段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460021
RPPNMLTKNHHGFEK98DA,新雞隆段,597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26470000
RPPNMLTKNHHGFEK98DA,新雞隆段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26480000
RPPNMLTKNHHGFEK98DA,新雞隆段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26490000
RPPNMLTKNHHGFEK98DA,新雞隆段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,26490001
RPSNMLRJOHHGFCK88DA,房南段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPSNMLRJOHHGFCK88DA,房南段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980001
TPSNMLRJOHHGFCK09DA,房南段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970003
TPSNMLRJOHHGFCK09DA,房南段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970009
SPSNMLRJOHHGFCK98DA,房南段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970002
RPPNMLLJLHHGFAK47DA,獅潭段永興小段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460000
RPQNMLTJLHHGFAK38DA,水尾坪段,10.19,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01510000
RPQNMLTJLHHGFAK38DA,水尾坪段,75.18,非都市：特定農業區 ; 非都市編定：農牧用地,22500,2500,持分移轉,01510001
RPQNMLTJLHHGFAK38DA,水尾坪段,1041.23,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01510006
RPPNMLNJLHHGFAK67DA,義和段,3524.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLNJLHHGFAK67DA,義和段,2535.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLNJLHHGFAK67DA,義和段,3196.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLTJLHHGFDK56DA,龍椅段,88.64,都市：其他:第一種住宅區,1,1,全筆移轉,05410006
RPVNMLTJLHHGFDK56DA,龍椅段,7.86,都市：其他:第一種住宅區,18,1,持分移轉,05410022
RPOPMLOJLHHGFBK97DA,館學段,47.17,都市：其他:住宅區,18,2,持分移轉,04670000
RPRNMLSJKHHGFFK78DA,內灣段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLSJKHHGFFK78DA,新內灣段,3996.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQOMLOJLHHGFFK48DA,東民段,26.48,都市：其他:住宅區,10000,267,持分移轉,00800000
RPPNMLKKLHHGFBK67EA,芒埔段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130003
RPWNMLLLKIGGFEK68DA,龍騰段,145.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02600000
RPPNMLLKKHHGFEK87DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPPNMLLKKHHGFEK87DA,新雞隆段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520067
RPSNMLOJLHHGFDK38DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPQNMLKKKHHGFEK87DA,褔興段,79.53,都市：其他:道路用地,8,2,持分移轉,13370000
RPQNMLKKKHHGFEK87DA,褔興段,590.34,都市：其他:住宅區,1,1,全筆移轉,13380002
RPQNMLKKKHHGFEK87DA,褔興段,6.00,都市：其他:道路用地,1,1,全筆移轉,13420000
RPSNMLOJLHHGFDK38DA,大同段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,12900056
RPXNMLOLKHHGFCK88DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,02190010
RPXNMLOLKHHGFCK88DA,舊社段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190016
RPROMLTJLHHGFCK78DA,房北段,108.15,都市：其他:住宅區,1,1,全筆移轉,06830002
RPSNMLOKKHHGFDK38DA,龍椅段,61.16,都市：其他:第一種住宅區,1,1,全筆移轉,05460015
RPSNMLOKKHHGFDK38DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPSNMLOKKHHGFDK38DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPSNMLOKKHHGFDK38DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPSNMLOKKHHGFDK38DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPQOMLTJLHHGFDK78DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPOOMLTJLHHGFCK48DA,苑西段,19.00,都市：其他:商業區,24700,1900,持分移轉,12730000
RPXNMLOJLHHGFFK09DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480001
RPTNMLOLKHHGFCK48DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPTNMLOLKHHGFCK48DA,舊社段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190023
RPPNMLPKLHHGFBK08DA,苗栗段,80.00,都市：其他:商業區,1,1,全筆移轉,02680004
RPPNMLPKLHHGFBK08DA,苗栗段,38.00,都市：其他:商業區,1,1,全筆移轉,02680007
RPPNMLPKLHHGFBK08DA,苗栗段,74.00,都市：其他:住宅區,1,1,全筆移轉,02800001
RPRNMLNKJHHGFBK87DA,北河段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950017
RPSNMLNKJHHGFBK97DA,北河段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950219
RPPNMLQKKHHGFFK48DA,東民段,48.47,都市：其他:住宅區,110000,10824,持分移轉,11070000
RPSPMLOKJHHGFDK48DA,維新段,279.43,都市：其他:住宅區,1,1,全筆移轉,12200000
RPRPMLOKJHHGFDK38DA,維新段,95.00,都市：其他:住宅區,1,1,全筆移轉,12180000
RPTNMLOKLHHGFDK58DA,維新段,146.95,都市：其他:道路用地,1,1,全筆移轉,12250000
RPQNMLRKJHHGFDK38DA,光復段,.03,都市：其他:住宅區,12,6,持分移轉,00490000
RPQNMLRKJHHGFDK38DA,光復段,17.00,都市：其他:道路用地,12,6,持分移轉,00500000
RPQNMLRKJHHGFDK38DA,光復段,14.00,都市：其他:住宅區,12,6,持分移轉,00550000
RPUNMLOKLHHGFDK68DA,維新段,166.00,都市：其他:住宅區,1,1,全筆移轉,12140000
RPUNMLOKLHHGFDK68DA,維新段,133.80,都市：其他:住宅區,1,1,全筆移轉,12150000
RPUNMLOKLHHGFDK68DA,維新段,150.12,都市：其他:住宅區,1,1,全筆移轉,12160000
RPUNMLOKLHHGFDK68DA,維新段,97.87,都市：其他:住宅區,1,1,全筆移轉,12190000
RPWNMLOKLHHGFDK88DA,文化段,309.82,都市：其他:人行步道用地,1,1,全筆移轉,09730000
RPVNMLOKLHHGFDK78DA,維新段,116.00,都市：其他:住宅區,1,1,全筆移轉,12170000
RPROMLPKLHHGFFK78DA,觀音段,320.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPROMLPKLHHGFFK78DA,觀音段,242.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPXOMLQKKHHGFFK76DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
