編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOKLHHGFDQ96DA,,187.35,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLLHHGFCQ17DA,,169.96,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRSMLLKNHHGFDQ76DA,,151.37,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLKKHHGFCQ48DA,,76.96,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPQSMLLKNHHGFDQ66DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLKKHHGFCQ48DA,,18.44,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOQMLLKKHHGFCQ48DA,,13.78,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPRQMLLKNHHGFDQ56DA,,164.85,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLLKNHHGFDQ56DA,,173.66,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKLHHGFCQ76DA,,172.76,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLSLLHHGFCQ86DA,,164.75,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLSLLHHGFCQ76DA,,153.62,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLSLLHHGFCQ27DA,,170.74,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSLLHHGFCQ76DA,,170.02,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLRJMHHGFDQ66DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKHHGFCQ88DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPSNMLNLKHHGFCQ88DA,,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLNLKHHGFCQ88DA,,9.32,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUNMLTKMHHGFDQ27DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKLHHGFDQ09DA,,187.99,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLLHHGFCQ86DA,,182.03,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKLHHGFDQ76DA,,187.81,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKLHHGFDQ66DA,,189.96,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKLHHGFDQ86DA,,188.39,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKLHHGFDQ78DA,,179.67,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRJMHHGFDQ76DA,,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJMHHGFDQ88DA,,177.56,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLLHHGFCQ56DA,,172.52,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLLKNHHGFDQ07DA,,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLLHHGFCQ07DA,,172.51,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTRMLLKNHHGFDQ86DA,,162.19,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJMHHGFDQ98DA,,168.97,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJMHHGFDQ76DA,,170.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRJMHHGFDQ07DA,,170.13,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLRJMHHGFDQ86DA,,177.62,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJMHHGFDQ66DA,,177.56,住家用,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLLKNHHGFDQ76DA,,157.26,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLLKNHHGFDQ17DA,,179.41,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLLHHGFCQ88DA,,156.41,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLRJMHHGFDQ96DA,,171.37,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLLKNHHGFDQ09DA,,152.79,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKMHHGFCQ48DA,,187.51,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOLMHHGFCQ88DA,,187.52,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMLMHHGFCQ88DA,,196.89,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOKLHHGFCQ98DA,,183.94,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMLMHHGFCQ98DA,,183.33,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLQLMHHGFDQ07DA,,178.68,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPTNMLOLLHHGFCQ56DA,,182.31,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLKMHHGFCQ98DA,,150.98,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLLKKHHGFCQ56DA,,78.37,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPROMLPKKHHGFCQ98DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPWPMLLKKHHGFCQ56DA,,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPROMLPKKHHGFCQ98DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWPMLLKKHHGFCQ56DA,,15.86,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPROMLPKKHHGFCQ98DA,,19.16,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXOMLPKKHHGFCQ96DA,,71.20,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLPKKHHGFCQ96DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXOMLPKKHHGFCQ96DA,,17.12,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQPMLPKKHHGFCQ98DA,,123.65,辦公室,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLPKKHHGFCQ98DA,,10.06,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQPMLPKKHHGFCQ98DA,,27.20,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSQMLLKKHHGFCQ88DA,,79.20,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPSQMLLKKHHGFCQ88DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVPMLLKKHHGFCQ09DA,,73.02,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPSQMLLKKHHGFCQ88DA,,15.98,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVPMLLKKHHGFCQ09DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVPMLLKKHHGFCQ09DA,,14.32,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLPKKHHGFCQ78DA,,75.36,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLPKKHHGFCQ78DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLPKKHHGFCQ78DA,,18.33,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
