編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPKLHHGFCF87EA,小城段,77.89,都市：其他:已開發建築密集地區,1,1,全筆移轉,05640000
RPSSMLOKLHHGFGF78DA,仁愛段,32.10,都市：其他:住宅區,10,1,持分移轉,15280000
RPUNMLQKLHHGFEF58EA,新市段,27.78,都市：其他:第五之一種住宅區,100000,266,持分移轉,02110000
RPORMLPKKHHGFAF67DA,江子翠段第一崁小段,21.00,都市：其他:住宅區,4,1,持分移轉,01020062
RPUNMLSLJHHGFBF28DA,麗林段,23.79,都市：其他:中心商業區,10000,23,持分移轉,04070004
RPTNMLSLJHHGFCF28DA,光明段,7.45,都市：其他:第四種住宅區,25000,59,持分移轉,00310000
RPTNMLSLJHHGFCF28DA,光明段,2.06,都市：其他:道路用地,25000,59,持分移轉,00310001
RPSRMLTKJHHGFAF38DA,和平段,18.60,都市：其他:住宅區,5,1,持分移轉,05700000
RPPQMLRKKHHGFHF58DA,東南段,23.30,都市：其他:道路用地,104000,46594,持分移轉,00450000
RPVNMLPLKHHGFGF68DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPTNMLTLJHHGFFF68DA,白石段,17.06,都市：其他:道路用地,1,1,全筆移轉,04980000
RPTNMLTLJHHGFFF68DA,白石段,8.39,都市：其他:道路用地,1,1,全筆移轉,04990000
RPSNMLPLKHHGFGF38DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPTNMLTLJHHGFFF68DA,白石段,52.95,都市：其他:道路用地,1,1,全筆移轉,05060000
RPOOMLPLKHHGFGF08DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPPNMLLLKHHGFEF47DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPTNMLPKLHHGFHF68EA,正南段,45.55,都市：其他:住宅區,3,1,持分移轉,09950000
RPSPMLQKLHHGFGF68DA,幸福段,9.92,都市：其他:乙種工業區,10000,32,持分移轉,13810000
RPSRMLOKLHHGFGF68DA,民生段,.05,都市：其他:人行步道,1,1,全筆移轉,07630006
RPSRMLOKLHHGFGF68DA,民生段,5.25,都市：其他:道路廣場用地,1,1,全筆移轉,07630007
RPSPMLQKLHHGFGF68DA,幸福段,3.20,都市：其他:乙種工業區,10000,32,持分移轉,13810001
RPPOMLPKLHHGFGF18DA,光華段,30.37,都市：其他:住宅區,100000,1111,持分移轉,04200000
RPVOMLOJLHHGFCF18DA,太平段,12.97,都市：其他:景觀商業區,10000,196,持分移轉,05760000
RPOPMLLKKHHGFGF67DA,五谷王段,13.46,都市：其他:住宅區,100000,3131,持分移轉,01860000
RPXNMLPLKHHGFGF88DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPPOMLPKLHHGFEF08EA,中和段,20.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01830000
RPOPMLLKKHHGFGF67DA,五谷王段,3.28,都市：其他:住宅區,100000,3131,持分移轉,01870000
RPOPMLLKKHHGFGF67DA,五谷王段,18.86,都市：其他:住宅區,100000,3131,持分移轉,01880000
RPOSMLLLKHHGFHF18DA,盛昌段,31.84,都市：其他:住宅區,100000,1124,持分移轉,02730000
RPOSMLLLKHHGFHF18DA,盛昌段,.16,都市：其他:住宅區,100000,1124,持分移轉,02740000
RPPPMLPKLHHGFHF38DA,莒光段,26.78,都市：其他:住宅區,5,1,持分移轉,02680000
RPPQMLPKLHHGFBF97EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPPQMLPKLHHGFBF97EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPPQMLPKLHHGFBF97EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPPQMLPKLHHGFBF97EA,安和段,12.93,都市：其他:乙種工業區,500000,883,持分移轉,05180000
RPPQMLPKLHHGFBF97EA,安和段,.15,都市：其他:道路用地,500000,883,持分移轉,05180001
RPPQMLPKLHHGFBF97EA,安和段,.04,都市：其他:道路用地,500000,883,持分移轉,05180002
RPOPMLKKLHHGFBF17DA,南勢埔段大崙小段,2088.00,都市：其他:農業區,72000,5174,持分移轉,00070000
RPUQMLPKLHHGFDF58DA,福德段,20.31,都市：其他:第二種住宅區,20000,56,持分移轉,06420000
RPPNMLMJLHHGFCF27DA,安德段,23.58,都市：其他:第三種住宅區。,10000,96,持分移轉,03310000
RPWOMLRJLHHGFAF38DA,仁愛段,48.59,都市：其他:乙種工業區,10000,45,持分移轉,06380000
RPWOMLRJLHHGFAF38DA,仁愛段,.01,都市：其他:住宅區,10000,45,持分移轉,06380002
RPPOMLPLKHHGFGF18DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPSPMLKKKHHGFHF08DA,大智段,2.15,都市：其他:住宅區,10000,5,持分移轉,06450000
RPWNMLQKLHHGFAF38EA,江子翠段第三崁小段,24.23,都市：其他:住宅區,30,1,持分移轉,01120000
RPOQMLPKLHHGFHF48EA,華新段,15.57,都市：其他:住宅區,100000,876,持分移轉,06270000
RPTNMLOKLHHGFAF77DA,埔墘段,17.25,都市：其他:住宅區,4,1,持分移轉,00230104
RPQPMLLJLHHGFCF47DA,順安段,34.39,都市：其他:第四種住宅區,10,1,持分移轉,02960000
RPQNMLPLKHHGFGF18DA,光明段,23.50,都市：其他:道路廣場用地,6,2,持分移轉,03270001
RPRNMLKKLHHGFCF37DA,玫瑰段,52.52,都市：其他:已開發建築密集地區,100000,804,持分移轉,01350000
SPSOMLPLJHHGFCF08DA,大舌湖段樟空子小段,669.00,都市：其他:保安保護區,1,1,全筆移轉,00650007
RPQQMLMLJHHGFHF18DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPXPMLKKLHHGFAF08EA,仁愛段,45.00,都市：其他:住宅區,3,1,持分移轉,11350000
RPQQMLLKKHHGFBF47DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPQOMLPLKHHGFGF28DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPUOMLPKLHHGFHF88EA,保福段,.68,都市：其他:住宅區,5,1,持分移轉,13520000
RPUOMLPKLHHGFHF88EA,保福段,23.58,都市：其他:住宅區,5,1,持分移轉,13530000
RPXOMLRJKHHGFAF38DA,中華段,35.00,都市：其他:乙種工業區,100000,828,持分移轉,04640000
RPSOMLMJLHHGFAF47DA,新都段,19.46,都市：其他:第二種住宅區,100000,447,持分移轉,01060000
RPUQMLNJLHHGFEF38DA,埔頭段,15.83,都市：其他:住宅區,10000,55,持分移轉,08950000
RPUNMLPLKHHGFGF58DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPUQMLNJLHHGFEF38DA,埔頭段,.39,都市：其他:農業區,10000,55,持分移轉,08950001
RPOQMLOKLHHGFHF28DA,安平段,26.27,都市：其他:住宅區,200000,955,持分移轉,05510000
RPVPMLMJLHHGFAF87DA,板院段,9.74,都市：其他:第二種住宅區,10000,22,持分移轉,03720000
RPQPMLLJLHHGFGF87DA,五谷王段,13.41,都市：其他:住宅區,100000,3119,持分移轉,01860000
RPQPMLLJLHHGFGF87DA,五谷王段,3.27,都市：其他:住宅區,100000,3119,持分移轉,01870000
RPQPMLLJLHHGFGF87DA,五谷王段,18.79,都市：其他:住宅區,100000,3119,持分移轉,01880000
RPPQMLPKLHHGFHF48DA,錦和段,16.61,都市：其他:住宅區,4,1,持分移轉,02160000
RPPQMLPKLHHGFAF87EA,光華段,38.62,都市：其他:住宅區,8,1,持分移轉,12570000
RPROMLTJKHHGFIF78DA,中正段,5.00,都市：其他:道路用地,1,1,全筆移轉,09160000
RPQQMLPKLHHGFAF97EA,永寧段,15.43,都市：其他:住宅區,10000,52,持分移轉,02780000
RPROMLTJKHHGFIF78DA,中正段,47.00,都市：其他:商業區,1,1,全筆移轉,09170000
RPPNMLQKLHHGFIF48EA,武林段,21.78,都市：其他:住宅區,10000,181,持分移轉,10570000
RPVNMLOKLHHGFAF97DA,大庭段,17.25,都市：其他:住宅區,8,2,持分移轉,06690000
RPXPMLOKLHHGFGF98DA,正義段,34.36,都市：其他:住宅區,10000,644,持分移轉,01550000
RPRTMLMKJHHGFAF77DA,運校段,27.83,都市：其他:住宅區,23,1,持分移轉,05770000
RPROMLRJLHHGFBF97DA,富國段,27.28,都市：其他:住宅區,10000,313,持分移轉,03420000
RPRTMLMKJHHGFAF77DA,運校段,.67,都市：其他:道路用地,23,1,持分移轉,05780000
RPTOMLOKLHHGFCF08DA,太平段,3.37,都市：其他:第四種住宅區,100000,280,持分移轉,03510000
RPTOMLOKLHHGFCF08DA,太平段,.01,都市：其他:旅館區,10000000,141,持分移轉,03720000
RPTOMLOKLHHGFCF08DA,太平段,2.88,都市：其他:景觀商業區,100000,280,持分移轉,03730000
RPTOMLOKLHHGFCF08DA,太平段,2.03,都市：其他:景觀商業區,100000,280,持分移轉,03740000
RPTOMLOKLHHGFCF08DA,太平段,.10,都市：其他:道路用地,100000,280,持分移轉,03740001
RPTOMLOKLHHGFCF08DA,太平段,.93,都市：其他:第四種住宅區,100000,280,持分移轉,03770000
RPSOMLPLJHHGFCF97DA,大舌湖段樟空子小段,1096.00,都市：其他:保安保護區,1,1,全筆移轉,00650006
RPSOMLPLJHHGFCF97DA,大舌湖段樟空子小段,3540.00,都市：其他:保安保護區,1,1,全筆移轉,00650025
RPTOMLNLKHHGFCF97DA,環河段,10.00,都市：其他:第四種住宅區,100000,88,持分移轉,04070000
RPTOMLNLKHHGFCF97DA,環河段,.01,都市：其他:道路用地,100000,88,持分移轉,04070001
RPVPMLQKLHHGFEF78DA,紅毛城段,27.44,都市：其他:住宅區,73200,2638,持分移轉,05300000
RPVPMLQKLHHGFEF78DA,紅毛城段,.39,都市：其他:人行步道,73200,2638,持分移轉,05300001
RPPNMLSLJHHGFIF48DA,大學段一小段,18.31,都市：其他:住宅區,10000,29,持分移轉,00130000
RPXNMLQKLHHGFGF09EA,民生段,43.88,都市：其他:住宅區,290800,4348,持分移轉,04390000
RPOSMLLJLHHGFHF08DA,秀山段,1.91,都市：其他:住宅區,10000,132,持分移轉,01360001
RPOSMLLJLHHGFHF08DA,秀山段,22.37,都市：其他:住宅區,10000,86,持分移轉,01490000
RPSPMLQKLHHGFAF08DA,永安段,20.43,都市：其他:道路用地,20000,4996,持分移轉,00050006
RPVNMLSJLHHGFCF48DA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPPQMLOKLHHGFGF28DA,福德南段,7.11,都市：其他:商業區,100000,1317,持分移轉,07470000
RPVNMLSJLHHGFCF48DA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPVNMLSJLHHGFCF48DA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPPQMLOKLHHGFGF28DA,福德南段,14.48,都市：其他:住宅區,100000,1317,持分移轉,07480000
RPVNMLSJLHHGFCF48DA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
RPVNMLSJLHHGFCF48DA,錦秀段,.10,都市：其他:溝渠用地,3950,10,持分移轉,04980002
RPVNMLSJLHHGFCF48DA,錦秀段,8.30,都市：其他:已開發建築密集地區,10,2,持分移轉,06990000
RPSRMLRKLHHGFHF09DA,民樂段,8.68,都市：其他:住宅區,100000,92,持分移轉,07850000
RPVNMLSJLHHGFCF48DA,錦秀段,4.74,都市：其他:已開發建築密集地區,10,2,持分移轉,07000000
RPVNMLSJLHHGFCF48DA,錦秀段,.23,都市：其他:溝渠用地,3950,10,持分移轉,07300000
RPSRMLRKLHHGFHF09DA,民樂段,.08,都市：其他:道路用地,100000,92,持分移轉,08270000
RPOOMLSJLHHGFAF67DA,江翠段,11.30,都市：其他:商業區,1000000,2010,持分移轉,01720000
RPVNMLPLKHHGFCF28DA,安泰段,.46,都市：其他:道路用地,1000,4,持分移轉,00020000
RPVNMLPLKHHGFCF28DA,安泰段,.15,都市：其他:道路用地,1000,4,持分移轉,00030000
RPVNMLPLKHHGFCF28DA,安泰段,.01,都市：其他:道路用地,1000,4,持分移轉,01000000
RPVNMLPLKHHGFCF28DA,安泰段,.15,都市：其他:道路用地,1000,4,持分移轉,01000001
RPVNMLPLKHHGFCF28DA,安泰段,.09,都市：其他:道路用地,1000,4,持分移轉,01010000
RPVNMLPLKHHGFCF28DA,安泰段,.04,都市：其他:道路用地,1000,4,持分移轉,01010001
RPVNMLPLKHHGFCF28DA,安泰段,.57,都市：其他:道路用地,1000,4,持分移轉,01010002
RPVNMLPLKHHGFCF28DA,安泰段,.04,都市：其他:道路用地,1000,4,持分移轉,01010003
RPVNMLPLKHHGFCF28DA,安泰段,.02,都市：其他:道路用地,1000,4,持分移轉,01060000
RPVNMLPLKHHGFCF28DA,雙城段,.02,都市：其他:溝渠用地,1000,4,持分移轉,02480000
RPVNMLPLKHHGFCF28DA,雙城段,.92,都市：其他:已開發建築密集地區,1000,4,持分移轉,02500000
RPVNMLPLKHHGFCF28DA,雙城段,.02,都市：其他:已開發建築密集地區,1000,4,持分移轉,02500001
RPVNMLPLKHHGFCF28DA,雙城段,6.54,都市：其他:已開發建築密集地區,5,1,持分移轉,02820000
RPVNMLPLKHHGFCF28DA,雙城段,13.60,都市：其他:已開發建築密集地區,5,1,持分移轉,02830000
RPVNMLPLKHHGFCF28DA,雙城段,2.89,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940000
RPVNMLPLKHHGFCF28DA,雙城段,.29,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940001
RPVNMLPLKHHGFCF28DA,雙城段,.03,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940002
RPVNMLPLKHHGFCF28DA,雙城段,.03,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940003
RPVNMLPLKHHGFCF28DA,雙城段,.46,都市：其他:已開發建築密集地區,1000,4,持分移轉,03060000
RPVNMLPLKHHGFCF28DA,雙城段,6.14,都市：其他:已開發建築密集地區,1000,4,持分移轉,03140000
RPVSMLLLKHHGFBF28DA,榮富段,2.28,都市：其他:道路用地,4,1,持分移轉,06560000
RPVWMLQKLHHGFBF66EA,國宅段,34.82,都市：其他:第五種住宅區,10000,14,持分移轉,00010000
RPVNMLLKLHHGFDF97DA,東勢段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,04770000
RPVNMLLKLHHGFDF97DA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,09590000
RPQRMLPKLHHGFAF97DA,江翠段,1.12,都市：其他:商業區,100000,20,持分移轉,01720000
RPPSMLNKJHHGFAF57DA,福華段,19.31,都市：其他:商業區,200000,268,持分移轉,00020000
RPTNMLPKLHHGFIF68DA,西園段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,4,持分移轉,12900000
RPTNMLPKLHHGFIF68DA,西園段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,300,4,持分移轉,12910000
RPTNMLPKLHHGFIF68DA,西園段,26.97,非都市：一般農業區 ; 非都市編定：農牧用地,600,24,持分移轉,12930000
RPTNMLPKLHHGFIF68DA,西園段,46.47,非都市：一般農業區 ; 非都市編定：農牧用地,300,4,持分移轉,12950000
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800039
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800142
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800143
RPXPMLLKKHHGFBF08DA,力行段,14.77,都市：其他:第五種住宅區,10000,48,持分移轉,12090000
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800144
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800145
RPPOMLLJLHHGFBF17DA,中山段,20.70,都市：其他:乙種工業區,80,5,持分移轉,09980000
RPVSMLOKLHHGFBF58DA,副都心段一小段,60.47,都市：其他:第二種商業區,100000,607,持分移轉,03730000
RPOSMLOKLHHGFBF87DA,力行段,17.72,都市：其他:第五種住宅區,10000,71,持分移轉,03370000
RPXOMLKKJHHGFEF08DA,新市段,5.82,都市：其他:第三之一種中心商業區,1000000,360,持分移轉,01450000
RPORMLPKLHHGFAF77DA,江翠段,.56,都市：其他:商業區,100000,10,持分移轉,01720000
RPUNMLKKLHHGFCF67DA,順安段,31.55,都市：其他:第四種住宅區,10000,726,持分移轉,00510000
RPVNMLQKLHHGFGF88EA,信義段,4.98,都市：其他:道路用地,12,1,持分移轉,00030000
RPSOMLQKLHHGFHF78EA,福和段,5.61,都市：其他:住宅區,500,11,持分移轉,09510000
RPVNMLQKLHHGFGF88EA,信義段,33.10,都市：其他:道路用地,6,1,持分移轉,01220000
RPVNMLQKLHHGFGF88EA,信義段,11.66,都市：其他:道路用地,6,1,持分移轉,01230000
RPSOMLQKLHHGFHF78EA,福和段,26.11,都市：其他:住宅區,500,11,持分移轉,09520000
RPVNMLQKLHHGFGF88EA,信義段,7.59,都市：其他:人行步道,6,1,持分移轉,02750000
RPVNMLQKLHHGFGF88EA,信義段,8.80,都市：其他:人行步道,2,1,持分移轉,02830000
RPQTMLPKLHHGFBF28DA,副都心段一小段,13.28,都市：其他:第二種商業區,100000,427,持分移轉,02820000
RPXSMLOKLHHGFBF78DA,副都心段一小段,39.35,都市：其他:第二種商業區,100000,395,持分移轉,03730000
RPPVMLPKKHHGFBF28DA,榮富段,10.06,都市：其他:住宅區,10000,25,持分移轉,07090000
RPVONLQKLHHGFBF48DA,建林段,42.37,都市：其他:第二種住宅區,100000,561,持分移轉,08630000
RPVQMLQKLHHGFGF56EA,保和段,21.53,都市：其他:商業區,100000,1331,持分移轉,03670000
RPTPMLOKLHHGFCF18DA,安和段,17.72,都市：其他:第三種住宅區。,10000,154,持分移轉,03990000
RPPQMLRKLHHGFEF38DA,新市段,17.13,都市：其他:第五種住宅區,10000,26,持分移轉,00120000
RPQPMLQKLHHGFHF58DA,員山段,201.84,都市：其他:公園用地,3276,435,持分移轉,08630000
RPRQMLKKKHHGFHF08DA,華新段,18.56,都市：其他:住宅區,10000,118,持分移轉,03890000
RPRQMLLKKHHGFBF57DA,力行段,18.77,都市：其他:第五種住宅區,10000,61,持分移轉,12090000
RPQQMLRKLHHGFBF18DA,文德段,16.88,都市：其他:住宅區,200000,557,持分移轉,00520000
RPPOMLOKLHHGFDF77DA,大同段,7.90,都市：其他:第二種住宅區,10000,20,持分移轉,01860000
RPVRMLQKLHHGFHF76EA,仁愛段,41.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPUPMLPKLHHGFGF78DA,正義北段,2.56,都市：其他:住宅區,100000,582,持分移轉,18030000
RPUPMLPKLHHGFGF78DA,正義北段,4.72,都市：其他:商業區,100000,582,持分移轉,18110000
RPRRMLTJKHHGFBF38DA,榮富段,10.06,都市：其他:住宅區,10000,25,持分移轉,07090000
RPUNMLSJLHHGFIF98DA,樹德段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,13940000
RPUSMLOKLHHGFEF78DA,淡海段,24.80,都市：其他:第三種住宅區。,10000,143,持分移轉,02210000
RPPRMLQKLHHGFGF68EA,中興段,30.13,都市：其他:乙種工業區,1000000,950,持分移轉,07930000
RPTPMLPKLHHGFAF08DA,公館段,30.00,都市：其他:住宅區,3,1,持分移轉,19080000
RPTPMLLKKHHGFBF67DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPVPMLPKLHHGFCF48DA,寶元段,14.48,都市：其他:第四種住宅區,200000,3696,持分移轉,05980000
RPRQMLQKLHHGFEF48DA,大義段,19.64,都市：其他:住宅區,100000,740,持分移轉,05370000
RPQNMLQKKHHGFBF67DA,榮富段,11.67,都市：其他:住宅區,10000,29,持分移轉,07090000
RPUTMLPKKHHGFBF58DA,榮富段,11.27,都市：其他:住宅區,20000,56,持分移轉,07090000
RPPNMLMKLHHGFAF17DA,清水段,7.64,都市：其他:第二種住宅區,10000,11,持分移轉,11270000
RPVOMLOLJHHGFGF58DA,正義段,39.00,都市：其他:住宅區,10000,195,持分移轉,08590000
RPPSMLPKLHHGFAF97DA,學成段,29.24,都市：其他:第二種住宅區,50000,313,持分移轉,06840000
RPWOMLPKLHHGFBF38DA,丹鳳段,24.86,都市：其他:住宅區,5,1,持分移轉,03960000
RPPNMLQKLHHGFGF18DA,德新段,30.16,都市：其他:住宅區,6090,300,持分移轉,01060000
RPPPMLNLKHHGFGF08DA,信義段,24.10,都市：其他:住宅區,18,1,持分移轉,03250000
RPSOMLTJLHHGFEF58DA,公司田段,18.33,都市：其他:第三種住宅區。,1000000,636,持分移轉,02050000
RPPNMLPKLHHGFIF28DA,麻園段,37.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01840000
RPPPMLQKLHHGFDF08DA,智興段,8.11,都市：其他:商業區,10000,16,持分移轉,04410000
RPPPMLLLKHHGFDF57DA,新峰段,2.60,都市：其他:第二種住宅區,100000,404,持分移轉,05790000
RPPPMLLLKHHGFDF57DA,水源段,10.22,都市：其他:第二種住宅區,100000,404,持分移轉,06310000
RPPPMLLLKHHGFDF57DA,水源段,.07,都市：其他:道路用地,100000,404,持分移轉,06400000
RPWPMLQKLHHGFAF48DA,民族段,15.01,都市：其他:商業區,200000,1774,持分移轉,01260000
RPOOMLSKKHHGFBF77DA,立言段,32.08,都市：其他:住宅區,10000,102,持分移轉,08060000
RPUOMLQKLHHGFDF58EA,東勢段,293.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08800000
RPOOMLQKLHHGFAF57DA,幸福段,27.15,都市：其他:住宅區,10000,198,持分移轉,08240000
RPOOMLQKLHHGFAF57DA,幸福段,.16,都市：其他:住宅區,10000,198,持分移轉,08240004
RPXOMLQKLHHGFDF78DA,江北段,17.23,都市：其他:第二種住宅區,10000,106,持分移轉,09190000
RPWSMLOKLHHGFBF68DA,副都心段一小段,61.66,都市：其他:第二種商業區,100000,619,持分移轉,03730000
RPQQMLTKJHHGFEF48DA,大湖段,259.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09360000
RPTWMLLKKHHGFBF38DA,行政段,38.51,都市：其他:第二種住宅區,100000,281,持分移轉,06930000
RPTWMLLKKHHGFBF38DA,佳林段,13.25,都市：其他:第二種住宅區,100000,281,持分移轉,07340000
RPPPMLRKLHHGFHF58DA,永利段,27.40,都市：其他:住宅區,5,1,持分移轉,01040000
RPTNMLPKLHHGFCF18EA,直潭段灣潭小段,408.88,都市：其他:住宅區,6810000000,4317000000,持分移轉,00440000
RPUPMLPKLHHGFCF38DA,錦秀段,196.74,都市：其他:已開發建築密集地區,1000,131,持分移轉,08540000
RPSNMLPKLHHGFAF77DA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPXOMLPKLHHGFBF48DA,福營段,6.48,都市：其他:乙種工業區,100000,183,持分移轉,08000000
RPTNMLQKLHHGFAF08EA,中興段,79.16,都市：其他:第一種住宅區,1,1,全筆移轉,05680000
RPRQMLLKKHHGFAF47DA,福華段,35.37,都市：其他:商業區,200000,491,持分移轉,00020000
RPSNMLQKLHHGFHF68EA,安邦段,11.76,都市：其他:乙種工業區,100000,157,持分移轉,00140000
RPPNMLSJJHHGFIF28DA,鳳鳴段,21.74,都市：其他:第一種住宅區,100000,532,持分移轉,03330000
RPUPMLQKLHHGFAF28DA,民族段,12.74,都市：其他:商業區,100000,753,持分移轉,01260000
RPVPMLOKLHHGFDF48DA,大同段,16.29,都市：其他:第二種住宅區,1000000,2004,持分移轉,03280000
RPVNMLNJJHHGFBF67DA,國宅段,11.97,都市：其他:第五種住宅區,10000,204,持分移轉,00060006
RPSOMLKKLHHGFIF18DA,民族段,16.02,都市：其他:住宅區,10000,165,持分移轉,09180000
RPQNMLPLKHHGFAF57DA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPSOMLRJKHHGFBF97DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPPSMLOJLHHGFHF48DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPTRMLTJKHHGFBF58DA,立言段,22.40,都市：其他:住宅區,10000,72,持分移轉,05630000
RPRNMLRKLHHGFCF08DA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPSPMLRKLHHGFBF28DA,芳洲段,8.96,都市：其他:商業區,10000,32,持分移轉,00780000
RPRNMLRKLHHGFCF08DA,玫瑰段,7.82,都市：其他:已開發建築密集地區,100000,576,持分移轉,00090000
RPRNMLRKLHHGFCF08DA,玫瑰段,46.92,都市：其他:已開發建築密集地區,100000,1110,持分移轉,00100000
RPRNMLRKLHHGFCF08DA,玫瑰段,5.98,都市：其他:已開發建築密集地區,100000,1110,持分移轉,00120000
RPRNMLRKLHHGFCF08DA,玫瑰段,2.24,都市：其他:已開發建築密集地區,100000,1110,持分移轉,00130000
RPRNMLRKLHHGFCF08DA,玫瑰段,1.49,都市：其他:保護區,100000,1110,持分移轉,00130001
RPWNMLNJLHHGFEF38EA,關渡段,24.49,都市：其他:住宅區(四),4,1,持分移轉,07830000
RPWNMLNJLHHGFEF38EA,關渡段,5.37,都市：其他:道路用地,4,1,持分移轉,07830001
RPXOMLLLKHHGFCF18DA,寶興段,29.73,都市：其他:風景區,8,2,持分移轉,03340000
RPUSMLQKLHHGFHF66DA,民樂段,51.96,都市：其他:住宅區,1,1,全筆移轉,03790000
RPXOMLRKLHHGFBF78EA,頭興段,79.51,都市：其他:乙種工業區,1,1,全筆移轉,05580000
RPXOMLRKLHHGFBF78EA,頭興段,15.57,都市：其他:乙種工業區,1,1,全筆移轉,05590000
RPPOMLRKLHHGFDF08DA,大同段,.94,都市：其他:乙種工業區,100000,20,持分移轉,01260000
RPTNMLRKLHHGFGF78EA,幸福段,2.00,都市：其他:住宅區,3,1,持分移轉,08430000
RPTNMLRKLHHGFGF78EA,幸福段,29.00,都市：其他:住宅區,3,1,持分移轉,08440000
RPOSMLNJLHHGFGF18DA,五谷王段,23.18,都市：其他:住宅區,100000,345,持分移轉,00460000
RPPNMLRKLHHGFHF38DA,橋和段,12.68,都市：其他:乙種工業區,100000,142,持分移轉,02190000
RPXQMLTJKHHGFBF88DA,榮富段,11.27,都市：其他:住宅區,10000,28,持分移轉,07090000
RPPOMLQJLHHGFBF67DA,建林段,25.15,都市：其他:第五種住宅區,100000,485,持分移轉,03630000
RPXOMLOJLHHGFBF28DA,力行段,28.75,都市：其他:第二種住宅區,10000,90,持分移轉,04220000
RPTRMLRJKHHGFAF28DA,港子嘴段,20.05,都市：其他:住宅區,10000,505,持分移轉,01190015
RPTOMLRKLHHGFEF68EA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPPNMLMKKHHGFIF87DA,和平段,13.49,都市：其他:住宅區,10000,85,持分移轉,00080000
RPXPMLQKLHHGFBF68DA,力行段,23.47,都市：其他:第五種住宅區,100000,1320,持分移轉,05460000
RPTQMLPKLHHGFAF18DA,中山段,1.80,都市：其他:乙種工業區,100,12,持分移轉,02650002
RPTOMLRKLHHGFDF58EA,五福段,6.74,都市：其他:住宅區,100000,3821,持分移轉,05850000
