鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號九樓之３,25.82,住,,,1101230,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7980000,60014,坡道平面,0.0,0,本買賣含停車位1個，編號：41。,RPWNMLOLKHHGFDJ78DA,75.79,0.0,4.4,有,
寶山鄉,土地,洽水段146-5地號,1072.19,,山坡地保育區,丙種建築用地,1101219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25590000,23867,,0.0,0,,RPQNMLKMLHHGFCJ97EA,0.0,0.0,0.0,無,
芎林鄉,土地,新鳳段653-1地號,373.94,,特定農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12442000,33273,,0.0,0,,RPSNMLLMLHHGFCJ28EA,0.0,0.0,0.0,無,
新豐鄉,土地,忠信段261地號,30.31,工,,,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,29693,,0.0,0,,RPPNMLPLJHHGFDJ18EA,0.0,0.0,0.0,無,1428
竹北市,土地,蓮華段647地號,659.89,,山坡地保育區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,36673,,0.0,0,,RPOOMLSJMHHGFBJ38EA,0.0,0.0,0.0,無,1263
新埔鎮,房地(土地+建物),新竹縣新埔鎮壹山街１２８巷７３號,538.6,,鄉村區,乙種建築用地,1101228,土地48建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080829,490.87,4,2,6,有,有,49320000,100475,,0.0,0,,RPQOMLLKLHHGFBJ87EA,448.99,0.02,41.86,有,1430
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１２３之３號,90.9,,鄉村區,乙種建築用地,1101231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119,168.2,4,2,4,有,無,7050000,41914,,0.0,0,,RPUOMLQJMHHGFDJ88DA,161.98,0.0,6.22,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１２３之５號,90.91,,鄉村區,乙種建築用地,1101219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119,168.2,4,2,4,有,無,7280000,43282,,0.0,0,,RPVOMLQJMHHGFDJ98DA,161.98,0.0,6.22,無,
竹北市,房地(土地+建物),新竹縣竹北市廬江路４５５巷２號,184.99,,山坡地保育區,農牧用地,1101206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,176.48,4,2,4,有,無,13300000,75363,,0.0,0,,RPOPMLSJKHHGFBJ18DA,171.87,0.0,4.61,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街６２號九樓,31.78,住,,,1101205,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,213.45,4,2,2,有,有,27150000,127196,坡道平面,53.52,0,,RPUPMLLJLHHGFBJ18DA,96.04,5.86,10.57,有,1431
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５２號四樓之五,5.1,商,,,1101230,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,36.0,1,1,1,有,有,3900000,108333,,0.0,0,陽台外推；,RPPOMLRJMHHGFBJ28DA,21.85,0.0,3.6,有,1432
新埔鎮,房地(土地+建物),新竹縣新埔鎮褒忠路３５３巷１０３弄５９號,2791.21,,山坡地保育區,農牧用地,1101229,土地9建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農業用,鋼筋混凝土造,0990524,232.31,4,2,5,有,有,22500000,,,0.0,0,其他增建；,RPOPMLLJMHHGFBJ67DA,213.67,12.61,6.03,無,
北埔鄉,土地,湖東段182地號,8729.23,,山坡地保育區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1065,,0.0,0,,RPOOMLKMLHHGFCJ77DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段424-3地號,649.92,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5199360,8000,,0.0,0,協議價購；,RPWRMLPLKHHGFCJ56DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段98地號,1973.03,都市：其他:保護區,,,1101217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15478420,7845,,0.0,0,協議價購；,RPOSMLPLKHHGFCJ48DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段426-5地號,114.87,,山坡地保育區,農牧用地,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918960,8000,,0.0,0,協議價購；,RPQSMLPLKHHGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段266-1地號,115.08,都市：其他:保護區,,,1101217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955164,8300,,0.0,0,協議價購；,RPTOMLSLKHHGFCJ88DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段98-6地號,1030.94,都市：其他:保護區,,,1101217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8247520,8000,,0.0,0,協議價購；,RPRTMLPLKHHGFCJ88DA,0.0,0.0,0.0,無,
寶山鄉,土地,大雅段100地號,277.64,都市：其他:保護區,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9543597,34374,,0.0,0,協議價購；,RPUTMLNJLHHGFCJ88DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１２３之６號,90.91,,鄉村區,乙種建築用地,1101225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119,168.2,4,2,4,有,無,7080000,42093,,0.0,0,,RPWOMLQJMHHGFDJ09DA,161.98,0.0,6.22,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１２３之７號,90.91,,鄉村區,乙種建築用地,1101218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119,168.2,4,2,4,有,無,7280000,43282,,0.0,0,,RPXOMLQJMHHGFDJ56DA,161.98,0.0,6.22,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口八街８９號二樓,28.02,住,,,1101207,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,181.68,3,2,2,有,有,17200000,94672,坡道平面,32.81,0,,RPPPMLLKMHHGFBJ97EA,82.55,4.84,16.69,有,
寶山鄉,土地,雙園段300-1地號,26.74,都市：其他:保護區,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235312,8800,,0.0,0,協議價購；,RPTQMLPLKHHGFCJ78DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙園段315-1地號,57.41,都市：其他:保護區,,,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505208,8800,,0.0,0,協議價購；,RPUPMLPLKHHGFCJ78DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段311-11地號,27454.83,,山坡地保育區,農牧用地,1101217,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274548300,10000,,0.0,0,協議價購；,RPOQMLPLKHHGFCJ28DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１９號八樓之１,13.55,都市：其他:住一,,,1101210,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,86.09,3,2,2,有,無,3800000,44140,,0.0,0,,RPRNMLLJMHHGFCJ87DA,52.31,0.36,8.27,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段３２號十六樓,61.38,住,,,1101215,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060329,442.54999999999995,4,2,3,有,有,62100000,177356,坡道平面,117.78,4500000,,RPROMLTLLHHGFBJ78DA,184.99,16.31,16.49,有,
竹北市,土地,東海窟段旱坑子小段27-13地號,101.7,,特定農業區,交通用地,1101231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816800,27697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMKMHHGFBJ78EA,0.0,0.0,0.0,無,
竹北市,土地,東興段1328地號,147.42,,特定農業區,交通用地,1101231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768800,25565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLMKMHHGFBJ97EA,0.0,0.0,0.0,無,
竹北市,土地,東興段1071地號,218.61,,特定農業區,交通用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5915800,27061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLMKMHHGFBJ08EA,0.0,0.0,0.0,無,
竹北市,土地,東海窟段旱坑子小段55-1地號,63.83,,特定農業區,交通用地,1101231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016800,31596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMKMHHGFBJ18EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街３１之１號九樓,17.52,商,,,1101212,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,217.89,3,2,2,有,有,21800000,100050,坡道平面,0.0,0,陽台外推；,RPXOMLLKMHHGFBJ68EA,102.61,6.02,7.7,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街１８４號,45.0,住,,,1101229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.98,4,1,2,有,無,6600000,97087,,0.0,0,,RPTNMLMKMHHGFCJ38EA,67.98,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３３號六樓,27.71,住,,,1101214,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,180.84,3,2,2,有,有,17520000,96881,坡道平面,39.43,0,雨遮作陽台使用陽台外推；其他增建；,RPPQMLLLLHHGFBJ97DA,80.71,13.62,8.2,有,1433
竹北市,房地(土地+建物),新竹縣竹北市新環街９３號,100.91,,鄉村區,乙種建築用地,1101216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101126,282.32,6,2,5,有,無,26500000,93865,,0.0,0,,RPQOMLNKMHHGFBJ08DA,257.3,0.0,25.02,無,
關西鎮,土地,上橫坑段871-14地號,5073.0,,山坡地保育區,林業用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1104,,0.0,0,,RPQNMLQJMHHGFBJ18DA,0.0,0.0,0.0,無,
竹北市,土地,東興段954地號,242.5,,特定農業區,甲種建築用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,61031,,0.0,0,,RPQQMLMKMHHGFBJ18DA,0.0,0.0,0.0,無,
尖石鄉,土地,那羅段332地號,2000.0,,山坡地保育區,農牧用地,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,925,,0.0,0,,RPQPMLQJJHHGFCJ18DA,0.0,0.0,0.0,無,
竹北市,土地,東海窟段旱坑子小段74-12地號,430.0,,特定農業區,交通用地,1101231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13688000,31833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLPKMHHGFBJ88EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市廬江路４５５巷１２號,188.19,,山坡地保育區,丙種建築用地,1101204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,183.19,4,2,4,有,無,13100000,71510,,0.0,0,,RPXNMLRKKHHGFBJ88DA,168.08,0.0,15.11,無,
新埔鎮,土地,仰德段1306地號,138.62,,山坡地保育區,丙種建築用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,64926,,0.0,0,本案交易土增稅由買方負擔。,RPPNMLPKLHHGFBJ97DA,0.0,0.0,0.0,無,0348
新埔鎮,土地,文山段263地號,43.92,,特定農業區,交通用地,1101227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4554,,0.0,0,本案交易土增稅由買方負擔。,SPPNMLPKLHHGFBJ08DA,0.0,0.0,0.0,無,0349
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路２６０號十四樓,28.64,住,,,1101227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061030,166.78,3,2,2,有,有,24200000,145101,坡道平面,29.02,0,,RPQOMLTLKIGGFBJ58DA,82.1,4.64,8.61,有,1436
竹東鎮,土地,頭重埔段249-8地號,3383.31,,,,1101215,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300000,22552,,0.0,0,,RPTPMLRJMHHGFCJ88DA,0.0,0.0,0.0,無,
新豐鄉,土地,忠信段459地號,253.08,農,,,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,29635,,0.0,0,,RPSTMLPKMHHGFDJ66EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段９５巷８號三樓之８,28.17,,特定農業區,甲種建築用地,1101221,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101116,98.89,3,0,3,有,有,5980000,60471,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLJLHHGFDJ77DA,63.21,0.0,7.02,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段９５巷８號四樓之８,28.17,,特定農業區,甲種建築用地,1101203,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101116,98.89,3,0,3,有,有,5880000,59460,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLLJLHHGFDJ87DA,63.21,0.0,7.02,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段９５巷８號五樓之８,28.17,,特定農業區,甲種建築用地,1101217,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101116,125.71000000000001,3,0,3,有,有,6600000,59157,坡道平面,26.82,750000,預售屋、或土地及建物分件登記案件；,RPRNMLLKLHHGFDJ97DA,63.21,0.0,7.02,有,
竹東鎮,土地,二重埔段249-9地號,330.59,工,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6998000,21168,,0.0,0,,RPPNMLNKKHHGFCJ77DA,0.0,0.0,0.0,無,0116
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十二樓之六,9.38,商,,,1101229,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,2,1,有,有,14500000,115972,坡道平面,29.81,0,,RPSNMLSKMHHGFBJ68DA,56.55,1.39,6.53,有,1438
寶山鄉,土地,雙園段305-10地號,164.34,都市：其他:保護區,,,1101222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385091,8428,,0.0,0,協議價購；,RPRPMLPLKHHGFCJ48DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙園段305-7地號,164.87,都市：其他:保護區,,,1101220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387658,8417,,0.0,0,協議價購；,RPQQMLPLKHHGFCJ48DA,0.0,0.0,0.0,無,0952
寶山鄉,土地,雙園段91-1地號,7.74,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76634,9901,,0.0,0,協議價購；,RPQRNLPLKHHGFCJ68DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,1.72,都市：其他:綠地,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17030,9901,,0.0,0,協議價購；,RPSTMLPLKHHGFCJ98DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,7.74,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76634,9901,,0.0,0,協議價購；,RPTPNLPLKHHGFCJ78DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,10.32,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102179,9901,,0.0,0,協議價購；,RPVPNLPLKHHGFCJ98DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,7.74,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76634,9901,,0.0,0,協議價購；,RPXPNLPLKHHGFCJ56DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,7.74,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76634,9901,,0.0,0,協議價購；,RPUQNLPLKHHGFCJ98DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,1.72,都市：其他:綠地,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17030,9901,,0.0,0,協議價購；,RPRSMLNJLHHGFCJ48DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,1.72,都市：其他:綠地,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17030,9901,,0.0,0,協議價購；,RPXPMLNJLHHGFCJ78DA,0.0,0.0,0.0,無,1274
寶山鄉,土地,雙園段91-1地號,7.74,都市：其他:綠地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76634,9901,,0.0,0,協議價購；,RPTOMLKKLHHGFCJ08DA,0.0,0.0,0.0,無,1274
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段１８７號,1006.0,商,,,1101216,土地2建物1車位0,全,四層,透天厝,商業用,加強磚造、鋼骨造,0871013,1124.13,6,3,6,有,無,88252800,78508,,0.0,0,※建物不計價,RPOOMLQKKIGGFCJ08DA,1124.13,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市中和街１９１巷２６號,756.12,工,,,1101227,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨,0880714,427.71,0,0,0,無,無,65000000,151972,,0.0,0,其他增建；,RPRPMLKLMHHGFBJ08DA,427.71,0.0,0.0,無,1449
竹北市,房地(土地+建物),新竹縣竹北市中華路１７５號,431.03,住,,,1101231,土地2建物1車位0,全,三層,透天厝,其他,鋼造,0810107,661.71,3,3,1,有,無,88880000,134319,,0.0,0,夾層；未登記建物；,RPUOMLNLKHHGFBJ38DA,661.71,0.0,0.0,無,1450
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路５６４巷９３號四樓,25.6,,鄉村區,乙種建築用地,1101207,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,90.28,2,2,1,有,有,5400000,59814,其他,9.17,0,,RPSPMLTKMHHGFDJ56DA,58.34,3.48,3.2,有,1451
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷５號,115.99,住,,,1101226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPUNMLOKLHHGFDJ58DA,212.75,0.0,4.55,無,
寶山鄉,土地,大雅段97地號,72.65,都市：其他:保護區,,,1101220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560817,7719,,0.0,0,協議價購；,RPSSMLNJLHHGFCJ58DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段89-4地號,119.19,都市：其他:保護區,,,1101229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966590,8110,,0.0,0,協議價購；,RPWWMLPLKHHGFCJ07DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段97地號,72.65,都市：其他:保護區,,,1101229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560817,7719,,0.0,0,協議價購；,RPTNNLPLKHHGFCJ58DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段89-4地號,238.39,都市：其他:保護區,,,1101217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933181,8109,,0.0,0,協議價購；,RPPSNLPLKHHGFCJ68DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段89-4地號,238.39,都市：其他:保護區,,,1101217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933181,8109,,0.0,0,協議價購；,RPQSNLPLKHHGFCJ78DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段97地號,72.65,都市：其他:保護區,,,1101217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560817,7719,,0.0,0,協議價購；,RPSSNLPLKHHGFCJ98DA,0.0,0.0,0.0,無,1001
寶山鄉,土地,大雅段97地號,14.53,都市：其他:保護區,,,1101217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112164,7719,,0.0,0,協議價購；,RPTSNLPLKHHGFCJ09DA,0.0,0.0,0.0,無,1001
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷１１號,115.68,住,,,1101230,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPVNMLOKLHHGFDJ68DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷２１號,115.22,住,,,1101221,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPUNMLKKLHHGFDJ18DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷４１號,115.05,住,,,1101231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPVNMLKKLHHGFDJ28DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷９號,115.78,住,,,1101222,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPQNMLKKLHHGFDJ77DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷１７號,115.39,住,,,1101225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPRNMLKKLHHGFDJ87DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷２５號,115.77,住,,,1101226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,211.13,4,2,3,有,有,13580000,64321,,0.0,0,,RPTNMLRJLHHGFDJ68DA,206.24,0.0,4.64,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷４７號,115.05,住,,,1101227,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPVNMLRJLHHGFDJ88DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷３７號,115.05,住,,,1101231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPTNMLNJLHHGFDJ28DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷３６號,116.24,住,,,1101220,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13980000,64261,,0.0,0,,RPPQMLLJLHHGFDJ97DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷４３號,115.05,住,,,1101223,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,217.55,4,2,3,有,有,13880000,63801,,0.0,0,,RPUPMLLJLHHGFDJ38DA,212.75,0.0,4.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６５巷２７號,118.2,住,,,1101225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101109,222.44,4,2,3,有,有,13880000,62399,,0.0,0,,RPUOMLLLKHHGFDJ38DA,217.46,0.0,4.73,無,
