編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKNHHGFCP86CB,西螺段,103.60,都市：住,1,1,全筆移轉,08220257
RPSNMLTKNHHGFAP76CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPQNMLSKNHHGFAP56DB,龍潭段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,00470000
RPRNMLSKNHHGFCP76CB,漢南段,30.00,都市：住,231455,3000,持分移轉,01560000
RPRNMLSKNHHGFCP76CB,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPPNMLKLNHHGFAP28CB,九芎段,54.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050026
RPPNMLKLNHHGFAP28CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPRNMLSKNHHGFCP76CB,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPRNMLSKNHHGFCP76CB,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPTNMLSKNHHGFCP96CB,西螺段,103.60,都市：住,1,1,全筆移轉,08220258
RPQNMLKLNHHGFAP38CB,九芎段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050025
RPQNMLKLNHHGFAP38CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPQNMLMLNHHGFAP68DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLMLNHHGFCP68CB,漢光段,82.13,都市：住,1,1,全筆移轉,00160006
RPQNMLNLNHHGFDP98CB,菜園段,34.62,都市：住,10000,292,持分移轉,07040003
RPQNMLOLNHHGFDP09CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPPNMLNLNHHGFDP88CB,高南段,56.59,都市：住,100000,2540,持分移轉,04100000
RPPNMLOLNHHGFDP98CB,菜園段,34.62,都市：住,10000,292,持分移轉,07040003
RPRNMLOLNHHGFDP56CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPTNMLOLNHHGFDP76CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPSNMLOLNHHGFDP66CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPUNMLOLNHHGFDP86CB,菜園段,34.62,都市：住,10000,292,持分移轉,07040003
RPPNMLNLNHHGFBP68CB,僑真段,99.00,都市：住,1,1,全筆移轉,03490014
RPPNMLNLNHHGFBP68CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLNLNHHGFBP68CB,僑真段,6.82,都市：住,100000,1848,持分移轉,03490012
RPPNMLNLNHHGFBP68CB,僑真段,4.74,都市：其他:道路用地,1136300,9031,持分移轉,03500000
RPVNMLOLNHHGFDP96CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPWNMLOLNHHGFDP07CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPOOMLOLNHHGFDP98CB,菜園段,34.62,都市：住,10000,292,持分移轉,07040003
RPXNMLOLNHHGFDP17CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPUNMLOLNHHGFAP56CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070130
RPUNMLOLNHHGFAP56CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPUNMLOLNHHGFAP56CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLPLNHHGFDP56CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLQLNHHGFDP56CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLQLNHHGFEP66CB,新北段,85.22,都市：住,1,1,全筆移轉,16840029
RPPNMLQLNHHGFAP98DB,西華段,106.00,都市：住,1,1,全筆移轉,10390000
RPPNMLQLNHHGFEP66CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLQLNHHGFAP98DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPPNMLQLNHHGFAP98DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPPNMLQLNHHGFAP98DB,西華段,13.00,都市：住,1,1,全筆移轉,10390001
RPPNMLKMNHHGFDP68CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPPNMLKMNHHGFDP68CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPQNMLOLNHHGFCP98CB,西螺段,97.12,都市：商,1,1,全筆移轉,09250106
RPQNMLOLNHHGFCP98CB,西螺段,27.41,都市：商,10,1,持分移轉,09250005
RPQNMLOLNHHGFCP98CB,西螺段,7.05,都市：其他:道路,800,31,持分移轉,09250010
RPQNMLOLNHHGFCP98CB,西螺段,6.67,都市：其他:道路,800,31,持分移轉,09250011
RPQNMLOLNHHGFCP98CB,西螺段,.90,都市：其他:道路,55800,5022,持分移轉,09250023
RPQNMLOLNHHGFCP98CB,西螺段,.35,都市：其他:道路,10,1,持分移轉,09250097
RPQNMLOLNHHGFCP98CB,西螺段,.20,都市：其他:道路,10,1,持分移轉,09250098
RPQNMLOLNHHGFCP98CB,西螺段,.07,都市：其他:道路,10,1,持分移轉,09250099
RPQNMLKMNHHGFDP78CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPQNMLKMNHHGFDP78CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPPNMLLMNHHGFAP48CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPQNMLLJOHHGFEP78CB,新北段,85.89,都市：住,1,1,全筆移轉,16840026
RPQNMLLJOHHGFEP78CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPTNMLPKOHHGFDP86CB,大學段,103.97,都市：住,1,1,全筆移轉,03520009
RPTNMLPKOHHGFDP86CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPRNMLPKOHHGFDP66CB,延平段,60.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9562,持分移轉,13220002
RPRNMLPKOHHGFDP66CB,延平段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9562,持分移轉,13220003
RPPNMLPKOHHGFDP09CB,延平段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9603,持分移轉,13220002
RPPNMLPKOHHGFDP09CB,延平段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9603,持分移轉,13220003
RPVNMLPKOHHGFDP07CB,大學段,90.75,都市：住,1,1,全筆移轉,03520030
RPVNMLPKOHHGFDP07CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPUNMLPKOHHGFDP96CB,大學段,90.75,都市：住,1,1,全筆移轉,03520031
RPUNMLPKOHHGFDP96CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPWNMLPKOHHGFDP17CB,大學段,90.75,都市：住,1,1,全筆移轉,03520019
RPWNMLPKOHHGFDP17CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPXNMLPKOHHGFDP27CB,大學段,106.00,都市：住,1,1,全筆移轉,03520023
RPXNMLPKOHHGFDP27CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPOOMLPKOHHGFDP09CB,大學段,106.00,都市：住,1,1,全筆移轉,03520024
RPOOMLPKOHHGFDP09CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPPOMLPKOHHGFDP56CB,大學段,106.00,都市：住,1,1,全筆移轉,03520025
RPPOMLPKOHHGFDP56CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPQOMLPKOHHGFDP66CB,大學段,106.00,都市：住,1,1,全筆移轉,03520026
RPQOMLPKOHHGFDP66CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPROMLPKOHHGFDP76CB,大學段,74.90,都市：住,1,1,全筆移轉,03520017
RPROMLPKOHHGFDP76CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPTOMLPKOHHGFDP96CB,大學段,74.20,都市：住,1,1,全筆移轉,03520014
RPTOMLPKOHHGFDP96CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPSOMLPKOHHGFDP86CB,大學段,127.05,都市：住,1,1,全筆移轉,03520011
RPSOMLPKOHHGFDP86CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPUOMLPKOHHGFDP07CB,大學段,90.75,都市：住,1,1,全筆移轉,03520022
RPUOMLPKOHHGFDP07CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPVOMLPKOHHGFDP17CB,大學段,106.00,都市：住,1,1,全筆移轉,03520034
RPVOMLPKOHHGFDP17CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPWOMLPKOHHGFDP27CB,大學段,106.00,都市：住,1,1,全筆移轉,03520035
RPWOMLPKOHHGFDP27CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPXOMLPKOHHGFDP37CB,大學段,106.00,都市：住,1,1,全筆移轉,03520027
RPXOMLPKOHHGFDP37CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPOPMLPKOHHGFDP56CB,大學段,74.20,都市：住,1,1,全筆移轉,03520012
RPOPMLPKOHHGFDP56CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPPPMLPKOHHGFDP66CB,大學段,74.20,都市：住,1,1,全筆移轉,03520013
RPPPMLPKOHHGFDP66CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPRPMLPKOHHGFDP86CB,大學段,74.20,都市：住,1,1,全筆移轉,03520015
RPRPMLPKOHHGFDP86CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPSPMLPKOHHGFDP96CB,大學段,103.00,都市：住,1,1,全筆移轉,03520004
RPSPMLPKOHHGFDP96CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPQNMLRKOHHGFDP76CB,福德段,31.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7906,持分移轉,00540000
RPPNMLRKOHHGFDP66CB,福德段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8365,持分移轉,00540000
RPRNMLSKQHHGFCP07CB,埔西段,80.73,都市：住,1,1,全筆移轉,04810047
RPRNMLSKQHHGFCP07CB,埔西段,7.80,都市：住,1,1,全筆移轉,04810048
RPRNMLSKQHHGFCP07CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLSKQHHGFCP07CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPRNMLSKQHHGFCP07CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPRNMLSKQHHGFCP07CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPSNMLSKQHHGFCP17CB,埔西段,80.73,都市：住,1,1,全筆移轉,04810051
RPSNMLSKQHHGFCP17CB,埔西段,7.80,都市：住,1,1,全筆移轉,04810052
RPSNMLSKQHHGFCP17CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPSNMLSKQHHGFCP17CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPSNMLSKQHHGFCP17CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPSNMLSKQHHGFCP17CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPRNMLMJRHHGFCP09CB,順天段,68.74,都市：住,88221,6874,持分移轉,07450000
RPRNMLMJRHHGFCP09CB,順天段,.75,都市：其他:道路用地,7174,75,持分移轉,07720000
RPRNMLMJRHHGFCP09CB,順天段,.75,都市：其他:道路用地,13985,75,持分移轉,07730000
RPRNMLMJRHHGFCP09CB,順天段,11.80,都市：其他:道路用地,11836,1180,持分移轉,07720001
RPPOMLMJRHHGFCP98CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPPOMLMJRHHGFCP98CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPQNMLMJRHHGFCP98CB,順天段,72.49,都市：住,88221,7249,持分移轉,07450000
RPXNMLMJRHHGFCP07CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPQNMLMJRHHGFCP98CB,順天段,.75,都市：其他:道路用地,7174,75,持分移轉,07720000
RPQNMLMJRHHGFCP98CB,順天段,.75,都市：其他:道路用地,13985,75,持分移轉,07730000
RPQNMLMJRHHGFCP98CB,順天段,11.80,都市：其他:道路用地,11836,1180,持分移轉,07720001
RPXNMLMJRHHGFCP07CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPQOMLMJRHHGFCP09CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPQOMLMJRHHGFCP09CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPVNMLMJRHHGFCP86CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPVNMLMJRHHGFCP86CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPUNMLMJRHHGFCP76CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPUNMLMJRHHGFCP76CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPOOMLMJRHHGFCP88CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPOOMLMJRHHGFCP88CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPSNMLMJRHHGFCP56CB,順天段,72.52,都市：住,88221,7252,持分移轉,07450000
RPSNMLMJRHHGFCP56CB,順天段,.75,都市：其他:道路用地,7174,75,持分移轉,07720000
RPSNMLMJRHHGFCP56CB,順天段,.75,都市：其他:道路用地,13985,75,持分移轉,07730000
RPSNMLMJRHHGFCP56CB,順天段,11.80,都市：其他:道路用地,11836,1180,持分移轉,07720001
RPTNMLPJRHHGFCP96CB,順天段,80.92,都市：住,135083,8092,持分移轉,07700000
RPUNMLPJRHHGFCP07CB,順天段,93.20,都市：住,135083,9320,持分移轉,07700000
RPSNMLPJRHHGFCP86CB,順天段,83.02,都市：住,135083,8302,持分移轉,07700000
RPROMLMJRHHGFCP56CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPROMLMJRHHGFCP56CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPRNMLPJRHHGFCP76CB,順天段,81.72,都市：住,135083,8172,持分移轉,07700000
RPOOMLPJRHHGFCP56CB,順天段,65.80,都市：住,135083,6580,持分移轉,07700000
RPWNMLPJRHHGFCP27CB,順天段,80.50,都市：住,135083,8050,持分移轉,07700000
RPOOMLPJRHHGFCP56CB,順天段,.70,都市：其他:道路用地,63181,70,持分移轉,07690000
RPWNMLPJRHHGFCP27CB,順天段,11.00,都市：其他:道路用地,11836,1100,持分移轉,07720001
RPXNMLPJRHHGFCP37CB,順天段,98.90,都市：住,135083,9890,持分移轉,07700000
RPVNMLPJRHHGFCP17CB,順天段,84.70,都市：住,135083,8470,持分移轉,07700000
RPXNMLPJRHHGFCP37CB,順天段,11.00,都市：其他:道路用地,11836,1100,持分移轉,07720001
RPVNMLPJRHHGFCP17CB,順天段,11.00,都市：其他:道路用地,11836,1100,持分移轉,07720001
RPPOMLPJRHHGFCP66CB,順天段,87.90,都市：住,135083,8790,持分移轉,07700000
RPPOMLPJRHHGFCP66CB,順天段,.70,都市：其他:道路用地,63181,70,持分移轉,07690000
RPQOMLPJRHHGFCP76CB,順天段,95.30,都市：住,135083,9530,持分移轉,07700000
RPUNMLLMQHHGFAP66CB,雲林溪段,12.27,都市：商,202785,1227,持分移轉,01590000
