編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLNHHGFBN68DA,和北段,498.00,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,06670000
RPPNMLPLNHHGFBN68DA,和北段,2.33,都市：其他:乙種工業區,3,1,持分移轉,06830000
RPPNMLPLNHHGFBN68DA,和北段,221.33,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,06840000
RPQOMLKMNHHGFAN38DA,竹中段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,15,持分移轉,09260000
RPQOMLKMNHHGFAN38DA,竹中段,121.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPQOMLKMNHHGFAN38DA,竹中段,447.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPSNMLLMNHHGFAN58DA,曾厝段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,15520000
RPQNMLQLNHHGFBN88DA,大榮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810000
RPPNMLKMNHHGFAN18DA,西勢子段西勢子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01460084
RPPNMLLMNHHGFAN28DA,彰泰段,146.84,都市：其他:住宅區,6,1,持分移轉,06110000
RPUNMLQLNHHGFAN56DA,南興段,23.69,都市：其他:住宅區,100000,1141,持分移轉,03060000
RPPNMLRKNHHGFAN68DA,南郭段南郭小段,54.00,都市：其他:住宅區,1,1,全筆移轉,04580041
RPRNMLLMNHHGFBN58DA,嘉慶段,50.37,都市：其他:住宅區,1,1,全筆移轉,00870001
RPTNMLQLNHHGFBN56DA,大雅段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,04630000
RPOOMLKKNHHGFEN38DA,高鐵段,268.36,都市：其他:產業服務專用區,1,1,全筆移轉,05850000
RPVNMLLJOHHGFFN56DA,光華段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,01560000
RPVNMLLJOHHGFFN56DA,光華段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,01570000
RPUNMLLMNHHGFFN66DA,新崙子段,110.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320010
RPPOMLQLNHHGFFN66DA,新下霸段,1516.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPOMLQLNHHGFFN66DA,新下霸段,1854.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPOMLQLNHHGFFN66DA,新下霸段,158.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLKMNHHGFDN78DA,復興段,20.12,都市：其他:園道用地,19575,5370,持分移轉,10550001
RPSNMLKMNHHGFDN78DA,復興段,12.18,都市：其他:園道用地,16,2,持分移轉,10560001
RPQNMLOLNHHGFDN88DA,惠來段,47.22,都市：其他:道路用地,126,50,持分移轉,08390000
RPRNMLOLNHHGFDN98DA,和平段,44.58,都市：其他:道路用地,1,1,全筆移轉,00340001
RPRNMLOLNHHGFDN98DA,和平段,11.02,都市：其他:道路用地,1,1,全筆移轉,00350001
RPWNMLKMNHHGFDN56DA,新生段,27.08,都市：其他:第二種住宅區,10,1,持分移轉,11480000
RPWNMLKMNHHGFDN56DA,新生段,13.86,都市：其他:第二種商業區,10,1,持分移轉,11480001
RPQNMLKMNHHGFGN88DA,新王功段,2310.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLRLNHHGFGN86DA,芳埤段,953.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420003
RPXNMLLKNHHGFHN96DA,湖西段,58.00,都市：其他:住宅區,1,1,全筆移轉,02320000
RPSNMLLJOHHGFAN38DA,民權段,5.92,都市：其他:商業區,10000,673,持分移轉,02550000
RPSNMLLJOHHGFAN38DA,南郭段南郭小段,32.10,都市：其他:商業區,10000,673,持分移轉,02800014
RPVNMLKMNHHGFHN86DA,忠覺段,306.25,都市：其他:住宅區,16,2,持分移轉,01270000
RPRNMLRLNHHGFHN07DA,河東段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPUNMLLMNHHGFHN86DA,油車段,332.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWNMLLMNHHGFHN07DA,太平東段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17060016
RPWNMLLMNHHGFHN07DA,太平東段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060023
RPVNMLLMNHHGFHN96DA,油車段,1536.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLLMNHHGFHN98DA,光明段,78.00,都市：其他:住宅區,1,1,全筆移轉,09520002
RPWNMLKMNHHGFHN96DA,成功段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPSNMLLMNHHGFHN66DA,和平段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460005
RPSNMLLMNHHGFHN66DA,和平段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470002
RPRNMLQLNHHGFHN96DA,霖鳳段,119.00,都市：其他:農業區,24,1,持分移轉,04390000
RPRNMLQLNHHGFHN96DA,霖鳳段,11.50,都市：其他:農業區,24,1,持分移轉,04400000
RPRNMLQLNHHGFHN96DA,霖鳳段,12.62,都市：其他:道路用地,24,1,持分移轉,04410000
RPRNMLQLNHHGFHN96DA,霖鳳段,.96,都市：其他:農業區,24,1,持分移轉,04520000
RPQNMLLJOHHGFGN78DA,竹政段,22.51,都市：其他:住宅區,8,1,持分移轉,07150000
RPQNMLQJOHHGFCN98EA,鹿鳳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPQNMLLJOHHGFGN78DA,竹政段,90.35,,1,1,全筆移轉,07150011
RPQNMLLJOHHGFGN78DA,竹政段,.91,,4,1,持分移轉,07150012
RPXNMLKMNHHGFHN07DA,羅厝段,58.68,都市：其他:住宅區,16,2,持分移轉,03070000
RPXNMLKMNHHGFHN07DA,羅厝段,8.37,都市：其他:農業區,16,2,持分移轉,03080000
RPOOMLLJOHHGFGN68DA,和寮段,366.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200000
RPPNMLMJOHHGFGN78DA,新田段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16000000
RPPNMLMJOHHGFGN78DA,新田段,541.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16000001
RPSNMLMJOHHGFGN09DA,東勢段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLMJOHHGFGN88DA,芳墘段,830.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPRNMLLMNHHGFGN09DA,新王功段,54.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980000
RPPNMLLMNHHGFGN88DA,三塊厝段,459.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00900002
RPSNMLLMNHHGFDN88DA,員林段,22.77,都市：其他:第一種商業區,100000,91,持分移轉,00480000
RPRNMLLJOHHGFDN58DA,三和段,155.35,都市：其他:園道用地,42950,16475,持分移轉,03990000
RPRNMLLMNHHGFFN98DA,稻香段,3022.22,非都市：特定農業區 ; 非都市編定：農牧用地,20000,6254,持分移轉,02060000
RPXNMLSKNHHGFEN37DA,東源段,.61,都市：其他:道路用地,6480,80,持分移轉,07960000
RPXNMLSKNHHGFEN37DA,東源段,35.00,都市：其他:住宅區,6480,80,持分移轉,07970000
RPUNMLLJOHHGFFN09DA,福德段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPXNMLSKNHHGFEN37DA,東源段,17.29,都市：其他:農業區,6480,80,持分移轉,08140000
RPPNMLMJOHHGFFN68DA,復興段,30.86,都市：其他:商業區,1,1,全筆移轉,06880010
RPPNMLMJOHHGFFN68DA,復興段,.98,都市：其他:商業區,62800,3063,持分移轉,06890001
RPPNMLMJOHHGFFN68DA,復興段,2.43,都市：其他:人行廣場用地,62800,3063,持分移轉,06900000
RPOOMLNKNHHGFBN38DA,中興段,88.00,都市：其他:住宅區,1,1,全筆移轉,07410000
RPOOMLRLNHHGFAN78DA,福田段,7.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,5,持分移轉,11430000
RPOOMLRLNHHGFAN78DA,福田段,11.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,5,持分移轉,11440000
RPVNMLNLNHHGFCN56DA,東石段,458.98,非都市：一般農業區 ; 非都市編定：農牧用地,340,115,持分移轉,00720000
RPVNMLNLNHHGFCN56DA,東石段,470.54,非都市：一般農業區 ; 非都市編定：農牧用地,340,115,持分移轉,00730000
RPPOMLNKNHHGFBN48DA,德興段,68.00,都市：其他:住宅區,1,1,全筆移轉,10030013
RPUNMLRLNHHGFDN96DA,新生段,5.30,都市：其他:第四種住宅區,10000,262,持分移轉,00040000
RPUNMLRLNHHGFDN96DA,新生段,4.56,都市：其他:第四種住宅區,10000,262,持分移轉,00090000
RPRNMLQLNHHGFAN88DA,新內庄段,2053.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,06600000
RPRNMLQLNHHGFAN88DA,新內庄段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPRNMLQLNHHGFAN88DA,新內庄段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPRNMLQLNHHGFAN88DA,新內庄段,144.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,07010000
RPRNMLPJOHHGFEN09DA,社中段,67.71,都市：其他:住宅區,1,1,全筆移轉,05850000
RPQNMLLJOHHGFCN38DA,永福段,85.00,都市：其他:住宅區,1,1,全筆移轉,05690049
RPQNMLPJOHHGFEN98DA,伍伯段,6.60,都市：其他:道路用地,6,3,持分移轉,08570001
RPXNMLPLNHHGFBN86DA,伸光段,49.60,都市：其他:住宅區,5,4,持分移轉,00740000
RPPNMLPJOHHGFEN88DA,伍伯段,2.20,都市：其他:道路用地,6,1,持分移轉,08570001
RPTNMLMJOHHGFAN58DA,大埔段,19.47,都市：其他:住宅區,10000,86,持分移轉,04770016
RPPOMLMJOHHGFAN28DA,南郭段南郭小段,21.54,都市：其他:住宅區,10000,146,持分移轉,04090000
RPQOMLMJOHHGFAN38DA,中山段,4.79,都市：其他:住宅區,20000,544,持分移轉,14360000
RPQOMLMJOHHGFAN38DA,中山段,4.57,都市：其他:商業區,20000,544,持分移轉,14360001
RPRNMLLJOHHGFFN78DA,新崙子段,113.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320009
RPPNMLMJOHHGFDN48DA,南勢段,79.79,都市：其他:農業區,1,1,全筆移轉,05580023
RPPOMLLJOHHGFDN48DA,新西東段,1968.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLMJOHHGFDN48DA,南勢段,23.73,都市：其他:農業區,1,1,全筆移轉,05590011
RPPNMLMJOHHGFDN48DA,南勢段,7.24,都市：其他:農業區,1,1,全筆移轉,05590014
RPTNMLKMNHHGFFN09DA,中和段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250003
RPQNMLKMNHHGFFN78DA,仁愛段,173.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,14,持分移轉,04470000
RPQNMLKMNHHGFFN78DA,仁愛段,107.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,14,持分移轉,04480000
RPPNMLLJOHHGFDN38DA,茄苳段,138.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,14,持分移轉,04900000
RPUNMLLMNHHGFDN09DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPUNMLLMNHHGFDN09DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPTNMLLMNHHGFDN98DA,南勢段,86.22,都市：其他:農業區,1,1,全筆移轉,05580024
RPTNMLLMNHHGFDN98DA,南勢段,21.96,都市：其他:農業區,1,1,全筆移轉,05590012
RPTNMLLMNHHGFDN98DA,南勢段,10.79,都市：其他:農業區,1,1,全筆移轉,05590013
RPPNMLLJOHHGFEN58EA,東源段,.61,都市：其他:道路用地,1620,20,持分移轉,07960000
RPPNMLLJOHHGFEN58EA,東源段,35.00,都市：其他:住宅區,1620,20,持分移轉,07970000
RPPNMLLJOHHGFEN58EA,東源段,17.29,都市：其他:農業區,1620,20,持分移轉,08140000
RPQNMLQJOHHGFGN66DA,崙仔腳段,132.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPPNMLMJOHHGFHN88DA,福安段,70.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPVNMLLJOHHGFHN76DA,鳳山段,21.00,都市：其他:鐵路用地,1,1,全筆移轉,08310013
RPVNMLLJOHHGFHN76DA,鳳山段,8.22,都市：其他:道路用地,139000,1644,持分移轉,08320000
RPVNMLLJOHHGFHN76DA,鳳山段,95.00,都市：其他:住宅區,1,1,全筆移轉,08330015
RPVNMLLJOHHGFHN76DA,鳳山段,.71,都市：其他:住宅區,70000,1420,持分移轉,08330026
RPVNMLLJOHHGFHN76DA,鳳山段,5.93,都市：其他:住宅區,71988,1186,持分移轉,08380006
RPQOMLQJOHHGFAN88EA,茄苳段,196.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPPNMLRJOHHGFAN78EA,延和段,175.00,都市：其他:住宅區,1,1,全筆移轉,04290143
RPVNMLLJOHHGFHN76DA,鳳山段,.89,都市：其他:住宅區,8800,178,持分移轉,12220000
RPVNMLLJOHHGFHN76DA,鳳山段,1.77,都市：其他:道路用地,30000,354,持分移轉,12230000
RPVNMLLJOHHGFHN76DA,鳳山段,5.83,都市：其他:道路用地,98600,1166,持分移轉,12340000
RPVNMLLJOHHGFHN76DA,鳳山段,4.02,都市：其他:道路用地,68000,804,持分移轉,12380000
RPSNMLLJOHHGFHN09DA,鳳山段,26.00,都市：其他:鐵路用地,1,1,全筆移轉,08310004
RPSNMLLJOHHGFHN09DA,鳳山段,8.22,都市：其他:道路用地,139000,1644,持分移轉,08320000
RPSNMLLJOHHGFHN09DA,鳳山段,114.00,都市：其他:住宅區,1,1,全筆移轉,08330000
RPSNMLLJOHHGFHN09DA,鳳山段,.71,都市：其他:住宅區,70000,1420,持分移轉,08330026
RPSNMLLJOHHGFHN09DA,鳳山段,5.93,都市：其他:住宅區,71988,1186,持分移轉,08380006
RPSNMLLJOHHGFHN09DA,鳳山段,.89,都市：其他:住宅區,8800,178,持分移轉,12220000
RPSNMLLJOHHGFHN09DA,鳳山段,1.77,都市：其他:道路用地,30000,354,持分移轉,12230000
RPSNMLLJOHHGFHN09DA,鳳山段,5.83,都市：其他:道路用地,98600,1166,持分移轉,12340000
RPSNMLLJOHHGFHN09DA,鳳山段,4.02,都市：其他:道路用地,68000,804,持分移轉,12380000
RPWNMLLJOHHGFHN86DA,鳳山段,21.00,都市：其他:鐵路用地,1,1,全筆移轉,08310015
RPWNMLLJOHHGFHN86DA,鳳山段,8.22,都市：其他:道路用地,69500,822,持分移轉,08320000
RPWNMLLJOHHGFHN86DA,鳳山段,100.00,都市：其他:住宅區,1,1,全筆移轉,08330017
RPWNMLLJOHHGFHN86DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPWNMLLJOHHGFHN86DA,鳳山段,5.93,都市：其他:住宅區,35994,593,持分移轉,08380006
RPWNMLLJOHHGFHN86DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPWNMLLJOHHGFHN86DA,鳳山段,1.77,都市：其他:道路用地,15000,177,持分移轉,12230000
RPWNMLLJOHHGFHN86DA,鳳山段,5.83,都市：其他:道路用地,49300,583,持分移轉,12340000
RPWNMLLJOHHGFHN86DA,鳳山段,4.02,都市：其他:道路用地,34000,402,持分移轉,12380000
RPTNMLLJOHHGFHN56DA,北勢段,92.23,都市：其他:住宅區,1,1,全筆移轉,14560005
RPTNMLRKNHHGFHN17DA,鳳山段,8.22,都市：其他:道路用地,69500,822,持分移轉,08320000
RPTNMLRKNHHGFHN17DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPTNMLRKNHHGFHN17DA,鳳山段,5.93,都市：其他:住宅區,71988,1186,持分移轉,08380006
RPTNMLRKNHHGFHN17DA,鳳山段,122.16,都市：其他:住宅區,1,1,全筆移轉,08380031
RPTNMLRKNHHGFHN17DA,鳳山段,.89,都市：其他:住宅區,8800,178,持分移轉,12220000
RPTNMLRKNHHGFHN17DA,鳳山段,1.77,都市：其他:道路用地,30000,354,持分移轉,12230000
RPTNMLRKNHHGFHN17DA,鳳山段,5.83,都市：其他:道路用地,98600,1166,持分移轉,12340000
RPTNMLRKNHHGFHN17DA,鳳山段,4.02,都市：其他:道路用地,34000,402,持分移轉,12380000
RPOOMLRJOHHGFAN78EA,茄苳段,1636.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLMJOHHGFEN68DA,新太平段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01810000
RPQNMLMJOHHGFEN68DA,新太平段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810002
RPQNMLMJOHHGFEN68DA,新太平段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01810007
RPWNMLQJOHHGFGN27DA,儒林段,7.50,都市：其他:住宅區,24,2,持分移轉,03170044
RPWNMLQJOHHGFGN27DA,儒林段,87.79,都市：其他:住宅區,1,1,全筆移轉,03170045
RPTNMLRLNHHGFDN86DA,新中州段,27.74,都市：其他:農業區,20,2,持分移轉,13230000
RPRNMLQJOHHGFDN09DA,圳南段,58.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180010
RPTNMLRLNHHGFDN86DA,新中州段,161.43,都市：其他:農業區,1,1,全筆移轉,13260000
RPVNMLMJOHHGFDN09DA,圳南段,85.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110038
RPSNMLLMNHHGFFN09DA,合興段,84.37,都市：其他:住宅區,1,1,全筆移轉,10040001
RPXNMLLJOHHGFDN56DA,新生段,5.18,都市：其他:第四種住宅區,10000,256,持分移轉,00040000
RPQNMLOJNHHGFFN88DA,瓦厝段,1095.00,都市：其他:農業區,3,1,持分移轉,03790000
RPVNMLMJOHHGFDN09DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110052
RPVNMLMJOHHGFDN09DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110054
RPSNMLLMNHHGFFN09DA,合興段,84.37,都市：其他:住宅區,1,1,全筆移轉,10050000
RPXNMLLJOHHGFDN56DA,新生段,4.46,都市：其他:第四種住宅區,10000,256,持分移轉,00090000
SPUNMLTJOHHGFFN37DA,大安段,104.67,都市：其他:乙種工業區,6,1,持分移轉,02880000
RPPNMLQJOHHGFCN78DA,洛津段,21.61,都市：其他:住宅區,10000,106,持分移轉,06930000
RPPNMLQJOHHGFCN78DA,洛津段,.99,都市：其他:住宅區,10000,106,持分移轉,07040000
RPRNMLQJOHHGFCN98DA,福龍段,56.92,都市：其他:乙種工業區,626701,51712,持分移轉,09720009
RPRNMLQJOHHGFCN98DA,福龍段,171.65,都市：其他:乙種工業區,1,1,全筆移轉,09720018
RPRNMLRJOHHGFCN09DA,秀安段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPQNMLSJOHHGFEN66DA,仁雅段,105.54,都市：其他:住宅區,1,1,全筆移轉,00200010
RPSNMLRJOHHGFCN56DA,秀安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPXNMLOLNHHGFCN86DA,鹿崙段,4573.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPXNMLOLNHHGFCN86DA,鹿崙段,3805.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPTNMLSKNHHGFBN66DA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPUNMLTJOHHGFFN27DA,大安段,44.00,都市：其他:乙種工業區,6,1,持分移轉,02850000
RPTOMLNLNHHGFAN88DA,西門口段,5.22,都市：其他:住宅區,10000,29,持分移轉,05170000
RPSNMLQJOHHGFAN88DA,溪南段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040017
RPSNMLQJOHHGFAN88DA,溪南段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040018
RPQNMLMJOHHGFAN28DA,清水段,58.61,都市：其他:乙種工業區,1,1,全筆移轉,08340000
RPXNMLMJOHHGFAN98DA,台鳳段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPPOMLQJOHHGFAN68DA,福元段,24.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉,04400000
RPPOMLQJOHHGFAN68DA,福元段,18.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉,04410000
RPPOMLQJOHHGFAN68DA,福元段,6.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉,05030000
RPRNMLRLNHHGFAN98DA,竹林段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,23625,300,持分移轉,00760000
RPPOMLLMNHHGFAN38DA,馬鳴段,121.00,都市：其他:農業區,1,1,全筆移轉,06720003
RPPOMLTJNHHGFBN98DA,和厝段,18.78,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,05800000
RPPOMLTJNHHGFBN98DA,和厝段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,06180000
