編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLMHHGFDC48DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPROMLRLMHHGFDC18DA,新會段,11.66,都市：其他:住宅區(住二),10000,70,持分移轉,02100000
RPWOMLPLMHHGFDC48DA,源遠段,13.20,都市：其他:住宅區(住二),10000,21,持分移轉,11280002
RPQOMLPJNHHGFDC77DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPPPMLNJNHHGFDC57DA,光明段,47.00,都市：其他:住宅區,1,1,全筆移轉,01300023
RPPPMLNJNHHGFDC57DA,光明段,17.00,都市：其他:住宅區,1,1,全筆移轉,01330004
RPVOMLNJNHHGFDC08DA,中央段四小段,32.12,都市：其他:商業區(商四),10000,386,持分移轉,01340000
RPVOMLNJNHHGFDC08DA,中央段四小段,1.74,都市：其他:商業區(商四),10000,386,持分移轉,01350000
RPQRMLQJNHHGFDC18DA,明德段,37.78,都市：其他:住宅區(住五),10000,131,持分移轉,06560000
RPQRMLQJNHHGFDC18DA,明德段,1.23,都市：其他:住宅區(住五),10000,131,持分移轉,06560006
RPQRMLQJNHHGFDC18DA,明德段,.56,都市：其他:住宅區(住五),10000,131,持分移轉,06560007
RPTSMLOJNHHGFDC38DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPXNMLNKMHHGFDC18DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPXNMLNKMHHGFDC18DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPUTMLLKMHHGFDC28DA,新崙段,264.82,都市：其他:住宅區(住一),10000,82,持分移轉,06000000
RPUTMLLKMHHGFDC28DA,新崙段,43.03,都市：其他:住宅區(住二),10000,82,持分移轉,06000006
RPUTMLLKMHHGFDC28DA,新崙段,9.88,都市：其他:住宅區(住二),10000,82,持分移轉,06000007
RPVPMLQLMHHGFDC58DA,長安段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1686,118,持分移轉,06830000
RPRPMLPKMHHGFDC97DA,中正段三小段,13.98,都市：其他:商業區,10000,304,持分移轉,00180000
RPRPMLPKMHHGFDC97DA,中正段三小段,2.49,都市：其他:商業區,10000,304,持分移轉,00180001
RPROMLPLMHHGFDC97DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPROMLPLMHHGFDC97DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPROMLPLMHHGFDC97DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPSOMLTLMHHGFDC48DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPSOMLTLMHHGFDC48DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPSOMLTLMHHGFDC48DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPQQMLSLMHHGFDC38DA,五堵段五堵北小段,33.88,都市：其他:住宅區,10000,215,持分移轉,05970000
RPUOMLPJNHHGFDC18DA,成功段,29.00,都市：其他:住宅區,1,1,全筆移轉,03670000
RPVVMLPJNHHGFDC98DA,港濱段,17.85,都市：其他:住宅區(住一),20000,742,持分移轉,02100000
RPVVMLPJNHHGFDC98DA,港濱段,10.35,都市：其他:住宅區(住一),20000,742,持分移轉,02780003
RPRPMLTJNHHGFDC48EA,復興段二小段,56.50,都市：其他:商業區(商四),4,2,持分移轉,00350000
RPPVMLPJNHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPPVMLPJNHHGFDC38DA,調和段,20.95,都市：其他:住宅區(住一),100000,106,持分移轉,13820021
RPPVMLPJNHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPPVMLPJNHHGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPPVMLPJNHHGFDC38DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPSPMLTJNHHGFDC58EA,復興段二小段,56.50,都市：其他:商業區(商四),4,2,持分移轉,00350000
RPTNMLNJNHHGFDC77DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPSNMLTJNHHGFDC28DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPSNMLTJNHHGFDC28DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPSNMLTJNHHGFDC28DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPSNMLTJNHHGFDC28DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPXQMLQJNHHGFDC78DA,福祿段,37.62,都市：其他:住宅區,24,1,持分移轉,05030000
RPXNMLPKMHHGFDC38DA,暖暖段暖暖小段,45.13,都市：其他:住宅區(住三),10000,288,持分移轉,04450000
RPXPMLKLMHHGFDC18DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPQNMLQJNHHGFDC87EA,武嶺段,6.45,都市：其他:住宅區(住三),1,1,全筆移轉,08610000
RPQNMLQJNHHGFDC87EA,武嶺段,32.70,都市：其他:道路用地,1,1,全筆移轉,08610001
RPTNMLQJNHHGFDC18EA,西定段,185.10,都市：其他:道路用地,1,1,全筆移轉,05680000
RPTQMLLKMHHGFDC87DA,新崙段,13.32,都市：其他:住宅區(住二),10000,537,持分移轉,04090000
RPTQMLLKMHHGFDC87DA,新崙段,11.05,都市：其他:住宅區(住二),10000,537,持分移轉,04100000
RPROMLSLMHHGFDC28DA,保定段,.12,都市：其他:住宅區,1000,41,持分移轉,02700001
RPROMLSLMHHGFDC28DA,保定段,18.25,都市：其他:住宅區,1000,41,持分移轉,02720000
RPROMLSLMHHGFDC28DA,保定段,.57,都市：其他:道路用地,1000,41,持分移轉,03590002
RPROMLSLMHHGFDC28DA,保定段,.12,都市：其他:道路用地,1000,41,持分移轉,03590006
RPUOMLPLMHHGFDC28DA,光明段,44.25,都市：其他:住宅區,4,1,持分移轉,05360000
RPQUMLPJNHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQUMLPJNHHGFDC38DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPQUMLPJNHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQUMLPJNHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQUMLPJNHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOOMLNJNHHGFDC37DA,新城段,39.04,都市：其他:住宅區(住一之一),100000,661,持分移轉,07440000
RPOOMLNJNHHGFDC37DA,新城段,.01,都市：其他:住宅區(住一之一),100000,661,持分移轉,07440001
RPUVMLPJNHHGFDC88DA,東明段,39.92,都市：其他:住宅區,10000,822,持分移轉,01230000
RPRNMLTJNHHGFDC28EA,調和段,.14,都市：其他:住宅區(住二),100000,1,持分移轉,14130000
RPPNMLPJNHHGFDC67EA,新仙洞段,44.49,都市：其他:住宅區,12,1,持分移轉,1171
RPSNMLQJNHHGFDC08EA,工建段,10.30,都市：其他:住宅區(住三),10,1,持分移轉,02590000
RPQOMLMKMHHGFDC47DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPSNMLQJNHHGFDC08EA,工建段,14.10,都市：其他:住宅區(住三),10,1,持分移轉,02600000
RPSNMLQJNHHGFDC08EA,工建段,1.30,都市：其他:道路用地,10,1,持分移轉,02610000
RPWSMLPJNHHGFDC78DA,新城段,34.55,都市：其他:住宅區(住一),10000,88,持分移轉,08200000
RPWSMLPJNHHGFDC78DA,新城段,5.78,都市：其他:住宅區(住一),10000,88,持分移轉,08280000
RPWSMLPJNHHGFDC78DA,新城段,.12,都市：其他:住宅區(住一),10000,88,持分移轉,08300000
RPUNMLSJNHHGFDC38DA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,934,持分移轉,05110000
RPUNMLSJNHHGFDC38DA,東明段,32.41,都市：其他:住宅區,100000,934,持分移轉,05110002
RPPOMLPJNHHGFDC67DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPPOMLTJNHHGFDC08DA,觀音段,25.25,都市：其他:住宅區,4,1,持分移轉,05260000
RPTNMLTJNHHGFDC38DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPUQMLKKNHHGFDC97DA,仁德段,64.00,都市：其他:住宅區(住二),1,1,全筆移轉,00730000
RPRPMLKKNHHGFDC57DA,大華段,23.75,都市：其他:商業區(商三),8,2,持分移轉,15110000
RPSPMLSLMHHGFDC48DA,武嶺段,137.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730013
RPXOMLTKMHHGFDC88DA,大德段,20.14,都市：其他:住宅區,10000,436,持分移轉,06420000
RPXOMLTKMHHGFDC88DA,大德段,1.96,都市：其他:道路用地,10000,436,持分移轉,06420001
RPUOMLKKNHHGFDC77DA,新會段,34.44,都市：其他:住宅區(住三),100000,188,持分移轉,05080000
RPXOMLLKMHHGFDC08DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPTNMLTKMHHGFDC38DA,調和段,107.36,都市：其他:住宅區(住二),1,1,全筆移轉,03200000
RPTNMLTKMHHGFDC38DA,調和段,156.17,都市：其他:住宅區(住二),1,1,全筆移轉,03210000
RPPPMLRLMHHGFDC08DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPPPMLRLMHHGFDC08DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPVNMLLLMHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVNMLLLMHHGFDC87DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVNMLLLMHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVNMLLLMHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVNMLLLMHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSPMLRLMHHGFDC38DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPSPMLRLMHHGFDC38DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPVPMLLKNHHGFDC08DA,安國段,36.70,都市：其他:住宅區,20,1,持分移轉,00020011
RPUOMLTLMHHGFDC68DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPUPMLLKNHHGFDC97DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPTQMLKKNHHGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWQMLKKNHHGFDC18DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPTQMLKKNHHGFDC87DA,代天府段,31.67,都市：其他:住宅區(住三),10000,68,持分移轉,06030000
RPTQMLKKNHHGFDC87DA,代天府段,.09,都市：其他:住宅區(住三),10000,68,持分移轉,06030001
RPRPMLMLMHHGFDC77DA,福祿段,38.74,都市：其他:住宅區,100000,1498,持分移轉,01710002
RPWQMLKKNHHGFDC18DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPWQMLKKNHHGFDC18DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPRPMLMLMHHGFDC77DA,福祿段,1.35,都市：其他:道路用地,100000,1498,持分移轉,01710016
RPUOMLLKNHHGFDC87DA,大華段,9.16,都市：其他:商業區(商三),10000,60,持分移轉,14100000
RPOOMLSJNHHGFDC87DA,大華段,31.00,都市：其他:住宅區(住三),3,1,持分移轉,09910000
RPXRMLOJNHHGFDC68DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPPNMLTJNHHGFDC08EA,友蚋段港口小段,18.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,133367,持分移轉,01100000
RPPNMLMKNHHGFDC47EA,大華段,17.00,都市：其他:住宅區(住三),8,1,持分移轉,07910000
RPXNMLQKNHHGFDC58DA,過港段,13.19,都市：其他:住宅區,100000,552,持分移轉,00040000
RPOPMLQKNHHGFDC87DA,明德段,32.76,都市：其他:住宅區(住五),10000,297,持分移轉,00460001
RPOPMLQKNHHGFDC87DA,明德段,1.44,都市：其他:道路用地,16,1,持分移轉,00510001
RPWNMLSJNHHGFDC58DA,光明段,31.37,都市：其他:住宅區,10000,333,持分移轉,08190000
RPSSMLQJNHHGFDC48DA,光明段,86.00,都市：其他:住宅區,1,1,全筆移轉,06310000
RPOPMLTJNHHGFDC08DA,深澳段,107.64,都市：其他:住宅區(住四),10000,161,持分移轉,09920000
RPPPMLKKNHHGFDC37DA,長安段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01210000
RPTNMLLKNHHGFDC67DA,新城段,123.02,都市：其他:住宅區(住一),100000,1426,持分移轉,06810000
RPRRMLKKNHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRRMLKKNHHGFDC77DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPRRMLKKNHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRRMLKKNHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRRMLKKNHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVOMLNKNHHGFDC18DA,麥金段,11.58,都市：其他:住宅區(住二),100000,106,持分移轉,07510000
RPVOMLNKNHHGFDC18DA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPTOMLLKNHHGFDC77DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPORMLKKNHHGFDC47DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTPMLQLMHHGFDC38DA,深美段,17.82,都市：其他:住宅區(住四),10000,29,持分移轉,01610000
RPORMLKKNHHGFDC47DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTPMLQLMHHGFDC38DA,深美段,.01,都市：其他:住宅區(住一),10000,29,持分移轉,01610001
RPUNMLMKNHHGFDC87DA,麥金段,11.74,都市：其他:住宅區(住二),100000,51,持分移轉,05350000
RPUNMLMKNHHGFDC87DA,麥金段,.45,都市：其他:住宅區(住一),100000,51,持分移轉,05350001
RPUNMLMKNHHGFDC87DA,麥金段,.26,都市：其他:住宅區(住一),100000,51,持分移轉,05350002
RPUNMLMKNHHGFDC87DA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPUNMLMKNHHGFDC87DA,麥金段,.02,都市：其他:住宅區(住一),100000,51,持分移轉,05350004
RPUNMLMKNHHGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000,51,持分移轉,05350005
RPUNMLMKNHHGFDC87DA,麥金段,.00,都市：其他:住宅區(住二),100000,51,持分移轉,05350006
RPUNMLMKNHHGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000,51,持分移轉,05350007
RPWPMLKLMHHGFDC08DA,調和段,22.78,都市：其他:住宅區(住二),10000,30,持分移轉,11250000
RPPNMLPKNHHGFDC67DA,深美段,40.95,都市：其他:住宅區(住四),16,1,持分移轉,08220000
RPSPMLMLMHHGFDC87DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPSPMLMLMHHGFDC87DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPRPMLLKNHHGFDC67DA,福祿段,34.25,都市：其他:住宅區,1000,125,持分移轉,01550000
RPTOMLNKNHHGFDC97DA,五堵段五堵北小段,35.29,都市：其他:住宅區,10000,377,持分移轉,05890000
RPQNMLPKNHHGFDC77DA,港濱段,24.50,都市：其他:住宅區(住一),4,1,持分移轉,12170000
RPXNMLNKNHHGFDC28DA,五堵段五堵北小段,39.58,都市：其他:住宅區,10000,236,持分移轉,07290000
RPOPMLNKNHHGFDC57DA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉,01350000
RPOPMLNKNHHGFDC57DA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPWOMLKKNHHGFDC97DA,源遠段,25.37,都市：其他:住宅區(住三),100000,817,持分移轉,13530000
RPWOMLKKNHHGFDC97DA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPVQMLNKNHHGFDC38DA,培德段,4.29,都市：其他:住宅區(住四),10000,8,持分移轉,07330000
RPXOMLKKNHHGFDC08DA,源遠段,19.65,都市：其他:住宅區(住三),100000,633,持分移轉,13530000
RPXOMLKKNHHGFDC08DA,源遠段,.45,都市：其他:住宅區(住三),100000,633,持分移轉,13600001
RPWNMLRKNHHGFDC58DA,培德段,29.38,都市：其他:住宅區(住四),10000,84,持分移轉,07670000
RPXNMLRKNHHGFDC68DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPXNMLRKNHHGFDC68DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPXNMLRKNHHGFDC68DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPXNMLRKNHHGFDC68DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPXNMLRKNHHGFDC68DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPXNMLRKNHHGFDC68DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPXNMLRKNHHGFDC68DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPPNMLLKNHHGFDC37EA,溪頭段,32.13,都市：其他:倉儲區,144000,2000,持分移轉,01980000
RPWPMLQKNHHGFDC68DA,西定段,2.90,都市：其他:道路用地,1,1,全筆移轉,05680004
RPQNMLMKNHHGFDC57EA,工建段,18.24,都市：其他:住宅區(住三),10000,43,持分移轉,05770000
RPXOMLNKNHHGFDC38DA,源遠段,11.20,都市：其他:住宅區(住三),10000,14,持分移轉,04780000
RPQOMLSKNHHGFDC18DA,德厚段,29.40,都市：其他:住宅區(住三),20,2,持分移轉,07420004
RPQPMLQKNHHGFDC08DA,武嶺段,34.14,都市：其他:住宅區(住三),10000,149,持分移轉,07890000
RPTPMLNKNHHGFDC08DA,大華段,36.20,都市：其他:住宅區(住三),5,1,持分移轉,08590000
RPPRMLQJNHHGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPRMLQJNHHGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPWNMLNJNHHGFDC08DA,港濱段,30.70,都市：其他:住宅區(住一),10,1,持分移轉,05910000
RPSNMLTKMHHGFDC28DA,培德段,28.68,都市：其他:住宅區(住四),10000,82,持分移轉,07670000
RPTOMLSKMHHGFDC38DA,麥金段,29.98,都市：其他:住宅區(住二),10000,37,持分移轉,07470000
RPPOMLKLMHHGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLKLMHHGFDC27DA,代天府段,25.52,都市：其他:住宅區(住三),10000,38,持分移轉,06130000
RPXOMLNJNHHGFDC28DA,協和段,.26,都市：其他:道路用地,10000,121,持分移轉,01670000
RPXOMLNJNHHGFDC28DA,協和段,.42,都市：其他:道路用地,10000,121,持分移轉,01680000
RPXOMLNJNHHGFDC28DA,協和段,.26,都市：其他:道路用地,10000,121,持分移轉,01680001
RPXOMLNJNHHGFDC28DA,協和段,.11,都市：其他:道路用地,10000,121,持分移轉,01680002
RPXOMLNJNHHGFDC28DA,協和段,.01,都市：其他:道路用地,10000,121,持分移轉,01680003
RPXOMLNJNHHGFDC28DA,協和段,.00,都市：其他:道路用地,10000,121,持分移轉,01680004
RPXOMLNJNHHGFDC28DA,協和段,68.99,都市：其他:住宅區(住二),10000,121,持分移轉,01750000
RPXOMLNJNHHGFDC28DA,協和段,.64,都市：其他:道路用地,10000,121,持分移轉,01750001
RPXOMLNJNHHGFDC28DA,協和段,.54,都市：其他:道路用地,10000,121,持分移轉,01750002
RPXOMLNJNHHGFDC28DA,協和段,.01,都市：其他:道路用地,10000,121,持分移轉,01750003
RPXOMLNJNHHGFDC28DA,協和段,.00,都市：其他:住宅區(住二),10000,121,持分移轉,01750004
RPXOMLNJNHHGFDC28DA,協和段,.00,都市：其他:道路用地,10000,121,持分移轉,01750005
RPOOMLLLMHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPOOMLLLMHHGFDC27DA,調和段,46.05,都市：其他:住宅區(住一),100000,233,持分移轉,13820021
RPOOMLLLMHHGFDC27DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPOOMLLLMHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPOOMLLLMHHGFDC27DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPRNMLTKNHHGFDC38EA,中正段二小段,52.32,都市：其他:住宅區,60000,1284,持分移轉,00190022
RPXNMLKLMHHGFDC97DA,武嶺段,24.40,都市：其他:住宅區(住三),100000,701,持分移轉,09560000
RPXNMLKLMHHGFDC97DA,武嶺段,.73,都市：其他:住宅區(住三),100000,701,持分移轉,09560001
RPOOMLTKMHHGFDC97DA,德育段,25.57,都市：其他:住宅區(住二),5178,66,持分移轉,07820000
RPOOMLTKMHHGFDC97DA,德育段,2.79,都市：其他:道路用地,5178,66,持分移轉,07820001
RPOOMLTKMHHGFDC97DA,德育段,.04,都市：其他:住宅區(住二),5178,66,持分移轉,12760000
RPROMLSJMHHGFDC08DA,大華段,36.29,都市：其他:商業區(商三),7,1,持分移轉,13910000
RPOOMLPLMHHGFDC67DA,大華段,23.80,都市：其他:住宅區(住三),15,3,持分移轉,02690000
RPPNMLLJNHHGFDC17DA,太平段,116.00,都市：其他:住宅區,1,1,全筆移轉,02610000
