編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKMHHGFDN56CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPSNMLMKMHHGFDN68CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPPNMLNKMHHGFDN48CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPXNMLMKMHHGFDN56CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPSNMLMKMHHGFDN68CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPPNMLNKMHHGFDN48CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPSNMLMKMHHGFDN68CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPPOMLMKMHHGFDN48CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPSNMLMKMHHGFDN68CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPPOMLMKMHHGFDN48CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPPNMLNKMHHGFDN48CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPSNMLMKMHHGFDN68CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPPOMLMKMHHGFDN48CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPSNMLMKMHHGFDN68CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPPNMLNKMHHGFDN48CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPPOMLMKMHHGFDN48CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPSNMLMKMHHGFDN68CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPPOMLMKMHHGFDN48CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPPOMLMKMHHGFDN48CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPNMLNKMHHGFDN48CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPPOMLMKMHHGFDN48CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPPOMLMKMHHGFDN48CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPOMLMKMHHGFDN48CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPOMLMKMHHGFDN48CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPQNMLNKMHHGFDN58CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPQNMLNKMHHGFDN58CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPQNMLNKMHHGFDN58CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPQNMLNKMHHGFDN58CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPQNMLNKMHHGFDN58CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPQNMLNKMHHGFDN58CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPQNMLNKMHHGFDN58CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPQNMLNKMHHGFDN58CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPQNMLNKMHHGFDN58CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPQNMLNKMHHGFDN58CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPRNMLNKMHHGFDN68CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPRNMLNKMHHGFDN68CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPRNMLNKMHHGFDN68CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPRNMLNKMHHGFDN68CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPRNMLNKMHHGFDN68CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPRNMLNKMHHGFDN68CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPRNMLNKMHHGFDN68CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPRNMLNKMHHGFDN68CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPRNMLNKMHHGFDN68CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPRNMLNKMHHGFDN68CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPUNMLNKMHHGFDN98CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPUNMLNKMHHGFDN98CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPUNMLNKMHHGFDN98CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPUNMLNKMHHGFDN98CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPUNMLNKMHHGFDN98CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPUNMLNKMHHGFDN98CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPUNMLNKMHHGFDN98CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPUNMLNKMHHGFDN98CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPUNMLNKMHHGFDN98CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPUNMLNKMHHGFDN98CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPSNMLNKMHHGFDN78CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPSNMLNKMHHGFDN78CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPSNMLNKMHHGFDN78CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPSNMLNKMHHGFDN78CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPSNMLNKMHHGFDN78CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPSNMLNKMHHGFDN78CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPSNMLNKMHHGFDN78CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPSNMLNKMHHGFDN78CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPSNMLNKMHHGFDN78CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPSNMLNKMHHGFDN78CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPTNMLNKMHHGFDN88CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPTNMLNKMHHGFDN88CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPTNMLNKMHHGFDN88CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPTNMLNKMHHGFDN88CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPTNMLNKMHHGFDN88CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPTNMLNKMHHGFDN88CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPTNMLNKMHHGFDN88CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPTNMLNKMHHGFDN88CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPTNMLNKMHHGFDN88CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPTNMLNKMHHGFDN88CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPPOMLNKMHHGFDN58CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPPOMLNKMHHGFDN58CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPPOMLNKMHHGFDN58CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPPOMLNKMHHGFDN58CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPPOMLNKMHHGFDN58CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPPOMLNKMHHGFDN58CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPPOMLNKMHHGFDN58CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPPOMLNKMHHGFDN58CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPWNMLNKMHHGFDN56CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPPOMLNKMHHGFDN58CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPWNMLNKMHHGFDN56CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPPOMLNKMHHGFDN58CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPWNMLNKMHHGFDN56CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPWNMLNKMHHGFDN56CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPWNMLNKMHHGFDN56CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPWNMLNKMHHGFDN56CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPWNMLNKMHHGFDN56CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPWNMLNKMHHGFDN56CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPWNMLNKMHHGFDN56CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPWNMLNKMHHGFDN56CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPVNMLNKMHHGFDN09CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPVNMLNKMHHGFDN09CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPVNMLNKMHHGFDN09CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPVNMLNKMHHGFDN09CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPOOMLNKMHHGFDN48CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPVNMLNKMHHGFDN09CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPVNMLNKMHHGFDN09CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPOOMLNKMHHGFDN48CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPVNMLNKMHHGFDN09CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPVNMLNKMHHGFDN09CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPOOMLNKMHHGFDN48CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPVNMLNKMHHGFDN09CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPVNMLNKMHHGFDN09CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPOOMLNKMHHGFDN48CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPOOMLNKMHHGFDN48CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPOOMLNKMHHGFDN48CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPOOMLNKMHHGFDN48CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPOOMLNKMHHGFDN48CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPOOMLNKMHHGFDN48CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPOOMLNKMHHGFDN48CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPXNMLNKMHHGFDN66CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPXNMLNKMHHGFDN66CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPXNMLNKMHHGFDN66CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPXNMLNKMHHGFDN66CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPXNMLNKMHHGFDN66CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPXNMLNKMHHGFDN66CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPXNMLNKMHHGFDN66CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPXNMLNKMHHGFDN66CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPXNMLNKMHHGFDN66CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPXNMLNKMHHGFDN66CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPQOMLNKMHHGFDN68CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPQOMLNKMHHGFDN68CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPQOMLNKMHHGFDN68CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPQOMLNKMHHGFDN68CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPQOMLNKMHHGFDN68CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPQOMLNKMHHGFDN68CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPQOMLNKMHHGFDN68CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPQOMLNKMHHGFDN68CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPQOMLNKMHHGFDN68CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPQOMLNKMHHGFDN68CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPSOMLNKMHHGFDN88CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPSOMLNKMHHGFDN88CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPSOMLNKMHHGFDN88CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPSOMLNKMHHGFDN88CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPSOMLNKMHHGFDN88CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPSOMLNKMHHGFDN88CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSOMLNKMHHGFDN88CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSOMLNKMHHGFDN88CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSOMLNKMHHGFDN88CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPSOMLNKMHHGFDN88CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPTOMLNKMHHGFDN98CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPTOMLNKMHHGFDN98CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPTOMLNKMHHGFDN98CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPTOMLNKMHHGFDN98CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPTOMLNKMHHGFDN98CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPTOMLNKMHHGFDN98CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPTOMLNKMHHGFDN98CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPUOMLNKMHHGFDN09CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPTOMLNKMHHGFDN98CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPUOMLNKMHHGFDN09CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPUOMLNKMHHGFDN09CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPTOMLNKMHHGFDN98CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPUOMLNKMHHGFDN09CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPUOMLNKMHHGFDN09CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPTOMLNKMHHGFDN98CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPUOMLNKMHHGFDN09CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPUOMLNKMHHGFDN09CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPUOMLNKMHHGFDN09CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPUOMLNKMHHGFDN09CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPUOMLNKMHHGFDN09CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPWOMLNKMHHGFDN66CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPWOMLNKMHHGFDN66CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPWOMLNKMHHGFDN66CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPWOMLNKMHHGFDN66CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPWOMLNKMHHGFDN66CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPWOMLNKMHHGFDN66CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPWOMLNKMHHGFDN66CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPWOMLNKMHHGFDN66CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPWOMLNKMHHGFDN66CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPWOMLNKMHHGFDN66CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPVOMLNKMHHGFDN56CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPVOMLNKMHHGFDN56CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPVOMLNKMHHGFDN56CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPVOMLNKMHHGFDN56CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPVOMLNKMHHGFDN56CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPVOMLNKMHHGFDN56CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPVOMLNKMHHGFDN56CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPVOMLNKMHHGFDN56CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPVOMLNKMHHGFDN56CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPVOMLNKMHHGFDN56CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPXOMLNKMHHGFDN76CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPXOMLNKMHHGFDN76CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPXOMLNKMHHGFDN76CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPXOMLNKMHHGFDN76CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPXOMLNKMHHGFDN76CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPXOMLNKMHHGFDN76CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPXOMLNKMHHGFDN76CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPXOMLNKMHHGFDN76CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPXOMLNKMHHGFDN76CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPXOMLNKMHHGFDN76CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPROMLNKMHHGFDN78CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPROMLNKMHHGFDN78CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPROMLNKMHHGFDN78CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPROMLNKMHHGFDN78CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPROMLNKMHHGFDN78CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPROMLNKMHHGFDN78CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPROMLNKMHHGFDN78CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPROMLNKMHHGFDN78CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPROMLNKMHHGFDN78CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPROMLNKMHHGFDN78CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPOPMLNKMHHGFDN58CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPOPMLNKMHHGFDN58CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPOPMLNKMHHGFDN58CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPOPMLNKMHHGFDN58CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPOPMLNKMHHGFDN58CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPOPMLNKMHHGFDN58CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPOPMLNKMHHGFDN58CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPOPMLNKMHHGFDN58CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPOPMLNKMHHGFDN58CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPOPMLNKMHHGFDN58CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPSNMLOKMHHGFDN88CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPSNMLOKMHHGFDN88CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPSNMLOKMHHGFDN88CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPPPMLNKMHHGFDN68CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPSNMLOKMHHGFDN88CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPSNMLOKMHHGFDN88CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPPPMLNKMHHGFDN68CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPSNMLOKMHHGFDN88CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPSNMLOKMHHGFDN88CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPPPMLNKMHHGFDN68CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPSNMLOKMHHGFDN88CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPSNMLOKMHHGFDN88CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPPPMLNKMHHGFDN68CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPSNMLOKMHHGFDN88CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPPPMLNKMHHGFDN68CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPPPMLNKMHHGFDN68CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPRNMLOKMHHGFDN78CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPPPMLNKMHHGFDN68CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPRNMLOKMHHGFDN78CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPRNMLOKMHHGFDN78CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPPPMLNKMHHGFDN68CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPRNMLOKMHHGFDN78CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPRNMLOKMHHGFDN78CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPPPMLNKMHHGFDN68CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPRNMLOKMHHGFDN78CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPPPMLNKMHHGFDN68CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPQNMLOKMHHGFDN68CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPQNMLOKMHHGFDN68CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPQNMLOKMHHGFDN68CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPQNMLOKMHHGFDN68CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPQNMLOKMHHGFDN68CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPQNMLOKMHHGFDN68CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPQNMLOKMHHGFDN68CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPQNMLOKMHHGFDN68CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPRNMLOKMHHGFDN78CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPQNMLOKMHHGFDN68CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPRNMLOKMHHGFDN78CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPQNMLOKMHHGFDN68CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPRNMLOKMHHGFDN78CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPRNMLOKMHHGFDN78CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPPNMLOKMHHGFDN58CB,饒明段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2622,持分移轉,02740000
RPWNMLOKMHHGFDN66CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPWNMLOKMHHGFDN66CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
