鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,復興段417地號,368.53,,鄉村區,乙種建築用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2713,,0.0,0,,RPPNMLTLMHHGFCQ76DA,0.0,0.0,0.0,無,0180
朴子市,土地,內厝段534地號,10.51,都市：其他:住宅區,,,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220750,21004,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLKNHHGFBQ58DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,1.91,都市：其他:住宅區,,,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40130,21010,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLLKNHHGFBQ78DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,1.67,都市：其他:住宅區,,,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35120,21030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLLKNHHGFBQ88DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,7.36,都市：其他:住宅區,,,1110427,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154525,20995,,0.0,0,含土地增值稅或其他稅費；含仲介費；親友、員工、共有人或其他特殊關係間之交易；,RPSPMLLKNHHGFBQ98DA,0.0,0.0,0.0,無,0004
朴子市,土地,內厝段534地號,1.91,都市：其他:住宅區,,,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40130,21010,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLLKNHHGFBQ66DA,0.0,0.0,0.0,無,0004
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之２９之３０,11.75,住,,,1110427,土地1建物2車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,2,0,2,有,有,1800000,35942,,0.0,0,,RPRNMLNJNHHGFBQ78DA,26.92,0.0,3.2,有,
東石鄉,土地,溪子下段溪子下小段222地號,666.0,,一般農業區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366300,550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJNHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,新庄段新庄小段361地號,3040.0,,特定農業區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,789,,0.0,0,,RPRNMLMKNHHGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段993地號,130.0,住,,,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,107692,,0.0,0,未登記建物；,RPVNMLMKNHHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號八樓之２３,7.6,住,,,1110427,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,0,1,有,有,1060000,33963,,0.0,0,,RPPNMLNJNHHGFBQ58DA,17.27,0.0,1.92,有,
溪口鄉,土地,本廳段本廳小段638地號,1392.0,,特定農業區,農牧用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHHGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３１巷１０號,101.04,都市：其他:住,,,1110415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,4,2,2,有,無,3200000,28646,,0.0,0,,RPRNMLLKNHHGFCQ78DA,102.54,0.0,9.17,無,0186
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里蘭洲街１１號,94.02,都市：其他:商,,,1110413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0480610,123.8,3,2,2,有,無,4900000,39580,,0.0,0,,RPSNMLKKNHHGFCQ78DA,106.2,17.6,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１４６號之９,80.55,都市：其他:商,,,1110419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,91.5,0,1,2,有,無,3300000,36066,,0.0,0,,RPPNMLPKNHHGFCQ98DA,91.5,0.0,0.0,無,0187
太保市,土地,新埤段新埤小段2181地號,2396.0,,特定農業區,農牧用地,1110403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,2517,,0.0,0,,RPQNMLTJNHHGFDQ86DA,0.0,0.0,0.0,無,0188
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街７４巷７號,84.84,,鄉村區,乙種建築用地,1110413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,94.58,4,2,2,有,無,5000000,52865,,0.0,0,,RPVOMLLKNHHGFDQ76DA,94.58,0.0,0.0,無,
中埔鄉,土地,北興段898地號,221.72,商,,,1110412,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,112755,,0.0,0,未登記建物；含租約；,RPVOMLKKNHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1277地號,166.48,農,,,1110418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799126,4800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLKNHHGFDQ88DA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段96-42地號,434.0,住,,,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,36290,,0.0,0,,RPPNMLRLMHHGFEQ76DA,0.0,0.0,0.0,無,0189
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉復金村水底寮５０號,1273.0,,一般農業區,農牧用地,1110418,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造、加強磚造,1101004,25.38,0,0,0,無,無,2500000,98503,,0.0,0,農作物；農業設施；,RPPNMLQKNHHGFEQ66DA,25.38,0.0,0.0,無,
竹崎鄉,土地,獅子頭段292-1地號,3244.0,,山坡地保育區,農牧用地,1110425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,493,,0.0,0,農作物；,RPQNMLQKNHHGFEQ76DA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段43-26地號,9419.0,,森林區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,207,,0.0,0,農作物；,RPQNMLRKNHHGFEQ96EA,0.0,0.0,0.0,無,
民雄鄉,土地,民北段729-3地號,96.0,都市：其他:住,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKNHHGFCQ88EA,0.0,0.0,0.0,無,
新港鄉,土地,埤子頭段埤子頭小段545地號,4060.0,,特定農業區,農牧用地,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1158,,0.0,0,農作物；,RPSNMLMKNHHGFCQ09EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段32-80地號,7459.0,,山坡地保育區,農牧用地,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,225,,0.0,0,,RPTNMLMKNHHGFDQ66EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之２８８號,86.89,,鄉村區,乙種建築用地,1110406,土地4建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,0850312,184.43,4,2,4,有,無,7200000,39039,,0.0,0,,RPXNMLMKNHHGFDQ07EA,168.23,16.2,0.0,無,0190
太保市,土地,梅子厝段梅厝小段380地號,2387.0,,特定農業區,農牧用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2304,,0.0,0,,RPPNMLNKNHHGFDQ98EA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段497地號,4833.0,,特定農業區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5799000,1200,,0.0,0,,RPVNMLNKNHHGFDQ96EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿草小段542地號,3428.0,,特定農業區,農牧用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4627800,1350,,0.0,0,,RPSNMLQKNHHGFDQ96EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里瓦厝８號之１２,73.6,,鄉村區,乙種建築用地,1110429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700713,92.22,4,2,2,有,無,1900000,20603,,0.0,0,,RPUNMLMKNHHGFDQ76EA,92.22,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪５０之２號,124.78,,鄉村區,乙種建築用地,1110410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100726,237.83,5,2,5,有,無,11700000,49195,,0.0,0,,RPRNMLNKNHHGFCQ09EA,224.81,13.02,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮５５之２號,310.99,,特定農業區,農牧用地,1110415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1070213,189.26,3,3,4,有,無,11880000,62771,,0.0,0,,RPTNMLNKNHHGFDQ66DA,177.93,0.0,11.33,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷４２之１號,87.17,商,,,1110425,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061228,218.84,4,3,5,有,無,9000000,41126,,0.0,0,,RPPOMLNKNHHGFDQ98DA,196.23,0.0,22.61,無,0191
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷１７弄３號,99.24,商,,,1110423,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091106,211.34,5,1,4,有,無,14000000,66244,,0.0,0,,RPQOMLMKNHHGFDQ98DA,194.49,0.0,16.85,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街２３號之２０三樓,25.33,都市：其他:商,,,1110427,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700709,48.35,1,1,1,有,無,1500000,31024,,0.0,0,,RPUNMLNKNHHGFCQ66DA,48.35,0.0,0.0,無,0192
大林鎮,土地,新大埔美段2885地號,71.02,,鄉村區,乙種建築用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463399,6525,,0.0,0,,RPVOMLKKNHHGFCQ56DA,0.0,0.0,0.0,無,0193
大林鎮,土地,新大埔美段2885地號,71.02,,鄉村區,乙種建築用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463399,6525,,0.0,0,,RPWOMLKKNHHGFCQ66DA,0.0,0.0,0.0,無,0193
義竹鄉,土地,和順段2104地號,2893.84,,一般農業區,農牧用地,1110407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,156,,0.0,0,全部辦理之代辦費、印花、應繳之稅金及規費等均由承買人另行負擔.親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKNHHGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１４５之３８號,101.28,,鄉村區,乙種建築用地,1110419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881229,191.51,4,2,4,有,無,6880000,35925,,0.0,0,,RPSNMLQKNHHGFBQ66DA,162.3,9.46,19.75,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號八樓之６八樓之７,11.75,住,,,1110421,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,49.96,2,0,2,有,有,1760000,35228,,0.0,0,,RPRNMLRKNHHGFBQ66DA,26.92,0.0,3.2,有,
朴子市,房地(土地+建物),嘉義縣朴子市大榔１０７０巷３９弄４４號,79.0,,鄉村區,乙種建築用地,1110415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,98.4,3,2,1,有,無,3380000,34350,,0.0,0,,RPOOMLRKNHHGFBQ09DA,92.4,6.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔二路１０巷８號,117.18,住,,,1110422,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,241.26999999999998,3,2,4,有,有,14400000,59684,,0.0,0,,RPUNMLSKNHHGFBQ07DA,220.43,11.51,8.2,無,0195
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之１２,7.77,住,,,1110409,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,32.07,1,0,1,有,有,1100000,34300,,0.0,0,,RPPPMLKLMHHGFBQ58DA,17.8,0.0,1.92,有,0196
大林鎮,土地,新大埔美段2885地號,25.27,,鄉村區,乙種建築用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166898,6605,,0.0,0,,RPXOMLKKNHHGFCQ76DA,0.0,0.0,0.0,無,0193
民雄鄉,土地,田中央段田中央小段93地號,2570.0,,特定農業區,農牧用地,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5065000,1971,,0.0,0,,RPWNMLMKNHHGFCQ76DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三豐路２９０號,117.64,都市：其他:住,,,1110410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011026,221.2,4,3,5,有,無,9950000,44982,,0.0,0,含傢俱設備費；其他增建；,RPSNMLNKNHHGFCQ09DA,194.84,26.36,0.0,無,0198
新港鄉,土地,番婆段269-17地號,1717.0,,特定農業區,農牧用地,1110426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,6698,,0.0,0,,RPPNMLRKNHHGFCQ56DA,0.0,0.0,0.0,無,0199
溪口鄉,土地,柴林段85-6地號,256.0,,鄉村區,乙種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKNHHGFCQ66DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿草小段80地號,936.55,,特定農業區,農牧用地,1110429,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283255,2438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKNHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村２０鄰中和路８３巷６號四樓之３,27.33,住,,,1110410,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850115,117.02,2,2,2,有,無,2000000,17091,升降機械,0.0,0,,RPXNMLNKNHHGFDQ07DA,73.53,1.05,11.63,有,
水上鄉,土地,粗溪新段166-2地號,370.82,,,,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804250,7562,,0.0,0,,RPWNMLQKNHHGFDQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收３號之１６,81.74,,鄉村區,乙種建築用地,1110410,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,197.84,4,2,3,有,無,4650000,23504,,0.0,0,,RPQNMLSKNHHGFCQ86EA,187.32,10.52,0.0,無,0200
水上鄉,土地,崎子頭段崎子頭小段167地號,4452.0,,特定農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,5323,,0.0,0,農作物；,RPSNMLRKNHHGFDQ07EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段80-2地號,3000.0,,山坡地保育區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,833,,0.0,0,,RPSNMLRKNHHGFEQ17EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段80-64地號,3553.0,,山坡地保育區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,985,,0.0,0,,RPTNMLRKNHHGFEQ27EA,0.0,0.0,0.0,無,
梅山鄉,土地,大半天寮段63-39地號,863.33,,山坡地保育區,林業用地,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50938,59,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLRKNHHGFEQ86EA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段157-3地號,44.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149600,3400,,0.0,0,協議價購；,RPPNMLSKNHHGFDQ86EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林９之１９號,97.19,住,,,1110415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860205,223.43,5,2,4,有,無,6000000,26854,,0.0,0,,RPQNMLRKNHHGFDQ76DA,170.3,53.13,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村１０鄰田寮４５之１９號,121.32,農,,,1110417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840705,154.52,6,2,4,有,無,5900000,38183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKNHHGFEQ66DA,138.12,6.85,9.55,無,
番路鄉,土地,番路段263-32地號,608.0,,一般農業區,丙種建築用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,21480,,0.0,0,未登記建物；,RPRNMLTKNHHGFEQ17DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路８３號,87.11,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110106,181.9,4,2,4,有,無,14300000,78615,,0.0,0,,RPSOMLSLMHHGFDQ17DA,165.69,0.0,16.21,無,
民雄鄉,土地,中菁段329地號,200.84,,鄉村區,乙種建築用地,1110424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKNHHGFCQ27DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村２２鄰和平路８４號,225.8,都市：其他:住,,,1110419,土地5建物1車位0,全,二層,透天厝,住家用,磚木造,0570101,43.38,4,2,4,有,無,5800000,133702,,0.0,0,其他增建；未登記建物；,RPUNMLRKNHHGFCQ07DA,43.38,0.0,0.0,無,
新港鄉,土地,中工段67-14地號,314.32,,工業區,丁種建築用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,19980,,0.0,0,,RPWNMLRKNHHGFCQ27DA,0.0,0.0,0.0,無,
溪口鄉,土地,上崙段妙崙小段642地號,3742.0,,特定農業區,農牧用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5163960,1380,,0.0,0,,RPRNMLTJNHHGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１８鄰德卿街８號,77.04,都市：其他:商,,,1110402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570601,113.6,4,2,2,有,無,4400000,38732,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPLMHHGFCQ86DA,113.6,0.0,0.0,無,0201
六腳鄉,土地,潭子墘段692-26地號,253.25,,鄉村區,乙種建築用地,1110408,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,990000,3909,,0.0,0,姑姪間的買賣~交易總價含未保存建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLOJNHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號六樓之８,9.1,住,,,1110427,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,37.82,1,0,1,有,有,770000,20360,,0.0,0,,RPQNMLSKNHHGFBQ66DA,20.79,0.0,1.6,有,0202
六腳鄉,土地,港尾寮段豐美小段538地號,2022.28,,特定農業區,農牧用地,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,989,,0.0,0,,RPRNMLSKNHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路１０巷１０號,117.18,住,,,1110402,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,241.47,5,2,4,有,有,14500000,60049,一樓平面,0.0,0,,RPTNMLSKNHHGFBQ96DA,220.45,11.69,8.2,無,
義竹鄉,土地,頭竹圍段頭竹小段213地號,3972.0,,特定農業區,農牧用地,1110429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3559500,896,,0.0,0,,RPQOMLTKNHHGFBQ86DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街１２６號,104.46,住,,,1110422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820804,129.15,4,1,3,有,無,2260000,17499,,0.0,0,,RPXNMLTKNHHGFBQ47DA,118.83,10.32,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路３１號七樓１,32.78,住,,,1110430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851123,103.69,2,2,1,有,有,4120000,39734,,0.0,0,,RPPNMLTKNHHGFBQ66DA,62.87,0.0,10.38,有,
義竹鄉,土地,北港子段北華小段103地號,5036.0,,特定專用區,養殖用地,1110415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKNHHGFBQ76DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村２４鄰新民路１８３巷５３號,73.0,都市：其他:住,,,1110417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680719,91.0,4,2,2,有,無,4600000,50549,,0.0,0,其他增建；,RPVOMLLKNHHGFCQ66DA,87.72,3.28,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮１號之７０,119.78,,一般農業區,甲種建築用地,1110406,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,111.54,3,2,2,有,無,4000000,35862,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKNHHGFCQ17DA,111.54,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村岩仔後１６之１６號,5458.0,,山坡地保育區,農牧用地,1110401,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1101208,1182.92,0,0,0,無,無,14880000,12579,,0.0,0,,RPPNMLTKNHHGFEQ96DA,1182.92,0.0,0.0,無,
中埔鄉,土地,大義段1474地號,65.11,,特定農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992928,15250,,0.0,0,政府機關標讓售；,RPSNMLTKNHHGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄６８７號,85.79,,鄉村區,乙種建築用地,1110430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,97.44,4,2,2,有,無,2700000,27709,,0.0,0,其他增建；,RPWNMLSKNHHGFDQ47DA,97.44,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段445地號,2797.0,,特定農業區,農牧用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13687000,4893,,0.0,0,,RPOOMLSKNHHGFDQ76DA,0.0,0.0,0.0,無,0203
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３６號四樓１,18.1,住,,,1110425,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,89.38000000000001,2,2,1,有,有,2100000,23495,,0.0,0,,RPOOMLQKNHHGFDQ56DA,58.85,0.0,13.08,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３２１號,109.16,,鄉村區,乙種建築用地,1110410,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,196.93,3,2,3,有,無,6800000,34530,,0.0,0,,RPPNMLTKNHHGFDQ96EA,171.23,25.7,0.0,無,
