編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMLMHHGFHD78CC,2,18.18,店舖，住宅,鋼筋混凝土造,109年2月14日,四層,,
RPPNMLNLMHHGFAD37CC,1,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPPNMLNLMHHGFAD37CC,1,36.19,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPOPMLMLMHHGFHD08CC,5,37.02,集合住宅,鋼筋混凝土造,106年4月6日,五層,,
RPRPMLPLMHHGFAD97CC,27,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPRPMLPLMHHGFAD97CC,27,46.39,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLPLMHHGFCD28CC,33,122.64,住商用,鋼筋混凝土造,77年10月27日,二層,,
RPVNMLPLMHHGFCD38CC,54,458.08,住家用,加強磚造,57年10月12日,三層,,
RPWNMLPLMHHGFCD48CC,35,97.94,住家用,鋼筋混凝土造,75年11月6日,五層,,
RPWNMLPLMHHGFCD48CC,35,18.83,共有部份,鋼筋混凝土造,75年11月6日,五層,,
RPROMLPLMHHGFAD87CC,27,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPROMLPLMHHGFAD87CC,27,10.17,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,
RPXNMLPLMHHGFCD58CC,35,80.95,住家用,鋼筋混凝土造,75年11月6日,五層,,
RPROMLPLMHHGFAD87CC,27,7.55,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,
RPUOMLPLMHHGFCD38CC,25,103.08,住家用,鋼筋混凝土造,86年10月8日,十一層,,
RPUOMLPLMHHGFCD38CC,25,45.68,共有部份,鋼筋混凝土造,86年10月8日,十一層,,
RPXNMLPLMHHGFCD58CC,35,18.83,共有部份,鋼筋混凝土造,75年11月6日,五層,,
RPUOMLPLMHHGFCD38CC,25,13.71,共有部份,鋼筋混凝土造,86年10月8日,十一層,,
RPQPMLPLMHHGFCD08CC,32,29.92,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPQPMLPLMHHGFCD08CC,32,17.37,共有部份,鋼筋混凝土造,78年11月24日,五層,,
RPTOMLPLMHHGFID88CC,25,24.90,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPTOMLPLMHHGFID88CC,25,10.16,共有部份,鋼筋混凝土造,86年7月21日,六層,,
RPSOMLPLMHHGFID78CC,29,74.02,住家用,鋼筋混凝土造,82年5月6日,八層,,
RPSOMLPLMHHGFID78CC,29,24.56,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPVOMLPLMHHGFHD98CC,28,206.28,住家用,鋼筋混凝土造,83年8月16日,四層,,
RPXNMLPLMHHGFHD09CC,2,158.58,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPXOMLPLMHHGFHD56CC,2,988.50,農業設施（苗作業室）,鋼骨構造,109年6月22日,一層,,
RPROMLPLMHHGFKD88CC,29,19.59,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPROMLPLMHHGFKD88CC,29,1.60,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPROMLPLMHHGFKD88CC,29,4.29,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPXNMLPLMHHGFKD76CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLMHHGFKD76CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLMHHGFKD76CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLMHHGFKD76CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLPLMHHGFKD58CC,28,268.00,住商用,鋼筋混凝土造,83年9月24日,五層,,
RPVOMLPLMHHGFKD66CC,29,21.16,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLPLMHHGFKD66CC,29,2.12,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLPLMHHGFKD66CC,29,4.91,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPQPMLPLMHHGFKD88CC,26,74.12,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPQPMLPLMHHGFKD88CC,26,48.92,共有部份,鋼筋混凝土造,84年12月4日,十五層,,
RPUPMLPLMHHGFKD66CC,27,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPUPMLPLMHHGFKD66CC,27,33.70,共有部份,鋼筋混凝土造,84年9月8日,十九層,,
RPQOMLQLMHHGFKD88CC,17,189.91,住家用,鋼筋混凝土造,93年11月1日,四層,,
RPWNMLQLMHHGFKD76CC,23,62.37,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLQLMHHGFKD66CC,28,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPWNMLQLMHHGFKD76CC,23,1.63,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLQLMHHGFKD66CC,28,5.64,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPUOMLQLMHHGFKD66CC,28,4.68,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPWNMLQLMHHGFKD76CC,23,2.93,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLQLMHHGFKD76CC,23,12.95,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLQLMHHGFGD38CC,1,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,,
RPOOMLQLMHHGFID48CC,45,173.38,工業用,加強磚造,66年3月1日,一層,,
RPTNMLQLMHHGFBD18CC,9,199.59,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPTNMLQLMHHGFBD18CC,9,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,
RPUSMLQLMHHGFBD78CC,27,224.41,住商用,鋼筋混凝土造,84年6月16日,八層,,
RPUSMLQLMHHGFBD78CC,27,.70,儲藏室,鋼筋混凝土造,84年6月16日,八層,,
RPUSMLQLMHHGFBD78CC,27,67.67,共有部份,鋼筋混凝土造,84年6月16日,八層,,
RPUSMLQLMHHGFBD78CC,27,.00,共有部份,鋼筋混凝土造,84年6月16日,八層,,
RPRNMLQLMHHGFCD08CC,42,18.23,住家用,鋼筋混凝土造,69年9月30日,四層,,
RPQNMLQLMHHGFCD97CC,42,18.23,住家用,鋼筋混凝土造,69年9月30日,四層,,
RPVNMLQLMHHGFCD48CC,39,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,,
RPVNMLQLMHHGFCD48CC,39,6.23,共有部份,鋼筋混凝土造,72年8月3日,五層,,
RPTOMLQLMHHGFCD38CC,41,280.15,住商用,鋼筋混凝土造,70年1月15日,四層,,
RPWNMLQLMHHGFCD58CC,50,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPWNMLQLMHHGFCD58CC,50,1.75,共有部份,鋼筋混凝土造,60年12月12日,四層,,
RPSNMLQLMHHGFCD18CC,37,18.38,住家用,鋼筋混凝土造,74年4月27日,七層,,
RPPNMLQLMHHGFAD67CC,39,79.21,商業用,鋼筋混凝土造,71年12月17日,十二層,,
RPPNMLQLMHHGFAD67CC,39,16.07,共有部份,鋼筋混凝土造,71年12月17日,十二層,,
RPSOMLQLMHHGFAD08CC,53,69.20,住商用,加強磚造,57年12月17日,四層,,
RPUOMLQLMHHGFAD28CC,52,76.19,住家用,加強磚造,59年5月14日,二層,,
RPXOMLQLMHHGFAD58CC,36,278.06,住商用,鋼筋混凝土造,74年12月24日,四層,,
RPOOMLQLMHHGFAD67CC,14,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPOOMLQLMHHGFAD67CC,14,24.40,共有部份,鋼筋混凝土造,96年12月27日,十九層,,
RPWOMLQLMHHGFAD48CC,21,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPWOMLQLMHHGFAD48CC,21,15.96,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPQNMLRLMHHGFAD87CC,41,79.86,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPQNMLRLMHHGFAD87CC,41,.00,共有部份,鋼筋混凝土造,70年3月14日,四層,,
RPRNMLRLMHHGFAD97CC,29,44.78,共有部份,鋼筋混凝土造,81年11月23日,七層,,
RPRNMLRLMHHGFAD97CC,29,192.58,住家用,鋼筋混凝土造,81年11月23日,七層,,
RPRNMLRLMHHGFAD97CC,29,10.93,共有部份,鋼筋混凝土造,81年11月23日,七層,,
RPSOMLRLMHHGFAD18CC,28,51.14,住商用,鋼筋混凝土造,83年4月30日,八層,,
RPSOMLRLMHHGFAD18CC,28,43.65,共有部份,鋼筋混凝土造,83年4月30日,,,
RPUNMLRLMHHGFAD28CC,35,31.86,住家用,鋼筋混凝土造,76年1月11日,五層,,
RPUNMLRLMHHGFAD28CC,35,11.68,共有部份,鋼筋混凝土造,76年1月10日,五層,,
RPTPMLRLMHHGFAD38CC,1,72.88,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTPMLRLMHHGFAD38CC,1,65.09,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUOMLRLMHHGFCD58CC,30,183.55,住家用,鋼筋混凝土造,81年3月12日,四層,,
RPUPMLRLMHHGFAD48CC,54,80.81,住家用,加強磚造,56年11月20日,四層,,
RPVOMLRLMHHGFCD68CC,40,108.21,住家用,鋼筋混凝土造,71年7月27日,十層,,
RPVOMLRLMHHGFCD68CC,40,13.05,共有部份,鋼筋混凝土造,71年7月27日,十層,,
RPROMLRLMHHGFBD18CC,17,178.12,住家用,鋼筋混凝土造,93年12月21日,三層,,
RPRPMLRLMHHGFID98CC,37,149.24,住家用,加強磚造,73年12月11日,二層,,
RPUNMLRLMHHGFID09CC,25,59.82,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPWOMLRLMHHGFCD78CC,28,209.96,住商用,鋼筋混凝土造,83年4月28日,十層,,
RPWOMLRLMHHGFCD78CC,28,24.14,共有部份,鋼筋混凝土造,83年4月28日,十層,,
RPUNMLRLMHHGFID09CC,25,25.24,共有部份,鋼筋混凝土造,86年7月21日,六層,,
RPSNMLRLMHHGFKD09CC,27,86.35,住家用,鋼筋混凝土造,84年7月28日,六層,,
RPSNMLRLMHHGFKD09CC,27,34.52,共有部份,鋼筋混凝土造,84年7月28日,六層,,
RPUNMLRLMHHGFKD66CC,8,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPTNMLRLMHHGFKD56CC,8,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPVNMLRLMHHGFKD76CC,8,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPXNMLRLMHHGFKD96CC,26,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPXNMLRLMHHGFKD96CC,26,15.91,共有部份,鋼筋混凝土造,85年5月22日,十六層,,
RPSOMLRLMHHGFKD56CC,8,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPOOMLRLMHHGFKD78CC,27,26.99,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPTOMLRLMHHGFKD66CC,8,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPROMLRLMHHGFKD09CC,40,93.41,住商用,鋼筋混凝土造,71年1月8日,五層,,
RPRPMLRLMHHGFKD56CC,23,21.44,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRPMLRLMHHGFKD56CC,23,.53,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPRPMLRLMHHGFKD56CC,23,.86,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPRPMLRLMHHGFKD56CC,23,5.72,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLRLMHHGFKD98CC,30,23.11,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPPPMLRLMHHGFKD98CC,30,18.40,共有部份,鋼筋混凝土造,80年10月22日,八層,,
RPPOMLRLMHHGFHD58CC,32,30.45,住家用,鋼筋混凝土造,79年3月27日,三層,,
RPUQMLRLMHHGFHD66CC,4,203.55,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,,
RPWPMLRLMHHGFHD76CC,4,203.55,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,,
RPVNMLSLMHHGFKD86CC,28,86.89,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPVNMLSLMHHGFKD86CC,28,26.54,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPRNMLRLMHHGFGD68DC,42,142.06,住商用,加強磚造,69年7月22日,三層,,
RPWNMLSLMHHGFKD96CC,28,52.57,住家用,鋼筋混凝土造,82年12月29日,十三層,,
RPWNMLSLMHHGFKD96CC,28,13.66,共有部份,鋼筋混凝土造,82年12月29日,十三層,,
RPXOMLSLMHHGFKD17CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLSLMHHGFKD17CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLSLMHHGFKD17CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLSLMHHGFKD17CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLSLMHHGFID66CC,31,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPVNMLSLMHHGFID66CC,31,2.23,共有部份,鋼筋混凝土造,79年11月2日,五層,,
RPOPMLSLMHHGFBD08CC,26,111.53,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPOPMLSLMHHGFBD08CC,26,6.94,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,
RPOPMLSLMHHGFBD08CC,26,20.79,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPPPMLSLMHHGFBD18CC,29,177.60,住商用,鋼筋混凝土造,82年9月25日,三層,,
RPSNMLSLMHHGFCD38CC,31,11.08,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPSNMLSLMHHGFCD38CC,31,6.94,共有部份,鋼筋混凝土造,80年1月21日,七層,,
RPROMLSLMHHGFBD28CC,42,90.40,住家用,加強磚造,69年9月8日,二層,,
RPQOMLSLMHHGFCD28CC,31,16.67,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPQOMLSLMHHGFCD28CC,31,1.43,共有部份,鋼筋混凝土造,80年5月18日,十一層,,
RPQOMLSLMHHGFCD28CC,31,4.59,共有部份,鋼筋混凝土造,80年5月18日,十一層,,
RPUNMLSLMHHGFCD58CC,29,23.15,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPTNMLSLMHHGFAD28CC,8,36.12,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,,
RPTNMLSLMHHGFAD28CC,8,40.90,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPTNMLSLMHHGFAD28CC,8,7.91,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPRNMLSLMHHGFAD08CC,2,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPRNMLSLMHHGFAD08CC,2,38.56,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPUNMLSLMHHGFAD38CC,30,30.00,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPSOMLSLMHHGFCD48CC,31,121.36,商業用,鋼筋混凝土造,80年5月25日,六層,,
RPSOMLSLMHHGFCD48CC,31,50.08,共有部份,鋼筋混凝土造,80年5月25日,六層,,
RPVNMLSLMHHGFAD48CC,30,43.00,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPTNMLTLMHHGFAD38CC,27,36.07,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPTNMLTLMHHGFAD38CC,27,4.43,共有部份,鋼筋混凝土造,84年3月13日,三層,,
RPUNMLTLMHHGFCD68CC,43,41.90,住商用,鋼筋混凝土造,68年6月4日,四層,,
RPVNMLTLMHHGFAD58CC,16,90.50,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPVNMLTLMHHGFAD58CC,16,18.28,共有部份,ＲＣ造,95年10月1日,十四層,,
RPVNMLTLMHHGFAD58CC,16,15.45,共有部份,ＲＣ造,95年10月1日,十四層,,
RPUPMLTLMHHGFBD78CC,41,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPUPMLTLMHHGFBD78CC,41,3.50,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPUPMLTLMHHGFBD78CC,41,8.08,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPOOMLTLMHHGFGD58CC,1,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,,
RPXNMLTLMHHGFDD09CC,41,112.44,住家用,加強磚造,70年5月1日,二層,,
RPPOMLTLMHHGFDD38CC,1,74.73,集合住宅,鋼筋混凝土造,110年9月7日,九層,,
RPWNMLTLMHHGFKD07CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLTLMHHGFKD07CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLTLMHHGFKD07CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLTLMHHGFKD07CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLTLMHHGFKD17CC,29,335.44,貯藏室、店舖、住宅。,鋼筋混凝土造,82年2月22日,五層,,
RPOOMLTLMHHGFKD98CC,30,101.35,住家用,鋼筋混凝土造,80年12月2日,二層,,
RPQNMLKMMHHGFCD57DC,42,87.78,住家用,鋼筋混凝土造,69年7月26日,五層,,
RPQNMLKMMHHGFCD57DC,42,13.28,共有部份,鋼筋混凝土造,69年7月26日,五層,,
RPTNMLKMMHHGFAD57CC,62,16.50,住家用,磚造,49年1月1日,三層,,
RPVNMLMJNHHGFGD48DC,45,122.40,住商用,加強磚造,65年11月22日,三層,,
RPXPMLMJNHHGFBD28CC,9,194.93,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPXPMLMJNHHGFBD28CC,9,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,
RPQPMLNJNHHGFKD58CC,27,89.42,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPQPMLNJNHHGFKD58CC,27,22.67,共有部份,鋼筋混凝土造,84年5月23日,十六層,,
RPVOMLNJNHHGFID78CC,41,88.32,住家用,加強磚造,69年12月11日,二層,,
RPXOMLNJNHHGFID98CC,27,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPXOMLNJNHHGFID98CC,27,14.26,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPXOMLNJNHHGFID98CC,27,8.99,共有部份,鋼筋混凝土造,84年3月31日,十一層,,
RPTNMLNJNHHGFAD67CC,38,105.10,住家用,鋼筋混凝土造,73年8月7日,三層,,
RPWNMLNJNHHGFAD97CC,13,57.17,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLNJNHHGFAD97CC,13,22.05,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLNJNHHGFAD97CC,13,10.37,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPTOMLNJNHHGFAD77CC,43,58.27,住商用,鋼筋混凝土造,68年6月1日,三層,,
RPPPMLNJNHHGFAD47CC,37,104.28,住家用,鋼筋混凝土造,73年12月12日,五層,,
RPPPMLNJNHHGFAD47CC,37,22.99,共有部份,鋼筋混凝土造,73年12月12日,五層,,
RPWOMLNJNHHGFAD08CC,15,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPWOMLNJNHHGFAD08CC,15,6.33,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPWOMLNJNHHGFAD08CC,15,9.88,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPVPMLNJNHHGFAD08CC,28,26.80,住家用,鋼筋混凝土造,82年12月13日,十三層,,
RPVPMLNJNHHGFAD08CC,28,10.69,共有部份,鋼筋混凝土造,82年12月13日,十三層,,
RPTUMLOJNHHGFAD48CC,3,11.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPWPMLNJNHHGFAD18CC,40,60.78,住家用,鋼筋混凝土造,71年7月9日,七層,,
RPWPMLNJNHHGFAD18CC,40,6.14,共有部份,鋼筋混凝土造,71年7月9日,七層,,
RPTVMLOJNHHGFAD58CC,3,12.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPSOMLTLMHHGFCD58CC,42,89.99,住家用,加強磚造,69年2月6日,二層,,
RPUOMLOJNHHGFCD18CC,3,78.64,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPWOMLNJNHHGFCD28CC,12,59.89,商業用,鋼筋混凝土造,99年5月7日,十四層,,
RPUOMLOJNHHGFCD18CC,3,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPWOMLNJNHHGFCD28CC,12,24.97,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPUOMLOJNHHGFCD18CC,3,9.11,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,
RPRNMLOJNHHGFCD77CC,30,249.08,商業用,鋼筋混凝土造,80年12月20日,十二層,,
RPRNMLOJNHHGFCD77CC,30,50.22,共有部份,鋼筋混凝土造,80年12月20日,十二層,,
RPUOMLTLMHHGFCD78CC,31,327.63,商業用,鐵架造,79年12月1日,一層,,
RPRNMLOJNHHGFCD77CC,30,6.26,商業用,鋼筋混凝土造,80年12月20日,十二層,,
RPROMLTLMHHGFCD48CC,6,182.04,住宅、停車空間,鋼筋混凝土造,104年12月1日,四層,,
RPRNMLOJNHHGFCD77CC,30,6.11,商業用,鋼筋混凝土造,80年12月20日,十二層,,
RPUNMLNJNHHGFCD97CC,42,608.59,廠房,鐵筋混凝土,69年2月22日,一層,,
RPWNMLTLMHHGFCD88CC,47,186.70,住家用,加強磚造,64年9月5日,二層,,
RPSOMLOJNHHGFCD97CC,33,13.43,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPSNMLNJNHHGFCD77CC,50,84.80,住家用,加強磚造,61年3月4日,二層,,
RPSOMLOJNHHGFCD97CC,33,8.56,共有部份,鋼筋混凝土造,78年4月25日,七層,,
RPVOMLOJNHHGFCD28CC,39,86.13,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPVOMLOJNHHGFCD28CC,39,7.10,共有部份,鋼筋混凝土造,72年7月18日,五層,,
RPRNMLPJNHHGFKD68CC,28,113.81,辦公室。,鋼筋混凝土造,83年5月24日,十二層,,
RPRNMLPJNHHGFKD68CC,28,95.19,辦公室。,鋼筋混凝土造,83年5月24日,十二層,,
RPRNMLPJNHHGFKD68CC,28,113.63,辦公室。,鋼筋混凝土造,83年5月24日,十二層,,
RPQOMLPJNHHGFKD68CC,29,142.11,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPQOMLPJNHHGFKD68CC,29,37.67,共有部份,鋼筋混凝土造,82年5月10日,七層,,
RPQOMLOJNHHGFKD58CC,31,60.43,住家用,鋼筋混凝土造,79年10月20日,四層,,
RPXOMLPJNHHGFCD58CC,41,99.34,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPXOMLPJNHHGFCD58CC,41,21.15,共有部份,鋼筋混凝土造,69年11月7日,四層,,
RPSOMLPJNHHGFKD88CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLPJNHHGFKD88CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLPJNHHGFKD98CC,27,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLPJNHHGFKD88CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOPMLPJNHHGFCD77CC,42,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPUNMLPJNHHGFKD98CC,27,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLPJNHHGFKD88CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOPMLPJNHHGFCD77CC,42,9.84,共有部份,鋼筋混凝土造,69年5月22日,七層,,
RPPOMLOJNHHGFKD48CC,5,86.05,住家用,鋼筋混凝土構造,106年6月23日,十五層,,
RPPOMLOJNHHGFKD48CC,5,48.13,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,
RPPOMLOJNHHGFKD48CC,5,19.90,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,
RPPOMLPJNHHGFAD57CC,54,587.42,住工用,加強磚造,57年10月17日,二層,,
RPOPMLQJNHHGFAD67CC,28,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,,
RPOPMLQJNHHGFAD67CC,28,44.42,共有部份,鋼筋混凝土造,83年7月22日,八層,,
RPVOMLPJNHHGFAD18CC,1,91.33,店舖、住宅,鋼筋混凝土構造,109年12月29日,四層,,
RPSNMLQJNHHGFAD87CC,33,36.10,住商用,鋼筋混凝土造,78年9月7日,四層,,
RPQOMLQJNHHGFCD97CC,44,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPQNMLQJNHHGFCD87CC,54,532.62,住家用,鋼筋混凝土造,57年10月31日,四層,,
RPOPMLQJNHHGFCD87CC,39,84.67,住家用,鋼筋混凝土造,72年4月30日,五層,,
RPOPMLQJNHHGFCD87CC,38,15.26,共有部份,鋼筋混凝土造,73年4月30日,五層,,
RPPPMLQJNHHGFCD97CC,31,77.85,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPPPMLQJNHHGFCD97CC,31,7.76,共有部份,鋼筋混凝土造,80年5月18日,十一層,,
RPPPMLQJNHHGFCD97CC,31,22.99,共有部份,鋼筋混凝土造,80年5月18日,十一層,,
RPVPMLQJNHHGFCD58CC,45,1009.83,廠房、變電室,鐵骨石棉瓦,66年5月18日,一層,,
RPPOMLQJNHHGFAD67CC,32,24.65,住家用,鋼筋混凝土造,79年1月13日,五層,,
RPPOMLQJNHHGFAD67CC,32,8.44,共有部份,鋼筋混凝土造,79年1月13日,五層,,
RPTOMLQJNHHGFKD09CC,10,77.91,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPTOMLQJNHHGFKD09CC,10,40.36,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPSNMLRJNHHGFKD98CC,1,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
