編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLNHHGFDN76DA,14,61.16,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房 雨遮,全筆移轉
RPSNMLRLNHHGFDN76DA,14,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLLMNHHGFDN78DA,37,155.49,住商用,鋼筋混凝土造,73年10月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLNHHGFDN09DA,26,5.12,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層,持分移轉
RPPNMLRLNHHGFDN09DA,26,7.64,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層,持分移轉
RPPNMLRLNHHGFDN09DA,26,1.51,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLRLNHHGFDN09DA,26,1.89,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLRLNHHGFDN09DA,26,8.30,商業用,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLRLNHHGFDN09DA,26,12.36,商業用,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLLJOHHGFGN68DA,,175.89,住宅、停車空間,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLNHHGFGN37DA,44,140.12,住家用,加強磚造,67年6月16日,二層,一層 二層,全筆移轉
RPPNMLKMNHHGFHN88DA,29,160.89,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層,全筆移轉
RPPNMLLMNHHGFDN58DA,1,156.33,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLMNHHGFDN66DA,42,168.30,住商用,加強磚造,69年8月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLJOHHGFDN98DA,31,92.47,住家用,鋼筋混凝土造,80年6月7日,七層,五層 陽台,全筆移轉
RPVNMLLJOHHGFDN98DA,31,10.82,電梯、樓梯、昇降機,鋼筋混凝土造,80年6月7日,七層,,持分移轉
RPVNMLLJOHHGFDN98DA,31,15.75,防空避難室、停車空間,鋼筋混凝土造,80年6月7日,七層,地下層,持分移轉
RPUNMLKKNHHGFEN88DA,45,198.90,住家用,鋼筋混凝土加強磚造,66年6月9日,三層,一層 二層 三層,全筆移轉
RPSOMLTLMHHGFDN96DA,24,165.33,住商用,鋼筋混凝土造,87年1月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJOHHGFFN88DA,42,78.89,住家用,加強磚造,69年8月26日,二層,一層 二層,全筆移轉
RPSPMLKLNHHGFAN58DA,43,87.60,住家用,鋼筋混凝土加強磚造,67年11月7日,二層,一層 二層,全筆移轉
RPVNMLLMNHHGFBN98DA,42,98.56,住家用,加強磚造,68年12月22日,二層,一層 二層,全筆移轉
RPRNMLLJOHHGFAN28DA,27,149.71,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLLJOHHGFAN48DA,43,90.80,住家用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層,全筆移轉
RPUNMLMJOHHGFAN68DA,1,155.95,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMNHHGFAN48DA,28,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,十層 陽台,全筆移轉
RPRNMLLMNHHGFAN48DA,28,9.36,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPRNMLLMNHHGFAN48DA,28,14.55,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPOOMLTKNHHGFAN88DA,5,205.22,門廳、住宅、樓梯間、水箱間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJOHHGFEN78DA,5,149.62,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKNHHGFEN56DA,27,205.57,住家用,鋼筋混凝土造,84年2月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLLJOHHGFGN76DA,,175.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJOHHGFAN78EA,,167.10,住宅、樓梯間,鋼筋混凝土造,111年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJOHHGFDN96DA,33,148.76,住商用,鋼筋混凝土造,78年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJOHHGFEN56DA,6,220.07,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLRJOHHGFCN86DA,20,2767.20,工業用,鋼骨造,91年9月6日,二層,一層 二層 夾層,全筆移轉
RPVNMLRJOHHGFCN86DA,20,50.51,台電受電室,鋼筋混凝土造,91年9月6日,一層,一層,全筆移轉
RPPNMLLLNHHGFCN38DA,6,45.00,農舍,鋼骨造,104年12月28日,一層,一層,全筆移轉
RPRNMLLJOHHGFBN38DA,42,39.48,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,持分移轉
RPXNMLTJNHHGFCN17DA,34,20.62,樓梯、停車場,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPXNMLTJNHHGFCN17DA,34,95.98,住家用,鋼筋混凝土造,76年12月31日,五層,二層 陽台,全筆移轉
RPRNMLKLNHHGFBN38DA,25,105.60,農舍,加強磚造,85年10月24日,一層,一層,全筆移轉
RPWNMLQJOHHGFAN66DA,26,81.58,住家用,鋼筋混凝土造,85年7月29日,十四層,八層 陽台 花台,全筆移轉
RPTNMLRJOHHGFAN09DA,36,125.58,住商用,鋼筋混凝土造,75年5月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLQJOHHGFAN66DA,26,12.66,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWNMLQJOHHGFAN66DA,26,11.66,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPPOMLRJOHHGFAN78DA,23,191.76,住家用,鋼筋混凝土造,88年9月8日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPQOMLLJOHHGFAN28DA,49,129.21,住商用,鋼筋混凝土加強磚造,62年5月31日,三層,一層 二層 三層,全筆移轉
RPOOMLPLNHHGFAN58DA,43,92.34,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層,全筆移轉
RPUNMLMLMHHGFAN68DA,29,188.15,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLQLMHHGFAN78DA,41,125.15,住家用,鋼筋混凝土造,70年9月14日,五層,五層 夾層,全筆移轉
RPTOMLPLNHHGFAN09DA,48,74.70,住家用,鋼筋混凝土加強磚造,63年4月13日,二層,一層 二層,全筆移轉
RPPOMLRLNHHGFAN88DA,19,497.70,停車空間、住宅,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLRLNHHGFAN88DA,19,46.81,停車空間、警衛室,鋼筋混凝土造,92年10月2日,五層,,持分移轉
RPSOMLLMNHHGFAN68DA,30,95.97,住家用,鋼筋混凝土造,81年7月8日,七層,四層 陽台,全筆移轉
RPSOMLLMNHHGFAN68DA,30,31.15,避難室、通道、梯間,鋼筋混凝土造,81年7月8日,七層,,持分移轉
RPROMLRJOHHGFEN76DA,,185.33,住家用,鋼筋混凝土造,110年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJNHHGFBN78DA,10,181.49,住宅，停車空間，梯間,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRJOHHGFEN86DA,,185.33,住家用,鋼筋混凝土造,110年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJOHHGFBN76DA,27,95.67,住家用,鋼筋混凝土造,84年6月12日,六層,六層 陽台,全筆移轉
RPWNMLQJOHHGFBN76DA,27,26.88,共有部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPUOMLRJOHHGFEN07DA,,166.73,住家用,鋼筋混凝土造,110年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJOHHGFDN76DA,2,290.30,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJOHHGFDN98DA,2,286.46,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJOHHGFDN78DA,,147.81,住宅、樓梯間,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMNHHGFDN68DA,36,74.96,住家用,鋼筋混凝土造,75年5月12日,五層,三層,全筆移轉
RPRNMLKMNHHGFDN68DA,36,4.95,避難室,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPRNMLKMNHHGFDN68DA,36,5.67,樓梯,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPUNMLLJOHHGFHN66DA,3,158.53,人行道、住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNJLHHGFDN58EA,26,385.70,住商用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOKLHHGFDN78DA,58,39.48,住家用,磚石造,53年1月1日,一層,一層,全筆移轉
RPQNMLTJLHHGFAN68DA,42,81.45,住家用,鋼筋混凝土造,68年12月7日,四層,四層,全筆移轉
RPSNMLNKLHHGFDN68DA,13,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台,全筆移轉
RPSNMLNKLHHGFDN68DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPXNMLPKLHHGFGN07DA,28,185.63,工廠．員工宿舍,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKLHHGFAN08DA,29,13.35,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,地下層,持分移轉
RPRNMLRKLHHGFFN56DA,42,110.24,住商用,加強磚造,68年12月21日,二層,一層 二層,全筆移轉
RPSNMLQKLHHGFAN68DA,34,218.85,住商用,鋼筋混凝土造,76年12月5日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLRKLHHGFAN58DA,33,83.86,住家用,鋼筋混凝土造,78年1月9日,五層,四層 陽台,全筆移轉
RPQNMLRKLHHGFAN58DA,33,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,地下層,持分移轉
RPQNMLRKLHHGFAN58DA,33,13.77,共有部份,鋼筋混凝土造,78年1月9日,五層,,持分移轉
RPQPMLQKLHHGFAN68DA,46,82.40,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層,全筆移轉
RPQNMLPKLHHGFCN58DA,16,187.21,住宅、停車空間,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNKLHHGFFN68DA,31,155.06,住商用,鋼筋混凝土造,80年4月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLLLHHGFAN48DA,30,127.83,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層,全筆移轉
RPSOMLQKLHHGFAN78DA,26,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,十二層 陽台 花台,全筆移轉
RPSOMLQKLHHGFAN78DA,26,66.40,住家用,鋼筋混凝土造,85年2月12日,十四層,十二層 陽台 花台,全筆移轉
RPSOMLQKLHHGFAN78DA,26,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十二層 陽台,全筆移轉
RPSOMLQKLHHGFAN78DA,26,14.45,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLQKLHHGFAN78DA,26,11.56,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLQKLHHGFAN78DA,26,15.73,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLQKLHHGFAN78DA,26,23.96,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLQKLHHGFAN78DA,26,25.85,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSOMLQKLHHGFAN78DA,26,18.92,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPPNMLSKLHHGFAN58DA,28,168.41,住商用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLRKLHHGFDN09DA,27,182.16,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLMLLHHGFCN28DA,40,151.76,住商用,鐵筋加強磚造、鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLLHHGFGN88DA,41,118.87,住家用,鐵筋加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHHGFAN18DA,11,387.30,儲藏室、住宅、停車空間,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPNMLOKLHHGFAN18DA,11,2.26,台電配電室,鋼筋混凝土造,100年1月13日,四層,,持分移轉
RPPNMLOKLHHGFAN18DA,11,26.91,儲藏室,鋼筋混凝土造,100年1月13日,四層,,持分移轉
RPSOMLOLLHHGFAN68DA,23,85.37,集合住宅,鋼筋混凝土造,87年12月31日,九層,五層 陽台,全筆移轉
RPSOMLOLLHHGFAN68DA,23,50.20,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPTNMLMLLHHGFDN78DA,29,90.65,商業用,鋼筋混凝土造,82年4月12日,七層,一層 騎樓,全筆移轉
RPTNMLMLLHHGFDN78DA,29,14.87,避難室,鋼筋混凝土造,82年4月12日,七層,,持分移轉
RPTNMLMLLHHGFDN78DA,29,11.13,電梯、樓梯,鋼筋混凝土造,82年4月12日,七層,,持分移轉
RPTNMLMLLHHGFBN58DA,40,127.71,工廠．倉庫．宿舍,鋼筋混凝土加強磚造,70年9月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLJLHHGFEN88DA,26,184.60,住商用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLLLHHGFHN09DA,4,173.33,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMLLHHGFCN38DA,27,137.23,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLLHHGFDN48DA,30,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台,全筆移轉
RPQNMLOLLHHGFCN58DA,23,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPRNMLLLLHHGFDN48DA,30,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPQNMLOLLHHGFCN58DA,23,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,七層 陽台,全筆移轉
RPRNMLLLLHHGFDN48DA,30,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPRNMLLLLHHGFDN48DA,30,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPSNMLOLLHHGFCN78DA,28,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKLLHHGFDN18DA,13,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台,全筆移轉
RPPNMLKLLHHGFDN18DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPUNMLMLLHHGFBN68DA,,171.15,住家用,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHHGFAN48DA,47,96.48,住家用,加強磚造,63年9月27日,二層,一層 二層,全筆移轉
RPUNMLOLLHHGFCN98DA,41,164.12,店舖、住宅、工作房,加強磚造、鋼架,70年5月6日,二層,一層 二層,全筆移轉
RPRNMLNLLHHGFCN58DA,,76.93,集合住宅,鋼筋混凝土造,111年1月5日,七層,四層 陽台,全筆移轉
RPRNMLNLLHHGFCN58DA,,36.68,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPTNMLMLLHHGFCN68DA,29,110.17,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLMLLHHGFCN68DA,29,31.92,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPTNMLPLLHHGFFN66DA,29,127.43,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層,全筆移轉
RPRNMLNLLHHGFGN98DA,24,93.37,集合住宅,鋼筋混凝土造,87年5月6日,十三層,十一層 陽台,全筆移轉
RPRNMLNLLHHGFGN98DA,24,33.09,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,,持分移轉
RPVNMLPLLHHGFBN56EA,48,84.00,住家用,鋼筋混凝土加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPXNMLSLLHHGFFN37DA,40,184.53,住商用,鋼筋混凝土造,71年7月7日,三層,一層 二層 三層,全筆移轉
RPSNMLSLLHHGFCN56DA,3,152.18,住宅、樓梯間,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKLHHGFBN08DA,42,111.76,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLLHHGFBN68DA,10,195.29,住家用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPXNMLPLLHHGFAN56DA,42,82.40,住商用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層,全筆移轉
RPUNMLSLLHHGFBN66DA,42,123.20,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLLHHGFAN38DA,25,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十六層 陽台 花台,全筆移轉
RPOOMLPLLHHGFAN38DA,25,14.22,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPROMLPLLHHGFAN68DA,27,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,七層 陽台,全筆移轉
RPROMLPLLHHGFAN68DA,27,11.92,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPROMLPLLHHGFAN68DA,27,5.62,梯間,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPVNMLMLLHHGFAN68DA,31,235.05,住商用,鋼筋混凝土造,80年7月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTKLHHGFCN88DA,45,95.35,住家用,加強磚造,66年1月15日,一層,一層,全筆移轉
RPWNMLLLLHHGFDN98DA,48,41.92,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層,持分移轉
RPSOMLPLLHHGFDN09DA,62,153.17,旅館,加強磚造、鋼筋混凝土造,49年1月6日,三層,一層 二層 三層,全筆移轉
RPQNMLTLLHHGFFN76DA,1,159.01,住宅,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOLLHHGFAN48DA,28,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,二層 陽台 花台,全筆移轉
RPQOMLOLLHHGFAN48DA,28,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPRNMLTLLHHGFFN86DA,,187.30,住宅,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLLHHGFAN56EA,41,84.40,人行道、店舖、住房,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPOOMLSLLHHGFBN88EA,38,55.58,住商用,鋼筋混凝土造,73年5月7日,三層,一層 二層 三層 騎樓,持分移轉
RPQOMLOLLHHGFDN78DA,1,371.83,住宅,鋼筋混凝土造,109年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLSLLHHGFEN07DA,1,185.02,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSLLHHGFEN17DA,1,185.02,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSLLHHGFEN66DA,1,155.07,住家用,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSLLHHGFEN86DA,1,159.12,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSLLHHGFEN27DA,1,158.72,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLOLLHHGFDN66DA,25,21.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLPLLHHGFDN76DA,29,37.31,住家用,鋼筋混凝土造,82年3月18日,六層,六層 陽台,全筆移轉
RPTQMLOLLHHGFDN66DA,25,85.52,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台,全筆移轉
RPTQMLOLLHHGFDN66DA,25,16.42,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
