編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLLKHHGFCE67CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPROMLLLKHHGFCE57CC,4,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLLLKHHGFCE67CC,4,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLLLKHHGFCE67CC,4,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLLLKHHGFDE67CC,42,71.63,,鋼筋混凝土造,68年12月22日,五層,,
RPOOMLLLKHHGFDE37CC,26,23.49,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPOOMLLLKHHGFDE37CC,26,10.93,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPVNMLLLKHHGFDE97CC,2,49.60,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPVNMLLLKHHGFDE97CC,2,28.59,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPUNMLLLKHHGFDE87CC,31,84.58,,鋼筋混凝土造,80年3月1日,十二層,,
RPUNMLLLKHHGFDE87CC,31,41.13,,鋼筋混凝土造,80年3月1日,十二層,,
RPPOMLLLKHHGFDE47CC,46,56.55,,鋼筋混凝土造,64年12月27日,四層,,
RPROMLLLKHHGFDE67CC,6,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPROMLLLKHHGFDE67CC,6,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPOPMLLLKHHGFDE47CC,22,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,,
RPOPMLLLKHHGFDE47CC,22,19.25,見使用執照,鋼筋混凝土造,88年11月3日,九層,,
RPVPMLLLKHHGFDE18CC,2,47.29,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPVPMLLLKHHGFDE18CC,2,46.11,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPTNMLLLKHHGFEE87CC,25,107.42,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPWNMLLLKHHGFEE18CC,32,178.05,住家用,鋼筋混凝土造,78年10月13日,十四層,,
RPWNMLLLKHHGFEE18CC,32,20.15,見使用執照,鋼筋混凝土造,78年10月13日,十四層,,
RPWOMLLLKHHGFEE28CC,1,55.73,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLLLKHHGFEE28CC,1,30.07,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPPPMLLLKHHGFIE08CC,3,115.22,集合住宅,鋼筋混凝土,107年11月16日,十四層,,
RPPPMLLLKHHGFIE08CC,3,54.40,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,
RPOPMLLLKHHGFEE57CC,2,73.96,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,
RPPNMLMLKHHGFGE77CC,18,168.21,辦公室,鋼筋混凝土造,92年12月10日,五層,,
RPOPMLLLKHHGFEE57CC,2,88.30,集合住宅,鋼筋混凝土,108年8月6日,十五層,,
RPSNMLMLKHHGFEE87CC,16,61.29,住商用,鋼筋混凝土造,94年10月20日,五層,,
RPTOMLMLKHHGFGE28CC,9,325.28,停車空間、住宅,鋼筋混凝土,101年8月28日,四層,,
RPOOMLMLKHHGFEE57CC,16,241.01,住商用,鋼筋混凝土造,94年10月20日,五層,,
RPXPMLMLKHHGFEE58CC,27,110.39,住家用,鋼筋混凝土造,84年8月10日,五層,,
RPXPMLMLKHHGFEE58CC,27,44.61,見使用執照,鋼筋混凝土造,84年8月10日,五層,,
RPUOMLMLKHHGFEE18CC,34,16.52,,鋼筋混凝土造,76年10月15日,二層,,
RPWPMLMLKHHGFEE48CC,31,153.82,住家用,鋼骨混凝土造,79年10月2日,二十四層,,
RPWPMLMLKHHGFEE48CC,31,38.97,,鋼骨混凝土造,79年10月2日,二十四層,,
RPOQMLMLKHHGFEE77CC,13,134.66,住家用,鋼筋混凝土造,97年9月17日,十五層,,
RPWQMLMLKHHGFEE58CC,9,162.14,住家用,鋼筋混凝土造,101年11月15日,十五層,,
RPTQMLMLKHHGFEE28CC,26,93.01,集合住宅,鋼筋混凝土造,84年8月21日,八層,,
RPWQMLMLKHHGFEE58CC,9,101.77,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、資源環保室、管委會使用空間、梯間、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,101年11月15日,十五層,,
RPTQMLMLKHHGFEE28CC,26,41.92,見使用執照,鋼筋混凝土造,84年8月21日,八層,,
RPPQMLMLKHHGFEE87CC,35,88.73,,鋼筋混凝土造,76年4月7日,五層,,
RPSNMLMLKHHGFDE77CC,22,106.36,住家用,鋼筋混凝土造,89年4月12日,二十五層,,
RPSNMLMLKHHGFDE77CC,22,39.07,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,,
RPXOMLMLKHHGFDE38CC,41,97.50,,鋼筋混凝土造,70年1月6日,五層,,
RPPPMLMLKHHGFDE67CC,53,57.96,,加強磚造,58年8月10日,二層,,
RPOPMLMLKHHGFDE57CC,38,78.84,,鋼筋混凝土造,73年3月16日,五層,,
RPUPMLMLKHHGFDE18CC,41,59.81,,鋼筋混凝土造,70年5月1日,五層,,
RPSPMLMLKHHGFDE97CC,38,19.52,,鋼筋混凝土造,72年11月5日,十二層,,
RPWNMLMLKHHGFCE08CC,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLMLKHHGFCE08CC,4,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLMLKHHGFCE08CC,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWOMLMLKHHGFCE18CC,45,124.26,,鋼筋混凝土造,66年3月12日,四層,,
RPUNMLMLKHHGFBE77CC,38,113.26,,鋼筋混凝土造,73年1月26日,五層,,
RPUNMLMLKHHGFBE77CC,38,5.97,,鋼筋混凝土造,73年1月26日,000,,
RPWNMLNLKHHGFBE08CC,34,98.13,,鋼筋混凝土造,77年6月27日,十七層,,
RPWNMLNLKHHGFBE08CC,34,21.50,,鋼筋混凝土造,77年6月27日,十七層,,
RPSOMLMLKHHGFAE57CC,63,102.38,,加強磚造,47年12月2日,五層,,
RPSOMLMLKHHGFAE57CC,68,114.19,,加強磚造,43年7月29日,四層,,
RPQOMLMLKHHGFBE47CC,43,104.06,,鋼筋混凝土造,67年9月12日,五層,,
RPOOMLNLKHHGFBE37CC,37,90.57,,鋼筋混凝土造,73年9月21日,五層,,
RPUOMLNLKHHGFBE97CC,30,130.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPUOMLNLKHHGFBE97CC,30,59.02,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPXOMLNLKHHGFBE28CC,43,61.66,,鋼筋混凝土造,68年2月27日,五層,,
RPWOMLNLKHHGFBE18CC,23,25.02,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLNLKHHGFBE18CC,23,6.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLNLKHHGFBE18CC,23,1.03,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLNLKHHGFBE18CC,23,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOPMLNLKHHGFBE47CC,30,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPOPMLNLKHHGFBE47CC,30,34.60,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPWQMLNLKHHGFBE38CC,15,80.98,住家用,鋼筋混凝土造,96年5月8日,十五層,,
RPWQMLNLKHHGFBE38CC,15,38.06,共有部份,鋼筋混凝土造,96年5月8日,十五層,,
RPQPMLNLKHHGFBE67CC,4,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPQPMLNLKHHGFBE67CC,4,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPSPMLNLKHHGFAE77CC,15,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPSPMLNLKHHGFAE77CC,15,37.21,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPPOMLNLKHHGFCE57CC,45,149.22,,鋼筋混凝土造,66年2月14日,三層,,
RPROMLNLKHHGFCE77CC,6,44.32,集合住宅,鋼筋混凝土造,104年12月16日,十三層,,
RPROMLNLKHHGFCE77CC,6,25.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,,
RPXNMLNLKHHGFCE28CC,17,92.10,住家用,鋼筋混凝土造,94年5月24日,十三層,,
RPXNMLNLKHHGFCE28CC,17,44.12,共有部份,鋼筋混凝土造,94年5月24日,十三層,,
RPQNMLNLKHHGFDE67CC,28,118.82,住商用,鋼筋混凝土造,83年1月19日,十五層,,
RPUNMLNLKHHGFDE08CC,38,41.81,,鋼筋混凝土造,73年6月29日,十二層,,
RPQPMLNLKHHGFDE87CC,,52.11,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPQPMLNLKHHGFDE87CC,,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPUOMLNLKHHGFEE28CC,31,147.20,住家用,鋼骨混凝土造,79年10月2日,二十四層,,
RPUOMLNLKHHGFEE28CC,31,36.25,,鋼骨混凝土造,79年10月2日,二十四層,,
RPROMLNLKHHGFEE97CC,22,115.67,住商用,見使用執照,88年9月10日,十四層,,
RPROMLNLKHHGFEE97CC,22,23.58,見使用執照,見使用執照,88年9月10日,十四層,,
RPWOMLNLKHHGFEE48CC,16,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPUQMLNLKHHGFEE48CC,24,51.78,住商用,鋼筋混凝土造,87年7月9日,五層,,
RPWOMLNLKHHGFEE48CC,16,26.30,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPXQMLNLKHHGFEE78CC,1,85.62,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPVQMLNLKHHGFEE58CC,3,70.50,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPWRMLNLKHHGFEE78CC,8,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,,
RPWRMLNLKHHGFEE78CC,8,36.36,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,
RPQTMLNLKHHGFEE38CC,16,87.06,住家用,鋼筋混凝土造,94年12月1日,十五層,,
RPQTMLNLKHHGFEE38CC,16,53.31,電樓梯間，頂蓋型開放空間，供管理委員會使用之空間，防空避難室兼停車空間,鋼筋混凝土造,94年12月1日,十五層,,
RPXTMLNLKHHGFEE09CC,16,100.08,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPOPMLNLKHHGFGE97CC,36,26.96,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPRPMLNLKHHGFGE28CC,50,19.89,住家用,加強磚造,60年12月30日,三層,,
RPWOMLNLKHHGFIE88CC,7,149.51,外廊、集合住宅,鋼筋混凝土造,103年11月12日,四層,,
RPQPMLNLKHHGFIE38CC,4,47.22,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPROMLNLKHHGFIE38CC,2,62.17,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPROMLNLKHHGFIE38CC,2,69.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPUOMLNLKHHGFIE68CC,7,45.16,外廊、集合住宅,鋼筋混凝土造,103年11月12日,四層,,
RPPPMLNLKHHGFFE97CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPPMLNLKHHGFFE97CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLNLKHHGFFE08CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLNLKHHGFFE08CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLNLKHHGFFE28CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLNLKHHGFFE18CC,3,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLNLKHHGFFE18CC,3,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLNLKHHGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLNLKHHGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLNLKHHGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUPMLNLKHHGFFE48CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUPMLNLKHHGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLNLKHHGFJE18CC,26,350.50,廠房、辦公室、樓梯間、防空避難室。,鋼筋混凝土造,84年10月26日,四層,,
RPUNMLOLKHHGFIE68CC,47,45.60,住商用,加強磚造,64年6月30日,二層,,
RPSOMLOLKHHGFLE88CC,47,88.92,住家用,加強磚造,64年5月5日,二層,,
RPWPMLNLKHHGFFE68CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWPMLNLKHHGFFE68CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLOLKHHGFIE58CC,47,46.80,住商用,加強磚造,64年6月30日,二層,,
RPWNMLOLKHHGFGE68CC,27,95.79,住家用,鋼筋混凝土造,83年8月27日,二十三層,,
RPWNMLOLKHHGFGE68CC,27,20.65,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,
RPUOMLOLKHHGFGE58CC,1,58.64,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPUOMLOLKHHGFGE58CC,1,34.19,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPVNMLOLKHHGFGE58CC,34,45.58,住商用,鋼筋混凝土造,77年1月20日,五層,,
RPQPMLOLKHHGFGE28CC,26,82.79,住家用,鋼筋混凝土造,84年12月15日,十四層,,
RPQPMLOLKHHGFGE28CC,26,41.83,共有部份,鋼筋混凝土造,84年12月15日,十四層,,
RPOPMLOLKHHGFGE08CC,1,51.17,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPOPMLOLKHHGFGE08CC,1,29.84,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPVPMLOLKHHGFEE58CC,34,16.52,,鋼筋混凝土造,76年10月15日,二層,,
RPTSMLOLKHHGFEE68CC,23,102.55,辦公室,鋼筋混凝土造,88年8月3日,二十九層,,
RPTSMLOLKHHGFEE68CC,23,20.40,辦公室,鋼筋混凝土造,88年8月3日,二十九層,,
RPTSMLOLKHHGFEE68CC,23,94.72,見使用執照,見使用執照,88年8月3日,二十九層,,
RPTTMLOLKHHGFEE78CC,17,83.48,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPTTMLOLKHHGFEE78CC,17,56.18,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPUTMLOLKHHGFEE88CC,8,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,,
RPUTMLOLKHHGFEE88CC,8,121.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,
RPXNNLOLKHHGFEE68CC,3,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPXNNLOLKHHGFEE68CC,3,23.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPONNLOLKHHGFEE77CC,15,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,,
RPONNLOLKHHGFEE77CC,15,26.57,共有部份,鋼筋混凝土造,96年1月12日,十五層,,
RPQOMLOLKHHGFDE87CC,23,112.71,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPQOMLOLKHHGFDE87CC,23,33.72,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPOONLOLKHHGFEE87CC,3,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQONLOLKHHGFEE08CC,1,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOONLOLKHHGFEE87CC,3,49.64,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPWNMLOLKHHGFDE38CC,17,64.67,住家用,鋼筋混凝土造,94年3月9日,十五層,,
RPQONLOLKHHGFEE08CC,1,25.24,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPWNMLOLKHHGFDE38CC,17,22.77,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,,
RPVOMLOLKHHGFDE38CC,31,186.67,,鋼筋混凝土造,80年2月25日,二十層,,
RPVOMLOLKHHGFDE38CC,31,37.94,,鋼筋混凝土造,80年2月25日,二十層,,
RPUNMLOLKHHGFCE08CC,54,50.97,住宅,木石磚造（雜木）,57年7月15日,一層,,
RPXOMLOLKHHGFDE58CC,1,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPVNMLOLKHHGFCE18CC,31,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,,
RPXNMLOLKHHGFCE38CC,27,33.68,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPVNMLOLKHHGFCE18CC,31,68.17,見使用執照,鋼筋混凝土造,79年12月6日,八層,,
RPXOMLOLKHHGFDE58CC,1,33.60,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPXNMLOLKHHGFCE38CC,27,14.86,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPVNMLOLKHHGFCE18CC,31,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,,
RPROMLOLKHHGFCE87CC,27,107.77,住家用,鋼筋混凝土造,84年7月27日,十四層,,
RPROMLOLKHHGFCE87CC,27,42.38,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPOPMLOLKHHGFCE67CC,4,75.13,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPOPMLOLKHHGFCE67CC,4,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPOPMLOLKHHGFCE67CC,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPPMLOLKHHGFCE77CC,15,175.59,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPXOMLOLKHHGFCE48CC,33,129.31,住家用,鋼筋混凝土造,78年5月10日,十六層,,
RPPPMLOLKHHGFCE77CC,15,101.97,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPXOMLOLKHHGFCE48CC,33,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,
RPSPMLOLKHHGFCE08CC,42,67.61,,鋼筋混凝土造,69年6月19日,五層,,
RPSPMLOLKHHGFCE08CC,42,65.54,,鋼筋混凝土造,69年6月19日,五層,,
RPQOMLOLKHHGFAE57CC,25,25.01,住家用,鋼筋混凝土造,86年2月17日,十三層,,
RPQOMLOLKHHGFAE57CC,25,11.08,見使用執照,鋼筋混凝土造,86年2月17日,十三層,,
RPUOMLOLKHHGFAE97CC,16,175.17,住家用,鋼筋混凝土造,94年12月30日,二十七層,,
RPUOMLOLKHHGFAE97CC,16,52.47,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPUOMLOLKHHGFAE97CC,16,19.21,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPWOMLOLKHHGFAE18CC,16,87.44,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPWOMLOLKHHGFAE18CC,16,33.64,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPVOMLOLKHHGFAE08CC,7,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,,
RPVOMLOLKHHGFAE08CC,7,33.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,
