編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOUMLNJNHHGFEH68CC,25,41.58,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPOUMLNJNHHGFEH68CC,25,17.36,共同使用部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPTOMLNJNHHGFGH78CC,27,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPTOMLNJNHHGFGH78CC,27,7.57,共同使用部份,鋼筋混凝土造,84年2月21日,十六層,,
RPTOMLNJNHHGFGH78CC,27,14.94,共同使用部份,鋼筋混凝土造,84年2月21日,十六層,,
RPQNMLNJNHHGFCH97CC,42,100.32,住家用,加強磚造,69年4月10日,二層,,
RPRNMLNJNHHGFCH08CC,29,66.79,住家用,鋼筋混凝土造,82年4月22日,八層,,
RPRNMLNJNHHGFCH08CC,29,5.51,共同使用部份,鋼筋混凝土造,82年4月22日,八層,,
RPRNMLNJNHHGFCH08CC,29,8.94,共同使用部份,鋼筋混凝土造,82年4月22日,八層,,
RPSNMLNJNHHGFCH18CC,7,196.84,住家用,鋼筋混凝土造,104年9月16日,四層,,
RPUNMLNJNHHGFCH38CC,25,106.80,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPUNMLNJNHHGFCH38CC,25,7.56,共同使用部份,鋼筋混凝土造,86年1月30日,十四層,,
RPUNMLNJNHHGFCH38CC,25,1.95,共同使用部份,鋼筋混凝土造,86年1月30日,十八層,,
RPUNMLNJNHHGFCH38CC,25,41.29,共同使用部份,鋼筋混凝土造,86年1月30日,十八層,,
RPVNMLNJNHHGFCH48CC,44,88.51,住家用,鋼筋混凝土造,67年5月31日,四層,,
RPUNMLNJNHHGFCH38CC,25,.05,共同使用部份,鋼筋混凝土造,86年1月30日,一層,,
RPTNMLNJNHHGFCH28CC,48,93.50,住商用,加強磚造,62年11月1日,二層,,
RPXNMLNJNHHGFCH68CC,44,53.31,住家用,加強磚造,67年1月30日,三層,,
RPOOMLNJNHHGFCH87CC,43,98.00,住家用,加強磚造,68年6月14日,二層,,
RPSPMLNJNHHGFCH38CC,26,54.28,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPSPMLNJNHHGFCH38CC,26,9.32,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPSPMLNJNHHGFCH38CC,26,10.47,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPVOMLNJNHHGFCH58CC,25,128.07,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPVOMLNJNHHGFCH58CC,25,6.63,共同使用部份,鋼筋混凝土造,86年6月26日,十四層,,
RPVOMLNJNHHGFCH58CC,25,1.35,共同使用部份,鋼筋混凝土造,86年6月26日,十四層,,
RPVOMLNJNHHGFCH58CC,25,37.35,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPVOMLNJNHHGFCH58CC,25,.07,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,
RPQQMLNJNHHGFCH28CC,39,104.19,商業用,鋼筋混凝土造,72年5月6日,四層,,
RPXPMLNJNHHGFCH88CC,26,46.12,住家用,鋼筋混凝土造,84年12月8日,六層,,
RPXPMLNJNHHGFCH88CC,26,13.97,共同使用部份,鋼筋混凝土造,84年12月8日,六層,,
RPXPMLNJNHHGFCH88CC,26,23.57,共同使用部份,鋼筋混凝土造,84年12月8日,六層,,
RPRQMLNJNHHGFCH38CC,25,80.13,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPRQMLNJNHHGFCH38CC,25,17.44,共同使用部份,鋼筋混凝土造,86年2月3日,五層,,
RPSQMLNJNHHGFCH48CC,43,54.00,住家用,加強磚造,68年4月15日,二層,,
RPQOMLNJNHHGFHH58CC,17,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPQOMLNJNHHGFHH58CC,17,85.70,共同使用部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPWQMLNJNHHGFHH76CC,22,92.62,住家用,鋼筋混凝土造,89年5月16日,四層,,
RPWQMLNJNHHGFHH76CC,22,11.66,共同使用部份,鋼筋混凝土造,89年5月16日,四層,,
RPWQMLNJNHHGFHH76CC,22,39.36,共同使用部份,鋼筋混凝土造,89年5月16日,五層,,
RPRRMLNJNHHGFHH98CC,1,85.05,集合住宅,鋼筋混凝土造,110年8月12日,十五層,,
RPRRMLNJNHHGFHH98CC,1,39.96,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,
RPTPMLNJNHHGFHH98CC,,59.93,集合住宅,鋼筋混凝土造,110年10月28日,十五層,,
RPTPMLNJNHHGFHH98CC,,45.74,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,
RPROMLNJNHHGFBH08CC,17,196.90,住宅、停車空間,鋼筋混凝土造,94年1月25日,四層,,
RPWNMLNJNHHGFFH98DC,27,83.23,集合住宅，店舖，辦公室,鋼筋混凝土造,84年1月25日,十三層,,
RPWNMLNJNHHGFFH98DC,27,2.22,共同使用部份,鋼筋混凝土造,84年1月25日,十三層,,
RPWNMLNJNHHGFFH98DC,27,2.36,共同使用部份,鋼筋混凝土造,84年1月25日,十三層,,
RPWNMLNJNHHGFFH98DC,27,18.72,共同使用部份,鋼筋混凝土造,84年1月25日,十三層,,
RPXPMLNJNHHGFBH78CC,11,56.44,集合住宅,鋼筋混凝土造,100年9月5日,十四層,,
RPPQMLNJNHHGFBH08CC,21,49.65,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPPQMLNJNHHGFBH08CC,21,9.22,共同使用部份,鋼筋混凝土造,90年7月16日,十四層,,
RPXPMLNJNHHGFBH78CC,11,17.44,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,
RPXPMLNJNHHGFBH78CC,11,11.58,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPPQMLNJNHHGFBH08CC,21,7.62,共同使用部份,鋼筋混凝土造,90年7月16日,十四層,,
RPORMLNJNHHGFBH08CC,26,54.69,住家用,鋼筋混凝土造,85年7月16日,五層,,
RPORMLNJNHHGFBH08CC,26,26.59,共同使用部份,鋼筋混凝土造,85年7月16日,五層,,
RPXQMLNJNHHGFBH88CC,33,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPXQMLNJNHHGFBH88CC,33,2.99,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPXQMLNJNHHGFBH88CC,33,5.67,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPTRMLNJNHHGFBH58CC,22,97.79,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPTRMLNJNHHGFBH58CC,22,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPTRMLNJNHHGFBH58CC,22,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPTRMLNJNHHGFBH58CC,22,15.50,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPPOMLNJNHHGFDH08CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLNJNHHGFDH08CC,27,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLNJNHHGFDH08CC,27,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQOMLNJNHHGFDH18CC,15,44.72,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPQOMLNJNHHGFDH18CC,15,33.46,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPQOMLNJNHHGFDH18CC,15,6.86,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPWRMLNJNHHGFBH88CC,28,87.75,住家用,鋼筋混凝土造,83年2月2日,九層,,
RPROMLNJNHHGFDH28CC,29,80.38,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPROMLNJNHHGFDH28CC,29,20.06,共同使用部份,鋼筋混凝土造,82年8月17日,八層,,
RPWRMLNJNHHGFBH88CC,28,35.61,共同使用部份,鋼筋混凝土造,83年2月2日,九層,,
RPSOMLNJNHHGFDH38CC,27,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,,
RPSOMLNJNHHGFDH38CC,27,35.45,共同使用部份,鋼筋混凝土造,84年3月24日,十層,,
RPSOMLNJNHHGFDH38CC,27,10.87,共同使用部份,鋼筋混凝土造,84年3月24日,十層,,
RPUOMLNJNHHGFDH58CC,28,76.64,住家用,鋼筋混凝土造,83年9月15日,六層,,
RPUOMLNJNHHGFDH58CC,28,22.02,共同使用部份,鋼筋混凝土造,83年9月15日,六層,,
RPSOMLNJNHHGFAH08CC,1,77.31,住家用,鋼筋混凝土造,109年12月11日,十五層,,
RPSOMLNJNHHGFAH08CC,1,36.43,本共有部分之項目有：停車空間、消防幫浦室、污水及雨水回收機房、蓄水池、梯間、機房、電信室、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年12月11日,十五層,,
RPSQMLNJNHHGFAH28CC,14,57.37,住家用,鋼筋混凝土造,97年5月2日,十一層,,
RPSQMLNJNHHGFAH28CC,14,16.32,共同使用部份,鋼筋混凝土造,97年5月2日,十二層,,
RPSQMLNJNHHGFAH28CC,14,6.72,共同使用部份,鋼筋混凝土造,97年5月2日,十二層,,
RPOPMLNJNHHGFAH77CC,20,67.90,住家用,鋼骨鋼筋混凝土造,90年11月29日,十七層,,
RPOPMLNJNHHGFAH77CC,20,5.35,共同使用部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,,
RPOPMLNJNHHGFAH77CC,20,12.54,共同使用部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,,
RPTNMLOJNHHGFAH18CC,3,68.00,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPTNMLOJNHHGFAH18CC,3,66.75,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPRQMLNJNHHGFAH18CC,10,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,,
RPRQMLNJNHHGFAH18CC,10,61.99,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,
RPWOMLOJNHHGFAH58CC,30,89.20,住家用,鋼筋混凝土造,81年7月29日,六層,,
RPWOMLOJNHHGFAH58CC,30,12.28,共同使用部份,鋼筋混凝土造,81年7月29日,六層,,
RPWOMLOJNHHGFAH58CC,30,1.68,共同使用部份,鋼筋混凝土造,81年7月29日,六層,,
RPSRMLOJNHHGFAH48CC,28,109.87,住家用,鋼筋混凝土造,83年3月3日,六層,,
RPUPMLOJNHHGFAH48CC,29,93.43,住家用,鋼筋混凝土造,81年11月11日,六層,,
RPUPMLOJNHHGFAH48CC,29,39.24,共同使用部份,鋼筋混凝土造,81年11月11日,六層,,
RPRNMLOJNHHGFDH28CC,26,68.82,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPRNMLOJNHHGFDH28CC,26,8.99,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,,
RPRNMLOJNHHGFDH28CC,26,4.35,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,,
RPRNMLOJNHHGFDH28CC,26,46.28,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,,
RPWRMLOJNHHGFAH88CC,3,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,,
RPWRMLOJNHHGFAH88CC,3,48.76,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,,
RPSNMLOJNHHGFDH38CC,3,81.04,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPSNMLOJNHHGFDH38CC,3,67.75,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPTNMLOJNHHGFDH48CC,1,208.53,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月8日,四層,,
RPTNMLOJNHHGFDH48CC,1,.21,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,109年10月8日,一層,,
RPVPMLOJNHHGFAH58CC,38,69.29,住家用,鋼筋混凝土造,73年10月20日,五層,,
RPVNMLOJNHHGFDH68CC,6,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPVNMLOJNHHGFDH68CC,6,51.99,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPVNMLOJNHHGFDH68CC,6,12.72,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPROMLOJNHHGFDH38CC,16,211.72,住宅、停車空間,鋼筋混凝土造,95年2月25日,五層,,
RPXOMLOJNHHGFDH98CC,15,26.88,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPWNMLOJNHHGFDH78CC,1,79.92,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPWNMLOJNHHGFDH78CC,1,74.07,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPTOMLOJNHHGFDH58CC,8,52.35,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPUNMLOJNHHGFDH58CC,15,26.88,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPUNMLOJNHHGFDH58CC,15,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPUNMLOJNHHGFDH58CC,15,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPSPMLOJNHHGFDH58CC,1,74.58,集合住宅,鋼筋混凝土造,110年9月10日,五層,,
RPSPMLOJNHHGFDH58CC,1,3.90,本共有部分之項目有：停車空間等一項,鋼筋混凝土造,110年9月10日,五層,,
RPSPMLOJNHHGFDH58CC,1,10.96,本共有部分之項目有：樓梯間、水塔間等二項,鋼筋混凝土造,110年9月10日,五層,,
RPUOMLOJNHHGFDH68CC,26,69.28,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLOJNHHGFDH88CC,15,61.66,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLOJNHHGFDH88CC,15,38.78,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLOJNHHGFDH88CC,15,9.48,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPVOMLOJNHHGFDH78CC,1,23.00,集合住宅,鋼筋混凝土造,109年12月8日,五層,,
RPSQMLOJNHHGFDH68CC,8,76.52,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPSQMLOJNHHGFDH68CC,8,60.76,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,
RPRQMLOJNHHGFDH58CC,6,63.94,住家用,鋼筋混凝土造,105年1月12日,七層,,
RPSQMLOJNHHGFDH68CC,8,13.34,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,
RPRQMLOJNHHGFDH58CC,6,13.11,集合住宅（附屬電梯間及樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年1月12日,七層,,
RPRQMLOJNHHGFDH58CC,6,14.73,集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年1月12日,七層,,
RPTQMLOJNHHGFDH78CC,8,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPTQMLOJNHHGFDH78CC,8,37.13,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,,
RPTNMLOJNHHGFBH28CC,41,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPTOMLOJNHHGFBH38CC,19,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPTOMLOJNHHGFBH38CC,19,24.29,共同使用部份,鋼筋混凝土造,92年6月2日,十四層,,
RPTOMLOJNHHGFBH38CC,19,51.00,共同使用部份,鋼筋混凝土造,92年6月2日,十四層,,
RPPNMLOJNHHGFBH87CC,1,76.17,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPPNMLOJNHHGFBH87CC,1,68.56,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPSOMLOJNHHGFBH28CC,5,64.15,集合住宅,鋼筋混凝土造,106年9月20日,十五層,,
RPSOMLOJNHHGFBH28CC,5,13.60,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,,
RPSOMLOJNHHGFBH28CC,5,16.49,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,,
RPUQMLOJNHHGFDH88CC,3,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUQMLOJNHHGFDH88CC,3,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPORMLOJNHHGFDH38CC,10,213.91,住宅附屬停車空間,鋼筋混凝土造,101年6月6日,四層,,
RPVQMLOJNHHGFDH98CC,3,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPVQMLOJNHHGFDH98CC,3,29.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPWRMLOJNHHGFBH98CC,36,84.17,住家用,鋼筋混凝土造,75年9月8日,五層,,
RPOSMLOJNHHGFBH28CC,41,73.86,住家用,鋼筋混凝土造,70年2月25日,四層,,
RPXSMLOJNHHGFBH56CC,5,57.31,集合住宅,鋼筋混凝土造,106年6月3日,十層,,
RPXSMLOJNHHGFBH56CC,5,36.08,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,,
RPPTMLOJNHHGFBH48CC,25,47.52,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPPTMLOJNHHGFBH48CC,25,16.33,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPPTMLOJNHHGFBH48CC,25,8.43,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSTMLOJNHHGFBH78CC,3,40.07,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPSTMLOJNHHGFBH78CC,3,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPSTMLOJNHHGFBH78CC,3,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
