鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
南投市,土地,茄苳腳段268-24地號,144.01,住,,,1110220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20832,,0.0,0,,RPTNMLQKLHHGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段679地號,473.38,,鄉村區,乙種建築用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,5091,,0.0,0,,RPPNMLPKLHHGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,大崗段43-1地號,83.0,,工業區,丁種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30120,,0.0,0,,RPSNMLRKLHHGFAM68DA,0.0,0.0,0.0,無,0315
草屯鎮,土地,草屯段279-1地號,1.56,,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79900,51218,,0.0,0,,RPRNMLKKKHHGFBM87DA,0.0,0.0,0.0,無,0248
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷４４之１號,795.85,,特定農業區,甲種建築用地,1110215,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,039,94.02,4,2,1,有,無,16310000,173474,,0.0,0,本買賣總價另包括鄰棟未辦保存登記建物在內,RPPNMLPJLHHGFBM18DA,94.02,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１３１號,114.66,住,,,1110222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,223.49,4,3,5,有,無,13300000,59510,,0.0,0,,RPUNMLPKLHHGFBM78DA,203.55,0.0,19.94,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之１號五樓,29.07,,特定農業區,甲種建築用地,1110227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.78,3,2,2,有,有,8800000,61633,坡道平面,21.12,0,,RPWNMLQKLHHGFCM56DA,73.28,0.0,7.74,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷４號四樓之２,19.74,住,,,1110216,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,110.46000000000001,2,2,1,有,有,4180000,37842,坡道平面,0.0,0,,RPPNMLSKLHHGFCM68DA,65.94,0.7,8.0,有,
埔里鎮,土地,福興段1935-1地號,5815.0,,特定農業區,農牧用地,1110220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30640000,5269,,0.0,0,,RPOOMLLLLHHGFCM08DA,0.0,0.0,0.0,無,0317
埔里鎮,土地,西塔山段22-42地號,196.0,都市：其他:,山坡地保育區,農牧用地,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711000,3628,,0.0,0,,RPOOMLPKLHHGFCM48EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,茅埔段133地號,1169.11,,山坡地保育區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1026,,0.0,0,,RPQNMLSKLHHGFDM88DA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段56-1地號,128.09,住,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,42158,,0.0,0,,RPPNMLRKLHHGFEM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,坪頂段597地號,81.11,,山坡地保育區,農牧用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKLHHGFDM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,麒麟段656地號,866.18,,特定農業區,甲種建築用地,1110208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9837747,11358,,0.0,0,,RPTOMLLLLHHGFCM68EA,0.0,0.0,0.0,無,0318
仁愛鄉,土地,平靜段149地號,16116.0,,森林區,農牧用地,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,372,,0.0,0,原住民保留地,RPQNMLSKLHHGFCM78DA,0.0,0.0,0.0,無,0319
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段３９巷１９號,51.18,,特定農業區,甲種建築用地,1110221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,84.47,3,1,1,有,無,3860000,45697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLLHHGFCM58DA,84.47,0.0,0.0,無,
埔里鎮,土地,麒麟段688地號,2685.32,,特定農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2570,,0.0,0,,RPSNMLQKLHHGFCM78DA,0.0,0.0,0.0,無,0320
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號一樓之５,19.78,,鄉村區,乙種建築用地,1110216,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,112.76,2,2,1,有,有,6600000,58531,坡道平面,33.4,0,,RPTNMLPKLHHGFBM68DA,45.67,0.0,9.17,有,0321
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富路１２７號十一樓之２,17.93,住,,,1110221,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100910,98.17,2,2,1,有,有,7560000,77009,坡道機械,17.81,0,,RPUNMLRKLHHGFBM98DA,48.25,0.0,5.6,有,0322
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１８２號二樓之２,12.81,住,,,1110208,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,104.28999999999999,3,2,2,有,有,4200000,40272,,0.0,0,,RPPNMLLJLHHGFBM77DA,77.34,1.44,11.71,有,
南投市,土地,茄苳腳段784地號,1111.25,,一般農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301456,2071,,0.0,0,土地為共有地清或未辦繼承標售；,RPOOMLRKLHHGFAM38DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段855-5地號,137.32,,鄉村區,乙種建築用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745000,12708,,0.0,0,,RPVNMLPKKHHGFAM68DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段855-6地號,137.31,,鄉村區,乙種建築用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745000,12708,,0.0,0,,RPWNMLPKKHHGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段256-1地號,2379.53,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2437,,0.0,0,,RPQNMLRKKHHGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,南勢段939地號,2830.33,,特定農業區,農牧用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17120000,6049,,0.0,0,,RPXNMLLKLHHGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市八卦路１０２號,524.25,住,,,1110224,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造、木石磚造,065,105.9,3,3,1,有,無,8474000,80019,,0.0,0,,RPSNMLSKLHHGFAM78DA,105.9,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路１１號,145.3,都市：其他:倉儲區,,,1110209,土地1建物1車位0,全,三層,透天厝,其他,鋼骨鋼筋混凝土造,0890607,233.37,3,3,3,有,無,17000000,72846,,0.0,0,其他增建；,RPPNMLRKLHHGFBM48DA,229.69,0.0,3.68,無,
埔里鎮,土地,忠信段724-8地號,986.57,,,,1110218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7758920,7865,,0.0,0,,RPUOMLMLLHHGFCM78DA,0.0,0.0,0.0,無,0193
埔里鎮,土地,麒麟段3地號,3701.23,,山坡地保育區,農牧用地,1110208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9866090,2666,,0.0,0,,RPSOMLLLLHHGFCM58EA,0.0,0.0,0.0,無,
中寮鄉,土地,清水段545地號,2012.5,,山坡地保育區,林業用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKLHHGFAM58EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,清秀段268地號,413.4,,鄉村區,乙種建築用地,1110228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,581,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；,RPPNMLSKLHHGFDM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠信段724-2地號,369.75,,,,1110207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,9980,,0.0,0,,RPQOMLOLLHHGFCM58DA,0.0,0.0,0.0,無,0193
南投市,房地(土地+建物)+車位,南投縣南投市中山街３８號六樓之１０,10.63,商,,,1110222,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,57.290000000000006,1,1,1,有,有,2300000,40147,升降機械,0.0,0,,RPWNMLRKLHHGFAM09DA,30.71,0.0,4.81,有,
南投市,房地(土地+建物),南投縣南投市自立一路１巷２弄２２號,83.61,住,,,1110212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730703,136.63,4,2,3,有,無,5650000,41353,,0.0,0,,RPSNMLLKLHHGFAM08DA,136.63,0.0,0.0,無,0024
南投市,房地(土地+建物),南投縣南投市華陽路３９９號,105.0,住,,,1110212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021127,182.49,4,3,5,有,無,13600000,74525,,0.0,0,,RPXNMLSJLHHGFAM56DA,173.13,0.0,9.36,無,0326
南投市,土地,內新段339地號,1426.11,農,,,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,7629,,0.0,0,,RPTNMLOKKHHGFAM38DA,0.0,0.0,0.0,無,0327
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４４號三樓之４,20.02,住,,,1110220,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,111.91999999999999,3,2,2,有,有,3900000,34846,,0.0,0,陽台外推；,RPRNMLMLKHHGFBM18DA,78.51,0.0,10.31,有,
草屯鎮,土地,將軍段268-1地號,378.0,,鄉村區,乙種建築用地,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11660000,30847,,0.0,0,未登記建物；,RPTOMLRJLHHGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投堡段555-15地號,142.32,,鄉村區,乙種建築用地,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6543600,45978,,0.0,0,,RPSNMLMJLHHGFBM18DA,0.0,0.0,0.0,無,0328
草屯鎮,土地,草屯段279地號,16.19,住,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857500,52965,,0.0,0,,RPRNMLTJLHHGFBM78DA,0.0,0.0,0.0,無,0329
草屯鎮,土地,草屯段279地號,32.38,住,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713250,52911,,0.0,0,,RPTNMLTJLHHGFBM98DA,0.0,0.0,0.0,無,0329
草屯鎮,土地,草屯段279地號,29.14,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497700,51397,,0.0,0,未登記建物；,RPTNMLKKKHHGFBM08DA,0.0,0.0,0.0,無,0329
草屯鎮,土地,草屯段279地號,86.33,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440400,51435,,0.0,0,,RPQOMLKKKHHGFBM87DA,0.0,0.0,0.0,無,0329
南投市,土地,大崗段49-1地號,103.0,,工業區,丁種建築用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,49320,,0.0,0,,RPVNMLMLKHHGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷６９號,97.7,住,,,1110216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,3,2,3,有,無,9500000,66845,,0.0,0,,RPPOMLLLLHHGFAM97DA,136.37,0.0,5.75,無,0333
名間鄉,房地(土地+建物),南投縣名間鄉員集路１之４９號,191.21,,鄉村區,乙種建築用地,1110212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,145.35,3,3,4,有,無,4600000,31648,,0.0,0,,RPQNMLMLLHHGFAM08DA,127.79,10.96,6.6,無,
南投市,房地(土地+建物),南投縣南投市彰南路二段６３０巷１００號,60.0,住,,,1110219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670900,92.5,3,2,2,有,無,4000000,43243,,0.0,0,,RPSNMLNLLHHGFAM38DA,92.5,0.0,0.0,無,0334
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷４２號,77.25,,鄉村區,乙種建築用地,1110223,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,148.72,3,2,2,有,無,6250000,42025,,0.0,0,有滲漏水情況已修復頂樓加蓋；其他增建；,RPXNMLNJLHHGFCM88DA,113.74,26.81,8.17,無,0335
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富路１２７號五樓之６,20.68,住,,,1110218,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100910,110.44999999999999,2,2,2,有,有,7900000,71526,坡道機械,17.81,0,,RPWNMLLLLHHGFBM68DA,56.55,0.0,5.53,有,0336
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街２３號,110.0,住,,,1110224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,232.86,4,2,3,有,無,7700000,33067,,0.0,0,,RPPNMLNLLHHGFCM28DA,214.84,0.0,18.02,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１０號十二樓之２,17.62,住,,,1110211,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,149.62,3,2,2,有,有,4980000,33284,,0.0,0,,RPPOMLOLLHHGFCM48DA,105.22,0.0,21.43,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段３２２巷３號,134.6,,特定農業區,甲種建築用地,1110212,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,1000222,60.45,4,2,2,有,無,3160000,52275,,0.0,0,,RPPNMLOKLHHGFDM38DA,60.45,0.0,0.0,無,
竹山鎮,土地,溫水段598地號,114.48,,特定農業區,甲種建築用地,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,11268,,0.0,0,,RPQNMLOKLHHGFDM48DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉水里路１０８巷８號,62.0,,鄉村區,乙種建築用地,1110226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690900,94.08,4,4,3,有,無,2350000,24979,,0.0,0,,RPRNMLKKLHHGFEM28DA,94.08,0.0,0.0,無,
水里鄉,土地,北埔段245地號,1413.35,住,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57716500,40837,,0.0,0,,RPRNMLTJKHHGFEM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富路１２７號十四樓之５,20.68,住,,,1110205,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100910,110.44999999999999,2,2,2,有,有,8580000,77682,坡道機械,17.81,0,,RPOOMLLLLHHGFBM97DA,56.55,0.0,5.53,有,0337
南投市,土地,新段245-1地號,149.25,,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,26131,,0.0,0,包含公共設施保留地用地；,RPPNMLOLKHHGFAM08DA,0.0,0.0,0.0,無,0338
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路５９號六樓,29.92,住,,,1110210,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,151.45,3,1,2,有,有,5300000,34995,,0.0,0,,RPOOMLLJLHHGFBM77DA,81.85,0.0,14.53,有,0339
草屯鎮,土地,草屯段279地號,3.24,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166600,51420,,0.0,0,,RPSNMLKKKHHGFBM97DA,0.0,0.0,0.0,無,0329
草屯鎮,土地,草屯段279地號,86.33,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440400,51435,,0.0,0,,RPOOMLKKKHHGFBM67DA,0.0,0.0,0.0,無,0329
名間鄉,土地,新弓鞋段974地號,3188.09,,一般農業區,農牧用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2353,,0.0,0,,RPUNMLOLKHHGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗三路１２５號,98.22,住,,,1110221,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690608,181.5,6,3,3,有,無,3800000,20937,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSKLHHGFAM56DA,181.5,0.0,0.0,無,
