編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLMHHGFCA17CC,正義段三小段,.00,都市：商,,,,06380000
RPOQMLKLMHHGFCA17CC,德惠段三小段,.00,都市：住,,,,03850000
RPTQMLKLMHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLKLMHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPRNMLKLMHHGFAA96CC,木柵段四小段,.00,都市：住,,,,07670000
RPQNMLKLMHHGFAA86CC,景美段四小段,.00,都市：商,,,,02080000
RPXNMLKLMHHGFAA57CC,興隆段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03830000
RPQNMLKLMHHGFFA37CC,仁愛段二小段,.00,都市：住,,,,04450004
RPROMLKLMHHGFDA37CC,永春段一小段,.00,都市：住,,,,03860000
RPTNMLKLMHHGFDA47CC,民生段,.00,都市：住,,,,00990009
RPVNMLKLMHHGFFA87CC,仁愛段六小段,.00,都市：住,,,,03250000
RPXNMLKLMHHGFDA87CC,犂和段一小段,.00,都市：住,,,,00430000
RPVPMLKLMHHGFDA87CC,西松段三小段,.00,都市：住,,,,07000000
RPOQMLKLMHHGFDA27CC,寶清段七小段,.00,都市：商,,,,05910000
RPVQMLKLMHHGFDA97CC,雅祥段一小段,.00,都市：住,,,,05030000
RPORMLKLMHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03100000
RPORMLKLMHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03110000
RPORMLKLMHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03120000
RPXQMLKLMHHGFDA18CC,西松段二小段,.00,都市：商,,,,07310000
RPQRMLKLMHHGFDA57CC,玉成段三小段,.00,都市：商,,,,04590000
RPXQMLKLMHHGFDA18CC,西松段二小段,.00,都市：商,,,,07320000
RPPRMLKLMHHGFDA47CC,中南段四小段,.00,都市：住,,,,02210000
RPUNMLKLMHHGFEA67CC,福順段三小段,.00,都市：住,,,,04090000
RPPRMLKLMHHGFDA47CC,中南段四小段,.00,都市：住,,,,02220000
RPQPMLKLMHHGFEA47CC,豐年段二小段,.00,都市：住,,,,01570000
RPVNMLKLMHHGFEA77CC,福順段三小段,.00,都市：住,,,,04090000
RPWPMLKLMHHGFEA08CC,三玉段四小段,.00,都市：住,,,,02280000
RPPQMLKLMHHGFEA47CC,雙溪段重劃一小段,.00,都市：住,,,,00840000
RPTQMLKLMHHGFEA87CC,福順段三小段,.00,都市：住,,,,05960000
RPTQMLKLMHHGFEA87CC,福順段三小段,.00,都市：商,,,,05970000
RPQOMLKLMHHGFEA37CC,奇岩段四小段,.00,都市：住,,,,02730000
RPVOMLKLMHHGFBA57CC,橋北段二小段,.00,都市：住,,,,06270000
RPOPMLKLMHHGFBA96CC,玉泉段二小段,.00,都市：商,,,,03770000
RPWOMLKLMHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,03160000
RPWOMLKLMHHGFBA67CC,玉泉段一小段,.00,都市：商,,,,03170000
RPPOMLLLMHHGFBA07CC,迪化段一小段,.00,都市：商,,,,04640000
RPOOMLLLMHHGFBA96CC,臨沂段三小段,.00,都市：住,,,,00580000
RPSNMLKLMHHGFBA17CC,青年段一小段,.00,都市：住,,,,09410000
RPQNMLLLMHHGFBA07CC,福星段二小段,.00,都市：商,,,,04900000
RPROMLLLMHHGFBA27CC,公園段二小段,.00,都市：商,,,,01380000
RPSOMLLLMHHGFBA37CC,青年段一小段,.00,都市：商,,,,01430000
RPUOMLLLMHHGFBA57CC,城中段二小段,.00,都市：商,,,,05390000
RPUOMLLLMHHGFBA57CC,城中段二小段,.00,都市：商,,,,05400000
RPOPMLLLMHHGFBA07CC,福星段三小段,.00,都市：商,,,,02800000
RPOPMLLLMHHGFBA07CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02800001
RPUNMLLLMHHGFEA77CC,三玉段三小段,.00,都市：住,,,,02720002
RPOPMLLLMHHGFBA07CC,福星段三小段,.00,都市：商,,,,02810000
RPUNMLLLMHHGFEA77CC,三玉段三小段,.00,都市：住,,,,02730000
RPUNMLLLMHHGFEA77CC,三玉段三小段,.00,都市：住,,,,02750001
RPPNMLLLMHHGFEA27CC,永平段二小段,.00,都市：住,,,,02650000
RPVNMLLLMHHGFEA87CC,蘭雅段一小段,.00,都市：住,,,,00470000
RPPNMLLLMHHGFEA27CC,永平段二小段,.00,都市：住,,,,02660000
RPPNMLLLMHHGFEA27CC,永平段二小段,.00,都市：住,,,,02670000
RPRNMLLLMHHGFDA37CC,信義段一小段,.00,都市：住,,,,02170000
RPUNMLLLMHHGFDA67CC,敦化段五小段,.00,都市：住,,,,00090008
RPRPMLLLMHHGFEA67CC,芝蘭段二小段,57.75,都市：住,,,,06800000
RPOPMLLLMHHGFEA37CC,光華段三小段,.00,都市：商,,,,08750000
RPOPMLLLMHHGFEA37CC,光華段三小段,.00,都市：商,,,,08760000
RPVNMLLLMHHGFDA77CC,延吉段三小段,.00,都市：住,,,,05590000
RPROMLLLMHHGFDA47CC,民生段,.00,都市：住,,,,00820026
RPOOMLLLMHHGFDA17CC,逸仙段二小段,.00,都市：住,,,,01000000
RPXNMLLLMHHGFDA97CC,美仁段一小段,18.10,都市：商,,,,08260000
RPWOMLLLMHHGFDA97CC,祥和段三小段,4258.00,都市：住,,,,00040000
RPOPMLLLMHHGFDA27CC,敦化段一小段,.00,都市：商,,,,05950001
RPPPMLLLMHHGFDA37CC,敦化段二小段,.00,都市：商,,,,03720000
RPPPMLLLMHHGFDA37CC,敦化段二小段,.00,都市：商,,,,03800000
RPQPMLLLMHHGFDA47CC,南港段四小段,.00,都市：住,,,,01970000
RPOQMLLLMHHGFDA37CC,中南段一小段,.00,都市：住,,,,02040000
RPXPMLLLMHHGFDA18CC,敦化段一小段,.00,都市：其他:市場用地,,,,00350000
RPUPMLLLMHHGFDA87CC,永吉段四小段,.25,都市：商,,,,00440006
RPUPMLLLMHHGFDA87CC,永吉段四小段,.11,都市：商,,,,00440000
RPPNMLLLMHHGFFA37CC,仁愛段三小段,.00,都市：住,,,,03970000
RPPQMLLLMHHGFDA47CC,西松段一小段,.00,都市：住,,,,00440000
RPXNMLLLMHHGFFA18CC,金華段一小段,.00,都市：商,,,,05240000
RPPPMLLLMHHGFFA57CC,龍泉段一小段,.00,都市：商,,,,10680000
RPPPMLLLMHHGFFA57CC,龍泉段一小段,.00,都市：商,,,,10690000
RPPPMLLLMHHGFFA57CC,龍泉段一小段,.00,都市：商,,,,10700000
RPSNMLLLMHHGFFA67CC,金華段三小段,.00,都市：住,,,,04220000
RPRNMLLLMHHGFAA07CC,萬隆段二小段,.00,都市：商,,,,02150000
RPRNMLLLMHHGFAA07CC,萬隆段二小段,.00,都市：商,,,,02150003
RPRNMLLLMHHGFAA07CC,萬隆段二小段,.00,都市：其他:道路用地,,,,02150004
RPUOMLLLMHHGFAA47CC,萬隆段二小段,.00,都市：住,,,,04990000
RPVOMLLLMHHGFAA57CC,萬芳段一小段,.00,都市：住,,,,00640008
RPWOMLLLMHHGFAA67CC,華興段二小段,.00,都市：住,,,,08380000
RPSOMLLLMHHGFAA27CC,永昌段一小段,.00,都市：住,,,,03840000
RPSOMLLLMHHGFAA27CC,永昌段一小段,.00,都市：住,,,,03840001
RPQNMLLLMHHGFCA17CC,中山段二小段,.00,都市：商,,,,00560000
RPSNMLLLMHHGFCA37CC,東湖段七小段,.00,都市：住,,,,05310000
RPWNMLLLMHHGFCA77CC,東湖段一小段,.00,都市：住,,,,00260006
RPTNMLLLMHHGFCA47CC,大湖段二小段,.00,都市：住,,,,02390000
RPXNMLLLMHHGFCA87CC,金泰段,.00,都市：住,,,,00720000
RPVOMLLLMHHGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLLMHHGFCA27CC,正義段三小段,.00,都市：商,,,,02490000
RPXOMLMLMHHGFCA08CC,康寧段四小段,.00,都市：住,,,,02500000
RPPPMLMLMHHGFCA37CC,德惠段二小段,.00,都市：住,,,,06640000
RPOPMLMLMHHGFCA27CC,榮星段七小段,.00,都市：住,,,,00080004
RPOPMLMLMHHGFCA27CC,榮星段七小段,.00,都市：住,,,,00080007
RPOPMLMLMHHGFCA27CC,榮星段七小段,.00,都市：住,,,,00080011
RPSPMLLLMHHGFCA57CC,正義段三小段,.00,都市：商,,,,03910000
RPOPMLMLMHHGFCA27CC,榮星段七小段,.00,都市：住,,,,00080012
RPTPMLLLMHHGFCA67CC,碧湖段四小段,.00,都市：住,,,,10830000
RPXOMLLLMHHGFCA97CC,潭美段五小段,.00,都市：住,,,,00970000
RPOQMLMLMHHGFCA37CC,中山段四小段,5773.00,都市：商,,,,00240000
RPPQMLMLMHHGFCA47CC,東湖段五小段,.00,都市：住,,,,02340000
RPVQMLMLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,01510000
RPWQMLMLMHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPXQMLMLMHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRMLMLMHHGFCA67CC,西湖段四小段,.00,都市：工,,,,03710000
RPTNMLMLMHHGFAA37CC,萬慶段一小段,.00,都市：住,,,,02170000
RPRNMLMLMHHGFFA67CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPQRMLMLMHHGFCA67CC,西湖段四小段,.00,都市：工,,,,03710000
RPSNMLMLMHHGFFA77CC,通化段四小段,.00,都市：商,,,,06170000
RPUNMLMLMHHGFFA97CC,通化段四小段,.00,都市：商,,,,06170000
RPROMLMLMHHGFAA27CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPROMLMLMHHGFAA27CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPSOMLMLMHHGFFA87CC,仁愛段一小段,.00,都市：住,,,,00140000
RPSNMLMLMHHGFDA57CC,逸仙段三小段,.00,都市：住,,,,07120000
RPUNMLMLMHHGFDA77CC,玉成段二小段,.00,都市：工,,,,02990000
RPSNMLMLMHHGFDA57CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUOMLMLMHHGFFA18DC,仁愛段一小段,14.43,都市：其他:敦化南北路特定專用區(A區),,,,03740000
RPUNMLMLMHHGFDA77CC,玉成段二小段,.00,都市：工,,,,03010000
RPUNMLMLMHHGFEA87CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPPPMLMLMHHGFEA57CC,大業段四小段,.00,都市：工,,,,05690004
RPSNMLMLMHHGFEA67CC,秀山段一小段,.00,都市：住,,,,07420000
RPTPMLMLMHHGFEA97CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPUNMLMLMHHGFBA57CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,02760000
RPOOMLMLMHHGFBA07CC,雙連段一小段,.00,都市：商,,,,06800000
RPPOMLMLMHHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLMLMHHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVOMLMLMHHGFBA77CC,橋北段三小段,.00,都市：住,,,,05560002
RPVOMLMLMHHGFBA77CC,橋北段三小段,.00,都市：住,,,,05580002
RPTOMLMLMHHGFBA57CC,玉泉段二小段,15.35,都市：商,,,,00910000
RPPNMLNLMHHGFDA37CC,經貿段,12.95,都市：住,,,,00320001
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04260000
RPQNMLNLMHHGFEA57CC,蘭雅段二小段,.00,都市：住,,,,03230000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04270000
RPXOMLMLMHHGFBA97CC,直興段一小段,.00,都市：商,,,,03340000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04280000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04530000
RPRNMLNLMHHGFEA77DC,芝山段二小段,.00,都市：住,,,,02490000
RPSNMLNLMHHGFEA87DC,百齡段五小段,.00,都市：住,,,,05600000
RPQNMLNLMHHGFFA67CC,懷生段四小段,.00,都市：住,,,,00190000
RPQNMLNLMHHGFCA37CC,長安段三小段,.00,都市：住,,,,02500000
RPRNMLNLMHHGFCA47CC,中山段三小段,.00,都市：商,,,,04510000
RPQNMLNLMHHGFAA17CC,景美段二小段,.00,都市：住,,,,02450000
RPUNMLNLMHHGFCA77CC,中山段三小段,.00,都市：商,,,,04540000
RPTNMLNLMHHGFCA67CC,正義段三小段,.00,都市：商,,,,02490000
RPVNMLNLMHHGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPPOMLPLMHHGFEA77CC,振興段一小段,.00,都市：住,,,,00930000
RPVNMLPLMHHGFEA28CC,福順段三小段,.00,都市：住,,,,05960000
RPVNMLPLMHHGFEA28CC,福順段三小段,.00,都市：商,,,,05970000
RPRNMLOLMHHGFEA77CC,振興段三小段,.00,都市：住,,,,05920000
RPTOMLPLMHHGFEA18CC,三玉段二小段,.00,都市：商,,,,00830000
RPQOMLPLMHHGFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPSPMLPLMHHGFEA18CC,百齡段五小段,.00,都市：住,,,,01400000
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630000
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630001
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630002
RPXNMLPLMHHGFDA38CC,三興段三小段,15.61,都市：商,,,,04640000
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630003
RPXNMLPLMHHGFDA38CC,三興段三小段,8.55,都市：住,,,,04640001
RPPOMLPLMHHGFDA67CC,經貿段,.00,都市：住,,,,00350000
RPQOMLPLMHHGFDA77CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPVOMLPLMHHGFDA28CC,信義段一小段,.00,都市：住,,,,02170000
RPSOMLPLMHHGFDA97CC,玉成段四小段,.00,都市：住,,,,00010000
RPWPMLPLMHHGFDA48CC,三興段三小段,.00,都市：商,,,,04060000
RPSNMLPLMHHGFBA67CC,大同段二小段,.00,都市：商,,,,02680000
RPUNMLPLMHHGFBA87CC,雙連段一小段,.00,都市：商,,,,03690000
RPXNMLPLMHHGFBA18CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00390000
RPWOMLPLMHHGFBA18CC,延平段一小段,12.91,都市：商,,,,01540000
RPQPMLPLMHHGFBA67CC,莒光段三小段,.00,都市：住,,,,04440000
RPUOMLPLMHHGFBA97CC,雙連段二小段,.00,都市：商,,,,00480000
RPUOMLPLMHHGFBA97CC,雙連段二小段,.00,都市：住,,,,00580001
RPQNMLPLMHHGFCA57CC,中山段二小段,32.82,都市：商,,,,01140000
RPQNMLPLMHHGFCA57CC,中山段二小段,34.49,都市：商,,,,01140000
RPWNMLPLMHHGFCA18CC,西湖段一小段,.00,都市：住,,,,02780000
RPOOMLPLMHHGFCA47CC,長春段三小段,.00,都市：住,,,,01660000
RPSNMLPLMHHGFCA77CC,長安段二小段,.00,都市：商,,,,03140006
RPSNMLPLMHHGFCA77CC,長安段二小段,.00,都市：商,,,,03140029
RPVOMLPLMHHGFCA18CC,長安段二小段,.00,都市：商,,,,03140006
RPQOMLPLMHHGFCA67CC,中山段一小段,.00,都市：商,,,,03840000
RPPPMLPLMHHGFCA67CC,西湖段四小段,.00,都市：工,,,,03100000
RPXNMLPLMHHGFCA28CC,長安段四小段,16.40,都市：住,,,,02940000
RPRPMLPLMHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLPLMHHGFCA08CC,西湖段四小段,.00,都市：工,,,,03710000
RPRQMLPLMHHGFCA97CC,中山段三小段,.00,都市：商,,,,04960000
RPSPMLPLMHHGFCA97CC,中山段三小段,.00,都市：商,,,,05930000
RPWQMLPLMHHGFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLPLMHHGFCA28CC,長安段三小段,.00,都市：商,,,,06200000
RPSQMLPLMHHGFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPXQMLPLMHHGFCA58CC,中山段三小段,14.31,都市：商,,,,01020000
RPVQMLPLMHHGFCA38CC,碧湖段三小段,.00,都市：住,,,,07030000
RPRRMLPLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,00580000
RPRRMLPLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,00580001
RPORMLPLMHHGFCA77CC,吉林段五小段,.00,都市：商,,,,02880000
RPTNMLPLMHHGFAA67CC,政大段一小段,.00,都市：商,,,,00600000
RPXNMLPLMHHGFAA08CC,實踐段一小段,.00,都市：住,,,,02220000
RPTOMLPLMHHGFAA77CC,南海段五小段,.00,都市：商,,,,05540000
RPPPMLPLMHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLPLMHHGFFA18CC,金華段一小段,.00,都市：住,,,,02390000
RPWOMLPLMHHGFAA08CC,景美段四小段,.00,都市：住,,,,00040000
RPQNMLQLMHHGFFA97CC,瑞安段二小段,.00,都市：住,,,,01000000
RPRNMLQLMHHGFAA57CC,公訓段二小段,.00,都市：住,,,,05790000
RPSNMLQLMHHGFAA67CC,萬隆段二小段,.00,都市：住,,,,04990000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,06780002
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,07210000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,07380000
RPUNMLQLMHHGFAA87CC,南海段五小段,.00,都市：商,,,,05540000
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05660000
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05670000
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05680000
RPWNMLQLMHHGFAA08CC,興泰段三小段,.00,都市：住,,,,02250000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,00100007
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09140000
RPPOMLQLMHHGFAA47CC,頭廷段二小段,.00,都市：住,,,,05410000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09150000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09160000
RPXNMLQLMHHGFAA18CC,興泰段三小段,.00,都市：住,,,,02500000
RPXNMLQLMHHGFAA18CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02500001
RPXNMLQLMHHGFCA38CC,中山段四小段,.00,都市：住,,,,03920000
RPUNMLQLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,08850000
RPVNMLQLMHHGFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPWNMLQLMHHGFCA28CC,中山段四小段,.00,都市：住,,,,03920000
RPOOMLQLMHHGFCA57CC,中山段二小段,.00,都市：商,,,,04670000
RPQPMLQLMHHGFCA87CC,長安段二小段,.00,都市：商,,,,02870000
RPQPMLQLMHHGFCA87CC,長安段二小段,.00,都市：商,,,,02870001
RPUPMLQLMHHGFCA28CC,金泰段,.00,都市：商,,,,00830004
RPWPMLQLMHHGFCA48CC,長安段三小段,.00,都市：住,,,,07190000
RPXPMLQLMHHGFCA58CC,榮星段三小段,.00,都市：商,,,,05970000
RPQQMLQLMHHGFCA97CC,長安段三小段,.00,都市：商,,,,06890000
RPUQMLQLMHHGFCA38CC,中山段一小段,.00,都市：商,,,,01300000
RPPQMLQLMHHGFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPTRMLQLMHHGFCA38CC,德惠段四小段,.00,都市：商,,,,01000000
RPSQMLQLMHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPURMLQLMHHGFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPSQMLQLMHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870002
RPVQMLQLMHHGFCA48CC,西湖段一小段,.00,都市：住,,,,00520010
RPWRMLQLMHHGFCA68CC,金泰段,.00,都市：住,,,,00720000
RPPSMLQLMHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRSMLQLMHHGFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPQSMLQLMHHGFCA18CC,吉林段二小段,.00,都市：商,,,,02190000
RPQSMLQLMHHGFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPSSMLQLMHHGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPVSMLQLMHHGFCA68CC,文德段一小段,.00,都市：商,,,,00370000
RPTNMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPTOMLQLMHHGFBA97CC,福星段三小段,.00,都市：商,,,,05770000
RPWNMLQLMHHGFBA18CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01850000
RPTPMLQLMHHGFBA08CC,大同段二小段,.00,都市：住,,,,02720000
RPRPMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLQLMHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLQLMHHGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLQLMHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLQLMHHGFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWPMLQLMHHGFBA38CC,臨沂段二小段,.00,都市：住,,,,00330000
RPVOMLQLMHHGFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130000
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130001
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130004
RPOPMLQLMHHGFDA77CC,犂和段四小段,.00,都市：住,,,,00140012
RPUNMLQLMHHGFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPUNMLQLMHHGFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPPPMLQLMHHGFDA87CC,祥和段二小段,19.84,都市：住,,,,01100000
RPVPMLQLMHHGFDA48CC,永春段一小段,15.60,都市：住,,,,04430000
RPOQMLQLMHHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04090000
RPPQMLQLMHHGFDA97CC,信義段一小段,26.24,都市：住,,,,00830000
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：住,,,,07570000
RPTNMLQLMHHGFEA18CC,三玉段二小段,.00,都市：住,,,,06860000
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：住,,,,07570001
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：商,,,,07580000
RPUNMLQLMHHGFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLQLMHHGFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPPPMLQLMHHGFEA97CC,崇仰段四小段,.00,都市：住,,,,06400000
RPXOMLQLMHHGFEA68CC,振興段一小段,.00,都市：住,,,,00930000
RPXNMLQLMHHGFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLQLMHHGFEA08CC,大業段四小段,.00,都市：住,,,,03870000
RPQNMLRLMHHGFEA97CC,福林段三小段,.00,都市：住,,,,04510000
RPQNMLRLMHHGFEA97CC,福林段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04510001
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,03970000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04000000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04010000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04100000
RPPOMLRLMHHGFEA97CC,天母段一小段,.00,都市：商,,,,00490000
RPRNMLRLMHHGFEA08CC,永新段二小段,.00,都市：住,,,,06260000
RPVOMLRLMHHGFEA58CC,芝山段一小段,.00,都市：住,,,,00430000
RPTNMLRLMHHGFDA18CC,南港段二小段,.00,都市：商,,,,04250000
RPOPMLRLMHHGFEA97CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTNMLRLMHHGFDA18CC,南港段二小段,.00,都市：商,,,,04260000
RPWNMLRLMHHGFDA48CC,信義段一小段,.00,都市：住,,,,02990000
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03050000
RPOOMLRLMHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,02940004
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03060001
RPQPMLRLMHHGFDA08CC,雅祥段一小段,.00,都市：住,,,,02790000
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03070000
RPQOMLRLMHHGFDA97CC,逸仙段三小段,.00,都市：商,,,,07190000
RPSPMLRLMHHGFDA28CC,敦化段二小段,.00,都市：商,,,,03720000
RPSPMLRLMHHGFDA28CC,敦化段二小段,.00,都市：商,,,,03800000
RPUPMLRLMHHGFDA48CC,永吉段一小段,.00,都市：住,,,,01220000
RPWNMLRLMHHGFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPTPMLRLMHHGFDA38CC,西松段一小段,.00,都市：商,,,,06090000
RPSNMLRLMHHGFBA87CC,雙連段一小段,.00,都市：住,,,,02500000
RPSNMLRLMHHGFBA87CC,雙連段一小段,.00,都市：住,,,,02500001
RPPOMLRLMHHGFBA67CC,橋北段二小段,.00,都市：商,,,,03580000
RPQOMLRLMHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWOMLRLMHHGFBA38CC,雙連段二小段,.00,都市：商,,,,00480000
RPWOMLRLMHHGFBA38CC,雙連段二小段,.00,都市：住,,,,00580001
RPXOMLRLMHHGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLRLMHHGFCA38CC,潭美段三小段,53.10,都市：工,,,,05270000
RPRNMLRLMHHGFCA87CC,北安段三小段,.00,都市：住,,,,08450000
RPQNMLRLMHHGFCA77CC,西湖段二小段,.00,都市：住,,,,01920000
RPOOMLRLMHHGFCA67CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPPOMLRLMHHGFCA77CC,吉林段三小段,.00,都市：商,,,,00240000
RPROMLRLMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,00240000
RPROMLRLMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,00350000
RPPOMLRLMHHGFCA77CC,吉林段三小段,.00,都市：商,,,,00350000
RPUOMLRLMHHGFBA18CC,漢中段二小段,.00,都市：其他:商及道路用地,,,,00570000
RPSOMLRLMHHGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLRLMHHGFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPOPMLRLMHHGFCA77CC,文德段二小段,.00,都市：住,,,,02240013
RPWOMLRLMHHGFCA48CC,正義段三小段,.00,都市：商,,,,02680000
