編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLMKMHHGFDC47DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLMKMHHGFDC47DA,4,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLMKMHHGFDC47DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLNLLHHGFDC87DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSPMLNLLHHGFDC87DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSPMLNLLHHGFDC87DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮,全筆移轉
RPSPMLNLLHHGFDC87DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVPMLMLLHHGFDC08DA,51,121.88,住家用,鋼筋混凝土造,60年3月19日,四層,三層 陽台 車庫,全筆移轉
RPRNMLOJMHHGFDC57DA,36,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,四層 陽台,全筆移轉
RPTPMLPLLHHGFDC18DA,31,103.83,住家用,鋼筋混凝土造,80年8月26日,十七層,十三層 陽台 花台,全筆移轉
RPTPMLPLLHHGFDC18DA,31,115.19,住家用,鋼筋混凝土造,80年8月26日,十七層,十三層 陽台 花台,全筆移轉
RPTPMLPLLHHGFDC18DA,31,14.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTPMLPLLHHGFDC18DA,31,15.92,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTPMLPLLHHGFDC18DA,31,8.37,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTPMLPLLHHGFDC18DA,31,9.97,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTPMLPLLHHGFDC18DA,31,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層,持分移轉
RPOOMLKLMHHGFDC17DA,25,90.52,住家用,鋼筋混凝土造,86年8月13日,七層,四層 陽台,全筆移轉
RPOOMLKLMHHGFDC17DA,25,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPQOMLSKMHHGFDC08DA,27,43.45,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台,持分移轉
RPQOMLSKMHHGFDC08DA,27,6.46,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPQOMLSKMHHGFDC08DA,27,1.45,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRQMLSKMHHGFDC38DA,27,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台,全筆移轉
RPRQMLSKMHHGFDC38DA,27,12.74,共用部份,鋼筋混凝土造,83年9月30日,五層,,持分移轉
RPOQMLOKMHHGFDC67DA,2,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPOQMLOKMHHGFDC67DA,2,21.93,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOQMLOKMHHGFDC67DA,2,62.11,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUNMLLMLHHGFDC77DA,37,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台,全筆移轉
RPSQMLOKMHHGFDC08DA,2,65.87,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPSQMLOKMHHGFDC08DA,2,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSQMLOKMHHGFDC08DA,2,53.37,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXNMLMKMHHGFDC08DA,6,295.73,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLMKMHHGFDC08DA,6,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPOQMLNKMHHGFDC57DA,27,114.04,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPOQMLNKMHHGFDC57DA,27,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPOQMLNKMHHGFDC57DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTQMLNKMHHGFDC08DA,25,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPTQMLNKMHHGFDC08DA,25,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTPMLQJMHHGFDC18DA,6,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLLKLHHGFDC27DA,42,45.76,商業用,鋼筋混凝土造,69年1月21日,五層,一層 騎樓,全筆移轉
RPPNMLTJMHHGFDC87DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLTJMHHGFDC87DA,3,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQNMLTJMHHGFDC97DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLTJMHHGFDC97DA,3,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPWPMLNLLHHGFDC28DA,25,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWPMLNLLHHGFDC28DA,25,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮,全筆移轉
RPWPMLNLLHHGFDC28DA,25,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWPMLNLLHHGFDC28DA,25,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWPMLNLLHHGFDC28DA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLTJMHHGFDC08DA,3,173.91,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLTJMHHGFDC08DA,3,137.32,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPTNMLPJMHHGFDC87DA,31,189.62,住家用,鋼筋混凝土造,80年9月10日,五層,四層 陽台,全筆移轉
RPPNMLRKMHHGFDC77DA,52,43.56,住家用,加強磚造,59年6月10日,二層,一層 二層,全筆移轉
RPVOMLSKMHHGFDC58DA,38,90.67,住家用,鋼筋混凝土造,72年12月5日,十二層,十二層 陽台,全筆移轉
RPVOMLSKMHHGFDC58DA,38,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,,持分移轉
RPSQMLSKMHHGFDC48DA,40,94.23,住家用,鋼筋混凝土造,70年11月6日,四層,二層,全筆移轉
RPSNMLTJMHHGFDC18DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLTJMHHGFDC18DA,3,40.81,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPTNMLTJMHHGFDC28DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLTJMHHGFDC28DA,3,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQPMLNKMHHGFDC67DA,30,202.05,住家用,鋼筋混凝土造,80年10月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLTJMHHGFDC38DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLTJMHHGFDC38DA,3,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPOPMLMKMHHGFDC37DA,27,102.61,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPOPMLMKMHHGFDC37DA,27,15.82,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPOPMLMKMHHGFDC37DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPOMLMKMHHGFDC37DA,1,157.12,集合住宅,鋼筋混凝土造,109年12月24日,十三層,六層 陽台 雨遮,全筆移轉
RPPOMLMKMHHGFDC37DA,1,91.49,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,,持分移轉
RPXQMLLKMHHGFDC28DA,27,76.67,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPXQMLLKMHHGFDC28DA,27,11.82,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXQMLLKMHHGFDC28DA,27,12.46,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSRMLLKMHHGFDC87DA,42,65.02,住家用,鋼筋混凝土造,68年12月18日,六層,五層,全筆移轉
RPQRMLLKMHHGFDC67DA,38,75.93,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台,全筆移轉
RPVNMLPKMHHGFDC18DA,13,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,全筆移轉
RPVNMLPKMHHGFDC18DA,13,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLPKMHHGFDC18DA,13,20.39,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLKLMHHGFDC77DA,41,89.77,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台,全筆移轉
RPUNMLTKMHHGFDC48DA,25,57.30,商業用,鋼筋混凝土造,86年1月3日,十二層,一層 平台 騎樓,全筆移轉
RPUNMLTKMHHGFDC48DA,25,2.22,共用部份,鋼筋混凝土造,86年1月3日,十二層,,持分移轉
RPRSMLTKMHHGFDC68DA,23,207.50,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLLMHHGFDC77DA,26,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,八層 陽台,全筆移轉
RPUNMLLLMHHGFDC77DA,26,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWNMLTLLHHGFDC68DA,11,.20,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台,持分移轉
RPWNMLTLLHHGFDC68DA,11,150.59,集合住宅,鋼筋混凝土造,100年3月22日,九層,九層 陽台 雨遮,全筆移轉
RPWNMLTLLHHGFDC68DA,11,.02,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLTLLHHGFDC68DA,11,40.75,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLOLLHHGFDC18DA,23,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPWNMLOLLHHGFDC18DA,23,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOLLHHGFDC18DA,23,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLTLLHHGFDC68DA,11,30.35,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLOLLHHGFDC18DA,23,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLTLLHHGFDC68DA,11,41.46,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPWNMLOLLHHGFDC18DA,23,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOLLHHGFDC18DA,23,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLSKMHHGFDC48EA,31,247.24,住家用,鋼筋混凝土造,80年4月20日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPUQMLSKMHHGFDC68DA,45,66.30,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,三層,全筆移轉
RPUQMLSKMHHGFDC68DA,45,66.30,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,三層,全筆移轉
RPPNMLSKMHHGFDC97EA,15,213.97,地面壹層：停車空間；貳層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLSKMHHGFDC97EA,15,19.37,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPXOMLLMLHHGFDC18DA,3,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十層 陽台 雨遮,全筆移轉
RPXOMLLMLHHGFDC18DA,3,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLKLMHHGFDC67EA,42,108.07,住家用,鋼筋混凝土造,69年5月14日,二層,地下三層,全筆移轉
RPXOMLLMLHHGFDC18DA,3,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWPMLSKMHHGFDC78DA,38,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台,全筆移轉
RPWPMLSKMHHGFDC78DA,38,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台,全筆移轉
RPWPMLSKMHHGFDC78DA,38,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,持分移轉
RPWPMLSKMHHGFDC78DA,38,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,持分移轉
RPPPMLRJLHHGFDC77DA,30,146.51,住家用,鋼筋混凝土造,81年4月2日,五層,四層 陽台,全筆移轉
RPRNMLQKMHHGFDC87DA,24,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台 花台,全筆移轉
RPRNMLQKMHHGFDC87DA,24,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPRNMLQKMHHGFDC87DA,24,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLQKMHHGFDC87DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLNKMHHGFDC28DA,27,117.08,住家用,鋼筋混凝土造,83年10月4日,五層,五層 陽台,全筆移轉
RPXOMLNKMHHGFDC28DA,27,3.73,共用部份,鋼筋混凝土造,83年10月4日,五層,,持分移轉
RPUOMLSJMHHGFDC38DA,28,92.76,住家用,鋼筋混凝土造,83年6月14日,八層,六層 陽台 花台,全筆移轉
