鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區民權路２０２號１１樓,18.97,住,,,1101202,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970819,148.12,3,2,2,有,有,有,32000,216,坡道平面,0.0,0,,RPSSMLSJLHHGFBF68CC
新莊區,建物,新北市新莊區新泰路４３８巷２７號三樓,0.0,住,,,1110216,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660728,73.08,2,2,1,有,無,有,13000,178,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPTSMLSJLHHGFBF78CC
新莊區,建物,新北市新莊區中平路２６巷７號三樓,0.0,住,,,1110216,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650813,71.54,3,2,1,有,無,有,18000,252,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPPTMLSJLHHGFBF48CC
淡水區,建物,新北市淡水區新市三路二段２３９號十七樓,0.0,商,,,1110304,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.08,3,1,1,有,有,有,16500,185,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金18334元，選擇代租方案須打九折，實際租賃契約金額為16500元；水電瓦斯費及每月管理費3500元由承租人負擔。,RPROMLSJLHHGFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段３０６巷９弄３１號,15.37,住,,,1110306,土地1建物1車位1,一層,15,店面(店鋪),日常用品零售業,鋼筋混凝土造,1020902,84.93,0,0,0,無,有,無,26500,312,坡道平面,25.68,0,,RPSOMLSJLHHGFEF58CC
三芝區,建物,新北市三芝區樂全街２８號三樓,0.0,,山坡地保育區,丙種建築用地,1110225,土地0建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,48.42,1,0,1,有,有,有,4500,93,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金5000元，選擇代租方案須打九折，實際租賃契約金額為4500元；水電瓦斯費、網路費及每月管理費750元由承租人負擔。,RPVOMLSJLHHGFEF88CC
淡水區,建物,新北市淡水區英專路６５巷３號２樓之１４,0.0,住,,,1110220,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,41.92,1,0,0,無,有,有,13000,310,,0.0,0,,RPPRMLSJLHHGFEF58CC
淡水區,建物,新北市淡水區新市三路二段２０７號２１樓,0.0,商,,,1110223,土地0建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.08,3,1,1,有,有,有,20000,225,,0.0,0,,RPRRMLSJLHHGFEF78CC
淡水區,建物,新北市淡水區新市三路二段２８７號６樓,0.0,商,,,1110212,土地0建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.08,3,1,1,有,有,有,18000,230,坡道平面,15.23,1000,,RPSRMLSJLHHGFEF88CC
淡水區,建物,新北市淡水區大忠街８５號四樓之２,0.0,住,,,1110225,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,43.08,0,0,0,無,有,有,8000,186,,0.0,0,,RPOOMLTJLHHGFEF28CC
新莊區,建物,新北市新莊區萬安街３號十四樓之十一,0.0,住,,,1110301,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,56.58,1,1,1,有,有,有,16800,297,,0.0,0,租金含管理費。,RPQNMLTJLHHGFBF08CC
五股區,建物,新北市五股區水碓路２２巷１１號二樓,0.0,住,,,1110216,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,112.77,3,2,1,有,有,有,15350,136,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPXNMLTJLHHGFBF78CC
泰山區,建物,新北市泰山區明志路三段４７８號十七樓之一,0.0,工,,,1110223,土地0建物1車位1,十七層,19,辦公商業大樓,工廠,鋼筋混凝土造,1070831,316.34000000000003,0,0,0,無,有,無,56889,180,坡道平面,28.34,0,承租車位為同社區他戶產權之車位，面積依謄本持分比例2382/1000000面積登錄。,RPOPMLTJLHHGFBF08CC
林口區,房地(土地+建物),新北市林口區文化二路一段２８９號１２樓之２,7.24,商,,,1110223,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,69.14,2,1,1,有,有,有,20000,289,,0.0,0,租金含管理費,RPPQMLTJLHHGFBF28CC
新莊區,建物,新北市新莊區思源路１９２巷５６號１９樓,0.0,住,,,1110216,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000915,69.67,2,2,1,有,有,無,28000,402,,0.0,0,111年2月17日至111年2月28日為裝潢免租期,RPXQMLTJLHHGFBF09CC
新莊區,建物,新北市新莊區復興路三段１０１號２樓,0.0,工,,,1110216,土地0建物1車位0,全,2,透天厝,工業用,加強磚造,0631119,174.0,0,0,0,無,無,無,38000,218,,0.0,0,,RPQSMLTJLHHGFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區八德路３４８號,12.66,住,,,1110228,土地1建物1車位1,一層,33,住宅大樓(11層含以上有電梯),一般零售業,鋼骨構造,1061130,134.06,0,0,1,有,有,無,45000,336,坡道平面,30.9,0,租賃期間111年5月1日至121年4月30日止甲方同意給予乙方免租裝潢期期間為111年3月1日至111年4月30日此期間所產生水電.管理費均由乙方負擔每月應繳租金包含租賃稅及二代健保補充保費屋主實拿租金1-2年4萬53-6年5萬7-10年5萬3甲方亦不得任意要求調整租金,RPSSMLTJLHHGFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區麗園一街９巷２號３樓之４,46.91,住,,,1110301,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840411,184.66,4,2,2,有,有,有,23000,125,坡道平面,0.0,0,,RPUSMLTJLHHGFBF98CC
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段４７８號４樓之２,109.94,工,,,1110224,土地1建物2車位5,四層,19,廠辦,工廠,鋼筋混凝土造,1070831,679.8299999999999,0,0,0,無,有,有,131250,214,坡道平面,139.42,15750,1月租金及車位皆含5%營業發票稅,RPWRMLTJLHHGFBF56DC
汐止區,車位,新北市汐止區大同路三段６１５號地下一樓等公共設施,8.53,住,,,1110227,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,1800,,坡道機械,21.35,1800,P4-340上，含管理費每個450元,RPPNMLTJLHHGFDF18CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,0.0,住,,,1110301,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,2700,,坡道平面,42.69,2700,,RPQNMLTJLHHGFDF28CC
汐止區,建物,新北市汐止區新臺五路一段１５９號１１樓之６、車位B４-３１、３２,0.93,商,,,1110209,土地0建物1車位2,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880706,71.38,0,0,0,無,無,無,24000,336,坡道平面,0.0,0,,RPTOMLTJLHHGFDF68CC
汐止區,建物,新北市汐止區中興路１７３之２號九樓,0.0,住,,,1110225,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,130.52,3,2,1,有,有,有,30000,230,坡道平面,27.22,0,租金含管理費。,RPXOMLTJLHHGFDF09CC
中和區,建物,新北市中和區建八路１６號７樓之４,0.0,工,,,1110307,土地0建物1車位1,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,566.33,0,0,0,無,有,無,138279,244,坡道平面,0.0,5000,建號02737-000為儲藏室，是為另一張權狀,RPUPMLTJLHHGFHF66CC
中和區,建物,新北市中和區景平路１８０號二十五樓之１,0.0,住,,,1110218,土地0建物1車位0,二十五層,41,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,40.27,0,0,0,無,有,有,13500,335,,0.0,0,,RPPQMLTJLHHGFHF88CC
中和區,房地(土地+建物),新北市中和區連城路４６９巷２１弄１４號４樓,27.0,住,,,1110307,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730516,75.8,3,2,1,有,無,有,18000,237,,0.0,0,社宅3期,RPRQMLTJLHHGFHF09CC
中和區,建物,新北市中和區景平路４９３巷３之２號三樓,0.0,住,,,1110227,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,83.46,3,2,1,有,無,有,17000,204,,0.0,0,,RPXQMLTJLHHGFHF07CC
土城區,建物,新北市土城區中央路四段５４巷１號十四樓,0.0,住,,,1110226,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880610,130.56,3,2,2,有,有,有,22000,169,,0.0,0,,RPXPMLTJLHHGFAF88CC
板橋區,建物,新北市板橋區新海路４１３號,0.0,住,,,1110227,土地0建物0車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,64.06,0,1,1,有,無,無,50000,781,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPPQMLTJLHHGFAF18CC
土城區,建物,新北市土城區學成路９９巷３號三樓,0.0,住,,,1110218,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770615,96.55,3,2,2,有,無,有,22000,228,,0.0,0,,RPSRMLTJLHHGFAF58CC
板橋區,建物,新北市板橋區龍泉街５４巷７弄４號５樓,0.0,住,,,1110302,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.66000000000001,3,2,2,有,無,有,19000,178,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為26034，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為19000。租賃期間111/3/10-112/2/9，共11個月,RPTVMLTJLHHGFAF09CC
新店區,房地(土地+建物),新北市新店區寶高路１２０巷７弄１５號五樓,4.0,住,,,1110301,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,25.0,1,0,1,有,無,有,11000,440,,0.0,0,隔間套房,RPQNMLTJLHHGFCF18CC
新店區,房地(土地+建物),新北市新店區寶高路１２０巷５弄１６號四樓,7.0,住,,,1110308,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,15.0,1,0,1,有,無,有,9000,600,,0.0,0,隔間套房,RPRNMLTJLHHGFCF28CC
新店區,建物,新北市新店區寶宏路３號３樓,0.0,工,,,1110211,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0800529,170.95000000000002,0,0,0,無,無,無,32000,187,,0.0,0,,RPTNMLTJLHHGFCF48CC
蘆洲區,建物,新北市蘆洲區三民路１３號,0.0,住,,,1110222,土地0建物10車位0,見其他登記事項,5,店面(店鋪),住宅、店舖、室內停車間,鋼筋混凝土造,0721206,763.2,15,5,12,有,無,無,225000,295,,0.0,0,租賃期間含免租金裝潢期。,RPROMLTJLHHGFGF78CC
三重區,建物,新北市三重區長壽街７６號,0.0,住,,,1110222,土地0建物1車位0,見其他登記事項,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860909,64.17,1,1,1,有,無,無,30000,468,,0.0,0,租賃期間含免租金裝潢期。,RPXOMLTJLHHGFGF76CC
三重區,建物,新北市三重區碧華街１１２巷３７號,0.0,工,,,1110222,土地0建物1車位0,一層,5,廠辦,廠房﹐室內停車間,鋼筋混凝土造,0790924,120.68,0,1,1,有,無,無,38000,315,,0.0,0,,RPQOMLKKLHHGFGF87CC
蘆洲區,建物,新北市蘆洲區中山一路５６號,0.0,住,,,1110226,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0640106,79.61,0,1,1,有,無,無,52000,653,,0.0,0,部分承租。,RPUOMLKKLHHGFGF28CC
三重區,建物,新北市三重區集英路７２號六樓,0.0,住,,,1110301,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,136.85,2,1,1,有,有,有,27000,197,坡道機械,37.74,0,,RPXOMLKKLHHGFGF58CC
三重區,建物,新北市三重區環河南路２３１號二樓,0.0,住,,,1110308,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660117,23.2,1,0,1,有,無,有,9000,388,,0.0,0,此為分租套房，第2層共分成5間，一間平均面積約為23.20平方公尺。每月水雜費＄200、垃圾收取費＄600，由承租人負擔。,RPWQMLKKLHHGFGF68CC
三重區,建物,新北市三重區光復路一段３８號,0.0,其他,,,1110301,土地0建物0車位0,二層,3,套房(1房1廳1衛),廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,0760806,22.74,1,0,1,有,無,有,9800,431,,0.0,0,此為分租套房，第 2 層共分成 5 間，一間平均面積約為 22.74 平方公尺。 每月水雜費＄200，垃圾收取費＄600，由承租人負擔。,RPTNNLKKLHHGFGF18CC
新店區,建物,新北市新店區五?路６３巷１８號三樓,0.0,住,,,1110110,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,101.72,3,1,1,有,無,有,22000,216,,0.0,0,,RPPNMLKKLHHGFCF27CC
新店區,房地(土地+建物),新北市新店區新生街１０巷５號２樓,0.0,住,,,1110216,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600922,100.8,3,2,2,有,無,有,25000,248,,0.0,0,,RPROMLKKLHHGFCF57CC
板橋區,建物,新北市板橋區忠孝路１７３之３號,0.0,住,,,1110308,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621107,54.84,2,1,1,有,無,有,15000,274,,0.0,0,此為2房，第四層共分成2間，一間平均面積約為54.84平方公尺。管理維護費＄200由承租人負擔。,RPTNMLKKLHHGFAF47CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路３２５號五樓,30.48,住,,,1110218,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,224.5,4,2,2,有,有,有,42000,184,坡道平面,23.64,5000,含管理費5000元,RPXNMLKKLHHGFAF87CC
土城區,房地(土地+建物),新北市土城區裕民路２５９巷１之４號４樓,0.0,住,,,1110215,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,32.54,1,0,1,有,有,有,10000,307,,0.0,0,,RPTOMLKKLHHGFAF57CC
土城區,房地(土地+建物),新北市土城區明德路一段２４０巷２６弄６號６樓,0.0,住,,,1110216,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830705,78.62,2,1,1,有,有,有,18600,237,,0.0,0,,RPUOMLKKLHHGFAF67CC
土城區,房地(土地+建物),新北市土城區金安街５１號１１樓,0.0,住,,,1110210,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,90.23,3,2,1,有,有,有,19000,211,,0.0,0,,RPOPMLKKLHHGFAF17CC
板橋區,房地(土地+建物),新北市板橋區莊敬路２２９號二樓,99.48,住,,,1110309,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860526,111.34,0,0,0,無,有,無,33000,296,,0.0,0,,RPTQMLKKLHHGFAF77CC
中和區,建物,新北市中和區景新街３９號,0.0,商,,,1110305,土地0建物1車位0,見其他登記事項,23,店面(店鋪),店舖,鋼筋混凝土構造,1080522,221.07,0,0,0,無,有,無,56889,257,,0.0,0,,RPRPMLKKLHHGFHF18CC
中和區,房地(土地+建物),新北市中和區景平路４２９號３樓之３,4.23,住,,,1101216,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,34.75,0,0,0,無,無,有,13500,388,,0.0,0,,RPTPMLKKLHHGFHF38CC
永和區,建物,新北市永和區福和路２０１號１１樓之２,0.0,商,,,1110304,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820709,120.59,2,2,1,有,無,有,27307,226,,0.0,0,,RPUPMLKKLHHGFHF48CC
中和區,建物,新北市中和區中興街２２０號十四樓之五,0.0,住,,,1110301,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0980318,60.53,2,1,1,有,有,有,24000,396,,0.0,0,租金含管理費。,RPQQMLKKLHHGFHF18CC
永和區,房地(土地+建物),新北市永和區林森路１２２之１號６樓之４,0.0,住,,,1110217,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,40.82,1,0,1,有,有,有,15000,367,,0.0,0,,RPXQMLKKLHHGFHF88CC
永和區,建物,新北市永和區中正路７１號５樓,38.59,商,,,1110301,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,36.64,3,2,2,有,無,有,21000,573,,0.0,0,,RPPRMLKKLHHGFHF18CC
中和區,房地(土地+建物),新北市中和區圓通路２９９巷４８弄５號７樓,0.0,住,,,1110211,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,83.84,2,1,1,有,有,有,20000,239,,0.0,0,,RPRRMLKKLHHGFHF38CC
永和區,房地(土地+建物),新北市永和區永和路二段２２２號１樓,130.0,商,,,1110224,土地1建物1車位0,全,1,透天厝,住商用,磚造,,86.0,0,0,0,無,無,有,130000,1512,,0.0,0,,RPXRMLKKLHHGFHF98CC
永和區,房地(土地+建物),新北市永和區秀朗路二段１７３巷６弄１號４樓,34.43,住,,,1110310,土地3建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,82.11,3,2,2,有,無,有,18000,219,,0.0,0,社宅3期,RPQSMLKKLHHGFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區中板路４７巷２９號５樓,0.0,工,,,1110211,土地0建物1車位1,五層,5,廠辦,工業用,鋼筋混凝土造,0841201,326.81,0,0,0,無,有,無,60302,185,坡道平面,0.0,0,,RPUSMLKKLHHGFHF78CC
