編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNLKHHGFDK28DA,5,87.41,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPUNMLMJLHHGFDK38DA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLMJLHHGFDK38DA,6,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLMJLHHGFDK38DA,6,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLRJMHHGFDK58DA,28,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,七層 陽台,全筆移轉
RPQNMLRJMHHGFDK58DA,28,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層,持分移轉
RPQNMLRJMHHGFDK58DA,28,16.32,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQNMLRJMHHGFDK58DA,28,7.65,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPVNMLSJMHHGFDK56DA,16,147.54,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPUPMLSJLHHGFFK76DA,8,109.19,集合住宅,鋼筋混凝土造,102年11月1日,十二層,八層 陽台 雨遮,全筆移轉
RPUPMLSJLHHGFFK76DA,8,63.05,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPROMLRJMHHGFDK78DA,1,180.63,住家用、停車空間,鋼筋混凝土造,110年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHHGFDK68DA,6,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮,全筆移轉
RPQNMLSJMHHGFDK68DA,6,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPPOMLPKLHHGFFK58DA,28,75.10,住家用,鋼筋混凝土造,82年10月16日,六層,四層 陽台,全筆移轉
RPPOMLPKLHHGFFK58DA,28,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPPOMLPKLHHGFFK58DA,28,20.51,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPSNMLLJMHHGFFK38DA,29,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPSNMLLJMHHGFFK38DA,29,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,四層 陽台,全筆移轉
RPPNMLSJMHHGFFK78DA,24,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台,全筆移轉
RPPNMLSJMHHGFFK78DA,24,16.84,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSJMHHGFFK78DA,24,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLSJMHHGFFK96DA,26,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,七層 陽台,全筆移轉
RPXNMLSJMHHGFFK96DA,26,10.11,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPXNMLSJMHHGFFK96DA,26,8.24,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPOMLTJLHHGFFK88DA,42,131.57,住家用,加強磚造,68年11月26日,一層,一層 騎樓,全筆移轉
RPVNMLRJLHHGFFK56DA,10,54.64,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLRJLHHGFFK56DA,10,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPTNMLMJLHHGFDK28DA,26,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPTNMLMJLHHGFDK28DA,26,81.25,住家用,鋼筋混凝土造,84年8月26日,七層,七層 陽台,全筆移轉
RPTNMLMJLHHGFDK28DA,26,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPUOMLSKLHHGFDK56DA,7,265.89,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLLKMHHGFBK77DA,7,134.07,住家用,鋼筋混凝土造,104年7月30日,五層,二層 陽台,全筆移轉
RPOOMLLKMHHGFBK77DA,7,33.08,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,104年7月30日,五層,,持分移轉
RPOOMLLKMHHGFBK77DA,7,17.92,樓梯間,鋼筋混凝土造,104年7月30日,五層,,持分移轉
RPVNMLQKLHHGFDK98DA,3,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台,全筆移轉
RPVNMLQKLHHGFDK98DA,3,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLQKLHHGFDK98DA,3,56.39,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLLKMHHGFDK97DA,6,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLLKMHHGFDK97DA,6,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLLKMHHGFDK97DA,6,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLLKMHHGFFK98EA,7,89.23,集合住宅,鋼筋混凝土造,104年7月9日,五層,三層 陽台,全筆移轉
RPWNMLLKMHHGFFK98EA,7,36.71,樓梯間、機械室、停車空間,鋼筋混凝土造,104年7月9日,五層,,持分移轉
RPXPMLLLKHHGFFK09DA,4,88.19,店舖,鋼筋混凝土造,107年6月29日,十五層,一層 陽台,全筆移轉
RPXPMLLLKHHGFFK09DA,4,20.25,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXPMLLLKHHGFFK09DA,4,53.00,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLOLKHHGFFK98DA,42,255.84,住家用,鋼筋混凝土造,68年10月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMKMHHGFFK09DA,12,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台,全筆移轉
RPXNMLMKMHHGFFK09DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLMKMHHGFFK09DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLMKMHHGFFK09DA,12,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLMKMHHGFFK09DA,12,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLMKMHHGFFK09DA,12,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPOOMLRJMHHGFDK48DA,6,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,全筆移轉
RPOOMLRJMHHGFDK48DA,6,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPOOMLRJMHHGFDK48DA,6,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPOOMLRJMHHGFDK48DA,6,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQOMLRJMHHGFDK68DA,26,96.11,住家用,鋼筋混凝土造,84年10月16日,八層,五層 陽台,全筆移轉
RPQOMLRJMHHGFDK68DA,26,.68,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPQOMLRJMHHGFDK68DA,26,11.91,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPQOMLRJMHHGFDK68DA,26,21.73,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPXNMLTJLHHGFDK76DA,10,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,四層 陽台,全筆移轉
RPXNMLTJLHHGFDK76DA,10,33.21,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPSNMLMKMHHGFBK18DA,47,113.64,住家用,加強磚造,64年1月18日,二層,一層 騎樓,全筆移轉
RPVNMLPLKHHGFBK68DA,47,103.47,住家用,ＲＣ加強磚造,64年4月2日,二層,一層 二層 陽台,全筆移轉
RPPNMLSJMHHGFAK28DA,1,219.68,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLNJMHHGFDK28DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,二層 陽台,全筆移轉
RPRNMLNJMHHGFDK28DA,,38.92,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPSNMLKMLHHGFFK48DA,28,73.42,住家用,鋼筋混凝土造,82年10月16日,六層,五層 陽台,全筆移轉
RPSNMLKMLHHGFFK48DA,28,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPSNMLKMLHHGFFK48DA,28,18.47,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPSNMLNJLHHGFFK48DA,28,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台,全筆移轉
RPSNMLNJLHHGFFK48DA,28,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPSNMLNJLHHGFFK48DA,28,5.42,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQOMLSJMHHGFDK78DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,三層 陽台,全筆移轉
RPQOMLSJMHHGFDK78DA,,38.93,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPVNMLSJLHHGFDK09DA,6,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLSJLHHGFDK09DA,6,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLSJLHHGFDK09DA,6,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWSMLOKLHHGFFK96DA,40,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,四層 陽台,全筆移轉
RPRPMLPKLHHGFFK88DA,23,65.95,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台,全筆移轉
RPRPMLPKLHHGFFK88DA,23,9.90,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRPMLPKLHHGFFK88DA,23,6.39,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPWSMLOKLHHGFFK96DA,40,4.57,防空避難室，地下室,鋼筋混凝土造,71年2月23日,,,持分移轉
RPQNMLNJLHHGFDK08DA,6,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLNJLHHGFDK08DA,6,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLNJLHHGFDK08DA,6,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPRNMLQJLHHGFDK48DA,26,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLQJLHHGFDK48DA,26,74.07,住家用,鋼筋混凝土造,84年8月26日,七層,七層 陽台,全筆移轉
RPRNMLQJLHHGFDK48DA,26,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLSKMHHGFBK68DA,,123.78,住家用,加強磚造,,,一層 二層,全筆移轉
RPPOMLSLLHHGFDK78DA,16,211.95,店舖、住宅、停車空間,鋼筋混凝土造,94年8月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLPKLHHGFDK58DA,6,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,七層 陽台 雨遮,全筆移轉
RPQPMLPKLHHGFDK58DA,6,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQPMLPKLHHGFDK58DA,6,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLPKMHHGFDK09EA,24,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTKLHHGFFK09DA,11,287.88,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年5月3日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLLKMHHGFBK38DA,22,98.70,住商用,鋼筋混凝土造,88年10月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOKMHHGFCK18DA,,156.99,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLNJLHHGFFK58DA,16,90.88,住家用,ＲＣ造,95年5月3日,十四層,一層 陽台,全筆移轉
RPSOMLNJLHHGFFK58DA,16,15.58,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
SPSOMLNJLHHGFFK68DA,16,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPSOMLNJLHHGFFK58DA,16,15.54,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
SPSOMLNJLHHGFFK68DA,16,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
SPSOMLNJLHHGFFK68DA,16,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPROMLLJLHHGFFK28DA,46,90.70,住家用,鐵筋混凝土磚造,65年1月27日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKMHHGFFK88DA,24,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLKLMHHGFFK18DA,10,55.20,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮,全筆移轉
RPPNMLKLMHHGFFK18DA,10,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPWNMLPKMHHGFFK66DA,8,90.36,集合住宅,鋼筋混凝土造,103年7月14日,五層,三層 陽台,全筆移轉
RPWNMLPKMHHGFFK66DA,8,32.16,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,,持分移轉
RPUPMLPKLHHGFFK56DA,31,187.50,住家用,鋼筋混凝土造,80年8月13日,二層,一層 二層,全筆移轉
RPTOMLMJLHHGFFK58DA,36,121.90,住家用,加強磚造,75年2月5日,二層,一層 二層 夾層,全筆移轉
RPROMLTKMHHGFFK66DA,24,.41,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLTKMHHGFFK66DA,24,16.64,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLTKMHHGFFK66DA,24,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPROMLTKMHHGFFK66DA,24,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPROMLTKMHHGFFK66DA,24,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLLKMHHGFDK08DA,1,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKMHHGFBK48DA,29,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPSNMLPKMHHGFBK48DA,29,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPSNMLPKMHHGFBK48DA,29,81.38,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台,全筆移轉
RPPNMLLLMHHGFDK08DA,6,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLLLMHHGFDK08DA,6,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPUNMLLLMHHGFFK78DA,29,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPUNMLLLMHHGFFK78DA,29,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,三層 陽台,全筆移轉
RPTNMLPLMHHGFBK78EA,,47.59,住家用,加強磚造,,,一層 二層,持分移轉
RPPPMLLLMHHGFDK28DA,,95.68,集合住宅,鋼筋混凝土造,110年12月30日,五層,五層 陽台,全筆移轉
RPPPMLLLMHHGFDK28DA,,19.90,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPPMLLLMHHGFDK28DA,,28.96,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPOMLKLMHHGFDK08DA,30,150.84,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLNJMHHGFDK88DA,,80.68,集合住宅,鋼筋混凝土造,110年12月16日,八層,四層 陽台,全筆移轉
RPXNMLNJMHHGFDK88DA,,38.92,共有部分,鋼筋混凝土造,110年12月16日,八層,,持分移轉
RPVOMLNLLHHGFDK88DA,26,77.92,住家用,鋼筋混凝土造,84年9月27日,七層,一層,全筆移轉
RPVOMLNLLHHGFDK88DA,26,27.79,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPVOMLNLLHHGFDK88DA,26,11.49,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPPNMLPLMHHGFDK48DA,6,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮,全筆移轉
RPPNMLPLMHHGFDK48DA,6,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPWNMLLLMHHGFFK98DA,29,92.86,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台,全筆移轉
RPWNMLLLMHHGFFK98DA,29,24.03,樓梯間,鋼筋混凝土造,82年6月11日,五層,,持分移轉
RPTNMLMLMHHGFEK68DA,1,20.36,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPTNMLMLMHHGFEK68DA,1,41.92,集合住宅,ＲＣ造,109年12月31日,九層,六層 陽台,全筆移轉
RPSNMLQJLHHGFFK78DA,46,97.66,住家用,磚造ＲＣ補強,65年3月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKKHHGFCK58DA,,112.00,住家用,土造,,一層,一層,全筆移轉
RPSNMLLJMHHGFBK97DA,,131.52,住家用,鋼筋混凝土造,111年2月14日,五層,五層 陽台,全筆移轉
RPSNMLLJMHHGFBK97DA,,13.85,停車空間,鋼筋混凝土造,111年2月14日,五層,,持分移轉
RPSNMLLJMHHGFBK97DA,,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,,持分移轉
RPXNMLKMLHHGFFK98DA,27,128.38,農舍,加強磚造,83年11月16日,一層,一層,全筆移轉
RPPNMLQJLHHGFFK48DA,26,.25,樓梯間，機械室，冰箱,鋼筋混凝土造,84年12月20日,五層,,持分移轉
RPPNMLQJLHHGFFK48DA,26,212.28,住家用,鋼筋混凝土造,84年12月20日,五層,一層 二層 三層 平台 騎樓 夾層 見其他登記事項,全筆移轉
RPVNMLQLMHHGFBK98DA,,101.50,住家用,鋼筋混凝土造,,,五層 陽台,全筆移轉
RPVNMLQLMHHGFBK98DA,32,18.18,梯間，走道,鋼筋混凝土造,78年10月1日,,,持分移轉
RPVNMLSLMHHGFDK76DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台,全筆移轉
RPVNMLSLMHHGFDK76DA,,85.17,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPTNMLLLKHHGFFK48DA,3,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台,全筆移轉
RPTNMLLLKHHGFFK48DA,3,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPTNMLLLKHHGFFK48DA,3,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPPOMLLJLHHGFFK08DA,18,119.92,農舍,磚造,93年3月18日,二層,一層 二層,全筆移轉
RPSOMLSKMHHGFDK09DA,1,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLSJLHHGFFK56DA,31,72.67,工業用,鋼架有牆造,80年3月28日,一層,一層 騎樓,持分移轉
RPSNMLLJMHHGFDK18DA,43,98.40,住家用,ＲＣ補強,67年9月8日,二層,一層 二層,全筆移轉
RPPPMLSKMHHGFDK88DA,1,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRJLHHGFDK38DA,6,63.64,集合住宅,鋼筋混凝土造,104年9月17日,五層,二層 陽台,全筆移轉
RPOOMLRJLHHGFDK38DA,6,44.61,共有部分,鋼筋混凝土造,104年9月17日,五層,,持分移轉
RPRNMLQJNHHGFCK58DA,,56.23,住商用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPSNMLKLMHHGFAK97DA,27,99.10,住家用,鋼筋混凝土造,84年5月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLMLKHHGFFK78DA,43,82.65,住家用,加強磚造,68年7月1日,四層,一層 平台 地下一層,全筆移轉
RPSNMLQKNHHGFBK68DA,33,290.70,住家用,鋼筋混凝土造,78年2月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLTJNHHGFFK09DA,4,51.24,集合住宅,鋼筋混凝土造,107年1月25日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLTJNHHGFFK09DA,4,11.67,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPQNMLTJNHHGFFK09DA,4,46.94,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPPNMLNKNHHGFEK38DA,7,156.98,住宅,ＲＣ造,104年1月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKNHHGFDK98DA,6,322.77,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLSKNHHGFDK98DA,6,39.93,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPPOMLTKNHHGFFK56DA,6,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,五層 陽台 雨遮,全筆移轉
RPPOMLTKNHHGFFK56DA,6,24.54,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPOMLTKNHHGFFK56DA,6,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPQNMLSKNHHGFFK09DA,4,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLSKNHHGFFK09DA,4,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLSKNHHGFFK09DA,4,55.54,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLKMNHHGFCK68DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPVNMLKMNHHGFCK88DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
