編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLMHHGFAI78DA,車店段車店小段,29.25,都市：其他:住宅區,4,1,持分移轉,00530056
RPTOMLSLMHHGFAI78DA,車店段車店小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00530059
RPQNMLSLMHHGFAI38DA,湖內段,13.18,都市：其他:住宅區,10000,92,持分移轉,03760000
RPPOMLRLMHHGFAI28DA,北園段,2015.00,都市：其他:農業區,1,1,全筆移轉,06200000
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXQMLMKMHHGFAI68DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPRNMLTLMHHGFAI58DA,育人段,74.66,都市：其他:住宅區,1,1,全筆移轉,03450001
RPRNMLTLMHHGFAI58DA,育人段,16.23,都市：其他:住宅區,35,1,持分移轉,03450004
RPOOMLSLMHHGFAI38EA,下路頭段,16.00,都市：其他:道路用地,1,1,全筆移轉,07510059
RPVNMLRLMHHGFAI78DA,新富段五小段,15.57,都市：其他:商業區,480,101,持分移轉,00270009
RPOOMLSLMHHGFAI38EA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,07510060
RPVNMLRLMHHGFAI78DA,新富段五小段,98.00,都市：其他:商業區,1,1,全筆移轉,00270013
RPPNMLMJNHHGFAI57DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPUOMLRLMHHGFAI78DA,劉厝段玉山小段,19.94,都市：其他:住宅區,23,1,持分移轉,01880102
RPUOMLRLMHHGFAI78DA,劉厝段玉山小段,95.40,都市：其他:住宅區,1,1,全筆移轉,01880104
RPSNMLLKLHHGFAI67DA,北社尾段保安小段,46.00,都市：其他:住宅區,2,1,持分移轉,01780000
RPVOMLSLMHHGFAI98DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03190004
RPRQMLMKMHHGFAI08DA,中庄段,24.66,都市：其他:住宅區,10000,230,持分移轉,10690000
RPQQMLMKMHHGFAI97DA,埤子頭段,14.20,都市：其他:住宅區,10000,39,持分移轉,03120000
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,22.69,都市：其他:住宅區,10000,107,持分移轉,01080000
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVQMLMKMHHGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPNMLLJNHHGFAI47DA,中山段一小段,34.43,都市：其他:住宅區,10000,489,持分移轉,00110005
RPRNMLOJNHHGFAI08EA,竹圍子段三小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01890014
RPSNMLNJNHHGFAI08EA,雲檜段,85.23,都市：其他:住宅區,1,1,全筆移轉,04900000
RPSNMLNJNHHGFAI08EA,雲檜段,76.75,都市：其他:住宅區,1,1,全筆移轉,04910000
RPUQMLNJNHHGFAI48DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,02710058
RPXQMLNJNHHGFAI78DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,06060078
RPRNMLNJNHHGFAI87DA,劉厝段玉山小段,140.88,都市：其他:住宅區,1,1,全筆移轉,02250000
RPPNMLOJNHHGFAI77DA,竹圍子段一小段,21.02,都市：其他:住宅區,10000,116,持分移轉,01380000
RPUNMLNJNHHGFAI18DA,車店段車店小段,126.00,都市：其他:住宅區,1,1,全筆移轉,09990000
RPVOMLTLMHHGFAI09DA,短竹段,13.71,都市：其他:商業區,7,1,持分移轉,06840003
RPVOMLTLMHHGFAI09DA,短竹段,116.00,都市：其他:商業區,1,1,全筆移轉,06840013
RPQNMLMJNHHGFAI67DA,台斗坑段,9.72,都市：其他:住宅區,10000,17,持分移轉,03240003
RPUOMLPJNHHGFAI48DA,北園段,15.16,都市：其他:住宅區,10000,72,持分移轉,16070000
RPQPMLNJNHHGFAI97DA,下路頭段,30.49,都市：其他:住宅區,10000,184,持分移轉,07670000
RPROMLOJNHHGFAI18EA,湖內段,106.15,都市：其他:乙種工業區,1,1,全筆移轉,14380009
RPTNMLQJNHHGFAI48EA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04430032
RPXOMLPJNHHGFAI78DA,竹圍子段二小段,6.00,都市：其他:住宅區,10000,71,持分移轉,02220000
RPQNMLQJNHHGFAI18EA,北園段,16.01,都市：其他:住宅區,10000,76,持分移轉,16070000
RPWOMLPJNHHGFAI68DA,車店段車店小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00070000
RPSPMLPJNHHGFAI38DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,04350269
RPVNMLPJNHHGFAI48DA,北園段,1847.00,都市：其他:農業區,1,1,全筆移轉,02860000
RPWQMLNJNHHGFAI68DA,竹圍子段三小段,23.40,都市：其他:住宅區,10000,199,持分移轉,00910000
RPUNMLOJNHHGFAI28DA,台斗坑段,18.87,都市：其他:住宅區,10000,33,持分移轉,03240003
RPPOMLPJNHHGFAI97DA,湖子內段湖美小段,909.37,都市：其他:休閒專用區,1,1,全筆移轉,04810003
RPQOMLPJNHHGFAI08DA,埤子頭段,14.56,都市：其他:住宅區,10000,40,持分移轉,03120000
RPPNMLTLLHHGFAI28DA,短竹段,100.00,都市：其他:住宅區,1,1,全筆移轉,09120059
RPQNMLPLMHHGFAI08DA,下路頭段,36.36,都市：其他:住宅區,10000,298,持分移轉,02450209
RPQNMLPLMHHGFAI08DA,下路頭段,.35,都市：其他:住宅區,34,1,持分移轉,02450220
RPTOMLTLMHHGFAI88DA,竹村段,93.20,都市：其他:住宅區,1,1,全筆移轉,05250000
RPTNMLOJNHHGFAI18DA,港子坪段港坪小段,138.00,都市：其他:住宅區,1,1,全筆移轉,00600000
RPTNMLOJNHHGFAI18DA,港子坪段港坪小段,138.00,都市：其他:住宅區,1,1,全筆移轉,00600001
RPSNMLRJNHHGFAI38DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPSNMLRJNHHGFAI38DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,13650012
RPSNMLRJNHHGFAI38DA,北園段,1.00,都市：其他:住宅區,1,1,全筆移轉,13650018
RPSNMLRJNHHGFAI38DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPWNMLTLMHHGFAI09DA,竹圍子段三小段,141.00,都市：其他:住宅區,1,1,全筆移轉,00160000
RPXOMLMLMHHGFAI58DA,港子坪段港坪小段,24.16,都市：其他:住宅區,10000,404,持分移轉,01310000
RPRPMLPJNHHGFAI28DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPRPMLPJNHHGFAI28DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPVNMLQLMHHGFAI78EA,竹村段,225.52,都市：其他:道路用地,9,6,持分移轉,00970000
RPVNMLQLMHHGFAI78EA,竹村段,244.99,都市：其他:住宅區,9,6,持分移轉,00980000
RPVNMLQLMHHGFAI78EA,竹村段,2.06,都市：其他:人行步道用地,9,6,持分移轉,00980001
RPQNMLTJNHHGFAI38DA,導明段,22.84,都市：其他:住宅區,4,1,持分移轉,04970000
RPQNMLTJNHHGFAI38DA,導明段,136.73,都市：其他:住宅區,1,1,全筆移轉,04990000
RPQNMLKKNHHGFAI67EA,白川段,30.75,都市：其他:道路用地,12,1,持分移轉,00390119
RPWNMLQLMHHGFAI88EA,竹村段,4.36,都市：其他:人行步道用地,1,1,全筆移轉,00990000
RPWNMLQLMHHGFAI88EA,竹村段,3.78,都市：其他:公園,1,1,全筆移轉,01000000
RPWNMLQLMHHGFAI88EA,竹村段,31.86,都市：其他:人行步道用地,1,1,全筆移轉,01000001
RPWNMLQLMHHGFAI88EA,竹村段,.28,都市：其他:住宅區,1,1,全筆移轉,01000002
RPWNMLQLMHHGFAI88EA,竹村段,26.44,都市：其他:住宅區,1,1,全筆移轉,01000003
RPWOMLLKMHHGFAI28DA,湖子內段新民小段,138.30,都市：其他:住宅區,1,1,全筆移轉,01120000
RPRNMLSJNHHGFAI38DA,遠東段,15.24,都市：其他:住宅區,100000,273,持分移轉,00680000
RPSNMLOKLHHGFAI97DA,劉厝段劉厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03130007
RPVNMLKKNHHGFAI08DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPPOMLKKNHHGFAI57DA,竹圍子段,135.67,都市：其他:住宅區,100000,13816,持分移轉,00160007
RPRNMLMKNHHGFAI97EA,北社尾段,90.50,都市：其他:住宅區,2,1,持分移轉,04780010
RPRNMLMKNHHGFAI97EA,北社尾段,90.50,都市：其他:住宅區,2,1,持分移轉,04780011
RPRPMLTJNHHGFAI68DA,短竹段,13.81,都市：其他:住宅區,50000,116,持分移轉,09120071
RPOPMLKKNHHGFAI57DA,同興段,585.00,都市：其他:乙種工業區,1,1,全筆移轉,00760000
RPQNMLMKNHHGFAI77DA,北園段,722.00,都市：其他:農業區,1,1,全筆移轉,00580000
RPVNMLLKNHHGFAI18DA,車店段車店小段,95.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPRNMLKKNHHGFAI67DA,劉厝段玉山小段,102.51,都市：其他:住宅區,1,1,全筆移轉,03230066
RPXOMLKKNHHGFAI38DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPPNMLNLMHHGFAI77DA,盧厝段,57.00,都市：其他:住宅區,1,1,全筆移轉,02470006
RPPNMLNLMHHGFAI77DA,盧厝段,117.00,都市：其他:住宅區,1,1,全筆移轉,02480036
RPXNMLRJMHHGFAI78DA,白川段,4.27,都市：其他:住宅區,100000,889,持分移轉,00800005
RPXNMLRJMHHGFAI78DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPPOMLOJNHHGFAI87DA,新富段一小段,174.00,都市：其他:商業區,1,1,全筆移轉,00180008
RPVNMLNKNHHGFAI38DA,北湖段,5360.00,都市：其他:農業區,1,1,全筆移轉,00540000
RPTOMLLKNHHGFAI08DA,下路頭段,17.28,都市：其他:住宅區,1000,64,持分移轉,00100065
RPTOMLLKNHHGFAI08DA,下路頭段,2.05,都市：其他:住宅區,1000,64,持分移轉,00100261
RPTOMLLKNHHGFAI08DA,下路頭段,1.34,都市：其他:住宅區,1000,64,持分移轉,00100262
RPTOMLLKNHHGFAI08DA,宣信段,3.28,都市：其他:住宅區,1000,64,持分移轉,11610000
RPTOMLLKNHHGFAI08DA,宣信段,2.88,都市：其他:住宅區,1000,64,持分移轉,11640000
RPWNMLLKNHHGFAI28DA,車店段車店小段,95.00,都市：其他:住宅區,1,1,全筆移轉,08510001
RPPOMLQKNHHGFAI18DA,車店段車店小段,88.00,都市：其他:住宅區,1,1,全筆移轉,06440016
RPPRMLSKNHHGFAI68DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,05080008
RPWOMLNKNHHGFAI58DA,鳥岫段,2198.22,都市：其他:農業區,1,1,全筆移轉,03690000
RPPNMLRKNHHGFAI18DA,榮段一小段,20.90,都市：其他:商業區,40000,284,持分移轉,00270000
RPPNMLTKNHHGFAI38DA,短竹段,4.88,都市：其他:住宅區,50000,41,持分移轉,09120071
RPQNMLTKNHHGFAI48DA,新富段六小段,8.85,都市：其他:商業區,10000,92,持分移轉,00010000
RPRPMLLKNHHGFAI97DA,竹圍子段,.28,都市：其他:住宅區,100000,21,持分移轉,00190000
RPQNMLTKNHHGFAI48DA,西門段六小段,2.64,都市：其他:商業區,10000,92,持分移轉,00400004
RPRPMLLKNHHGFAI97DA,竹圍子段,127.00,都市：其他:住宅區,1,1,全筆移轉,00190011
RPRPMLLKNHHGFAI97DA,竹圍子段,.22,都市：其他:道路用地,100000,2173,持分移轉,00190012
RPTOMLPKMHHGFAI38DA,下路頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,04080025
RPRPMLSKNHHGFAI68DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPRPMLSKNHHGFAI68DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPRPMLSKNHHGFAI68DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPRPMLSKNHHGFAI68DA,溪東段,83.96,都市：其他:住宅區,1,1,全筆移轉,11390007
RPRPMLSKNHHGFAI68DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPOOMLTKNHHGFAI38DA,竹圍子段二小段,22.18,都市：其他:住宅區,10000,64,持分移轉,01600000
RPTPMLSKNHHGFAI88DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPTPMLSKNHHGFAI88DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPTPMLSKNHHGFAI88DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPTPMLSKNHHGFAI88DA,溪東段,81.52,都市：其他:住宅區,1,1,全筆移轉,11390005
RPTPMLSKNHHGFAI88DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPTOMLSKNHHGFAI78DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPTOMLSKNHHGFAI78DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740012
RPTOMLSKNHHGFAI78DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPTOMLSKNHHGFAI78DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPOQMLSKNHHGFAI48DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPOQMLSKNHHGFAI48DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPOQMLSKNHHGFAI48DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPOQMLSKNHHGFAI48DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPOQMLSKNHHGFAI48DA,溪東段,89.65,都市：其他:住宅區,1,1,全筆移轉,11390012
RPPOMLNLNHHGFAI97DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPPOMLNLNHHGFAI97DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLNLNHHGFAI97DA,湖子內段興安小段,277.73,都市：其他:住宅區,1,1,全筆移轉,00070000
RPWNMLRLNHHGFAI98DA,盧厝段,66.00,都市：其他:住宅區,1,1,全筆移轉,04260008
RPVNMLQJNHHGFAI58DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,05700039
RPROMLOLNHHGFAI28DA,埤子頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,01970191
RPOPMLQLNHHGFAI28DA,竹圍子段友愛小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPXNMLRLNHHGFAI09DA,湖子內段興安小段,196.32,都市：其他:住宅區,1,1,全筆移轉,02010007
RPXNMLRLNHHGFAI09DA,湖子內段興安小段,1.00,都市：其他:住宅區,3107,100,持分移轉,02010008
RPRNMLRLNHHGFAI48DA,竹圍子段,.67,都市：其他:住宅區,100000,24,持分移轉,00450009
RPWOMLQLNHHGFAI98DA,西門段三小段,5.92,都市：其他:商業區,10000,117,持分移轉,01170000
RPWOMLQLNHHGFAI98DA,西門段三小段,1.49,都市：其他:商業區,10000,117,持分移轉,01190000
RPQNMLKMNHHGFAI87EA,北湖段,411.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPQNMLKMNHHGFAI87EA,北湖段,6.79,都市：其他:住宅區,640,63,持分移轉,02900000
RPROMLLJOHHGFAI87DA,東門段四小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00050008
RPSNMLQJOHHGFAI38DA,新富段一小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00250026
RPSNMLQJOHHGFAI38DA,新富段一小段,26.50,都市：其他:住宅區,32,1,持分移轉,00250035
RPWNMLQJOHHGFAI78DA,東門段五小段,108.00,都市：其他:道路用地,1,1,全筆移轉,00200001
RPQNMLRLNHHGFAI38DA,車店段,17.50,都市：其他:住宅區,17290,175,持分移轉,03280001
RPWNMLQJOHHGFAI78DA,台斗坑段,279.00,都市：其他:道路用地,1,1,全筆移轉,03780061
RPQNMLRLNHHGFAI38DA,車店段,.59,都市：其他:住宅區,10000,101,持分移轉,03280124
RPTOMLSJOHHGFAI78DA,盧東段,32.12,都市：其他:農業區,10000,144,持分移轉,06420000
RPTOMLSJOHHGFAI78DA,盧東段,37.38,都市：其他:農業區,10000,144,持分移轉,06420003
RPTOMLSJOHHGFAI78DA,盧東段,12.96,都市：其他:農業區,10000,144,持分移轉,06420004
RPTOMLSJOHHGFAI78DA,盧東段,111.04,都市：其他:農業區,6,1,持分移轉,06420046
RPTOMLSJOHHGFAI78DA,盧東段,.48,都市：其他:農業區,10000,144,持分移轉,06420075
RPTOMLSJOHHGFAI78DA,盧東段,.42,都市：其他:農業區,10000,144,持分移轉,06420078
RPTOMLSJOHHGFAI78DA,盧東段,4.80,都市：其他:農業區,10000,144,持分移轉,06420079
RPTOMLSJOHHGFAI78DA,盧東段,1.98,都市：其他:農業區,10000,144,持分移轉,06420081
RPVNMLSJOHHGFAI88DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPVNMLSJOHHGFAI88DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPPNMLSJOHHGFAI38EA,白川段,70.00,都市：其他:住宅區,1,1,全筆移轉,00470164
RPSOMLTJLHHGFAI48DA,宣信段,23.68,都市：其他:住宅區,10000,131,持分移轉,12520000
RPPNMLKKLHHGFAI37EA,溪厝段,116.02,都市：其他:農業區,1,1,全筆移轉,00630000
RPUNMLLKLHHGFAI87DA,北社尾段保安小段,2.71,都市：其他:住宅區,10000,21,持分移轉,06120000
RPXOMLTJLHHGFAI98DA,北園段,46.00,都市：其他:農業區,4,1,持分移轉,05600000
RPXOMLTJLHHGFAI98DA,北園段,430.75,都市：其他:農業區,4,1,持分移轉,05790000
RPRNMLTJLHHGFAI28DA,埤子頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,03990001
RPVNMLKKLHHGFAI87DA,竹圍子段二小段,5.81,都市：其他:商業區,10000,323,持分移轉,00520000
RPWNMLKKLHHGFAI97DA,盧厝段,4.89,都市：其他:住宅區,10000,9,持分移轉,02600004
RPTNMLTJLHHGFAI48DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPPNMLOKLHHGFAI67DA,湖子內段湖美小段,183.17,都市：其他:住宅區,1,1,全筆移轉,00310000
RPXNMLNJLHHGFAI28DA,下路頭段,11.30,都市：其他:住宅區,10000,155,持分移轉,06160016
RPTNMLPKLHHGFAI18DA,新富段六小段,9.24,都市：其他:商業區,10000,96,持分移轉,00010000
RPTNMLPKLHHGFAI18DA,西門段六小段,2.76,都市：其他:商業區,10000,96,持分移轉,00400004
RPPQMLRJLHHGFAI18DA,車店段車店小段,100.00,都市：其他:商業區,1,1,全筆移轉,04260009
RPWNMLPKLHHGFAI58EA,竹圍子段,19.51,都市：其他:住宅區,10000,264,持分移轉,02390041
RPSNMLLJLHHGFAI57DA,車店段車店小段,103.00,都市：其他:住宅區,1,1,全筆移轉,06460005
RPSNMLLJLHHGFAI57DA,車店段車店小段,2.00,都市：其他:住宅區,2,1,持分移轉,06510002
RPXOMLOJLHHGFAI48DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPVNMLPKLHHGFAI38DA,北社尾段,66.00,都市：其他:住宅區,1,1,全筆移轉,07160017
RPUOMLOKLHHGFAI28DA,白川段,35.57,都市：其他:住宅區,100000,725,持分移轉,00310000
RPTNMLOKLHHGFAI08DA,元段三小段,23.00,都市：其他:商業區,1,1,全筆移轉,00690008
RPTNMLOKLHHGFAI08DA,元段三小段,4.00,都市：其他:商業區,1,1,全筆移轉,00690011
RPTNMLOKLHHGFAI08DA,元段三小段,33.00,都市：其他:商業區,1,1,全筆移轉,00730000
RPTNMLOKLHHGFAI08DA,元段三小段,47.00,都市：其他:商業區,1,1,全筆移轉,00740000
RPUNMLQKLHHGFAI38DA,元段二小段,9.00,都市：其他:商業區,4,1,持分移轉,01100000
RPUNMLQKLHHGFAI38DA,元段二小段,34.00,都市：其他:商業區,1,1,全筆移轉,01100008
RPTNMLQKLHHGFAI28DA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPOOMLPKLHHGFAI77DA,劉厝段劉厝小段,30.52,都市：其他:商業區,10000,80,持分移轉,03120001
RPPOMLPKLHHGFAI87DA,湖子內段興安小段,94.50,都市：其他:住宅區,1,1,全筆移轉,00780001
RPPNMLPKLHHGFAI77DA,雲檜段,19.07,都市：其他:住宅區,14,2,持分移轉,08630000
RPPNMLPKLHHGFAI77DA,雲檜段,2.63,都市：其他:住宅區,14,2,持分移轉,08650000
RPPNMLQKLHHGFAI87DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPPNMLRKLHHGFAI97DA,白川段,60.00,都市：其他:住宅區,1,1,全筆移轉,00780095
RPVOMLQKLHHGFAI58DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPVNMLRKLHHGFAI58DA,短竹段,.63,都市：其他:住宅區,100000,1024,持分移轉,16680000
RPVNMLRKLHHGFAI58DA,短竹段,10.02,都市：其他:住宅區,100000,1024,持分移轉,16690000
RPSOMLSJLHHGFAI38DA,下路頭段,80.00,都市：其他:商業區,1,1,全筆移轉,04370199
RPRNMLNJLHHGFAI67DA,新富段一小段,.35,都市：其他:商業區,5950,98,持分移轉,00080000
RPRNMLNJLHHGFAI67DA,南門段七小段,9.45,都市：其他:商業區,5950,98,持分移轉,00100000
RPPNMLMJLHHGFAI37DA,白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,00810000
RPPNMLMJLHHGFAI37DA,白川段,.51,都市：其他:住宅區,100000,896,持分移轉,00810003
RPPNMLMJLHHGFAI37DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPPNMLMJLHHGFAI37DA,車店段,.04,都市：其他:住宅區,100000,896,持分移轉,00860024
RPRNMLNLKHHGFAI77DA,港子坪段港坪小段,120.00,都市：其他:住宅區,1,1,全筆移轉,02600002
RPWNMLQKLHHGFAI68EA,北園段,1564.00,都市：其他:住宅區,1,1,全筆移轉,08680000
RPSNMLQKLHHGFAI28EA,彌陀段,7.14,都市：其他:住宅區,10000,37,持分移轉,04010003
RPOOMLQKLHHGFAI97EA,檜段四小段,2.07,都市：其他:商業區,10000,59,持分移轉,00020000
RPROMLLJLHHGFAI57DA,短竹段,5.48,都市：其他:住宅區,50000,46,持分移轉,09120071
RPTNMLRKLHHGFAI38DA,末廣段一小段,.15,都市：其他:商業區,10000,32,持分移轉,00020003
RPTNMLRKLHHGFAI38DA,新富段八小段,4.89,都市：其他:商業區,10000,32,持分移轉,00090000
RPSOMLRKLHHGFAI38DA,竹圍子段三小段,31.15,都市：其他:住宅區,10000,243,持分移轉,01030000
RPXOMLRKLHHGFAI88DA,頂庄段,2132.00,都市：其他:農業區,1,1,全筆移轉,00250000
RPUNMLRKLHHGFAI48DA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPWNMLRKLHHGFAI68DA,導明段,75.21,都市：其他:住宅區,1,1,全筆移轉,07590000
RPWNMLSKLHHGFAI78DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPWNMLSKLHHGFAI78DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPXOMLMLKHHGFAI38DA,劉厝段劉厝小段,61.42,都市：其他:商業區,10000,161,持分移轉,03120001
RPXNMLQKLHHGFAI68DA,北社尾段,12.19,都市：其他:住宅區,10000,68,持分移轉,04880000
RPWNMLSKLHHGFAI78DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420090
RPWNMLSKLHHGFAI78DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPWNMLSKLHHGFAI78DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPVOMLSKLHHGFAI88EA,元段五小段,47.50,都市：其他:商業區,24,10,持分移轉,00160000
RPQPMLQKKHHGFAI18EA,下路頭段,3.40,都市：其他:住宅區,10000,21,持分移轉,04350021
RPQOMLLLLHHGFAI77EA,盧厝段,211.00,都市：其他:農業區,1,1,全筆移轉,00890014
RPRPMLLLLHHGFAI87DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,11920000
RPXNMLMLLHHGFAI38DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPXNMLMLLHHGFAI38DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPVNMLLLLHHGFAI08DA,湖子內段興安小段,119.15,都市：其他:住宅區,1,1,全筆移轉,00720004
RPSOMLLLLHHGFAI87DA,竹圍子段二小段,9.47,都市：其他:住宅區,10000,58,持分移轉,02530000
RPSNMLOJLHHGFAI87DA,下路頭段,41.42,都市：其他:住宅區,10000,250,持分移轉,07670000
RPPOMLMLKHHGFAI57DA,車店段車店小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01120010
RPOPMLSKLHHGFAI18DA,埤子頭段,26.51,都市：其他:住宅區,10000,251,持分移轉,03800016
RPVNMLQKKHHGFAI38DA,檜段三小段,93.00,都市：其他:商業區,1,1,全筆移轉,00110083
RPTOMLLLLHHGFAI97DA,同興段,19.14,都市：其他:住宅區,10000,14,持分移轉,14350000
RPVOMLLLLHHGFAI18DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPUOMLLLLHHGFAI08DA,埤子頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,01950070
RPSOMLMLLHHGFAI97DA,陳厝段,28.31,都市：其他:住宅區,623,99,持分移轉,01040000
RPSOMLMLLHHGFAI97DA,陳厝段,71.14,都市：其他:住宅區,1,1,全筆移轉,01090000
RPTOMLMLLHHGFAI08DA,竹圍子段,22.58,都市：其他:住宅區,10000,163,持分移轉,03100000
RPPNMLNLLHHGFAI67DA,育人段,19.90,都市：其他:住宅區,29,1,持分移轉,03450023
RPPNMLNLLHHGFAI67DA,育人段,65.20,都市：其他:住宅區,1,1,全筆移轉,03450024
RPWOMLSKLHHGFAI98EA,元段五小段,19.00,都市：其他:商業區,24,4,持分移轉,00160000
RPUNMLNLLHHGFAI18DA,榮段四小段,3.20,都市：其他:商業區,10000,314,持分移轉,00640029
RPUNMLNLLHHGFAI18DA,榮段四小段,21.01,都市：其他:商業區,10000,314,持分移轉,00640030
RPQNMLOLLHHGFAI97EA,北社尾段保安小段,6.44,都市：其他:住宅區,10000,50,持分移轉,06120000
RPSNMLNLLHHGFAI97DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,07490020
