編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLSKMHHGFBH68DA,坡道平面,0,,地下三樓
RPRNMLQJMHHGFBH08DA,一樓平面,1050000,13.75,一樓
RPQOMLTKMHHGFBH48DA,坡道平面,0,,地下一樓
RPWQMLSKMHHGFFH96DA,坡道平面,0,,地下三樓
RPPTMLOLLHHGFBH38DA,坡道平面,0,,地下二樓
RPVQMLQKLHHGFAH68DA,坡道平面,0,,地下二樓
RPUNMLPKMHHGFAH28DA,坡道平面,0,,地下三樓
RPTSMLSKMHHGFAH98DA,坡道平面,0,,地下一樓
RPOQMLSKMHHGFAH28DA,坡道平面,0,,地下二樓
RPOOMLKLMHHGFAH37DA,坡道平面,0,,地下一樓
RPPOMLKLMHHGFAH47DA,坡道平面,0,,地下四樓
RPQSMLNKMHHGFAH18DA,坡道平面,0,42.58,地下二樓
RPSOMLKLMHHGFAH77DA,坡道平面,0,41.41,地下四樓
RPOSMLOKMHHGFAH08DA,坡道平面,0,,地下一樓
RPTOMLOKMHHGFAH18DA,坡道平面,0,,地下一樓
RPOOMLLMLHHGFAH47DA,坡道平面,0,,地下二樓
RPQQMLSKMHHGFFH09EA,坡道平面,1500000,32.75,地下三樓
RPVOMLKLMHHGFDH48EA,坡道平面,0,,地下一樓
RPPOMLTKMHHGFEH78EA,坡道平面,0,,地下三樓
RPQPMLLLLHHGFHH38DA,坡道平面,1500000,,地下三樓
RPUQMLTJLHHGFHH86DA,坡道平面,0,30.82,地下一樓
RPUPMLQKLHHGFHH56DA,坡道機械,0,22.26,地下二樓
RPSOMLQKLHHGFHH88DA,坡道平面,1500000,33.75,地下二樓
RPWPMLNLLHHGFHH56DA,坡道平面,0,,地下三樓
RPQNMLPKLHHGFHH48DA,坡道平面,1500000,31.51,地下三樓
RPVOMLTKMHHGFAH98EA,坡道平面,0,,地下二樓
RPROMLTKMHHGFAH58EA,坡道機械,0,,地下二樓
RPSOMLTKMHHGFAH68EA,坡道平面,0,,地下一樓
RPXOMLKLMHHGFAH38EA,坡道平面,0,,地下二樓
RPWOMLTKMHHGFAH09EA,坡道平面,1300000,,地下三樓
RPRPMLKLMHHGFAH87EA,坡道平面,0,,地下三樓
RPXOMLTKMHHGFAH56EA,坡道平面,1400000,,地下三樓
RPTPMLKLMHHGFAH08EA,坡道平面,0,,地下一樓
RPOSMLKMLHHGFHH48DA,坡道平面,0,35.83,地下一樓
RPRNMLSKMHHGFHH98DA,坡道平面,0,37.58,地下二樓
RPRNMLSKMHHGFHH98DA,坡道平面,0,32.44,地下二樓
RPOQMLKLMHHGFEH08EA,坡道平面,1300000,,地下三樓
RPPNMLMLMHHGFEH08EA,坡道平面,1500000,,地下一樓
RPOVMLSKMHHGFBH98EA,坡道平面,2000000,,地下一樓
RPOUMLKLMHHGFBH18EA,坡道平面,1500000,37.60,地下一樓
RPUTMLKLMHHGFBH68EA,坡道平面,1500000,,地下二樓
RPVNMLKLMHHGFCH28EA,坡道平面,0,,地下一樓
RPXPMLKMLHHGFHH09DA,坡道平面,0,,地下一樓
RPPTMLTKMHHGFHH86DA,坡道平面,0,,地下一樓
RPOOMLOKMHHGFHH38DA,坡道平面,1950000,33.21,地下四樓
RPXNMLOKMHHGFHH56DA,坡道平面,1950000,33.21,地下四樓
RPPPMLLLMHHGFAH77EA,坡道平面,0,,地下二樓
RPPPMLLLMHHGFAH77EA,坡道平面,0,,地下二樓
RPWOMLKLMHHGFAH28EA,坡道平面,1350000,,地下一樓
RPVPMLNLLHHGFHH09DA,坡道平面,0,29.40,地下二樓
RPRNMLTLLHHGFHH09DA,坡道平面,0,32.99,地下三樓
RPXNMLTKMHHGFBH09DA,坡道平面,0,,地下二樓
RPSPNLSKMHHGFBH78DA,升降平面,0,,地下一樓
RPORMLLLMHHGFBH87DA,坡道平面,0,,地下三樓
RPUOMLOLLHHGFBH38DA,坡道平面,0,39.03,地下一樓
RPQWMLTKMHHGFBH66DA,坡道平面,0,,地下一樓
RPPNMLQLLHHGFBH97DA,坡道平面,0,24.48,地下一樓
RPOOMLSJMHHGFBH08DA,坡道平面,1200000,11.54,一樓
RPSQMLSJMHHGFBH68DA,坡道平面,1850000,34.10,地下二樓
RPQTMLLKLHHGFBH08DA,坡道平面,0,,地下一樓
RPQTMLLKLHHGFBH08DA,坡道平面,0,,地下一樓
RPXPMLLMLHHGFAH48DA,坡道平面,0,37.10,地下二樓
RPXQMLTLLHHGFAH66DA,坡道平面,0,,地下二樓
RPXQMLTLLHHGFAH66DA,坡道平面,0,,地下二樓
RPVNMLSJMHHGFAH58DA,坡道平面,0,33.85,地下三樓
RPTNMLRJMHHGFAH28DA,坡道平面,0,,地下三樓
RPTNMLRJMHHGFAH28DA,坡道平面,0,,地下三樓
RPQOMLKLMHHGFAH57DA,坡道平面,0,,地下一樓
RPPNMLKLMHHGFAH37DA,坡道平面,0,,地下一樓
RPXRMLKLMHHGFAH58DA,坡道平面,0,,地下一樓
RPXRMLKLMHHGFAH58DA,坡道平面,0,,地下一樓
RPVNMLSJMHHGFGH56DA,坡道平面,0,,地下二樓
RPVNMLMKMHHGFEH48DA,坡道平面,0,,地下一樓
RPXOMLTKMHHGFEH86DA,坡道平面,0,,地下一樓
RPXOMLLLMHHGFEH78DA,坡道平面,0,,地下三樓
RPXNMLPKMHHGFEH98DA,坡道平面,0,,地下二樓
RPXNMLPKMHHGFEH98DA,坡道平面,0,,地下二樓
RPXNMLPKMHHGFEH98DA,坡道平面,0,,地下二樓
RPXQMLSKMHHGFFH07DA,坡道平面,1300000,23.49,地下一樓
RPQOMLPKMHHGFFH48DA,坡道平面,0,,地下一樓
RPSOMLLMLHHGFDH18DA,坡道平面,0,,地下二樓
RPPPMLSLLHHGFDH58DA,坡道平面,0,39.81,地下二樓
RPTOMLKLMHHGFAH87DA,坡道平面,2000000,23.39,地下三樓
RPTOMLKLMHHGFAH87DA,坡道平面,2000000,23.39,地下三樓
RPTOMLKLMHHGFAH87DA,坡道平面,2000000,23.39,地下三樓
RPXOMLSLLHHGFCH56DA,坡道平面,0,,地下一樓
RPTNMLRKLHHGFCH48DA,坡道平面,0,24.80,地下一樓
RPTNMLRKLHHGFCH48DA,坡道平面,0,24.80,地下一樓
RPUNMLPLLHHGFCH48DA,坡道平面,0,29.76,地下二樓
RPWPMLSKMHHGFCH56DA,坡道平面,0,,地下一樓
RPWNMLLLLHHGFCH28DA,坡道平面,0,,地下一樓
RPTPMLSKMHHGFDH98DA,一樓平面,0,,一樓
RPRPMLOKLHHGFEH38DA,坡道平面,0,,地下一樓
RPVPMLTLLHHGFEH76DA,坡道平面,0,,地下二樓
RPSOMLTKMHHGFFH09DA,坡道平面,0,20.13,地下二樓
RPVNMLKLMHHGFFH48DA,坡道機械,0,,地下二樓
RPVNMLKLMHHGFFH48DA,坡道機械,0,,地下二樓
RPWNMLMLMHHGFFH78DA,坡道平面,0,,地下一樓
RPVPMLLKMHHGFEH58DA,坡道平面,0,23.24,地下三樓
RPVPMLLKMHHGFEH58DA,坡道平面,0,23.24,地下三樓
RPXOMLKLMHHGFGH88DA,坡道平面,0,,地下三樓
RPXOMLKLMHHGFGH88DA,坡道平面,0,,地下三樓
RPROMLTKMHHGFGH09DA,坡道平面,0,,地下一樓
RPUNMLMLLHHGFGH58DA,坡道平面,0,,地下三樓
RPQOMLSLLHHGFAH28DA,坡道平面,1600000,52.67,地下一樓
RPWRMLSKMHHGFAH56DA,坡道平面,0,,地下二樓
RPWRMLSKMHHGFAH56DA,坡道平面,0,,地下二樓
RPWQMLPKMHHGFAH78DA,坡道平面,0,,地下三樓
RPQQMLMKMHHGFAH87DA,坡道平面,2000000,24.85,地下二樓
RPQSMLMKMHHGFAH08DA,坡道平面,0,31.27,地下一樓
RPQSMLMKMHHGFAH08DA,坡道平面,0,31.27,地下一樓
RPSRMLQJMHHGFBH58DA,坡道平面,0,,地下四樓
RPTQMLOLLHHGFBH48DA,坡道平面,1300000,,地下一樓
RPORMLTKMHHGFBH58DA,坡道平面,0,,地下二樓
RPVNMLMLMHHGFBH28DA,坡道平面,0,,地下一樓
RPOPMLLLMHHGFBH67DA,坡道平面,0,30.77,地下三樓
RPVPMLMLMHHGFBH48DA,坡道平面,0,15.25,地下二樓
RPWTMLTKMHHGFBH96DA,一樓平面,0,,一樓
RPURNLSKMHHGFBH56DA,坡道平面,1487000,26.98,地下一樓
RPTQMLMLMHHGFAH38EA,坡道平面,0,,地下二樓
RPRUMLSKLHHGFHH96DA,坡道平面,1600000,35.07,地下一樓
RPWOMLKLMHHGFHH88DA,升降機械,1300000,16.92,地下三樓
RPRPMLKLMHHGFHH48DA,其他,0,16.06,地下一樓
RPPPMLLLMHHGFGH38EA,坡道平面,0,33.83,地下三樓
RPQPMLKMLHHGFHH38DA,坡道平面,0,,地下一樓
RPSOMLMLMHHGFEH48EA,坡道平面,0,,地下一樓
RPOPMLMLMHHGFFH28EA,坡道平面,0,29.52,地下二樓
RPOPMLMLMHHGFFH28EA,坡道平面,0,29.52,地下二樓
RPPOMLPLMHHGFDH38EA,坡道平面,300000,,地下二樓
RPXNMLPLMHHGFGH76EA,坡道平面,1300000,34.49,地下一樓
RPUTMLMLMHHGFBH88EA,一樓平面,0,,一樓
RPROMLKLMHHGFHH38DA,坡道平面,0,,地下一樓
RPUNMLKLMHHGFHH58DA,坡道平面,1000000,23.78,地下二樓
RPUNMLKLMHHGFHH58DA,坡道平面,800000,23.78,地下三樓
RPUOMLMLMHHGFHH98EA,坡道平面,0,,地下一樓
RPRNMLMLMHHGFHH48DA,坡道機械,0,19.97,地下三樓
RPUPMLMLMHHGFAH38EA,坡道平面,0,37.29,地下二樓
RPQOMLQLMHHGFAH28EA,坡道平面,1950000,25.60,地下二樓
RPVSMLNKMHHGFBH78DA,坡道平面,0,,地下一樓
RPQUMLMLMHHGFBH48DA,一樓平面,0,,一樓
RPVNMLPLMHHGFFH09EA,坡道平面,0,,地下一樓
RPSUMLMLMHHGFBH68DA,坡道機械,0,20.75,地下二樓
RPUNMLPLMHHGFFH98EA,坡道平面,0,,地下一樓
RPXPMLPLMHHGFBH98DA,坡道平面,0,,地下二樓
RPUUMLLLMHHGFBH78DA,坡道平面,0,,地下一樓
RPPRMLTLLHHGFBH68DA,一樓平面,0,,一樓
RPTOMLTKMHHGFBH78DA,坡道平面,0,26.41,地下二樓
RPQQMLKMLHHGFBH87DA,坡道平面,0,,地下二樓
RPRNMLLJMHHGFAH47DA,坡道平面,0,27.41,地下二樓
RPSNMLLMLHHGFAH77DA,坡道平面,0,,地下二樓
RPTPMLKMLHHGFAH97DA,坡道平面,0,34.27,地下一樓
RPTPMLLLMHHGFAH08DA,坡道機械,0,,地下一樓
RPXPMLKLMHHGFAH38DA,坡道平面,1340000,25.39,地下二樓
RPSNMLPLMHHGFAH18DA,坡道平面,0,,地下一樓
RPPSMLSLLHHGFHH66DA,坡道平面,0,,地下一樓
RPUNMLTLLHHGFAH68DA,坡道平面,0,,地下三樓
RPUNMLTLLHHGFAH68DA,坡道平面,0,,地下三樓
RPUNMLTLLHHGFAH68DA,坡道平面,0,,地下三樓
RPUNMLTLLHHGFAH68DA,坡道平面,0,,地下三樓
RPQNMLPKMHHGFGH48DA,坡道平面,0,,地下二樓
RPSNMLMLMHHGFEH28DA,坡道平面,0,26.42,地下二樓
RPRNMLMLMHHGFFH28DA,坡道平面,0,39.80,地下三樓
RPQNMLOLMHHGFFH38DA,坡道平面,0,,地下一樓
RPXOMLMLMHHGFFH98DA,坡道平面,0,22.14,地下一樓
RPOPMLLLMHHGFFH08DA,坡道平面,0,,地下一樓
RPSOMLLLMHHGFFH38DA,坡道平面,1200000,29.67,地下三樓
RPXOMLLLMHHGFDH68DA,坡道平面,0,,地下一樓
RPSNMLMLMHHGFDH18DA,坡道平面,0,,地下一樓
RPPPMLLLMHHGFDH97DA,坡道平面,0,,地下三樓
RPVPMLPKMHHGFDH88DA,坡道平面,0,30.00,地下一樓
RPXNMLPLMHHGFDH98DA,坡道平面,0,,地下一樓
RPUPMLTKMHHGFCH09DA,坡道平面,1450000,28.86,地下一樓
RPUQMLTKMHHGFCH56DA,坡道平面,1450000,28.86,地下一樓
RPUQMLTKMHHGFCH56DA,坡道平面,1500000,29.94,地下一樓
RPPOMLOKMHHGFCH97DA,坡道平面,1500000,29.94,地下一樓
RPPOMLMLLHHGFDH87DA,坡道平面,0,,地下一樓
RPPOMLTKMHHGFCH48DA,坡道平面,0,,地下二樓
RPXPMLLKMHHGFDH68DA,坡道平面,0,,地下一樓
RPPQMLTKMHHGFCH68DA,坡道平面,1450000,28.86,地下一樓
RPPQMLTKMHHGFCH68DA,坡道平面,1450000,28.86,地下一樓
RPSOMLMLMHHGFDH28DA,坡道平面,0,,地下一樓
RPPOMLLLMHHGFFH08DA,坡道平面,0,,地下三樓
RPOOMLPLMHHGFEH28DA,坡道平面,0,29.74,地下二樓
RPTNMLMLMHHGFEH38DA,坡道平面,0,,地下三樓
RPXNMLPLMHHGFGH66DA,坡道平面,1400000,26.62,地下一樓
RPSNMLSJMHHGFGH88DA,坡道平面,0,,地下一樓
RPXOMLPLMHHGFAH78DA,坡道平面,0,,地下一樓
RPQOMLKMLHHGFGH18DA,坡道平面,0,,地下一樓
RPQRMLLLMHHGFAH97DA,坡道平面,0,32.05,地下三樓
RPSNMLLKMHHGFAH67DA,坡道平面,1850000,45.70,地下一樓
RPOPMLTKLHHGFBH28DA,坡道機械,0,17.11,地下三樓
RPTNNLQKLHHGFBH38DA,坡道平面,0,,地下三樓
RPXSMLSJMHHGFBH76DA,一樓平面,0,,一樓
RPRPMLQJMHHGFBH28DA,坡道平面,2200000,26.62,地下三樓
RPRPMLQJMHHGFBH28DA,坡道平面,2200000,26.62,地下三樓
RPRPMLQJMHHGFBH28DA,坡道平面,2200000,26.62,地下三樓
RPXOMLLKMHHGFBH38DA,一樓平面,0,,一樓
RPTPMLLKMHHGFBH08DA,一樓平面,0,,一樓
RPUPMLLKMHHGFBH18DA,一樓平面,0,,一樓
RPOPMLLKMHHGFBH57DA,一樓平面,0,,一樓
RPUVMLKLMHHGFBH78DA,坡道平面,1800000,26.62,地下三樓
RPVPMLSKMHHGFBH98DA,坡道平面,0,,地下三樓
RPWNMLPKMHHGFBH58DA,坡道平面,0,,地下二樓
RPUPMLQLMHHGFAH78EA,坡道平面,0,26.52,地下二樓
RPOOMLQLMHHGFAH08EA,坡道平面,1950000,25.60,地下二樓
RPSNMLMLMHHGFHH58DA,坡道平面,1100000,35.25,地下二樓
RPUNMLLLMHHGFHH68DA,坡道平面,1100000,35.25,地下二樓
RPQPMLLMLHHGFHH48DA,坡道平面,0,,地下一樓
RPQOMLPLMHHGFCH38EA,坡道平面,1200000,49.88,地下一樓
RPQOMLPLMHHGFCH38EA,坡道平面,850000,32.79,地下二樓
RPQOMLPLMHHGFCH38EA,坡道平面,850000,32.79,地下二樓
RPWOMLPLMHHGFHH86EA,坡道平面,2000000,35.07,地下三樓
RPRPMLQLMHHGFDH78EA,坡道平面,0,,地下二樓
RPORMLQLMHHGFBH48EA,其他,0,,地下一樓
RPXQMLQLMHHGFBH66EA,坡道平面,1400000,27.06,地下四樓
RPTOMLPLMHHGFBH58EA,坡道平面,0,34.96,地下二樓
RPTOMLPLMHHGFBH58EA,坡道平面,0,34.96,地下二樓
RPWNMLTKMHHGFHH96DA,坡道平面,2050000,33.21,地下三樓
RPXNMLTKMHHGFHH07DA,坡道平面,2050000,33.21,地下三樓
RPQPMLMLMHHGFHH58DA,坡道平面,0,31.31,地下二樓
RPPNMLPLMHHGFHH58DA,坡道平面,0,37.58,地下二樓
RPUPMLMLMHHGFHH98DA,坡道機械,0,,地下一樓
RPXNMLPLMHHGFAH78EA,升降機械,0,,地下一樓
RPVOMLLLLHHGFHH78DA,坡道平面,1900000,35.97,地下三樓
RPQPMLSKMHHGFBH48DA,坡道平面,0,,地下一樓
RPQPMLSKMHHGFBH48DA,坡道平面,0,,地下一樓
RPQPMLSKMHHGFBH48DA,坡道平面,0,,地下一樓
RPOPMLSKMHHGFBH28DA,坡道平面,0,,地下一樓
RPOPMLSKMHHGFBH28DA,坡道平面,0,,地下一樓
RPOPMLSKMHHGFBH28DA,坡道平面,0,,地下一樓
RPTTMLSKMHHGFBH56DA,坡道平面,0,,地下一樓
RPRNMLLLLHHGFHH28DA,坡道平面,1400000,33.75,地下二樓
RPXONLKLMHHGFBH48DA,坡道平面,1800000,37.01,地下二樓
RPXPMLMLMHHGFBH68DA,坡道平面,0,,地下三樓
RPVNMLPLMHHGFBH58DA,坡道平面,1500000,31.68,地下一樓
RPXNMLSKMHHGFAH88DA,坡道平面,0,,地下二樓
RPVNMLQLMHHGFAH58DA,坡道平面,0,,地下三樓
RPVNMLQLMHHGFAH58DA,坡道平面,0,,地下三樓
RPVOMLPKLHHGFAH38DA,坡道平面,1300000,,地下一樓
RPXOMLLMLHHGFGH98DA,坡道平面,0,,地下三樓
RPQQMLMJLHHGFAH67DA,坡道機械,1000000,13.55,地下三樓
RPXNMLKLLHHGFBH18DA,坡道平面,0,,地下三樓
RPVOMLNKMHHGFEH68DA,坡道平面,0,26.43,地下二樓
RPPOMLQLMHHGFFH58DA,坡道平面,0,,地下一樓
RPPNMLQLMHHGFFH48DA,坡道平面,0,36.62,地下三樓
RPPNMLQLMHHGFFH48DA,坡道平面,0,36.62,地下三樓
RPPNMLQLMHHGFFH48DA,坡道平面,0,36.62,地下三樓
RPUNMLTKMHHGFFH56DA,坡道機械,0,13.97,地下一樓
RPUNMLTKMHHGFFH56DA,坡道機械,0,13.97,地下一樓
RPWOMLPLLHHGFFH09DA,坡道平面,1200000,,地下一樓
RPUNMLLJMHHGFFH28DA,坡道平面,0,36.62,地下三樓
RPUNMLLJMHHGFFH28DA,坡道平面,0,32.61,地下三樓
RPUNMLLJMHHGFFH28DA,坡道平面,0,36.62,地下三樓
RPOOMLSKLHHGFCH18DA,坡道平面,0,28.85,地下二樓
RPROMLMKMHHGFCH97DA,坡道平面,0,29.77,地下二樓
RPUNMLRLMHHGFCH78DA,坡道平面,0,,地下二樓
RPRQMLTKMHHGFCH88DA,坡道平面,1400000,28.86,地下二樓
RPQNMLRLMHHGFDH48DA,坡道平面,0,,地下一樓
RPVPMLRLMHHGFDH56DA,坡道平面,0,33.21,地下一樓
RPORMLRLMHHGFDH68DA,坡道平面,0,,地下一樓
RPWQMLRLMHHGFDH76DA,坡道平面,0,34.25,地下三樓
RPUOMLQLMHHGFFH09DA,坡道平面,0,,地下二樓
RPROMLLLMHHGFFH28DA,坡道平面,0,,地下一樓
RPUOMLSLLHHGFGH66DA,坡道平面,0,,地下四樓
RPPSMLSKMHHGFAH58DA,坡道平面,0,,地下二樓
RPOQMLMLMHHGFAH77DA,坡道平面,0,,地下一樓
RPWOMLQLMHHGFBH88DA,坡道平面,0,,地下一樓
RPVSMLQLMHHGFBH56DA,坡道平面,0,,地下二樓
RPOQMLRLMHHGFBH38DA,坡道機械,0,,地下一樓
RPSPMLSLMHHGFBH78DA,坡道平面,0,,地下二樓
RPPNMLTLLHHGFHH88DA,坡道平面,1800000,23.76,地下三樓
RPPPMLPLMHHGFAH18EA,坡道平面,1600000,46.72,地下二樓
RPPOMLQLMHHGFAH18EA,坡道平面,1950000,25.60,地下二樓
RPRSMLSLLHHGFHH86DA,坡道平面,1500000,37.58,地下三樓
RPTNMLOKMHHGFHH78DA,坡道平面,0,37.60,地下二樓
RPTNMLOKMHHGFHH78DA,坡道平面,0,37.60,地下二樓
RPTNMLOKMHHGFHH78DA,坡道平面,0,37.60,地下二樓
RPVOMLSJMHHGFHH76DA,坡道平面,0,29.63,地下二樓
RPQNMLRLMHHGFHH98EA,一樓平面,0,,一樓
RPQNMLRLMHHGFHH98EA,一樓平面,0,,一樓
RPUNMLOKMHHGFHH88DA,坡道平面,0,37.60,地下三樓
RPUNMLOKMHHGFHH88DA,坡道平面,0,37.60,地下三樓
RPUNMLOKMHHGFHH88DA,坡道平面,0,37.60,地下三樓
RPRNMLQLMHHGFFH78EA,坡道平面,0,,地下二樓
RPPNMLTLMHHGFGH98EA,坡道平面,0,,地下二樓
RPROMLSLMHHGFEH98EA,坡道平面,0,,地下三樓
RPOPMLSLMHHGFEH78EA,坡道平面,0,27.71,地下二樓
RPUQMLSLMHHGFBH56EA,坡道平面,1500000,36.77,地下二樓
RPOQMLTKMHHGFHH09DA,坡道平面,2000000,27.45,地下三樓
RPPOMLQLMHHGFHH78DA,坡道機械,0,22.25,地下二樓
RPROMLQLMHHGFHH98DA,坡道平面,0,,地下二樓
RPVNMLSLMHHGFHH86DA,坡道平面,0,,地下三樓
RPWQMLTKMHHGFHH27DA,坡道平面,0,,地下一樓
RPXOMLSLMHHGFAH56EA,坡道平面,0,,地下二樓
RPSPMLTLMHHGFBH88DA,坡道機械,0,,地下一樓
RPVNMLKKLHHGFBH87DA,坡道平面,0,,地下二樓
RPQQMLMLMHHGFAH97DA,坡道平面,0,,地下二樓
RPRQMLPLMHHGFAH38DA,坡道平面,0,33.84,地下二樓
RPRQMLPLMHHGFAH38DA,坡道平面,0,33.84,地下二樓
RPXOMLSLMHHGFAH09DA,坡道平面,0,,地下一樓
RPROMLKMLHHGFGH28DA,坡道平面,0,,地下三樓
RPSNMLTLMHHGFGH56DA,坡道平面,0,32.21,地下二樓
RPRPMLSKMHHGFEH88DA,坡道平面,0,28.80,地下二樓
RPXOMLRLMHHGFFH86DA,坡道平面,0,,地下一樓
RPPPMLLJMHHGFEH87DA,坡道平面,0,,地下二樓
RPSOMLLLMHHGFDH18DA,坡道平面,0,13.17,地下一樓
RPTNMLTLMHHGFCH88DA,坡道平面,0,39.50,地下一樓
RPXOMLRLMHHGFCH56DA,坡道平面,0,,地下二樓
RPXPMLSLMHHGFDH86DA,坡道平面,0,,地下一樓
RPRSMLRLMHHGFDH09DA,一樓平面,0,,一樓
RPRNMLQLMHHGFDH48DA,坡道平面,0,,地下二樓
RPXNMLSLLHHGFFH76DA,坡道平面,0,,地下二樓
RPWNMLSLLHHGFEH56DA,坡道平面,0,,地下三樓
RPTNMLNKMHHGFEH38DA,坡道平面,0,,地下一樓
RPSNMLSLMHHGFEH88DA,坡道平面,1750000,31.25,地下一樓
RPPOMLRLMHHGFGH78DA,坡道平面,0,,地下一樓
RPPOMLSLMHHGFGH88DA,坡道平面,1400000,26.62,地下一樓
RPPOMLSLMHHGFGH88DA,坡道平面,1400000,26.62,地下一樓
RPTPMLOLLHHGFGH88DA,坡道平面,0,,地下一樓
RPQNMLMJNHHGFAH57DA,坡道平面,2150000,40.20,地下二樓
RPQNMLRLMHHGFAH18DA,坡道平面,0,,地下一樓
RPQOMLTLMHHGFAH48DA,坡道平面,1300000,31.39,地下二樓
RPUSMLQLMHHGFBH09DA,一樓平面,0,,一樓
RPOOMLNLLHHGFAH57DA,坡道平面,0,,地下四樓
RPWRMLLMLHHGFBH68DA,坡道平面,0,,地下一樓
RPTOMLPLMHHGFBH48DA,坡道平面,1300000,27.37,地下一樓
RPWOMLPLMHHGFBH78DA,坡道平面,1200000,27.37,地下二樓
RPVOMLPLMHHGFBH68DA,坡道平面,1300000,27.37,地下一樓
RPUOMLPLMHHGFBH58DA,坡道平面,0,,地下一樓
RPXRMLRLMHHGFBH76DA,坡道平面,0,31.53,地下二樓
RPQRMLRLMHHGFBH68DA,坡道平面,1000000,29.94,地下一樓
RPQRMLRLMHHGFBH68DA,坡道平面,1000000,29.94,地下一樓
RPTPMLPLMHHGFBH58DA,坡道平面,1300000,27.37,地下一樓
RPPRMLRLMHHGFBH58DA,坡道平面,1000000,29.94,地下一樓
RPRRMLRLMHHGFBH78DA,坡道平面,0,,地下一樓
RPXNMLNLMHHGFBH58DA,坡道平面,0,,地下三樓
RPXNMLPLMHHGFBH78DA,坡道平面,1300000,27.37,地下一樓
RPWPMLMLMHHGFBH58DA,坡道平面,0,,地下一樓
RPRTMLMLMHHGFBH48DA,坡道平面,1200000,27.11,地下二樓
RPURMLOKLHHGFHH56DA,坡道平面,1700000,35.07,地下四樓
RPOQMLSLMHHGFAH48EA,坡道平面,1600000,,地下一樓
RPVOMLTLMHHGFAH09EA,坡道平面,0,,地下一樓
RPOQMLSLMHHGFAH48EA,坡道平面,1400000,,地下二樓
RPPNMLNJNHHGFAH67EA,坡道平面,0,,地下二樓
RPPNMLTKMHHGFHH88DA,坡道平面,1600000,,地下二樓
RPXQMLTLMHHGFBH96EA,坡道平面,1300000,13.35,地下三樓
RPQOMLMJNHHGFBH87EA,坡道平面,1300000,15.52,地下四樓
RPQOMLNJNHHGFFH38EA,坡道平面,1400000,29.96,地下二樓
RPOOMLSLMHHGFFH78EA,坡道平面,1300000,,地下二樓
RPOOMLSLMHHGFFH78EA,坡道平面,1300000,,地下二樓
RPQOMLLLMHHGFHH38DA,坡道平面,0,36.25,地下一樓
RPSOMLOJNHHGFAH18EA,坡道平面,0,,地下三樓
RPSOMLOJNHHGFAH18EA,坡道平面,0,,地下三樓
RPSTMLOLLHHGFAH58DA,坡道平面,0,,地下二樓
RPRRMLNLLHHGFAH18DA,坡道平面,0,,地下二樓
RPSNMLLJNHHGFBH77DA,坡道平面,0,21.09,地下二樓
RPSNMLLJNHHGFBH77DA,坡道平面,0,21.09,地下二樓
RPSNMLLJNHHGFBH77DA,坡道平面,0,21.09,地下二樓
RPXPMLTLLHHGFAH56DA,其他,0,,一樓
RPPRMLSKMHHGFAH48DA,坡道平面,0,,地下二樓
RPPRMLSKMHHGFAH48DA,坡道平面,0,,地下二樓
RPSOMLTLMHHGFAH68DA,坡道平面,0,,地下二樓
RPPQMLNJNHHGFAH87DA,坡道平面,0,,地下三樓
RPOPMLPLMHHGFEH38DA,坡道平面,0,,地下三樓
RPVOMLLMLHHGFCH38DA,坡道平面,0,,地下一樓
RPRPMLLJMHHGFEH08DA,坡道平面,0,,地下二樓
RPROMLSLLHHGFEH78DA,坡道平面,0,,地下二樓
RPUOMLQJMHHGFFH88DA,坡道平面,0,,地下三樓
RPROMLTKMHHGFEH88DA,坡道平面,0,,地下一樓
RPQNMLNJNHHGFAH67DA,坡道平面,0,34.27,地下一樓
RPPNMLMLLHHGFGH08DA,坡道平面,0,,地下四樓
RPUNMLTLMHHGFBH88DA,坡道平面,1300000,,地下二樓
RPRPMLLJMHHGFAH67DA,坡道平面,1400000,26.47,地下一樓
RPRPMLLJMHHGFAH67DA,坡道平面,1500000,26.47,地下一樓
RPRPMLLJMHHGFAH67DA,坡道平面,1000000,26.47,地下三樓
RPSPMLNJNHHGFBH18DA,坡道平面,2200000,35.25,地下二樓
RPSPMLNJNHHGFBH18DA,坡道平面,2200000,35.25,地下二樓
RPVQMLNJNHHGFBH58DA,坡道平面,0,21.05,地下二樓
RPVQMLNJNHHGFBH58DA,坡道平面,0,17.35,地下二樓
RPVOMLNLLHHGFBH38DA,坡道平面,0,,地下一樓
RPVOMLNLLHHGFBH38DA,坡道平面,0,,地下一樓
RPQOMLNJNHHGFBH87DA,坡道平面,0,37.28,地下二樓
RPXOMLMLLHHGFBH48DA,坡道平面,0,37.24,地下一樓
RPWOMLPKMHHGFBH68DA,坡道平面,0,,地下二樓
RPVNMLNKMHHGFBH28DA,坡道平面,1400000,33.32,地下三樓
RPXNMLOJNHHGFAH58EA,坡道平面,1900000,,地下一樓
RPXNMLOJNHHGFAH58EA,坡道平面,1900000,,地下一樓
RPQQMLNJNHHGFAH08EA,坡道平面,0,,地下一樓
RPWQMLOJNHHGFAH78EA,坡道平面,1900000,29.99,地下一樓
RPPNMLOJNHHGFHH38DA,坡道平面,0,22.68,地下一樓
RPXOMLNJNHHGFHH56DA,坡道平面,1900000,29.40,地下二樓
