編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLRKKHHGFCB77CC,4,163.33,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQPMLRKKHHGFCB77CC,4,143.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXQMLRKKHHGFCB58CC,27,21.87,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPXQMLRKKHHGFCB58CC,27,7.36,共用部份,鋼筋混凝土造,83年8月19日,十二層,,
RPXRMLRKKHHGFCB68CC,29,28.97,共用部份,鋼筋混凝土造,82年5月11日,八層,,
RPXRMLRKKHHGFCB68CC,29,59.13,住家用,鋼筋混凝土造,82年5月11日,八層,,
RPUUMLSKKHHGFCB78CC,6,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUUMLSKKHHGFCB78CC,6,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUUMLSKKHHGFCB78CC,6,108.08,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQSMLSKKHHGFCB18CC,52,48.00,住家用,加強磚造,59年6月1日,一層,,
RPRTMLSKKHHGFCB38CC,28,18.85,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPRTMLSKKHHGFCB38CC,28,10.98,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPWUMLSKKHHGFCB98CC,27,14.15,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPWUMLSKKHHGFCB98CC,27,6.34,共用部份,鋼筋混凝土造,84年4月26日,八層,,
RPQVMLSKKHHGFCB48CC,28,27.58,住家用,鋼筋混凝土造,83年4月6日,六層,,
RPQVMLSKKHHGFCB48CC,28,16.61,共用部份,鋼筋混凝土造,83年4月6日,六層,,
RPQNMLSKKHHGFIB28CC,18,146.34,集合住宅,鋼筋混凝土造,93年3月1日,十三層,,
RPUNMLSKKHHGFDB18CC,22,160.56,集合住宅,鋼筋混凝土造,88年11月2日,三層,,
RPOOMLSKKHHGFBB47CC,6,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,,
RPOOMLSKKHHGFBB47CC,6,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,,
RPOOMLSKKHHGFBB47CC,6,21.19,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,,
RPPOMLSKKHHGFBB57CC,17,101.76,住家用,ＲＣ造,93年11月10日,二十層,,
RPPOMLSKKHHGFBB57CC,17,34.33,共有部份,ＲＣ造,93年11月10日,二十層,,
RPVPMLSKKHHGFBB28CC,30,27.82,住家用,鋼筋混凝土造,80年8月22日,六層,,
RPVPMLSKKHHGFBB28CC,30,14.48,共有部份,鋼筋混凝土造,80年8月22日,六層,,
RPWPMLSKKHHGFBB38CC,34,80.72,住家用,鋼筋混凝土造,77年5月13日,五層,,
RPWPMLSKKHHGFBB38CC,34,14.36,共有部份,鋼筋混凝土造,77年5月13日,五層,,
RPVQMLSKKHHGFBB38CC,30,23.80,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPXQMLSKKHHGFBB58CC,49,78.40,住家用,鋼筋混凝土加強磚造,62年5月7日,二層,,
RPPRMLSKKHHGFBB87CC,9,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPRMLSKKHHGFBB87CC,9,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPRMLSKKHHGFBB87CC,9,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQRMLSKKHHGFBB97CC,32,13.45,電梯間，受電室，走道，停車空間，避難室,鋼筋混凝土造,79年2月28日,七層,,
RPQRMLSKKHHGFBB97CC,32,99.45,住家用,鋼筋混凝土造,79年2月28日,七層,,
RPRRMLSKKHHGFBB08CC,27,91.33,住家用,鋼筋混凝土造,84年3月23日,十五層,,
RPRRMLSKKHHGFBB08CC,27,26.59,共有部分,鋼筋混凝土造,84年3月23日,十五層,,
RPSRMLSKKHHGFBB18CC,22,57.93,住家用,鋼筋混凝土造,88年11月18日,九層,,
RPSRMLSKKHHGFBB18CC,22,21.99,共有部分,鋼筋混凝土造,88年11月18日,九層,,
RPXOMLSKKHHGFAB28CC,24,8.07,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPXOMLSKKHHGFAB28CC,24,13.38,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPRNMLTKKHHGFAB67CC,28,46.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLTKKHHGFAB67CC,28,13.67,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLLLKHHGFBB07CC,9,255.23,停車空間，住宅，樓梯間,鋼筋混凝土造,102年1月16日,四層,,
RPUOMLLLKHHGFBB47CC,27,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPUOMLLLKHHGFBB47CC,27,13.91,共有部分,鋼筋混凝土造,84年5月19日,十二層,,
RPVOMLLLKHHGFBB57CC,44,23.16,住家用,鋼筋混凝土造,67年8月2日,五層,,
RPWOMLLLKHHGFBB67CC,32,178.53,住家用,鋼筋混凝土造,78年11月2日,三層,,
RPPPMLLLKHHGFBB07CC,14,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPPPMLLLKHHGFBB07CC,14,27.83,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPTPMLLLKHHGFBB47CC,33,202.72,住商用,鋼筋混凝土造,77年9月17日,四層,,
RPRRMLLLKHHGFBB47CC,40,20.13,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPRRMLLLKHHGFBB47CC,40,.20,共有部分,鋼筋混凝土造,70年12月26日,五層,,
RPURMLLLKHHGFBB77CC,22,106.03,住家用,鋼筋混凝土造,89年3月2日,十四層,,
RPURMLLLKHHGFBB77CC,22,12.70,共有部分,鋼筋混凝土造,89年3月2日,十四層,,
RPURMLLLKHHGFBB77CC,22,37.51,共有部分,鋼筋混凝土造,89年3月2日,十四層,,
RPQNMLSKKHHGFFB97CC,4,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPQNMLSKKHHGFFB97CC,4,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPQNMLSKKHHGFFB97CC,4,21.26,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、電梯機房、排煙機房、消防水箱、水箱、機房、水箱機房,鋼筋混凝土造,106年10月27日,十五層,,
RPVPMLSKKHHGFFB68CC,,50.00,集合住宅,鋼筋混凝土造,110年8月4日,五層,,
RPVPMLSKKHHGFFB68CC,,26.06,停車空間，機電設備空間，水箱，室內安全梯，車道，昇降機道，人行道，門廳，梯廳，電信室，戶外安全梯，走廊，樓梯間等１３項,鋼筋混凝土造,110年8月4日,五層,,
RPWOMLSKKHHGFFB68CC,4,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPWRMLLLKHHGFBB97CC,35,77.87,住家用,鋼筋混凝土造,75年7月31日,五層,,
RPWOMLSKKHHGFFB68CC,4,9.19,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLSKKHHGFFB78CC,4,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLSKKHHGFFB48CC,3,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLSKKHHGFFB68CC,4,.91,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLSKKHHGFFB78CC,4,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLSKKHHGFFB48CC,3,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLSKKHHGFFB68CC,4,19.87,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLSKKHHGFFB78CC,4,19.99,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLSKKHHGFFB48CC,3,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLSKKHHGFFB68CC,4,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLSKKHHGFFB78CC,4,.95,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLSKKHHGFFB48CC,3,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLSKKHHGFFB48CC,3,21.73,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPVNMLQKKHHGFFB28CC,5,107.32,集合住宅,鋼筋混凝土造,105年11月30日,十二層,,
RPVNMLQKKHHGFFB28CC,5,42.13,防空避難室、停車空間、機房、消防機房、台電配電室、台電管道間、集合住宅管理室、辦公室、集合住宅管理管委會辦公室、集合住宅,鋼筋混凝土造,105年11月30日,十二層,,
RPSPMLPKKHHGFFB08CC,15,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLQKKHHGFFB28CC,5,19.62,梯間、機房、水塔,鋼筋混凝土造,105年11月30日,十二層,,
RPSPMLPKKHHGFFB08CC,15,.42,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSPMLPKKHHGFFB08CC,15,3.84,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVOMLSKKHHGFFB58CC,4,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPXRMLLLKHHGFBB08CC,29,26.65,共有部分,鋼筋混凝土造,82年2月12日,五層,,
RPXRMLLLKHHGFBB08CC,29,77.24,住家用,鋼筋混凝土造,82年2月12日,五層,,
RPUOMLLLKHHGFFB87CC,1,75.07,集合住宅,鋼筋混凝土造,110年7月29日,七層,,
RPUOMLLLKHHGFFB87CC,1,38.91,法定防空避難室兼停車空間，梯間，梯廳，一般昇降機，一般安全梯，車道，台電配電室，電信室，發電機室兼消防機械室，電錶室，汙水機房，水箱，管委會使用空間，戶外安全梯，外廊，水錶室，機械室等１７項。,鋼筋混凝土造,110年7月29日,七層,,
RPPPMLLLKHHGFIB77CC,29,80.71,集合住宅,鋼筋混凝土造,81年9月9日,十五層,,
RPPPMLLLKHHGFIB77CC,29,18.20,共用部份,鋼筋混凝土造,81年9月9日,十五層,,
RPQOMLLLKHHGFCB17CC,30,165.41,辦公室,鋼骨造,81年7月1日,二十八層,,
RPQOMLLLKHHGFCB17CC,30,78.13,共有部分,鋼骨造,81年7月1日,二十八層,,
RPROMLLLKHHGFCB27CC,8,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTOMLLLKHHGFCB47CC,6,219.82,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTOMLLLKHHGFCB47CC,6,68.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPROMLLLKHHGFCB27CC,8,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTOMLLLKHHGFCB47CC,6,56.20,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPROMLLLKHHGFCB27CC,8,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSOMLLLKHHGFCB37CC,5,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPSOMLLLKHHGFCB37CC,5,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPPPMLLLKHHGFCB17CC,34,228.62,住商用,鋼筋混凝土造,77年2月12日,三層,,
RPWOMLLLKHHGFFB08CC,1,49.74,集合住宅,鋼筋混凝土造,110年7月29日,七層,,
RPWOMLLLKHHGFFB08CC,1,25.71,法定防空避難室兼停車空間，梯間，梯廳，一般昇降機，一般安全梯，車道，台電配電室，電信室，發電機室兼消防機械室，電錶室，汙水機房，水箱，管委會使用空間，戶外安全梯，外廊，水錶室，機械室等１７項。,鋼筋混凝土造,110年7月29日,七層,,
RPVOMLLLKHHGFFB97CC,1,49.74,集合住宅,鋼筋混凝土造,110年7月29日,七層,,
RPVOMLLLKHHGFFB97CC,1,25.71,法定防空避難室兼停車空間，梯間，梯廳，一般昇降機，一般安全梯，車道，台電配電室，電信室，發電機室兼消防機械室，電錶室，汙水機房，水箱，管委會使用空間，戶外安全梯，外廊，水錶室，機械室等１７項。,鋼筋混凝土造,110年7月29日,七層,,
RPTNMLMLKHHGFKB28CC,23,76.85,住家用,鋼筋混凝土造,88年7月12日,十四層,,
RPTNMLMLKHHGFKB28CC,23,31.31,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,,
RPOOMLMLKHHGFKB87CC,15,186.52,住宅、人行道、梯間,鋼筋混凝土造,95年9月12日,三層,,
RPQNMLLLKHHGFKB87CC,29,17.41,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLLLKHHGFKB87CC,29,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLLLKHHGFKB87CC,29,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPSPMLMLKHHGFAB47DC,36,87.32,住家用,鋼筋混凝土造,75年1月20日,五層,,
RPWNMLMLKHHGFJB48CC,1,83.82,店舖,鋼筋混凝土造,110年3月29日,十五層,,
RPPOMLMLKHHGFJB87CC,43,110.36,住商用,加強磚造,68年3月20日,二層,,
RPVOMLMLKHHGFCB77CC,27,16.12,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPVOMLMLKHHGFCB77CC,27,6.61,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPVQMLLLKHHGFCB87CC,15,24.89,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPTOMLMLKHHGFCB57CC,14,41.88,住家用,鋼筋混凝土造,96年9月27日,十三層,,
RPVQMLLLKHHGFCB87CC,15,55.47,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPTOMLMLKHHGFCB57CC,14,15.89,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPXPMLLLKHHGFCB97CC,5,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPXPMLLLKHHGFCB97CC,5,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPTQMLLLKHHGFCB67CC,26,175.93,人行道、店舖、住宅,鋼筋混凝土造,85年6月11日,十二層,,
RPTQMLLLKHHGFCB67CC,26,41.05,共用部份,鋼筋混凝土造,85年6月11日,十二層,,
RPRNMLMLKHHGFCB27CC,24,47.23,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLNKKHHGFCB77CC,1,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSQMLLLKHHGFCB57CC,13,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
