鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,74.21,住,,,1110219,土地24建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,31260000,214121,坡道平面,31.11,2450000,露台面積不計坪不計價,RPOOMLOKLHHGFAA86CB,樹語院,F1-3F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,54.96,住,,,1110218,土地24建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.74,3,2,2,有,無,25280000,228646,坡道平面,31.11,2500000,露台面積不計坪不計價,RPPOMLOKLHHGFAA96CB,樹語院,H1-5F號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段185巷,69.45,住,,,1110219,土地24建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.02,4,2,2,有,無,30650000,225955,坡道平面,31.11,2200000,露台面積不計坪不計價,RPQOMLOKLHHGFAA07CB,樹語院,H1-3F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,7.18,商,,,1110308,土地1建物1車位1,十四層,20,其他,住商用,鋼筋混凝土造,,125.44,0,0,1,有,無,26000000,267193,升降平面,36.74,2300000,,RPPNMLOKLHHGFAA96DB,和暘W,A10-14F號
文山區,房地(土地+建物),臺北市文山區景中街,4.01,商,,,1110314,土地1建物1車位0,七層,20,其他,住商用,鋼筋混凝土造,,49.59,0,0,1,有,無,12560000,253277,,0.0,0,,RPQNMLOKLHHGFAA07DB,和暘W,A7-7F號
中山區,房地(土地+建物),臺北市中山區大直街94巷及94巷3弄轉角處,25.28,住,,,1110213,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.69,3,2,2,有,無,42300000,428615,,0.0,0,,RPRNMLOKLHHGFCA27CB,基泰大直,D號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,22.07,住,,,1110215,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.4,3,2,2,有,無,44490000,407481,坡道平面,38.07,3200000,,RPSNMLOKLHHGFCA37CB,基泰大直,A號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.15,住,,,1110215,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.29,3,2,2,有,無,42800000,407324,坡道平面,38.07,3200000,,RPTNMLOKLHHGFCA47CB,基泰大直,B號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.57,住,,,1110211,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.58,3,2,2,有,無,44300000,414029,坡道平面,38.07,3100000,,RPUNMLOKLHHGFCA57CB,基泰大直,C號
北投區,房地(土地+建物)+車位,臺北市北投區致遠一路一段,24.7,住,,,1110218,土地8建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.08,4,2,2,有,無,44100000,267582,坡道平面,43.24,2400000,雨遮不計價,RPPNMLOKLHHGFEA27CB,璞玥,B1-5F號
士林區,房地(土地+建物),臺北市士林區明勝里承德路四段6巷,14.06,住,,,1110221,土地3建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.12,1,1,1,有,無,16880000,271732,,0.0,0,,RPRNMLOKLHHGFEA47CB,璞詠川,B-8F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,15.34,商,,,1110313,土地36建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,228.54,4,2,2,有,無,39550000,205130,坡道平面,58.16,4600000,,RPSNMLOKLHHGFEA57CB,富域,A棟A2-4F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,15.34,商,,,1110308,土地36建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,233.76,4,2,2,有,無,43700000,222150,坡道平面,63.38,5850000,,RPTNMLOKLHHGFEA67CB,富域,A棟A3-10F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,12.41,商,,,1110309,土地36建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.68,3,2,2,有,無,33300000,223929,坡道平面,31.69,2400000,,RPUNMLOKLHHGFEA77CB,富域,A棟A4-21F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,15.34,商,,,1110314,土地36建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,233.76,4,2,2,有,無,44600000,230661,坡道平面,63.38,5300000,,RPVNMLOKLHHGFEA87CB,富域,A棟A2-25F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,14.99,商,,,1110313,土地34建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.96,3,2,2,有,無,53700000,290111,坡道平面,38.51,2800000,雨遮計坪不計價,RPWNMLOKLHHGFEA97CB,天母常玉,A棟A1-17F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1110312,土地34建物1車位0,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,29180000,283301,,0.0,0,,RPXNMLOKLHHGFEA08CB,天母常玉,A棟A2-11F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.9,商,,,1110312,土地34建物1車位0,二十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.83,2,2,1,有,無,37270000,316303,,0.0,0,雨遮計坪不計價,RPOOMLOKLHHGFEA27CB,天母常玉,A棟A5-23F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.2,商,,,1110312,土地34建物1車位0,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.64,2,2,1,有,無,30110000,299185,,0.0,0,,RPPOMLOKLHHGFEA37CB,天母常玉,B棟B2-11F號
北投區,房地(土地+建物)+車位,臺北市北投區中正街３１號,12.88,商,,,1110308,土地8建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,3,2,2,有,無,25060000,217764,坡道平面,29.2,2700000,,RPPNMLPKLHHGFEA37CB,禾碩沐晴,B-11F號
北投區,房地(土地+建物)+車位,臺北市北投區中正街３１號,12.88,商,,,1110305,土地8建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,3,2,2,有,無,25220000,219322,坡道平面,29.2,2700000,,RPQNMLPKLHHGFEA47CB,禾碩沐晴,B-12F號
北投區,房地(土地+建物)+車位,臺北市北投區中正街３１號,10.64,商,,,1110308,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.19,2,2,1,有,無,22790000,236381,坡道平面,29.2,2700000,,RPRNMLPKLHHGFEA57CB,禾碩沐晴,B-15F號
北投區,房地(土地+建物),臺北市北投區中正街３１號,7.33,商,,,1110305,土地8建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.74,2,1,1,有,無,13330000,226932,,0.0,0,,RPSNMLPKLHHGFEA67CB,禾碩沐晴,C-10F號
北投區,房地(土地+建物),臺北市北投區中正街３１號,7.33,商,,,1110306,土地8建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.74,2,1,1,有,無,13730000,233742,,0.0,0,,RPTNMLPKLHHGFEA77CB,禾碩沐晴,C-15F號
北投區,房地(土地+建物)+車位,臺北市北投區中正街３１號,10.58,商,,,1110308,土地8建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.38,2,2,2,有,無,18525000,197865,坡道機械,14.6,1750000,,RPUNMLPKLHHGFEA87CB,禾碩沐晴,D-3F號
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段194巷,9.27,住,,,1110213,土地5建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.46,1,1,1,有,無,19450000,382229,升降機械,48.33,2200000,,RPPNMLPKLHHGFCA17CB,誠美知寓,B-6號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,29.93,住,,,1110301,土地7建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.85,3,2,2,有,無,47470000,347431,坡道平面,24.99,2700000,,RPSNMLPKLHHGFCA57DB,義泰吾境,A棟A3-1F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110301,土地7建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59150000,304974,坡道平面,49.98,6600000,,RPUNMLPKLHHGFCA77DB,義泰吾境,B棟B2-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110301,土地7建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.69,3,2,2,有,無,45570000,306607,坡道平面,49.98,5800000,,RPVNMLPKLHHGFCA87DB,義泰吾境,B棟B3-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110302,土地7建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,53600000,294237,坡道平面,24.99,2900000,,RPWNMLPKLHHGFCA97DB,義泰吾境,B棟B2-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110302,土地7建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41200000,295274,坡道平面,24.99,2900000,,RPXNMLPKLHHGFCA08DB,義泰吾境,B棟B3-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110303,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42280000,302058,坡道平面,24.99,3100000,,RPPOMLPKLHHGFCA37DB,義泰吾境,A棟A5-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110303,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,54880000,300505,坡道平面,24.99,3100000,,RPQOMLPKLHHGFCA47DB,義泰吾境,A棟A1-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110303,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,54880000,300505,坡道平面,24.99,3100000,,RPROMLPKLHHGFCA57DB,義泰吾境,B棟B1-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110303,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42280000,302058,坡道平面,24.99,3100000,,RPSOMLPKLHHGFCA67DB,義泰吾境,B棟B5-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110303,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,40900000,292961,坡道平面,24.99,2900000,,RPTOMLPKLHHGFCA77DB,義泰吾境,B棟B3-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110303,土地7建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59650000,310197,坡道平面,49.98,6200000,,RPUOMLPKLHHGFCA87DB,義泰吾境,B棟B1-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110303,土地7建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43540000,311772,坡道平面,24.99,3100000,,RPVOMLPKLHHGFCA97DB,義泰吾境,B棟B5-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110304,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,54480000,299344,坡道平面,24.99,2900000,,RPWOMLPKLHHGFCA08DB,義泰吾境,B棟B1-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110304,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41880000,300517,坡道平面,24.99,2900000,,RPXOMLPKLHHGFCA18DB,義泰吾境,B棟B5-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110304,土地7建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43600000,313777,坡道平面,24.99,2900000,,RPOPMLPKLHHGFCA37DB,義泰吾境,B棟B3-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110304,土地7建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41630000,300131,坡道平面,24.99,2700000,,RPPPMLPKLHHGFCA47DB,義泰吾境,A棟A3-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110304,土地7建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,59560000,307353,坡道平面,49.98,6600000,,RPQPMLPKLHHGFCA57DB,義泰吾境,B棟B1-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110304,土地7建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,43370000,308920,坡道平面,24.99,3300000,,RPRPMLPKLHHGFCA67DB,義泰吾境,B棟B5-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110305,土地7建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,57900000,304683,坡道平面,49.98,5400000,,RPSPMLPKLHHGFCA77DB,義泰吾境,B棟B1-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110305,土地7建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42450000,306453,坡道平面,24.99,2700000,,RPTPMLPKLHHGFCA87DB,義泰吾境,B棟B5-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110305,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42140000,302521,坡道平面,24.99,2900000,,RPUPMLPKLHHGFCA97DB,義泰吾境,B棟B5-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110305,土地7建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,39750000,285637,坡道平面,24.99,2700000,,RPVPMLPKLHHGFCA08DB,義泰吾境,A棟A3-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110306,土地7建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,58800000,306424,坡道平面,49.98,6000000,,RPWPMLPKLHHGFCA18DB,義泰吾境,A棟A2-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110306,土地7建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,42450000,304911,坡道平面,24.99,2900000,,RPXPMLPKLHHGFCA28DB,義泰吾境,A棟A3-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110307,土地7建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,61760000,322442,坡道平面,49.98,6200000,,RPOQMLPKLHHGFCA47DB,義泰吾境,B棟B1-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110307,土地7建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,45130000,324031,坡道平面,24.99,3100000,,RPPQMLPKLHHGFCA57DB,義泰吾境,B棟B5-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110310,土地7建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,56510000,311125,坡道平面,24.99,2900000,,RPQQMLPKLHHGFCA67DB,義泰吾境,B棟B2-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,39.65,住,,,1110310,土地7建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,4,2,2,有,無,58860000,322442,坡道平面,24.99,3300000,,RPRQMLPKLHHGFCA77DB,義泰吾境,A棟A1-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110310,土地7建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,45330000,324031,坡道平面,24.99,3300000,,RPPNMLQKLHHGFCA37DB,義泰吾境,A棟A5-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段,30.3,住,,,1110311,土地7建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,3,2,2,有,無,41350000,297972,坡道平面,24.99,2700000,,RPQNMLQKLHHGFCA47DB,義泰吾境,A棟A5-4F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,9.92,商,,,1110219,土地6建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.63,2,2,1,有,無,20500000,228794,升降機械,22.46,1700000,,RPPNMLQKLHHGFAA07CB,天成河悅,B-5F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,12.83,商,,,1110220,土地6建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.85,3,2,2,有,無,25700000,225585,升降機械,22.46,1700000,,RPQNMLQKLHHGFAA17CB,天成河悅,C-5F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,9.92,商,,,1110227,土地6建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.63,2,2,1,有,無,20980000,234636,升降機械,22.46,1700000,,RPRNMLQKLHHGFAA27CB,天成河悅,B-6F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,9.96,商,,,1110314,土地6建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.86,2,2,1,有,無,20680000,230340,升降機械,22.46,1700000,,RPSNMLQKLHHGFAA37CB,天成河悅,A-6F號
文山區,房地(土地+建物)+車位,臺北市文山區景福街,12.83,商,,,1110226,土地6建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.85,3,2,2,有,無,25850000,226995,升降機械,22.46,1700000,,RPTNMLQKLHHGFAA47CB,天成河悅,C-6F號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.56,商,,,1110308,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.82,1,1,1,有,無,12670000,211802,,0.0,0,,RPPNMLQKLHHGFBA17CB,久年慕舍,A5號
大同區,房地(土地+建物)+車位,臺北市大同區星明里太原路142之12號,8.94,商,,,1110306,土地8建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.89,2,1,2,有,無,28240000,264736,其他,15.15,2100000,,RPQNMLQKLHHGFBA27CB,日新好好,A棟1號
大同區,房地(土地+建物),臺北市大同區星明里太原路142之12號,5.51,商,,,1110219,土地8建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.88,2,1,1,有,無,16330000,268233,,0.0,0,,RPRNMLQKLHHGFBA37CB,日新好好,A棟2號
