編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNKMHHGFAO56DA,聚吉段,137.89,都市：其他:道路用地,34750,17236,持分移轉,00290026
RPPQMLOKMHHGFAO68DA,民主段,12.00,都市：其他:道路用地,1,1,全筆移轉,04210003
RPPQMLOKMHHGFAO68DA,中央段,48.33,都市：其他:道路用地,1050,725,持分移轉,07100001
RPPPMLOKMHHGFAO58DA,中央段,8.29,都市：其他:道路用地,1050,725,持分移轉,07100002
RPPPMLOKMHHGFAO58DA,中央段,9.67,都市：其他:道路用地,1050,725,持分移轉,07100008
RPXPMLOKMHHGFAO76DA,中央段,12.43,都市：其他:道路用地,1050,725,持分移轉,07100007
RPXPMLOKMHHGFAO76DA,中央段,13.81,都市：其他:道路用地,2100,1450,持分移轉,07100009
RPQQMLOKMHHGFAO78DA,光華段,50.67,都市：其他:道路用地,75,25,持分移轉,00300000
RPQPMLOKMHHGFAO68DA,中央段,4.83,都市：其他:道路用地,42,29,持分移轉,07100010
RPQPMLOKMHHGFAO68DA,中央段,4.83,都市：其他:道路用地,42,29,持分移轉,07100011
RPUPMLOKMHHGFAO09DA,中央段,7.60,都市：其他:道路用地,2100,1450,持分移轉,07100003
RPUPMLOKMHHGFAO09DA,中央段,6.90,都市：其他:道路用地,1050,725,持分移轉,07100004
RPOPMLSKMHHGFAO88DA,大庄段,8.02,都市：其他:第一種住宅區,1,1,全筆移轉,01550000
RPWQMLRJOHHGFAO27EA,民富段,4.67,都市：其他:第二種商業區,100000,981,持分移轉,18270000
RPTPMLQJOHHGFAO76EA,新興段,30.65,都市：其他:住宅區,10000,182,持分移轉,00530000
RPVNMLSJMHHGFAO66DA,南門段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00020001
RPVNMLSJMHHGFAO66DA,東山段一小段,2.93,都市：其他:道路用地,224,4,持分移轉,00110000
RPVNMLSJMHHGFAO66DA,福林段,223.46,都市：其他:道路用地,24,1,持分移轉,00190000
RPVNMLSJMHHGFAO66DA,北門段,217.00,都市：其他:道路用地,1,1,全筆移轉,00200001
RPVNMLSJMHHGFAO66DA,新興段,55.72,都市：其他:道路用地,100000,28572,持分移轉,00280003
RPVNMLSJMHHGFAO66DA,榮光段三小段,16.80,都市：其他:道路用地,30,8,持分移轉,00510002
RPVNMLSJMHHGFAO66DA,西門段二小段,16.00,都市：其他:道路用地,14,7,持分移轉,00660001
RPVNMLSJMHHGFAO66DA,南門段二小段,23.00,都市：其他:道路用地,1,1,全筆移轉,01160002
RPRNMLSJMHHGFAO88DA,和平段,8.25,都市：其他:道路用地,24,3,持分移轉,00040001
RPVNMLSJMHHGFAO66DA,南門段二小段,23.00,都市：其他:道路用地,1,1,全筆移轉,01180001
RPRNMLSJMHHGFAO88DA,和平段,276.12,都市：其他:道路用地,24,3,持分移轉,00040002
RPVNMLSJMHHGFAO66DA,新興段,82.50,都市：其他:道路用地,6,1,持分移轉,02240000
RPRNMLSJMHHGFAO88DA,和平段,264.11,都市：其他:道路用地,720,329,持分移轉,00080000
RPVNMLSJMHHGFAO66DA,北門段,144.00,都市：其他:道路用地,1,1,全筆移轉,02270006
RPRNMLSJMHHGFAO88DA,南門段四小段,41.50,都市：其他:道路用地,4,1,持分移轉,01200019
RPVNMLSJMHHGFAO66DA,東山段一小段,57.00,都市：其他:道路用地,1,1,全筆移轉,03790001
RPRNMLSJMHHGFAO88DA,忠孝段,82.25,都市：其他:道路用地,4,1,持分移轉,02510000
RPVNMLSJMHHGFAO66DA,東山段一小段,5.00,都市：其他:道路用地,1,1,全筆移轉,03790002
RPRNMLSJMHHGFAO88DA,南門段二小段,58.50,都市：其他:道路用地,6,3,持分移轉,03490001
RPVNMLSJMHHGFAO66DA,東山段二小段,195.00,都市：其他:道路用地,1,1,全筆移轉,06420000
RPRNMLSJMHHGFAO88DA,南門段二小段,141.50,都市：其他:道路用地,2,1,持分移轉,03500003
RPVNMLSJMHHGFAO66DA,中華段,143.33,都市：其他:道路用地,3,2,持分移轉,06830000
RPRNMLSJMHHGFAO88DA,民主段,122.00,都市：其他:道路用地,1,1,全筆移轉,04200002
RPVNMLSJMHHGFAO66DA,北門段,14.25,都市：其他:道路用地,4,3,持分移轉,06910027
RPRNMLSJMHHGFAO88DA,民主段,92.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPVNMLSJMHHGFAO66DA,北門段,15.00,都市：其他:道路用地,4,3,持分移轉,06910030
RPRNMLSJMHHGFAO88DA,民主段,17.00,都市：其他:道路用地,1,1,全筆移轉,04410000
RPVNMLSJMHHGFAO66DA,和平段,129.25,都市：其他:道路用地,8,1,持分移轉,07040000
RPRNMLSJMHHGFAO88DA,民主段,35.00,都市：其他:道路用地,4,1,持分移轉,04430001
RPVNMLSJMHHGFAO66DA,和平段,102.00,都市：其他:道路用地,3,1,持分移轉,07090000
RPRNMLSJMHHGFAO88DA,崙子段,1.00,都市：其他:道路用地,1,1,全筆移轉,05020016
RPVNMLSJMHHGFAO66DA,中央段,11.73,都市：其他:道路用地,75,1,持分移轉,07390000
RPRNMLSJMHHGFAO88DA,崙子段,24.00,都市：其他:道路用地,1,1,全筆移轉,05020017
RPVNMLSJMHHGFAO66DA,自由段,293.00,都市：其他:道路用地,1,1,全筆移轉,07610000
RPRNMLSJMHHGFAO88DA,雅溪段,9.42,都市：其他:道路用地,20,1,持分移轉,05550000
RPVNMLSJMHHGFAO66DA,自由段,241.50,都市：其他:道路用地,1000,500,持分移轉,09120000
RPRNMLSJMHHGFAO88DA,雅溪段,38.93,都市：其他:道路用地,20,1,持分移轉,05770000
RPVNMLSJMHHGFAO66DA,光華段,83.00,都市：其他:道路用地,1,1,全筆移轉,11160000
RPRNMLSJMHHGFAO88DA,雅溪段,10.12,都市：其他:道路用地,20,1,持分移轉,06050000
RPVNMLSJMHHGFAO66DA,光華段,127.00,都市：其他:道路用地,1,1,全筆移轉,11400001
RPRNMLSJMHHGFAO88DA,自由段,110.70,都市：其他:道路用地,50,27,持分移轉,06670001
RPVNMLSJMHHGFAO66DA,光華段,25.29,都市：其他:道路用地,5000,202,持分移轉,13380000
RPRNMLSJMHHGFAO88DA,光鎮段,34.53,都市：其他:道路用地,1,1,全筆移轉,07560000
RPVNMLSJMHHGFAO66DA,中央段,9.08,都市：其他:道路用地,26,4,持分移轉,14260000
RPRNMLSJMHHGFAO88DA,雅溪段,7.14,都市：其他:道路用地,20,1,持分移轉,07570000
RPVNMLSJMHHGFAO66DA,中央段,140.54,都市：其他:道路用地,26,7,持分移轉,14640000
RPRNMLSJMHHGFAO88DA,中央段,54.00,都市：其他:道路用地,6,1,持分移轉,07610000
RPVNMLSJMHHGFAO66DA,新興段,22.00,都市：其他:道路用地,1,1,全筆移轉,15050036
RPRNMLSJMHHGFAO88DA,中央段,33.67,都市：其他:道路用地,6,1,持分移轉,09190002
RPVNMLSJMHHGFAO66DA,民富段,155.50,都市：其他:道路用地,2,1,持分移轉,15990001
RPRNMLSJMHHGFAO88DA,中央段,17.83,都市：其他:道路用地,6,1,持分移轉,09230000
RPRNMLSJMHHGFAO88DA,中央段,188.75,都市：其他:道路用地,24,5,持分移轉,09390000
RPRNMLSJMHHGFAO88DA,中央段,25.83,都市：其他:道路用地,6,1,持分移轉,09410000
RPRNMLSJMHHGFAO88DA,中央段,23.96,都市：其他:道路用地,24,5,持分移轉,09420000
RPRNMLSJMHHGFAO88DA,民富段,44.65,都市：其他:道路用地,120,6,持分移轉,09770000
RPRNMLSJMHHGFAO88DA,中央段,71.67,都市：其他:道路用地,12,2,持分移轉,10510000
RPRNMLSJMHHGFAO88DA,民富段,41.44,都市：其他:道路用地,16,1,持分移轉,10550000
RPRNMLSJMHHGFAO88DA,中央段,46.44,都市：其他:道路用地,36,4,持分移轉,14560000
RPRNMLSJMHHGFAO88DA,民主段,18.50,都市：其他:道路用地,4,1,持分移轉,16110000
RPXNMLMKMHHGFAO98DA,中雅段,7.78,都市：其他:道路用地,2000,91,持分移轉,00850027
RPXNMLMKMHHGFAO98DA,西門段三小段,13.33,都市：其他:道路用地,9,1,持分移轉,01030024
RPXNMLMKMHHGFAO98DA,自由段,12.00,都市：其他:道路用地,1,1,全筆移轉,09130020
RPWPMLOKMHHGFAO66DA,金雅段,50.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPRPMLLKMHHGFAO48DA,南門段一小段,2.15,都市：其他:第二種商業區,10000,63,持分移轉,00400000
RPQNMLKKMHHGFAO08DA,國道段,26.83,都市：其他:第一種住宅區,10000,136,持分移轉,05280000
RPPNMLLLMHHGFAO28EA,武陵段,18.62,都市：其他:第一種住宅區,10000,146,持分移轉,03460000
RPTNMLKLMHHGFAO58EA,東濱段,.32,都市：其他:第一之一種住宅區,1728,1,持分移轉,02470000
RPTNMLKLMHHGFAO58EA,東濱段,.76,都市：其他:第一之一種住宅區,1728,1,持分移轉,02480000
RPTNMLKLMHHGFAO58EA,東濱段,.43,都市：其他:第一之一種住宅區,1728,1,持分移轉,02700000
RPTNMLKLMHHGFAO58EA,東濱段,.06,都市：其他:第一之一種住宅區,1728,1,持分移轉,06030000
RPTNMLKLMHHGFAO58EA,東濱段,.02,都市：其他:道路用地,1728,1,持分移轉,06060000
RPTNMLKLMHHGFAO58EA,東濱段,1.87,都市：其他:第一之一種住宅區,1728,1,持分移轉,06080000
RPTNMLKLMHHGFAO58EA,東濱段,.04,都市：其他:道路用地,432,1,持分移轉,06080001
RPTNMLKLMHHGFAO58EA,東濱段,.05,都市：其他:道路用地,1728,1,持分移轉,06120000
RPWRMLKLMHHGFAO66EA,香雅段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05650000
RPWRMLKLMHHGFAO66EA,香雅段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05660000
RPWRMLKLMHHGFAO66EA,香雅段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05670000
RPWRMLKLMHHGFAO66EA,香雅段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05680000
RPWRMLKLMHHGFAO66EA,香雅段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05690000
RPWRMLKLMHHGFAO66EA,香雅段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,05700000
RPWRMLKLMHHGFAO66EA,香雅段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,06840000
RPWRMLKLMHHGFAO66EA,香雅段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,06850000
RPWRMLKLMHHGFAO66EA,香雅段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,498,13,持分移轉,06860000
RPVOMLMKMHHGFAO88DA,聚吉段,1.50,都市：其他:道路用地,8,2,持分移轉,00290043
RPVOMLLLMHHGFAO88DA,南華段,7.83,都市：其他:第一種商業區,10000,84,持分移轉,04440000
RPUPMLRJMHHGFAO66DA,聚吉段,5.98,都市：其他:第二種商業區,100000,1134,持分移轉,00660000
RPRPMLRJMHHGFAO98DA,武陵段,15.88,都市：其他:第一種住宅區,200000,1702,持分移轉,00940000
RPTPMLNKMHHGFAO88DA,福林段,11.00,都市：其他:道路用地,1,1,全筆移轉,02640046
RPQPMLNKMHHGFAO58DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,02640043
RPUNMLLLMHHGFAO78EA,武陵段,23.11,都市：其他:第一種住宅區,10000,195,持分移轉,01180000
RPPNMLMLMHHGFAO38EA,信義段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPRPMLLLMHHGFAO58DA,南門段一小段,2.15,都市：其他:第二種商業區,10000,63,持分移轉,00400000
RPVPMLLLMHHGFAO98DA,光華段,5.94,都市：其他:第一種住宅區,10000,39,持分移轉,02600000
RPRNMLPLMHHGFAO88EA,光武段,.04,都市：其他:第一種住宅區,190800,530,持分移轉,09200000
RPTOMLPLMHHGFAO56EA,新興段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,07400010
RPSPMLPLMHHGFAO56EA,長春段,1.09,都市：其他:科技產業專用區,1000000,200,持分移轉,13410005
RPTOMLPLMHHGFAO56EA,新興段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,07400034
RPTOMLPLMHHGFAO56EA,新興段,35.00,都市：其他:第二種住宅區,1,1,全筆移轉,07400036
RPUNMLMLMHHGFAO88EA,西門段二小段,126.40,都市：其他:道路用地,5,1,持分移轉,01130031
RPUNMLMLMHHGFAO88EA,西門段二小段,21.60,都市：其他:道路用地,5,1,持分移轉,01130067
RPRNMLMLMHHGFAO58EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPRNMLMLMHHGFAO58EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530018
RPSOMLSKMHHGFAO56DA,中寮段,32.47,都市：其他:道路用地,1,1,全筆移轉,04310000
RPXOMLPLMHHGFAO86DA,舊社段,4.95,都市：其他:第一種住宅區,60,3,持分移轉,01180031
RPTNMLLLMHHGFAO68EA,柑林段,502.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3200,2400,持分移轉,02960000
RPXOMLPLMHHGFAO86DA,舊社段,.25,都市：其他:第一種住宅區,60,3,持分移轉,01180041
RPSOMLPLMHHGFAO98DA,自由段,11.00,都市：其他:第一種住宅區,10000,30,持分移轉,09130004
RPOQMLQLMHHGFAO88DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPOQMLQLMHHGFAO88DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPOQMLMLMHHGFAO48DA,崙子段,433.00,都市：其他:道路用地,1,1,全筆移轉,04030006
RPVPMLMLMHHGFAO09DA,高峰段,499.72,都市：其他:保護區,1,1,全筆移轉,05970000
RPPQMLMLMHHGFAO58DA,崙子段,364.98,都市：其他:道路用地,10000,7046,持分移轉,05020002
RPXPMLMKMHHGFAO56DA,民富段,17.58,都市：其他:第一種住宅區,10000,130,持分移轉,05230000
RPXQMLTKMHHGFAO37DA,忠孝段,74.00,都市：其他:農業區,1,1,全筆移轉,10280012
RPWQMLTKMHHGFAO27DA,忠孝段,70.00,都市：其他:農業區,1,1,全筆移轉,10400000
RPPSMLKLMHHGFAO58DA,康樂段,6.50,都市：其他:第一之一種住宅區,100000,215,持分移轉,03970000
RPVNMLLLMHHGFAO78DA,南華段,76.41,都市：其他:第一種住宅區,1,1,全筆移轉,01060000
RPQOMLLLMHHGFAO38DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPOQMLSJMHHGFAO88DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPOQMLSJMHHGFAO88DA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPQOMLLLMHHGFAO38DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPOQMLSJMHHGFAO88DA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPWOMLKLMHHGFAO88DA,香中段,16.92,都市：其他:第一種商業區,8,2,持分移轉,07730004
RPWOMLKLMHHGFAO88DA,香中段,20.68,都市：其他:第一種商業區,8,2,持分移轉,07790000
RPSOMLOKMHHGFAO78DA,崙子段,6.84,都市：其他:第一種住宅區,10000,44,持分移轉,00230000
RPSPMLSKMHHGFAO66DA,中雅段,2.38,都市：其他:第一種商業區,10000,2,持分移轉,02140000
RPSPMLSKMHHGFAO66DA,崙子段,.05,都市：其他:第一種商業區,10000,2,持分移轉,20600000
RPQQMLKLMHHGFAO48DA,民主段一小段,122.00,都市：其他:第二種商業區,1,1,全筆移轉,00730000
RPOOMLQLMHHGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPOOMLQLMHHGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLPLMHHGFAO66EA,崙子段,344.52,都市：其他:道路用地,180000,16141,持分移轉,16430000
SPUOMLPLMHHGFAO76EA,崙子段,24.80,都市：其他:道路用地,180000,1162,持分移轉,16430000
RPVNMLQLMHHGFAO76EA,介壽段,.79,都市：其他:道路用地,5,1,持分移轉,00740000
RPVNMLQLMHHGFAO76EA,介壽段,1.60,都市：其他:道路用地,5,1,持分移轉,00750001
RPVNMLQLMHHGFAO76EA,育賢段,.96,都市：其他:道路用地,12,1,持分移轉,03150001
RPVNMLQLMHHGFAO76EA,育賢段,.70,都市：其他:住宅區,4,1,持分移轉,03170001
RPVNMLQLMHHGFAO76EA,育賢段,.19,都市：其他:道路用地,12,1,持分移轉,03180000
RPVNMLQLMHHGFAO76EA,新興段,23.40,都市：其他:道路用地,20,3,持分移轉,17990002
RPQNMLPLMHHGFAO78EA,中興段,13.00,都市：其他:農業區,1,1,全筆移轉,03280000
RPSNMLSLMHHGFAO66EA,科學段一小段,73.47,都市：其他:第一種住宅區,1,1,全筆移轉,05910000
RPWOMLMKMHHGFAO98DA,東濱段,.97,都市：其他:第一之一種住宅區,576,1,持分移轉,02470000
RPWOMLMKMHHGFAO98DA,東濱段,2.27,都市：其他:第一之一種住宅區,576,1,持分移轉,02480000
SPWOMLMKMHHGFAO09DA,東濱段,1.29,都市：其他:第一之一種住宅區,576,1,持分移轉,02700000
TPWOMLMKMHHGFAO56DA,東濱段,.18,都市：其他:第一之一種住宅區,576,1,持分移轉,06030000
TPWOMLMKMHHGFAO56DA,東濱段,5.60,都市：其他:第一之一種住宅區,576,1,持分移轉,06080000
RPWPMLNKMHHGFAO56DA,東濱段,.97,都市：其他:第一之一種住宅區,576,1,持分移轉,02470000
RPWPMLNKMHHGFAO56DA,東濱段,2.27,都市：其他:第一之一種住宅區,576,1,持分移轉,02480000
SPWPMLNKMHHGFAO66DA,東濱段,1.29,都市：其他:第一之一種住宅區,576,1,持分移轉,02700000
TPWPMLNKMHHGFAO76DA,東濱段,.18,都市：其他:第一之一種住宅區,576,1,持分移轉,06030000
TPWPMLNKMHHGFAO76DA,東濱段,5.60,都市：其他:第一之一種住宅區,576,1,持分移轉,06080000
RPVNMLOLMHHGFAO09DA,東山段一小段,8.48,都市：其他:第二種商業區,100000,959,持分移轉,07490000
RPQNMLRLMHHGFAO98EA,復中段,.01,都市：其他:道路用地,40468,2,持分移轉,05520000
RPPNMLSLMHHGFAO98EA,自由段,23.60,都市：其他:第一種住宅區,10000,121,持分移轉,05000000
RPPNMLSLMHHGFAO98EA,自由段,3.28,都市：其他:道路用地,10000,121,持分移轉,05000003
RPRNMLTLMHHGFAO66EA,金山段,76.54,都市：其他:第二種住宅區,1,1,全筆移轉,05280002
RPTSMLKLMHHGFAO98DA,東濱段,.97,都市：其他:第一之一種住宅區,576,1,持分移轉,02470000
RPTSMLKLMHHGFAO98DA,東濱段,2.27,都市：其他:第一之一種住宅區,576,1,持分移轉,02480000
SPTSMLKLMHHGFAO09DA,東濱段,1.29,都市：其他:第一之一種住宅區,576,1,持分移轉,02700000
RPSOMLRLMHHGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPSOMLRLMHHGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPWPMLPKMHHGFAO76DA,高峰段,978.36,都市：其他:第一之二種住宅區,2,1,持分移轉,06960001
RPWPMLPKMHHGFAO76DA,高峰段,524.42,都市：其他:道路用地,2,1,持分移轉,06960002
RPWPMLPKMHHGFAO76DA,高峰段,485.14,都市：其他:第一之二種住宅區,2,1,持分移轉,06960003
RPWPMLPKMHHGFAO76DA,高峰段,170.78,都市：其他:綠地用地,2,1,持分移轉,06960004
RPOPMLPKMHHGFAO58DA,南門段三小段,6.06,都市：其他:第二種商業區,18,1,持分移轉,01000000
TPTSMLKLMHHGFAO56DA,東濱段,.18,都市：其他:第一之一種住宅區,576,1,持分移轉,06030000
TPTSMLKLMHHGFAO56DA,東濱段,5.60,都市：其他:第一之一種住宅區,576,1,持分移轉,06080000
RPVNMLMJNHHGFAO78DA,新港段,18.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,05840001
RPVNMLMJNHHGFAO78DA,新港段,.27,都市：其他:道路用地,1,1,全筆移轉,05850001
RPQOMLNJNHHGFAO48DA,崙子段,43.77,都市：其他:住宅區,100000,126,持分移轉,20650000
RPWQMLOKMHHGFAO76DA,隆恩段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070003
RPPNMLNJNHHGFAO38EA,北門段,18.00,都市：其他:道路用地,24,4,持分移轉,00150001
RPPNMLNJNHHGFAO38EA,北門段,.17,,24,4,持分移轉,00150002
RPPNMLNJNHHGFAO38EA,北門段,1.17,,24,4,持分移轉,00150003
RPPNMLOJNHHGFAO48EA,竹蓮段,6.00,都市：其他:道路用地,1,1,全筆移轉,16340009
RPPNMLOJNHHGFAO48EA,竹蓮段,2.00,都市：其他:道路用地,1,1,全筆移轉,16340010
RPTNMLNJNHHGFAO78EA,民主段,43.60,都市：其他:第一種住宅區,5,1,持分移轉,08760000
RPQOMLPLMHHGFAO78DA,和平段,32.67,都市：其他:道路用地,3,1,持分移轉,04640001
RPRNMLOJNHHGFAO68EA,武陵段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,01100027
RPUOMLNJNHHGFAO88DA,竹蓮段,25.50,都市：其他:道路用地,4,1,持分移轉,19280000
RPROMLOJNHHGFAO68DA,新興段,79.20,都市：其他:道路用地,5,4,持分移轉,00910002
RPSOMLOJNHHGFAO78DA,北門段,.99,都市：其他:第一種住宅區,10000,148,持分移轉,08300009
RPSOMLOJNHHGFAO78DA,北門段,23.55,都市：其他:第一種住宅區,10000,148,持分移轉,08330000
RPSOMLOJNHHGFAO78DA,北門段,.13,都市：其他:第一種住宅區,10000,148,持分移轉,08330011
RPTOMLOJNHHGFAO88DA,聚吉段,2.43,都市：其他:第二種住宅區,10000,101,持分移轉,01070025
