編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJNHHGFAP76DA,10,504.92,住家用,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLSKMHHGFAP88DA,1,49.91,集合住宅,鋼筋混凝土造,110年5月20日,五層,二層 陽台,全筆移轉
RPPNMLSKMHHGFAP88DA,1,28.41,梯廳、樓梯間＋電梯預留孔,鋼筋混凝土造,110年5月20日,五層,,持分移轉
RPQNMLLKNHHGFFP88DA,1,175.47,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPROMLNKMHHGFEP09DA,,181.28,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKNHHGFDP27EA,,199.94,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKNHHGFCP66EA,37,36.14,住家用,ＲＣ構架造,74年9月27日,三層,一層 二層 三層,持分移轉
RPPNMLNKNHHGFAP48DA,6,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPJNHHGFAP98DA,1,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKNHHGFDP66DA,34,265.30,住商用,加強磚造,76年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKNHHGFDP66DA,28,131.08,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKNHHGFEP56EA,25,330.75,農舍,鋼架有壁造,86年6月5日,一層,一層,全筆移轉
RPWOMLSKMHHGFAP17EA,23,19.21,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPTPMLKMLHHGFAP78DA,30,118.02,住家用,鋼筋混凝土造,81年4月5日,五層,一層 平台,全筆移轉
RPTPMLKMLHHGFAP78DA,30,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPTPMLKMLHHGFAP78DA,30,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPXOMLTJNHHGFAP27DA,,159.57,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHHGFDP68DA,8,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層,全筆移轉
RPPNMLMLMHHGFDP68DA,8,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPWOMLTJNHHGFAP17DA,,164.26,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLNHHGFAP68DA,,255.28,住宅、停車空間,鋼筋混凝土造,110年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJNHHGFDP76DA,40,116.38,住家用,加強磚造,70年12月2日,二層,一層 二層 陽台,全筆移轉
RPWNMLKLNHHGFAP98DA,,255.16,住宅、停車空間,鋼筋混凝土造,110年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLNHHGFAP78DA,,258.44,住宅、停車空間,鋼筋混凝土造,110年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLNHHGFAP09DA,,258.68,住宅、停車空間,鋼筋混凝土造,110年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKMHHGFAP17DA,47,171.52,住家用,加強磚造,64年6月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSKNHHGFDP17DA,,291.42,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKNHHGFDP37DA,,291.43,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJNHHGFBP78DA,29,136.74,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLSKNHHGFDP27DA,,288.98,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLNHHGFEP66DA,,191.98,住宅、梯間,鋼筋混凝土造,111年2月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPLNHHGFEP56DA,,202.72,住宅、梯間,鋼筋混凝土造,111年2月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLSKNHHGFDP47DA,,291.42,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKNHHGFDP76DA,,291.43,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKNHHGFDP66DA,,288.98,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKNHHGFDP96DA,,239.03,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKNHHGFDP09DA,28,127.98,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKNHHGFDP86DA,,242.96,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKNHHGFDP17DA,,243.01,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLNHHGFCP86EA,27,10.90,梯間　機械室　水塔（共同使用）,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPTNMLPLNHHGFCP86EA,27,155.56,住家用,鋼筋混凝土造,84年3月7日,五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLPLNHHGFCP86EA,27,5.19,梯間　水塔（共同使用）,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPSOMLSKNHHGFDP07DA,,239.03,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSKNHHGFDP27DA,,242.99,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKNHHGFDP37DA,,239.03,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLNHHGFAP56DA,6,97.17,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPPNMLTLNHHGFAP56DA,6,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPWOMLSKNHHGFDP47DA,,239.03,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMNHHGFDP78DA,24,89.36,住家用,鋼架有牆,87年7月20日,一層,一層,全筆移轉
RPQNMLSLMHHGFAP09DA,1,256.83,住宅、蓄水池,鋼筋混凝土造,109年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLLJOHHGFDP68DA,28,3737.31,避難室廠房辦公廳機械室水塔梯間,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPXOMLSKNHHGFDP57DA,,242.99,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPPOMLLJOHHGFDP78DA,28,3737.31,避難室廠房辦公廳機械室水塔梯間,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLOLKHHGFAP78DA,29,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLKMLHHGFBP78EA,29,247.70,農舍,鋼筋混凝土造,82年1月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRJLHHGFBP09DA,7,252.52,住宅、樓梯間,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKHHGFDP28DA,43,293.80,住商用,加強磚造,67年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTJLHHGFAP09EA,2,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台,全筆移轉
RPRNMLTJLHHGFAP09EA,2,50.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPQNMLLKLHHGFCP48EA,29,185.02,住家用,鋼筋混凝土造,82年1月29日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLTJLHHGFEP96EA,24,203.65,住商用,鋼筋混凝土造,87年8月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLTJLHHGFDP37EA,47,207.36,住商用,加強磚造,64年6月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKLHHGFAP18EA,28,181.80,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPTNMLRJLHHGFEP76DA,27,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPTNMLRJLHHGFEP76DA,27,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLSJLHHGFAP78DA,42,142.60,住家用,加強磚造、鋼鐵造,69年7月15日,三層,一層 二層 騎樓,全筆移轉
RPSOMLKKLHHGFDP68DA,34,265.30,住家用,加強磚造,76年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKLHHGFFP58DA,22,81.93,商業用,鋼筋混凝土造,89年4月13日,五層,一層 陽台,全筆移轉
RPPNMLLKLHHGFFP58DA,22,24.71,共有部份,鋼筋混凝土造,89年4月13日,五層,,持分移轉
RPQNMLLKLHHGFFP68DA,22,26.52,住家用,鋼筋混凝土造,89年4月13日,五層,二層,全筆移轉
RPQNMLLKLHHGFFP68DA,22,22.57,住家用,鋼筋混凝土造,89年4月13日,五層,二層,全筆移轉
RPQNMLLKLHHGFFP68DA,22,27.22,住家用,鋼筋混凝土造,89年4月13日,五層,二層 陽台,全筆移轉
RPQNMLLKLHHGFFP68DA,22,23.28,住家用,鋼筋混凝土造,89年4月13日,五層,二層 陽台,全筆移轉
RPQNMLLKLHHGFFP68DA,22,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,,持分移轉
RPQNMLLKLHHGFFP68DA,22,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,,持分移轉
RPQNMLLKLHHGFFP68DA,22,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,,持分移轉
RPQNMLLKLHHGFFP68DA,22,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,,持分移轉
RPUNMLKKLHHGFEP88DA,,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPWNMLPKLHHGFDP86DA,,198.39,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLKHHGFAP78DA,28,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,七層 陽台,全筆移轉
RPUNMLNLKHHGFAP78DA,28,31.66,共有部份,鋼筋混凝土造,83年2月15日,七層,,持分移轉
RPSNMLOKLHHGFAP68DA,29,247.80,住家用,加強磚造,82年1月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKLHHGFAP48DA,23,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,七層 陽台,全筆移轉
RPQNMLOKLHHGFAP48DA,23,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLOKLHHGFAP48DA,23,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLOKLHHGFAP48DA,23,3.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPXNMLOKLHHGFCP76DA,1,122.58,停車空間、住宅,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLOKLHHGFAP88EA,30,113.03,住家用,加強磚造,81年2月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOKLHHGFEP86EA,26,88.67,住家用,鋼筋混凝土造,84年8月29日,十二層,七層 陽台,全筆移轉
RPVNMLOKLHHGFEP86EA,26,11.92,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPVNMLOKLHHGFEP86EA,26,.07,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPVNMLOKLHHGFEP86EA,26,.47,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPVNMLOKLHHGFEP86EA,26,12.73,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPQNMLRKLHHGFCP09EA,7,206.39,騎樓、住宅,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOKLHHGFEP86EA,26,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPQNMLQKLHHGFCP98EA,7,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層,全筆移轉
RPPNMLTJLHHGFEP56DA,,236.55,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJLHHGFEP66DA,,181.65,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJLHHGFEP76DA,,201.54,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKLHHGFAP88DA,1,153.15,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKLHHGFCP09DA,42,171.00,住家用,加強磚造,69年2月26日,三層,見其他登記事項,全筆移轉
RPVNMLQKLHHGFAP56DA,25,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 花台,全筆移轉
RPVNMLQKLHHGFAP56DA,25,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLQKLHHGFAP56DA,25,9.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLRKLHHGFAP78DA,42,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層,全筆移轉
RPSNMLRKLHHGFDP66DA,26,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台,全筆移轉
RPSNMLRKLHHGFDP66DA,26,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPSNMLRKLHHGFDP66DA,26,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPQOMLRKLHHGFAP98EA,28,89.64,住家用,鋼筋混凝土造,82年9月29日,六層,三層 陽台,全筆移轉
RPQOMLRKLHHGFAP98EA,28,36.62,共有部份,鋼筋混凝土造,82年9月29日,六層,,持分移轉
RPSNMLOLKHHGFCP88DA,41,127.92,住家用,加強磚造,70年4月26日,二層,一層 二層,全筆移轉
RPOOMLQKLHHGFAP68EA,22,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLQKLHHGFAP68EA,22,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLKLLHHGFDP38DA,2,195.20,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKLHHGFCP38DA,8,215.73,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKLHHGFDP07DA,23,229.17,住家用,鋼筋混凝土造,87年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHHGFAP56DA,27,170.61,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLQKLHHGFAP98DA,1,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPSOMLQKLHHGFAP98DA,1,36.75,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPNMLOKLHHGFAP38DA,27,142.56,住家用,鋼筋混凝土造,83年11月14日,十二層,三層 陽台,全筆移轉
RPPNMLOKLHHGFAP38DA,,33.20,共有部份,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLOKLHHGFAP98DA,30,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,二層 陽台,全筆移轉
RPUOMLOKLHHGFAP98DA,30,6.58,共有部份,鋼筋混凝土造,81年1月13日,六層,,持分移轉
RPRNMLOKLHHGFAP58DA,12,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLOKLHHGFAP58DA,12,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPRNMLOKLHHGFAP58DA,12,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPXNMLPKLHHGFAP66DA,30,138.50,住家用,鋼筋混凝土造,81年5月26日,十層,五層 陽台 花台,全筆移轉
RPXNMLPKLHHGFAP66DA,30,45.19,共有部份,鋼筋混凝土造,81年5月26日,十層,,持分移轉
RPTNMLMJLHHGFAP48DA,7,96.57,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLMJLHHGFAP68DA,15,235.28,辦公室,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLLLHHGFAP78EA,7,191.86,住宅、樓梯間,鋼筋混凝土造,104年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJLHHGFFP68DA,2,155.99,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMLLHHGFAP38EA,47,169.23,住商用,加強磚造,63年9月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLLJLHHGFAP28DA,26,183.43,農舍,加強磚造,84年8月22日,二層,一層 二層 陽台,全筆移轉
RPQNMLMLLHHGFEP78DA,43,106.64,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLLHHGFBP38DA,10,98.53,一般事務所,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,持分移轉
RPPNMLRKLHHGFBP78DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQKLHHGFAP56DA,1,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPUOMLQKLHHGFAP56DA,1,36.75,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVOMLQKLHHGFAP66DA,1,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPVOMLQKLHHGFAP66DA,1,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPWOMLQKLHHGFAP76DA,1,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPWOMLQKLHHGFAP76DA,1,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPRNMLMLLHHGFDP78DA,18,167.18,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVOMLMLLHHGFAP09EA,,282.09,住家用,鋼筋混凝土造,110年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLLHHGFAP09EA,38,129.86,住家用,加強磚造,73年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLNLLHHGFAP56EA,15,382.12,住家用,鋼筋混凝土造,96年6月8日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPVNMLOLLHHGFCP76EA,44,215.37,住商用,加強磚造,67年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLMLLHHGFAP56EA,,281.75,住家用,鋼筋混凝土造,110年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLLHHGFBP48EA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJLHHGFAP98DA,28,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,十層 陽台,全筆移轉
RPROMLSJLHHGFAP98DA,28,13.48,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPROMLSJLHHGFAP98DA,28,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQNMLSLLHHGFDP76EA,8,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLLHHGFAP78EA,2,80.76,集合住宅,鋼筋混凝土造,109年8月5日,五層,二層 陽台,全筆移轉
RPTNMLMLLHHGFAP78EA,2,39.92,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPQNMLSLLHHGFAP09EA,25,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 花台,全筆移轉
RPQNMLSLLHHGFAP09EA,25,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSLLHHGFAP09EA,25,8.62,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPXNMLNLLHHGFAP56DA,42,86.27,住家用,加強磚造,68年9月5日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLNLLHHGFAP48DA,22,177.72,住家用,鋼筋混凝土造,89年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJLHHGFAP88DA,25,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台,全筆移轉
RPPOMLTJLHHGFAP88DA,25,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPOMLTJLHHGFAP88DA,25,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPOOMLPKLHHGFEP88DA,27,93.74,住家用,鋼筋混凝土造,84年5月26日,十五層,十層 陽台,全筆移轉
RPOOMLPKLHHGFEP88DA,27,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLPKLHHGFEP88DA,27,12.02,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLPKLHHGFEP88DA,27,1.63,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLTLLHHGFBP76EA,28,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台,全筆移轉
RPRNMLTLLHHGFBP76EA,28,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPRNMLTLLHHGFBP76EA,28,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPPNMLLMLHHGFBP48EA,10,269.63,一般事務所,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項 見其他登記事項,全筆移轉
