編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOLNHHGFFA97DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPSNMLOLNHHGFFA97DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPQNMLOLNHHGFAA27DA,11,.65,住家用,鋼筋混凝土造,100年4月8日,九層,八層 雨遮,持分移轉
RPQNMLOLNHHGFAA27DA,11,.37,共有部分，本共有部分之項目有管理委員會、梯廳、走道、機車昇降機、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、雨遮、緊急發電機室、台電配電室、防空避難室兼停車空間、機房、機車升降機、供行動不便使用電梯、電信機房、管道間、消防機房、水箱、消防水箱、水箱（Ａ．Ｂ）、電梯機房等１９項。,鋼筋混凝土造,100年4月8日,九層,,持分移轉
RPQNMLOLNHHGFAA27DA,11,14.82,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、車道等４項。,鋼筋混凝土造,100年4月8日,九層,,持分移轉
RPQPMLSLMHHGFDA18EA,14,.90,一般零售業甲組,鋼骨造,96年12月25日,十九層,一層 陽臺,持分移轉
RPQPMLSLMHHGFDA18EA,14,.03,一般事務所,鋼骨造,96年12月25日,十九層,一層,持分移轉
RPQPMLSLMHHGFDA18EA,14,60.94,住家用,鋼骨造,96年12月25日,十九層,十八層 陽臺 雨遮,全筆移轉
RPQPMLSLMHHGFDA18EA,14,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPQPMLSLMHHGFDA18EA,14,23.35,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPQPMLSLMHHGFDA18EA,14,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPQPMLSLMHHGFDA18EA,14,7.21,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPQPMLSLMHHGFDA18EA,14,34.90,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPOPMLOLNHHGFDA67EA,12,.08,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月31日,十五層,一層,持分移轉
RPOPMLOLNHHGFDA67EA,12,.01,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPOPMLOLNHHGFDA67EA,12,2.28,本共有部分之項目有：機車停車空間、車道、坡道、停車塔、騎樓、管委會空間、梯廳、緊急昇降機排煙室、陽台、雨遮、防空避難室兼停車空間、鋼瓶室、機坑、電表、停車空間、污水坑等１６項。,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPTPMLSLMHHGFDA48EA,8,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,五層 陽臺 雨遮,全筆移轉
RPTPMLSLMHHGFDA48EA,8,31.11,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,,持分移轉
RPTPMLSLMHHGFDA48EA,8,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,,持分移轉
RPVNMLQKNHHGFCA08DA,35,89.94,住家用,鋼筋混凝土造,76年6月9日,五層,一層 平台,全筆移轉
RPVNMLQKNHHGFCA08DA,35,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,,持分移轉
RPVPMLLKNHHGFDA87DA,25,38.72,見使用執照,鋼筋混凝土造,86年1月21日,十八層,十三層,全筆移轉
RPVPMLLKNHHGFDA87DA,25,20.13,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,持分移轉
RPRPMLKLNHHGFDA47DA,,79.82,住家用,鋼筋混凝土造,,五層,二層 陽臺,持分移轉
RPSPMLNLNHHGFCA87EA,16,.35,商業用,鋼筋混凝土造,95年10月12日,十二層,二層 雨遮,持分移轉
RPSPMLNLNHHGFCA87EA,16,.06,共有部分,鋼筋混凝土造,95年10月12日,十二層,,持分移轉
RPSPMLNLNHHGFCA87EA,16,19.82,共有部分,鋼筋混凝土造,95年10月12日,十二層,,持分移轉
RPWNMLNLNHHGFDA18EA,12,.08,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月31日,十五層,一層,持分移轉
RPWNMLNLNHHGFDA18EA,12,.01,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPWNMLNLNHHGFDA18EA,12,2.28,本共有部分之項目有：機車停車空間、車道、坡道、停車塔、騎樓、管委會空間、梯廳、緊急昇降機排煙室、陽台、雨遮、防空避難室兼停車空間、鋼瓶室、機坑、電表、停車空間、污水坑等１６項。,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPQNMLPLNHHGFDA67DA,,85.47,住家用,加強磚造,,四層,四層,全筆移轉
RPRPMLOLNHHGFCA77DA,42,10.91,共有部分,鋼筋混凝土造,69年1月17日,十二層,,持分移轉
RPRPMLOLNHHGFCA77DA,42,10.08,共有部分,鋼筋混凝土造,69年1月17日,十二層,,持分移轉
RPRPMLOLNHHGFCA77DA,42,61.82,住家用,鋼筋混凝土造,69年1月17日,十二層,七層 陽臺,全筆移轉
RPTNMLSKNHHGFAA87DA,29,99.25,住家用,鋼筋混凝土造,82年3月3日,八層,四層 陽台 花台,全筆移轉
RPTNMLSKNHHGFAA87DA,29,29.99,見使用執照,鋼筋混凝土造,82年3月3日,八層,地下層,持分移轉
RPTNMLSKNHHGFAA87DA,29,9.65,共有部分,鋼筋混凝土造,82年3月3日,八層,,持分移轉
RPUOMLPLNHHGFBA08EA,29,25.43,地下停車場,鋼筋混凝土造,81年11月24日,六層,地下二層,持分移轉
RPUOMLPLNHHGFBA08EA,29,.13,共有部分,鋼筋混凝土造,81年11月24日,六層,,持分移轉
RPPOMLOKMHHGFAA17EA,12,26.33,住家用,鋼筋混凝土造,99年8月6日,十層,六層 陽台 雨遮,全筆移轉
RPPOMLOKMHHGFAA17EA,12,5.67,共有部分，本共有部分之項目有梯廳、ＢＣ梯（安全梯）、電梯間、走廊、雨遮等５項。,鋼筋混凝土造,99年8月6日,十層,,持分移轉
RPPOMLOKMHHGFAA17EA,12,2.34,共有部分，本共有部分之項目有梯廳、雨遮、昇降機間、消防補給水箱、屋頂水箱、走廊、Ｂ蓄水池、ＢＣ梯（安全梯）、電梯間、樓梯間等１０項。,鋼筋混凝土造,99年8月6日,十層,,持分移轉
RPPOMLOKMHHGFAA17EA,12,5.21,共有部分，本共有部分之項目有雨遮、陽台、管委會使用空間、停車空間（Ａ．Ｂ．Ｃ）、機車坡道、汽車坡道、污水處理設施、防空避難室兼停車空間、機械房（電信用）、機械房（消防機房）、垃圾儲存空間、台電配電室、電錶箱室及電箱室等１３項。,鋼筋混凝土造,99年8月6日,十層,,持分移轉
RPXNMLPLNHHGFEA58EA,44,59.81,住家用,鋼筋混凝土造,66年12月29日,四層,四層 陽臺,持分移轉
RPRPMLOLNHHGFBA77EA,44,183.46,停車場、店舖、集合住宅,鋼筋混凝土造,67年1月12日,五層,一層 平台 防空避難室 通道,全筆移轉
RPWOMLPLNHHGFCA38EA,39,137.41,商業用,鋼筋混凝土造,72年4月26日,六層,三層 陽台,全筆移轉
RPWOMLPLNHHGFCA38EA,39,3.21,共有部分,鋼筋混凝土造,72年4月26日,六層,,持分移轉
RPRPMLKLNHHGFCA37DA,13,12.15,停車空間,鋼筋混凝土造,97年11月24日,十四層,地下一層,持分移轉
RPRPMLKLNHHGFCA37DA,13,.04,共有部分,鋼筋混凝土造,97年11月24日,十四層,,持分移轉
RPRPMLKLNHHGFCA37DA,13,9.83,共有部分,鋼筋混凝土造,97年11月24日,十四層,,持分移轉
RPRPMLKLNHHGFCA37DA,13,5.98,共有部分,鋼筋混凝土造,97年11月24日,十四層,,持分移轉
RPRPMLKLNHHGFCA37DA,13,2.11,共有部分,鋼筋混凝土造,97年11月24日,十四層,,持分移轉
RPSNMLOLNHHGFCA67DA,42,109.47,住家用,鋼筋混凝土造,68年11月28日,四層,三層 陽台,全筆移轉
RPPNMLPLNHHGFEA77EA,48,114.24,工業用,鋼筋混凝土造,63年11月8日,四層,一層 平台 騎樓,全筆移轉
RPPNMLPLNHHGFEA77EA,48,114.24,工業用,鋼筋混凝土造,63年11月8日,四層,二層 陽台,全筆移轉
RPOPMLOLNHHGFBA47EA,42,58.14,住家用,鋼筋混凝土造,69年2月5日,十二層,七層 陽臺,全筆移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,住商用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWNMLPLNHHGFEA48EA,44,19.94,住家用,鋼筋混凝土造,66年12月29日,四層,四層 陽台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPPNMLMLNHHGFCA17DA,34,95.37,住家用,鋼筋混凝土造,77年3月3日,五層,四層 陽台 花台,全筆移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPPNMLMLNHHGFCA17DA,34,10.64,見使用執照,鋼筋混凝土造,77年3月3日,五層,地下層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPPNMLMLNHHGFCA17DA,34,3.61,共有部分,鋼筋混凝土造,77年3月3日,五層,,持分移轉
RPOPMLOLNHHGFBA47EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.08,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOPMLOLNHHGFBA47EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUNMLPLNHHGFEA18DA,43,94.70,住家用,鋼筋混凝土造,68年9月19日,五層,三層 陽台,全筆移轉
RPPPMLPLNHHGFEA97EA,42,582.59,見使用執照,鋼筋混凝土造,69年1月26日,四層,一層 二層 陽台 平台 見使用執照,全筆移轉
RPPOMLQLNHHGFDA87EA,13,.05,日常服務業,鋼骨造,98年3月31日,十八層,一層 雨遮,持分移轉
RPPOMLQLNHHGFDA87EA,13,.00,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPPOMLQLNHHGFDA87EA,13,12.41,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPPNMLRLNHHGFFA97DA,38,85.97,住家用,鋼筋混凝土造,73年4月20日,十二層,五層 陽臺,全筆移轉
RPPNMLRLNHHGFFA97DA,38,14.55,共有部分,鋼筋混凝土造,73年4月20日,十二層,,持分移轉
RPPNMLRLNHHGFFA97DA,38,4.11,共有部分,鋼筋混凝土造,73年4月20日,十二層,,持分移轉
RPPOMLSKNHHGFBA67DA,3,120.08,住家用,鋼筋混凝土造,108年4月16日,十五層,十層 陽臺 雨遮,全筆移轉
RPPOMLSKNHHGFBA67DA,3,92.10,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,29.81,住家用,鋼筋混凝土造,84年12月19日,十六層,九層 陽台 花台,全筆移轉
RPVNMLPJNHHGFDA97DA,26,.43,商業用,鋼筋混凝土造,84年12月19日,十六層,四層 陽台,持分移轉
RPVNMLPJNHHGFDA97DA,26,.23,商業用,鋼筋混凝土造,84年12月19日,十六層,四層,持分移轉
RPVNMLPJNHHGFDA97DA,26,7.69,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,2.05,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,4.36,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVNMLPJNHHGFDA97DA,26,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPQQMLPLNHHGFAA67DA,45,28.74,住家用,鋼筋混凝土造,66年3月15日,七層,六層 陽臺,持分移轉
RPVNMLQLNHHGFDA28DA,52,94.85,住家用,加強磚造,59年1月17日,四層,三層 露台,全筆移轉
RPROMLQLNHHGFAA77EA,46,94.59,集合住宅,鋼筋混凝土造,65年10月14日,四層,三層 陽臺,全筆移轉
RPUOMLQLNHHGFEA48EA,45,4.32,共有部分,鋼筋混凝土造,66年10月17日,七層,,持分移轉
RPUOMLQLNHHGFEA48EA,45,21.77,住家用,鋼筋混凝土造,66年10月17日,七層,六層 陽臺,全筆移轉
RPPOMLKLNHHGFAA86DA,3,85.32,集合住宅,鋼筋混凝土造,108年4月15日,十五層,十三層 陽臺 雨遮,全筆移轉
RPPOMLKLNHHGFAA86DA,3,63.48,共有部分，本共有部分之項目有梯廳、Ｂ梯（無障礙戶外樓梯）、門廳、Ｃ梯（特別安全梯）、供行動不便者使用之電梯、機車昇降機、循環式機械停車設備、車道、騎樓、排煙室、Ｂ梯（直通樓梯）、消防水箱、屋頂水箱、電梯機房、Ａ梯（無障礙樓梯）、機電設備空間、發電機排風管道、發電機進風管道、Ｄ梯（直通樓梯）、防空避難室兼停車空間、受電箱、台電配電場所、蓄水池、緊急發電機房、消防泵浦室、儲藏室等２６項。,鋼筋混凝土造,108年4月15日,十五層,,持分移轉
RPUOMLOLNHHGFCA97DA,46,5.91,共有部分,鋼筋混凝土造,65年11月8日,八層,,持分移轉
RPUOMLOLNHHGFCA97DA,46,24.87,,鋼筋混凝土造,65年11月8日,八層,五層 陽台,全筆移轉
RPSNMLQLNHHGFBA77DA,45,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,,持分移轉
RPSNMLQLNHHGFBA77DA,45,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,五層,全筆移轉
RPPSMLPLNHHGFFA28DA,52,139.86,住家用,鋼筋混凝土造,59年5月28日,四層,三層 陽臺,全筆移轉
RPOPMLQLNHHGFEA97EA,33,38.01,住家用,鋼筋混凝土造,78年2月14日,五層,三層 陽台,全筆移轉
RPOPMLQLNHHGFEA97EA,33,14.36,共有部分,鋼筋混凝土造,78年2月14日,五層,,持分移轉
RPXNMLQLNHHGFAA18DA,13,.19,住家用,鋼筋混凝土造,98年1月14日,七層,一層,持分移轉
RPXNMLQLNHHGFAA18DA,13,6.16,共有部分,鋼筋混凝土造,98年1月14日,七層,,持分移轉
RPXNMLQLNHHGFAA18DA,13,6.60,共有部分,鋼筋混凝土造,98年1月14日,七層,,持分移轉
RPOPMLQLNHHGFCA67DA,14,38.31,住家用,鋼筋混凝土造,97年8月4日,七層,五層 陽臺 雨遮,全筆移轉
RPOPMLQLNHHGFCA67DA,14,22.60,共有部分,鋼筋混凝土造,97年8月4日,七層,,持分移轉
RPOPMLQLNHHGFCA67DA,14,3.01,共有部分,鋼筋混凝土造,97年8月4日,七層,,持分移轉
RPVOMLQLNHHGFEA58EA,14,19.71,住家用,鋼筋混凝土造,97年2月21日,十層,五層 陽臺 雨遮,全筆移轉
RPVOMLQLNHHGFEA58EA,14,10.82,共有部分,鋼筋混凝土造,97年2月21日,十層,,持分移轉
RPOQMLPLNHHGFCA67DA,,74.31,,加強磚造,,三層,一層,全筆移轉
RPOPMLOLNHHGFBA37DA,16,21.57,一般事務所,鋼筋混凝土造,95年1月26日,十一層,九層 陽臺,全筆移轉
RPTPMLOLNHHGFBA87DA,49,109.59,住家用,鋼筋混凝土造,62年9月7日,四層,三層 陽臺,全筆移轉
RPOPMLOLNHHGFBA37DA,16,4.07,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPOPMLOLNHHGFBA37DA,16,8.17,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPOPMLOLNHHGFBA37DA,16,3.34,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPVNMLQLNHHGFCA18DA,38,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPVNMLQLNHHGFCA18DA,38,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,九層 陽臺,全筆移轉
RPQOMLQLNHHGFCA77DA,21,37.64,停車空間,鋼筋混凝土造,89年11月6日,十二層,地下二層,持分移轉
RPQOMLQLNHHGFCA77DA,21,8.02,共有部分,見使用執照,89年11月6日,十二層,,持分移轉
RPTNMLKMNHHGFEA67DA,,69.99,集合住宅,鋼筋混凝土造,110年12月16日,十八層,十八層 陽台 雨遮,全筆移轉
RPTNMLKMNHHGFEA67DA,,27.10,本共有部分之項目有通風管道、排風管道、無障礙樓梯、無障礙昇降梯、緊急昇降機、排煙室、甲梯、乙梯、丙梯、管委會空間、儲藏室、入口大廳、緩衝空間、陽台、樓梯間甲、樓梯間丙、樓電梯間、水錶區、消防中繼機房、電梯機房、自來水箱、消防中繼水箱、通風管道兼進風管道、發電機排風、發電機進風、通風管道、排風管道、排風機房、防災中心機房、垃圾車停車區、垃圾暫存區機房、電錶室、受電箱、台電配電室、行動不便車位、自行車位、進風機房、通道、供電信使用機房、發電機房、中繼消防水箱、中繼機房、含雨水回收機房、消防泵蒲室及水箱機房等共４５項。,鋼筋混凝土造,110年12月16日,十八層,,持分移轉
