鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,新興段1866地號,39.88,住,,,1110528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,4288,,0.0,0,包含公共設施保留地用地；,RPPNMLSLNHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,自由段545-7地號,46.62,都市：其他:道路用地,,,1110526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307600,49498,,0.0,0,包含公共設施保留地用地；,RPORMLKMNHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１８６號,149.0,住,,,1110516,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,,210.88,4,2,3,有,無,27000000,128035,,0.0,0,,RPOOMLKLNHHGFAO18DA,210.88,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６９巷１弄８號,60.21,商,,,1110518,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0790730,168.0,4,2,3,有,無,7000000,41667,,0.0,0,,RPPQMLSKNHHGFAO56DA,168.0,0.0,0.0,無,
新竹市,土地,香中段863地號,26.64,商,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,48799,,0.0,0,,RPQQMLSKNHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段342-26地號,11.0,商,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155780,195980,,0.0,0,政府機關標讓售；,RPPNMLMJOHHGFAO38EA,0.0,0.0,0.0,無,
新竹市,土地,西門段二小段113-31地號,148.0,都市：其他:道路用地,,,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6905808,46661,,0.0,0,包含公共設施保留地用地；,RPRNMLMJOHHGFAO58EA,0.0,0.0,0.0,無,0039
新竹市,房地(土地+建物),新竹市新竹市學府路６１巷３１號３樓,34.5,住,,,1110519,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690123,77.52,3,2,1,有,無,7180000,92621,,0.0,0,,RPTNMLMJOHHGFAO78EA,77.52,0.0,0.0,無,0040
新竹市,土地,北門段15-1地號,18.0,都市：其他:道路用地,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161026,64501,,0.0,0,包含公共設施保留地用地；,RPRNMLQJOHHGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,北門段214-1地號,46.4,都市：其他:道路用地,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734311,37377,,0.0,0,包含公共設施保留地用地；,RPSNMLQJOHHGFAO09EA,0.0,0.0,0.0,無,0041
新竹市,房地(土地+建物),新竹市新竹市西大路７３６巷１２弄２之１號,70.19,住,,,1110516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940601,210.93,10,0,10,有,無,16000000,75855,,0.0,0,陽台外推；頂樓加蓋；,RPTNMLQJOHHGFAO56EA,175.24,9.49,26.2,無,
新竹市,土地,東香段522-1地號,2500.08,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,8400,,0.0,0,,RPUNMLQJOHHGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４０弄６號三樓,33.25,住,,,1110511,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,116.22,3,2,2,有,無,16850000,144984,一樓平面,0.0,0,,RPTNMLLJOHHGFAO68EA,62.05,0.0,14.36,有,
新竹市,土地,香雅段233地號,330.58,農,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJOHHGFAO48EA,0.0,0.0,0.0,無,
新竹市,土地,虎山段459-7地號,333.16,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672000,8020,,0.0,0,,RPXPMLNLNHHGFAO96EA,0.0,0.0,0.0,無,
新竹市,土地,虎山段459-5地號,166.59,,特定農業區,農牧用地,1110510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,7560,,0.0,0,,RPOQMLNLNHHGFAO78EA,0.0,0.0,0.0,無,0042
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷２６弄２９號２樓,26.39,住,,,1110501,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800530,100.91,3,2,2,有,無,5250000,52032,,0.0,0,,RPOPMLMJOHHGFAO38DA,87.66,0.0,7.68,無,0043
新竹市,房地(土地+建物),新竹市新竹市民富街８號,74.0,住,,,1110525,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0570629,168.65,5,2,4,有,無,9500000,56330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLMJOHHGFAO58DA,168.65,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號,24.41,住,,,1110513,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100604,153.39,0,0,1,有,有,15000000,116969,坡道平面,37.12,1400000,,RPVNMLQJOHHGFAO66DA,77.32,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段２０５巷８０弄２號１樓,65.08,,山坡地保育區,丙種建築用地,1110501,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,91.59,3,2,1,有,無,3900000,42581,一樓平面,0.0,0,其他增建；,RPRPMLQJOHHGFAO09DA,77.86,11.45,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３６７巷５０弄１４號４樓,36.14,住,,,1110505,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,133.12,3,2,2,有,有,10100000,75871,坡道機械,0.0,0,,RPWPMLQJOHHGFAO96DA,75.33,0.0,9.04,有,
新竹市,土地,延壽段179地號,3053.42,,山坡地保育區,農牧用地,1110507,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2194,,0.0,0,,RPQRMLQJOHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市五福路一段６０２巷７１弄６３號,406.72,,山坡地保育區,丙種建築用地,1110527,土地3建物2車位0,全,一層,透天厝,住家用,加強磚造,0690214,124.14,4,2,2,有,無,6840000,55099,,0.0,0,,RPRRMLQJOHHGFAO66DA,124.14,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功二路２號六樓之１,10.78,住,,,1110504,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960929,40.67,1,1,1,有,有,6100000,149988,,0.0,0,陽台加採光罩其他增建；,RPVPMLTKNHHGFAO17DA,21.83,5.1,0.0,有,
新竹市,土地,福林段93-19地號,95.0,都市：其他:道路用地,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3549960,37368,,0.0,0,包含公共設施保留地用地；,RPVQMLQLNHHGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,武陵段822地號,68.93,都市：其他:道路用地,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953150,42843,,0.0,0,包含公共設施保留地用地；,RPXQMLQLNHHGFAO27DA,0.0,0.0,0.0,無,0044
新竹市,土地,大庄段574地號,9.92,住,,,1110527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30242,,0.0,0,未登記建物；,RPRRMLRLNHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１４弄４０之１號,98.97,住,,,1110505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950203,195.02,4,2,4,有,無,18800000,96400,,0.0,0,法空增建其他增建；,RPXPMLRLNHHGFAO27DA,195.02,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４２號４Ｆ,22.09,住,,,1110501,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,118.18,3,2,2,有,有,7100000,60078,,0.0,0,,RPOOMLQJOHHGFAO68DA,82.3,0.0,11.84,有,
新竹市,土地,東橋段188-2地號,115.77,住,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7004000,60499,,0.0,0,,RPXOMLQJOHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之８,16.34,住,,,1110509,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040505,130.6,2,2,1,有,有,11150000,85375,坡道平面,34.0,0,,RPPPMLMJOHHGFAO48DA,56.5,3.54,7.79,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號五樓之２７,35.59,住,,,1110506,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,130.92000000000002,2,1,1,有,有,10900000,83257,坡道平面,34.91,0,,RPQPMLMJOHHGFAO58DA,60.09,0.0,7.86,有,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之１２,6.69,商,,,1110518,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,43.08,1,0,1,有,無,2850000,66156,,0.0,0,,RPWOMLMJOHHGFAO09DA,32.92,0.0,0.0,有,
新竹市,土地,虎山段459-5地號,166.59,,特定農業區,農牧用地,1110510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,7560,,0.0,0,,RPPQMLNLNHHGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１７５巷１６號４樓,30.65,住,,,1110517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.49,5,0,3,有,有,4130000,39151,,0.0,0,陽台外推；含租約；,RPTPMLQJOHHGFAO76EA,82.38,0.0,15.31,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街１１７號二樓之２,4.67,商,,,1110514,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970513,39.66,1,1,1,有,有,4680000,118003,升降機械,9.98,0,增建露臺。其他增建；,RPWQMLRJOHHGFAO27EA,13.32,0.0,4.49,有,
新竹市,土地,東明段1088地號,76.67,都市：其他:道路用地,,,1110401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,54780,,0.0,0,包含公共設施保留地用地；,RPVNMLSJMHHGFAO76EA,0.0,0.0,0.0,無,0045
新竹市,土地,和平段768地號,73.42,都市：其他:道路用地,,,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,35413,,0.0,0,包含公共設施保留地用地；,SPVNMLSJMHHGFAO86EA,0.0,0.0,0.0,無,0046
新竹市,土地,和平段4-2地號,1940.81,都市：其他:道路用地,,,1110401,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176200000,90787,,0.0,0,包含公共設施保留地用地；,RPRNMLSJMHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,自由段761地號,2585.87,都市：其他:道路用地,,,1110401,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000000,76183,,0.0,0,包含公共設施保留地用地；,RPVNMLSJMHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,聚吉段29-43地號,1.5,都市：其他:道路用地,,,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,50000,,0.0,0,買方間為鄰居關係包含公共設施保留地用地；,RPVOMLMKMHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市世界街１７９號,54.5,商,,,1110403,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671101,143.98,6,2,8,有,無,6500000,45145,,0.0,0,增值稅由買方負擔  308902元親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJMHHGFAO09DA,143.98,0.0,0.0,無,
新竹市,土地,西門段三小段103-24地號,33.11,都市：其他:道路用地,,,1110411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626077,18909,,0.0,0,包含公共設施保留地用地；,RPXNMLMKMHHGFAO98DA,0.0,0.0,0.0,無,0047
新竹市,土地,大庄段706-4地號,39.76,,,,1110412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424800,10684,,0.0,0,包含公共設施保留地用地；,RPQNMLOKMHHGFAO58EA,0.0,0.0,0.0,無,0048
新竹市,土地,唐高段792-10地號,1.0,都市：其他:道路用地,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,0,,0.0,0,包含公共設施保留地用地；,RPSNMLOKMHHGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,聚吉段29-26地號,137.89,都市：其他:道路用地,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,50040,,0.0,0,包含公共設施保留地用地；,RPXOMLNKMHHGFAO56DA,0.0,0.0,0.0,無,0049
新竹市,土地,中央段710-9地號,26.24,都市：其他:道路用地,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714398,27226,,0.0,0,包含公共設施保留地用地；,RPXPMLOKMHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,中央段710-1地號,60.33,都市：其他:道路用地,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684028,27914,,0.0,0,包含公共設施保留地用地；,RPPQMLOKMHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,光華段30地號,50.67,都市：其他:道路用地,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954774,18843,,0.0,0,包含公共設施保留地用地；,RPQQMLOKMHHGFAO78DA,0.0,0.0,0.0,無,0050
新竹市,土地,中央段710-8地號,17.95,都市：其他:道路用地,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488800,27231,,0.0,0,包含公共設施保留地用地；,RPPPMLOKMHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,中央段710-10地號,9.67,都市：其他:道路用地,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263200,27218,,0.0,0,包含公共設施保留地用地；,RPQPMLOKMHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,中央段710-3地號,14.5,都市：其他:道路用地,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394800,27228,,0.0,0,包含公共設施保留地用地；,RPUPMLOKMHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號七樓之１１,5.98,商,,,1110406,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970911,42.28,1,1,1,有,有,3600000,85147,,0.0,0,,RPUPMLRJMHHGFAO66DA,19.58,3.21,3.71,有,
新竹市,土地,大庄段155地號,8.02,住,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657399,81970,,0.0,0,政府機關標讓售；,RPOPMLSKMHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段608地號,3.55,住,,,1110401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144540,40715,,0.0,0,,RPTNMLKLMHHGFAO58EA,0.0,0.0,0.0,無,0051
新竹市,土地,忠孝段1040地號,70.0,農,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17143,,0.0,0,,RPWQMLTKMHHGFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,忠孝段1028-12地號,74.0,農,,,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462350,33275,,0.0,0,,RPXQMLTKMHHGFAO37DA,0.0,0.0,0.0,無,
新竹市,土地,香中段779地號,37.6,商,,,1110406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,106383,,0.0,0,未登記建物；,RPWOMLKLMHHGFAO88DA,0.0,0.0,0.0,無,0052
新竹市,房地(土地+建物),新竹市新竹市林森路７３號９樓之４,2.15,商,,,1110403,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,23.56,1,0,1,有,有,1650000,70034,,0.0,0,,RPRPMLLKMHHGFAO48DA,18.5,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路１段５７６巷１６弄５號３樓,26.83,住,,,1110401,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,116.10000000000001,4,0,4,有,有,6000000,51680,,0.0,0,本標的曾發生非自然身故情事陽台外推；瑕疵物件；,RPQNMLKKMHHGFAO08DA,89.02,0.05,8.16,無,0053
新竹市,土地,金雅段23地號,50.72,,鄉村區,乙種建築用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978744,19297,,0.0,0,政府機關標讓售；,RPWPMLOKMHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,南華段106地號,76.41,住,,,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,65436,,0.0,0,,RPVNMLLLMHHGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,香雅段684地號,73.41,,鄉村區,乙種建築用地,1110408,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016400,41090,,0.0,0,未登記建物；,RPWRMLKLMHHGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街２號３樓,18.62,住,,,1110405,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,150.98,3,2,1,有,有,7760000,51398,升降機械,0.0,0,,RPPNMLLLMHHGFAO28EA,97.24,0.0,15.22,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷６８號　　　,23.11,住,,,1110409,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,103.97999999999999,3,2,2,有,有,13250000,127428,,0.0,0,,RPUNMLLLMHHGFAO78EA,84.14,9.82,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段３４６巷３號,87.0,住,,,1110407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700502,104.04,5,1,3,有,無,7600000,73049,,0.0,0,,RPPNMLMLMHHGFAO38EA,104.04,0.0,0.0,無,0054
新竹市,房地(土地+建物),新竹市新竹市榮濱路１９巷２５號六樓之３,7.83,商,,,1110414,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,44.81,1,1,1,有,有,2820000,62932,,0.0,0,,RPVOMLLLMHHGFAO88DA,26.18,3.0,0.0,有,0055
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之５５號三樓,6.81,工,,,1110415,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.37,1,0,1,有,有,1050000,37011,,0.0,0,,RPQOMLLLMHHGFAO38DA,14.83,0.0,3.47,有,
新竹市,車位,天府路一段１６０號三樓之１等,6.5,住,,,1110407,土地1建物1車位1,,,其他,,,,32.17,0,0,0,有,有,1000000,,坡道平面,32.17,1000000,僅車位交易；,RPPSMLKLMHHGFAO58DA,0.0,0.0,0.0,有,0056
新竹市,土地,中寮段431地號,32.47,都市：其他:道路用地,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15399,,0.0,0,包含公共設施保留地用地；,RPSOMLSKMHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６６號１４樓之４,15.88,住,,,1110411,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,145.92,3,2,2,有,有,5500000,37692,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLRJMHHGFAO98DA,84.9,1.98,9.81,有,
新竹市,土地,福林段264-46地號,11.0,都市：其他:道路用地,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,40909,,0.0,0,包含公共設施保留地用地；,RPTPMLNKMHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,福林段264-43地號,3.0,都市：其他:道路用地,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,40000,,0.0,0,包含公共設施保留地用地；,RPQPMLNKMHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號５樓之２,2.15,商,,,1110412,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,23.47,1,0,1,有,有,880000,37495,,0.0,0,,RPRPMLLLMHHGFAO58DA,18.41,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷５號之１０,5.94,住,,,1110413,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,49.53,1,0,1,有,有,2479416,50059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLLLMHHGFAO98DA,28.38,0.0,5.64,有,
新竹市,土地,光武段920地號,0.04,住,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLMHHGFAO88EA,0.0,0.0,0.0,無,0057
新竹市,房地(土地+建物),新竹市新竹市興學街７０巷８之１號,105.0,住,,,1110411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800416,135.15,5,2,3,有,無,8250000,61043,,0.0,0,,RPTOMLPLMHHGFAO56EA,135.15,0.0,0.0,無,
