編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKLNHHGFCA37DA,中山段四小段,2.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用) 但是否在道路用地(公共設施用地)(原屬第肆種住宅區應依建築線或俟地籍測量分割後，再確定)。,10000,20,持分移轉,04730000
RPSNMLOLNHHGFCA67DA,文德段二小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,05360000
RPPNMLPLNHHGFEA77EA,豐年段四小段,80.50,都市：其他:第貳種工業區(不得作住宅使用)。,2,1,持分移轉,05760000
RPOPMLOLNHHGFBA47EA,青年段一小段,12.20,都市：其他:第一種商業區。,71794,106,持分移轉,01290000
RPWNMLPLNHHGFEA48EA,崇仰段四小段,3.66,都市：其他:第二種住宅區。,40,1,持分移轉,05760000
RPWNMLPLNHHGFEA48EA,崇仰段四小段,2.90,都市：其他:第二種住宅區。,40,1,持分移轉,05770000
RPPNMLMLNHHGFCA17DA,東湖段一小段,37.30,都市：其他:第三種住宅區。,10000,88,持分移轉,00280002
RPUNMLPLNHHGFEA18DA,桃源段四小段,28.66,都市：其他:第三種住宅區。,60000,2218,持分移轉,04350000
RPPPMLPLNHHGFEA97EA,關渡段二小段,39.23,都市：其他:第三之一種住宅區。,20000,2822,持分移轉,00550000
RPPPMLPLNHHGFEA97EA,關渡段二小段,48.26,都市：其他:第三種住宅區。,20000,2822,持分移轉,00550001
RPPOMLQLNHHGFDA87EA,寶清段四小段,.22,都市：其他:聯合開發區(捷)。,100000,11,持分移轉,05990000
RPPNMLRLNHHGFFA97DA,辛亥段六小段,11.92,都市：其他:第三之一種住宅區及第三種住宅區。,10000,103,持分移轉,00310004
RPPOMLSKNHHGFBA67DA,華江段三小段,26.40,都市：其他:特定專用區(一)。,20000,370,持分移轉,02740000
RPVNMLPJNHHGFDA97DA,玉成段三小段,4.71,都市：其他:第一種商業區。,100000,174,持分移轉,04590000
RPQQMLPLNHHGFAA67DA,興隆段三小段,6.91,都市：其他:第三種住宅區。,10000,42,持分移轉,04170000
RPVNMLQLNHHGFDA28DA,西松段三小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,03760000
RPROMLQLNHHGFAA77EA,實踐段一小段,41.25,都市：其他:第三種住宅區。,20,5,持分移轉,04170000
RPUOMLQLNHHGFEA48EA,新民段一小段,.42,都市：其他:特定休閒旅館住宅專用區。,10000,18,持分移轉,01840000
RPUOMLQLNHHGFEA48EA,新民段一小段,.93,都市：其他:道路用地(公共設施用地)。67/10/17,10000,18,持分移轉,01840001
RPPOMLKLNHHGFAA86DA,河堤段六小段,11.51,都市：其他:第二種商業區。,10000,354,持分移轉,02590000
RPUOMLQLNHHGFEA48EA,新民段一小段,5.39,都市：其他:特定休閒旅館住宅專用區。,10000,18,持分移轉,01840002
RPUOMLQLNHHGFEA48EA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區。,10000,18,持分移轉,01840003
RPUOMLOLNHHGFCA97DA,中山段二小段,4.49,都市：其他:第三種商業區。,975112,6156,持分移轉,00690000
RPWOMLQLNHHGFDA58EA,吳興段二小段,333.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06210000
RPSNMLQLNHHGFBA77DA,福星段四小段,1.88,都市：其他:第四種商業區。,10000,17,持分移轉,02080000
RPPSMLPLNHHGFFA28DA,龍泉段一小段,57.75,都市：其他:第三種住宅區。,4,1,持分移轉,06320000
RPOPMLQLNHHGFEA97EA,新民段一小段,16.56,都市：其他:特定休閒旅館住宅專用區。,10000,89,持分移轉,01830002
RPXNMLQLNHHGFAA18DA,永昌段一小段,.24,都市：其他:第三種住宅區。,10000,5,持分移轉,02490000
RPOPMLQLNHHGFCA67DA,碧湖段四小段,14.04,都市：其他:第三種住宅區。,10000,802,持分移轉,08040000
RPVOMLQLNHHGFEA58EA,新民段一小段,6.09,都市：其他:第三種住宅區。,100000,1211,持分移轉,03400000
RPSNMLRLMHHGFDA97DA,新光段二小段,49.56,都市：其他:公園用地(公共設施用地)。80/6/4,36000,8000,持分移轉,01600000
RPSNMLRLMHHGFDA97DA,新光段二小段,135.11,都市：其他:公園用地(公共設施用地)。80/6/4,4320,960,持分移轉,03500000
RPSPMLOLNHHGFDA97DA,美仁段二小段,6.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,07000000
RPOQMLPLNHHGFCA67DA,中山段一小段,25.78,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9,1,持分移轉,00640000
RPOQMLPLNHHGFCA67DA,中山段一小段,5.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9,1,持分移轉,00640001
RPOPMLOLNHHGFBA37DA,福星段四小段,3.63,都市：其他:第四種商業區。,10000,34,持分移轉,03130000
RPTPMLOLNHHGFBA87DA,雙園段一小段,34.00,都市：其他:第三之一種住宅區。,4,1,持分移轉,00620000
RPVNMLQLNHHGFCA18DA,吉林段三小段,3.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,41,持分移轉,09210000
RPVNMLQLNHHGFCA18DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,41,持分移轉,09210006
RPVNMLQLNHHGFCA18DA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,90000,41,持分移轉,09210007
RPQOMLQLNHHGFCA77DA,文德段五小段,3.18,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,10,持分移轉,00560000
RPTNMLKMNHHGFEA67DA,豐年段四小段,21.94,都市：其他:第三種住宅區。,10000,84,持分移轉,00560000
RPQNMLMKNHHGFEA37DA,百齡段六小段,14.48,都市：其他:第三種住宅區。,14136,68,持分移轉,00750001
RPUNMLRLNHHGFFA58EA,大安段一小段,4.36,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,1758000,4684,持分移轉,00420000
RPROMLRLNHHGFEA28EA,關渡段二小段,10.50,都市：其他:第三之一種住宅區。,10000,90,持分移轉,00560000
RPROMLRLNHHGFEA28EA,關渡段二小段,.04,都市：其他:道路用地(公共設施用地)。65/3/2,10000,90,持分移轉,00560001
RPROMLRLNHHGFEA28EA,關渡段二小段,13.01,都市：其他:第三種住宅區。,10000,90,持分移轉,00560002
RPPOMLKMNHHGFBA17EA,漢中段一小段,1.44,都市：其他:第四種商業區。,10000,10,持分移轉,02160000
RPPSMLRLNHHGFCA28EA,文德段五小段,28.96,都市：其他:第二種住宅區。,10000,74,持分移轉,01910000
RPOPMLPLNHHGFEA87EA,芝蘭段三小段,201.83,都市：其他:保護區。,20,1,持分移轉,01270000
RPXOMLQLNHHGFCA48DA,金泰段,.31,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,20,持分移轉,00810009
RPWNMLKMNHHGFCA77DA,中山段三小段,8.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,166,持分移轉,01990000
RPOOMLKLNHHGFAA76DA,河堤段六小段,11.89,都市：其他:第二種商業區。,10000,366,持分移轉,02590000
RPSNMLKMNHHGFCA47EA,長安段四小段,13.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,192,24,持分移轉,01820000
RPRNMLKMNHHGFEA57EA,陽明段二小段,20.62,都市：其他:第一種商業區。,10000,181,持分移轉,00060000
RPQOMLOLNHHGFFA87DA,金華段二小段,11.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。,100000,384,持分移轉,09630000
RPVNMLPKNHHGFDA08DA,犂和段二小段,16.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,04540000
RPTNMLKMNHHGFBA37DA,文昌段二小段,.62,都市：其他:第三種住宅區。,10000,8,持分移轉,07920000
RPOOMLKMNHHGFBA07EA,漢中段一小段,2.01,都市：其他:第四種商業區。,10000,14,持分移轉,02160000
RPTNMLKMNHHGFBA37DA,文昌段二小段,.46,都市：其他:第三之一種住宅區。,10000,8,持分移轉,08370000
RPPNMLKMNHHGFBA96DA,城中段二小段,38.30,都市：其他:第四種商業區。,100000,1233,持分移轉,02460000
RPURMLKMNHHGFCA97DA,正義段一小段,7.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,1000000,4516,持分移轉,08110000
RPUNMLKMNHHGFEA77DA,洲美段二小段,892.17,都市：其他:農業區。,40000,4140,持分移轉,00210000
RPUNMLKLNHHGFEA67DA,大屯段四小段,23.99,都市：其他:第二種住宅區。,22420,518,持分移轉,02220000
RPUNMLKLNHHGFEA67DA,大屯段四小段,.63,都市：其他:道路用地(公共設施用地)。66/12/27,22420,518,持分移轉,02230000
RPWOMLTKNHHGFEA78DA,富安段三小段,116.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,5,1,持分移轉,01630000
RPWOMLTKNHHGFEA78DA,富安段三小段,4.80,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,20,3,持分移轉,01640000
RPROMLRLNHHGFFA28DA,辛亥段四小段,19.74,都市：其他:第三種住宅區。,10000,107,持分移轉,05120000
RPRNMLKMNHHGFCA27DA,中山段三小段,4.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,107,持分移轉,02350000
RPROMLRLNHHGFFA28DA,辛亥段四小段,5.70,都市：其他:交通用地(公共設施用地)。78/4/3,10000,107,持分移轉,05250000
RPQNMLKMNHHGFFA47DA,大安段一小段,3.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8047850,19710,持分移轉,02640000
RPQNMLKMNHHGFFA47DA,大安段一小段,5.19,都市：其他:第三種住宅區。,8047850,19710,持分移轉,02640001
RPROMLKMNHHGFEA67EA,福林段三小段,35.80,都市：其他:第三種住宅區。,15,1,持分移轉,06700000
RPWNMLKMNHHGFBA77EA,漢中段二小段,3.27,都市：其他:第四種商業區。,100000,1805,持分移轉,00320000
RPSNMLNKNHHGFEA67DA,奇岩段一小段,65.92,都市：其他:第三種住宅區。,90000,4036,持分移轉,01130000
RPXNMLKMNHHGFEA08DA,秀山段三小段,77.37,都市：其他:第二種住宅區。,10000,211,持分移轉,03080000
RPWOMLKMNHHGFEA18EA,大業段三小段,.75,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04420000
RPWOMLKMNHHGFEA18EA,大業段三小段,.83,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04430000
RPWOMLKMNHHGFEA18EA,大業段三小段,.67,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04460000
RPWOMLKMNHHGFEA18EA,大業段三小段,.67,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04470000
RPWOMLKMNHHGFEA18EA,大業段三小段,.42,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04500000
RPWOMLKMNHHGFEA18EA,大業段三小段,2.50,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04510000
RPWOMLKMNHHGFEA18EA,大業段三小段,.08,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04530000
RPWOMLKMNHHGFEA18EA,大業段三小段,11.00,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,04540000
RPRNMLOLNHHGFCA57DA,德惠段三小段,7.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,50,持分移轉,08860000
RPUPMLKMNHHGFCA77DA,康寧段四小段,25.29,都市：其他:第三種住宅區。,10000,246,持分移轉,04190000
RPPNMLPKNHHGFBA27DA,莒光段二小段,10.75,都市：其他:道路用地(公共設施用地)。61/9/4,4,1,持分移轉,05620000
RPUPMLKMNHHGFCA77DA,康寧段四小段,.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,246,持分移轉,04200000
RPWPMLKMNHHGFEA18DA,軟橋段,12.27,都市：其他:第三之二種住宅區(特)。,500000,4350,持分移轉,00170000
RPUOMLLMNHHGFCA77DA,東湖段一小段,22.92,都市：其他:第三種住宅區。,10000,43,持分移轉,00020000
RPSPMLKMNHHGFBA47DA,福星段二小段,8.67,都市：其他:第四種商業區。,10000,129,持分移轉,02990000
RPPNMLLMNHHGFFA57EA,通化段一小段,9.33,都市：其他:第三種住宅區。,6,1,持分移轉,08760000
RPWPMLOLNHHGFEA48DA,開明段二小段,15.60,都市：其他:第三種住宅區。,10,2,持分移轉,05130000
RPOOMLTJNHHGFAA47DA,木柵段一小段,15.88,都市：其他:第三種住宅區。,20000,1062,持分移轉,06470000
RPTPMLQKNHHGFEA28DA,立農段三小段,22.33,都市：其他:第三種住宅區。,2916,54,持分移轉,04740000
RPSPMLTKNHHGFCA28DA,中山段三小段,3.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,178,持分移轉,00630000
RPQNMLLMNHHGFBA17DA,直興段三小段,1.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,43,持分移轉,02120000
RPPNMLMJOHHGFAA96EA,興泰段二小段,593.00,都市：其他:公園用地(公共設施用地)。58/4/28,4,1,持分移轉,03290000
RPROMLQLNHHGFCA87DA,中山段一小段,.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,1,持分移轉,02060000
RPROMLQLNHHGFCA87DA,中山段一小段,.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,1,持分移轉,02100000
RPQPMLLMNHHGFEA67DA,溪洲段一小段,4.40,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,30,1,持分移轉,03230000
RPWPMLLKNHHGFEA08DA,華岡段二小段,37.60,都市：其他:特定住宅區(二)。,304,23,持分移轉,02760000
RPWPMLLKNHHGFEA08DA,華岡段二小段,.29,都市：其他:道路用地(公共設施用地)。68/2/28,304,23,持分移轉,02760001
RPWPMLLKNHHGFEA08DA,華岡段二小段,7.74,都市：其他:道路用地(公共設施用地)。68/2/28,304,23,持分移轉,02770000
RPQNMLLMNHHGFDA37DA,吳興段三小段,10.84,都市：其他:第三種住宅區。,100000,1535,持分移轉,08490000
RPQOMLLMNHHGFBA27DA,公園段二小段,108.00,都市：其他:第四種商業區。,1,1,全筆移轉,01780000
RPQOMLLMNHHGFBA27DA,公園段二小段,19.00,都市：其他:第四種商業區。,1,1,全筆移轉,01790000
RPQOMLLMNHHGFBA27DA,公園段二小段,110.00,都市：其他:第四種商業區。,1,1,全筆移轉,01800000
RPQOMLLMNHHGFBA27DA,公園段二小段,19.00,都市：其他:第四種商業區。,1,1,全筆移轉,01810000
RPUNMLLMNHHGFEA97EA,溪洲段二小段,61.50,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,96,3,持分移轉,02720000
RPPOMLLMNHHGFAA07DA,南海段一小段,1.32,都市：其他:第三種住宅區。,20000,530,持分移轉,08220000
RPPOMLLMNHHGFAA07DA,南海段一小段,27.26,都市：其他:第三之一種住宅區(特)(中正紀念堂特定專用區)。,20000,530,持分移轉,08240000
RPUOMLLMNHHGFAA57DA,木柵段四小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,04280000
RPQNMLLJOHHGFEA37EA,平等段三小段,136.56,都市：其他:保護區。,1,1,全筆移轉,04170000
RPRNMLLJOHHGFFA47DA,懷生段三小段,.82,都市：其他:第三種住宅區。,1000000,715,持分移轉,03680000
RPPOMLLMNHHGFCA37EA,中山段一小段,.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,24,持分移轉,02060000
RPPOMLLMNHHGFCA37EA,中山段一小段,2.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,02100000
RPVPMLTKNHHGFDA68DA,信義段三小段,19.56,都市：其他:特定業務區(信義計畫特定專用區)。,236700000,1112490,持分移轉,00360003
RPVOMLLMNHHGFCA97EA,東湖段二小段,42.29,都市：其他:第二種住宅區。,1000,48,持分移轉,00050004
RPXNMLLMNHHGFDA18EA,吳興段二小段,27.75,都市：其他:第三種住宅區。,1584,27,持分移轉,08140000
RPXNMLLMNHHGFDA18EA,吳興段二小段,.61,都市：其他:排水溝用地(公共設施用地)。62/3/1,1584,27,持分移轉,08140001
RPXNMLLMNHHGFDA18EA,吳興段二小段,.07,都市：其他:第三種住宅區。,1584,27,持分移轉,08170002
RPXNMLLMNHHGFDA18EA,吳興段二小段,2.45,都市：其他:第三種住宅區。,1584,27,持分移轉,08180001
RPTOMLLMNHHGFBA67EA,直興段一小段,4.68,都市：其他:第四種商業區。,10000,98,持分移轉,00130000
RPTNMLLMNHHGFDA67DA,永春段三小段,23.52,都市：其他:第三種住宅區。,10000,91,持分移轉,04380000
RPTNMLNLNHHGFBA67EA,華中段一小段,4.27,都市：其他:第三種住宅區。,100000,56,持分移轉,01180000
RPRQMLOLNHHGFCA87DA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
