鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,38.07,住,,,1110306,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.54,3,2,2,有,無,10650000,89092,一樓平面,15.0,0,,RPQNMLOLLHHGFFK58CB,好寓兆5,A棟5F-F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,28.56,住,,,1110307,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,8500000,90987,一樓平面,15.0,0,,RPRNMLOLLHHGFFK68CB,好寓兆5,B棟4F-E號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,29.59,住,,,1110319,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.24,2,2,1,有,無,8530000,88633,一樓平面,15.0,0,,RPSNMLOLLHHGFFK78CB,好寓兆5,B棟3F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.89,住,,,1110319,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.55,3,2,2,有,無,9980000,87891,一樓平面,15.0,0,,RPTNMLOLLHHGFFK88CB,好寓兆5,B棟3F-C號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.89,住,,,1110319,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.55,3,2,2,有,無,9880000,87010,一樓平面,15.0,0,,RPUNMLOLLHHGFFK98CB,好寓兆5,B棟2F-C號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,29.59,住,,,1110317,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.24,2,2,1,有,無,8660000,89983,一樓平面,15.0,0,,RPVNMLOLLHHGFFK09CB,好寓兆5,B棟5F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,28.56,住,,,1110314,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,8460000,90559,一樓平面,15.0,0,,RPWNMLOLLHHGFFK56CB,好寓兆5,B棟3F-E號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,28.56,住,,,1110318,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,8300000,88846,一樓平面,15.0,0,,RPXNMLOLLHHGFFK66CB,好寓兆5,B棟2F-E號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110321,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8650000,76427,,0.0,0,,RPPNMLOLLHHGFDK48EB,協奏曲,C棟12號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110318,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8300000,73335,,0.0,0,,RPQNMLOLLHHGFDK58EB,協奏曲,F棟9號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,93.76,,特定農業區,甲種建築用地,1110322,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,102.46,4,2,3,有,無,8250000,80519,,0.0,0,,RPRNMLOLLHHGFDK68EB,協奏曲,D棟17號
公館鄉,房地(土地+建物),苗栗縣公館鄉館南,45.09,住,,,1110318,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.6,3,2,2,有,無,6620000,52707,,0.0,0,,RPQNMLPLLHHGFBK28CB,八方雲吉,Ｂ棟3號
公館鄉,房地(土地+建物),苗栗縣公館鄉館南,45.09,住,,,1110311,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.6,3,2,2,有,無,6620000,52707,,0.0,0,,RPRNMLPLLHHGFBK38CB,八方雲吉,Ｂ棟4號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里民族路,91.0,住,,,1110323,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,194.4,5,2,4,有,無,13330000,68570,,0.0,0,,RPRNMLPLLHHGFDK58CB,和沐,G棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,79.33,住,,,1110228,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14400000,86773,,0.0,0,,RPPNMLQLLHHGFDK48CB,多瑞米,B棟12號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,81.0,住,,,1110228,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14500000,87376,,0.0,0,,RPQNMLQLLHHGFDK58CB,多瑞米,B棟13號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,79.33,住,,,1110228,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14150000,85267,,0.0,0,,RPRNMLQLLHHGFDK68CB,多瑞米,B棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,82.64,住,,,1110301,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.24,4,2,4,有,無,14650000,86055,,0.0,0,,RPSNMLQLLHHGFDK78CB,多瑞米,B棟7號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,81.0,住,,,1110301,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,173.55,4,2,4,有,無,16400000,94497,,0.0,0,,RPTNMLQLLHHGFDK88CB,多瑞米,A棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110301,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.31,3,2,2,有,無,8890000,63123,坡道平面,28.94,850000,,RPWNMLQLLHHGFDK56CB,e家親,B棟05F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,21.5,住,,,1110304,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,2,2,1,有,無,7410000,68113,坡道平面,28.94,850000,,RPOOMLQLLHHGFDK48CB,e家親,A棟06F-3號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.55,住,,,1110306,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,11480000,64873,,0.0,0,,RPPNMLRLLHHGFDK58CB,傳家寶32,B棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110313,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,12460000,70411,,0.0,0,,RPQNMLRLLHHGFDK68CB,傳家寶32,B棟6號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110319,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,12480000,70524,,0.0,0,,RPRNMLRLLHHGFDK78CB,傳家寶32,B棟8號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110306,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,11480000,64873,,0.0,0,,RPSNMLRLLHHGFDK88CB,傳家寶32,B棟11號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,104.35,住,,,1110317,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.76,5,3,3,有,無,10630000,59134,,0.0,0,,RPTNMLRLLHHGFDK98CB,傳家寶32,C棟1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110313,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,10980000,62048,,0.0,0,,RPUNMLRLLHHGFDK09CB,傳家寶32,C棟6號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110320,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,11960000,67586,,0.0,0,,RPVNMLRLLHHGFDK56CB,傳家寶32,C棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,76.03,住,,,1110302,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.24,4,2,4,有,無,14350000,84293,,0.0,0,,RPPNMLSLLHHGFDK68CB,多瑞米,B棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.47,商,,,1110321,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,2,2,2,有,無,8600000,82152,坡道平面,25.9,1300000,,RPQNMLSLLHHGFDK78CB,日好,B6-8F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110324,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.36,2,2,2,有,無,8600000,82323,坡道平面,25.9,1400000,,RPRNMLSLLHHGFDK88CB,日好,A6-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.72,商,,,1110322,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.72,3,2,2,有,無,11950000,80944,坡道平面,27.0,1450000,,RPSNMLSLLHHGFDK98CB,日好,B5-15F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,112.52,住,,,1110326,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.59,4,2,3,有,無,18300000,84491,,0.0,0,,RPTNMLSLLHHGFDK09CB,禾園No.6,A棟3號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,33.4,住,,,1110320,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.91,2,2,1,有,無,5500000,56174,一樓平面,0.0,0,,RPUNMLSLLHHGFDK56CB,和沐,C棟2F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,30.35,住,,,1110216,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.74,2,2,1,有,無,6770000,69270,一樓平面,13.75,952000,,RPPNMLSLLHHGFFK88CB,夏日陽光,4F-L號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1110328,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,14460000,104246,坡道平面,28.29,1350000,,RPPNMLTLLHHGFFK98CB,昌隆廣場-上禾旺,A1棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110328,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.96,3,2,2,有,無,13680000,100522,坡道平面,28.29,1550000,,RPQNMLTLLHHGFFK09CB,昌隆廣場-上禾旺,B7棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110328,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.96,3,2,2,有,無,13450000,98616,坡道平面,28.29,1550000,,RPRNMLTLLHHGFFK56CB,昌隆廣場-上禾旺,B7棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110328,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,11800000,95006,坡道平面,28.29,1450000,,RPSNMLTLLHHGFFK66CB,昌隆廣場-上禾旺,B8棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110328,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12300000,101719,坡道平面,28.29,1350000,,RPTNMLTLLHHGFFK76CB,昌隆廣場-上禾旺,C3棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110328,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10020000,101084,坡道平面,28.29,1350000,,RPUNMLTLLHHGFFK86CB,昌隆廣場-上禾旺,C5棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110328,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.88,3,2,2,有,無,11600000,92685,坡道平面,28.29,1350000,,RPVNMLTLLHHGFFK96CB,昌隆廣場-上禾旺,D6棟02F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新生路245巷,49.68,住,,,1110321,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.67,3,2,2,有,無,6660000,57084,,0.0,0,,RPQNMLTLLHHGFDK88CB,佳居新生活,B2棟2F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新生路245巷,93.49,住,,,1110323,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.62,4,2,4,有,無,13500000,69366,,0.0,0,,RPRNMLTLLHHGFDK98CB,佳居新生活,A1棟0號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新生路245巷,54.08,住,,,1110326,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,8800000,62618,一樓平面,12.93,850000,,RPSNMLTLLHHGFDK09CB,佳居新生活,B1棟3F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110326,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8550000,75543,,0.0,0,,RPPNMLTLLHHGFDK98EB,協奏曲,E棟8號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110328,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8580000,75808,,0.0,0,,RPQNMLTLLHHGFDK09EB,協奏曲,D棟13號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,31.24,住,,,1110304,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.9,3,2,2,有,無,6800000,67393,一樓平面,0.0,0,,RPPNMLTLLHHGFCK68CB,?河館,B2棟9號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,35.17,住,,,1110311,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.64,3,2,2,有,無,7300000,64238,一樓平面,0.0,0,,RPSNMLTLLHHGFCK98CB,?河館,A2棟7號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,32.63,住,,,1110309,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.67,3,2,2,有,無,6800000,64351,一樓平面,0.0,0,專用約定露臺15.76m2,RPUNMLTLLHHGFCK56CB,?河館,B2棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街上,84.9,住,,,1110216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.74,3,2,4,有,無,14880000,82328,,0.0,0,,RPQNMLKMLHHGFDK08CB,單寧紅,A棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮守法街,27.56,住,,,1110326,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.53,2,1,1,有,無,4450000,51427,,0.0,0,,RPRNMLKMLHHGFDK18CB,益昇福聚,20棟4F-2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,79.33,住,,,1110303,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.95,4,2,4,有,無,14420000,86894,,0.0,0,,RPTNMLKMLHHGFDK38CB,多瑞米,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,82.64,住,,,1110305,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,173.55,4,2,4,有,無,16500000,95073,,0.0,0,,RPUNMLKMLHHGFDK48CB,多瑞米,A棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路153號旁,76.03,住,,,1110304,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.24,4,2,4,有,無,14550000,85468,,0.0,0,,RPVNMLKMLHHGFDK58CB,多瑞米,B棟9號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.43,住,,,1110313,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,3,2,2,有,無,9500000,71240,一樓平面,13.75,979000,,RPQNMLKMLHHGFFK28CB,夏日陽光,2F-H號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,53.3,住,,,1110324,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.0,3,2,2,有,無,7100000,49650,一樓平面,0.0,0,,RPWNMLKMLHHGFBK48CB,輕井澤NO.11青沺,F棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1154-14、1154-20、1154-28,51.98,住,,,1110313,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.78,3,2,2,有,無,7000000,51177,一樓平面,0.0,0,,RPXNMLKMLHHGFBK58CB,輕井澤NO.11青沺,C棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,53.3,住,,,1110315,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.0,3,2,2,有,無,6890000,48182,一樓平面,0.0,0,,RPOOMLKMLHHGFBK77CB,輕井澤NO.11青沺,F棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,53.3,住,,,1110330,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.0,3,2,2,有,無,6800000,47552,一樓平面,0.0,0,,RPPOMLKMLHHGFBK87CB,輕井澤NO.11青沺,F棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福全段1148-3、1148-4、1154、1154-9,53.3,住,,,1110320,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.0,3,2,2,有,無,7200000,50350,一樓平面,0.0,0,,RPQOMLKMLHHGFBK97CB,輕井澤NO.11青沺,F棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.81,商,,,1110329,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,11450000,81599,坡道平面,27.0,1450000,,RPPNMLLMLHHGFDK08CB,日好,A7-15F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,320.09,住,,,1110318,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,845.4,7,4,8,有,無,68880000,81476,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMLHHGFDK28CB,龍山湛no.3,D棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,36.76,住,,,1110318,土地1建物1車位1,3,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.68,2,2,1,有,無,5800000,50469,一樓平面,44.6,850000,,RPPNMLLMLHHGFEK18CB,仟鼎懷特郡,A棟3F-1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,36.77,住,,,1110320,土地1建物1車位1,5,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.69,2,2,1,有,無,6080000,53318,其他,44.6,850000,,RPQNMLLMLHHGFEK28CB,仟鼎懷特郡,A棟5F-1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,35.08,住,,,1110329,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.83,2,2,1,有,無,6180000,56564,一樓平面,44.6,850000,,RPRNMLLMLHHGFEK38CB,仟鼎懷特郡,B棟7F-2號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110330,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8580000,75808,,0.0,0,,RPQNMLLMLHHGFDK28DB,協奏曲,D棟6號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,84.76,,特定農業區,甲種建築用地,1110330,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.26,4,2,3,有,無,8050000,66938,,0.0,0,,RPSNMLLMLHHGFDK48DB,協奏曲,G棟9號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110401,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8650000,76427,,0.0,0,,RPPNMLLJMHHGFDK97DB,協奏曲,C棟8號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉麻齊寮段439地號,46.85,住,,,1110312,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.8,3,2,2,有,無,7050000,53490,一樓平面,0.0,0,,RPPNMLLJMHHGFBK77DB,陶璽2,3棟B號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110313,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,6220000,58953,坡道平面,28.94,850000,,RPQNMLLJMHHGFDK97CB,e家親,A棟04F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1110310,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.29,2,2,1,有,無,4480000,60304,,0.0,0,,RPRNMLLJMHHGFDK08CB,e家親,C棟04F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1110313,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,6150000,59007,坡道平面,28.94,850000,,RPSNMLLJMHHGFDK18CB,e家親,A棟02F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1110309,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,6530000,63238,坡道平面,28.94,850000,,RPTNMLLJMHHGFDK28CB,e家親,B棟05F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110309,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,7000000,67516,坡道平面,28.94,850000,,RPUNMLLJMHHGFDK38CB,e家親,A棟06F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,25.81,住,,,1110310,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,7840000,60889,坡道平面,28.94,850000,,RPVNMLLJMHHGFDK48CB,e家親,C棟04F-3號
