編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLLLLHHGFDE67DA,坡道平面,1800000,33.12,地下二樓
RPVOMLLKNHHGFDE18DA,坡道機械,0,,地下一樓
RPSOMLLMLHHGFCE77DA,升降機械,0,,地下一樓
RPVOMLMLLHHGFFE38DA,坡道平面,0,27.99,地下二樓
RPTOMLLKNHHGFAE67DA,坡道平面,0,35.99,地下四樓
RPUNMLRKNHHGFCE48DA,坡道平面,0,31.94,地下三樓
RPTOMLTKNHHGFEE88DA,坡道平面,0,,無固定樓層
RPUOMLOJNHHGFGE58DA,坡道平面,1050000,18.18,地下二樓
RPPOMLRKNHHGFAE97EA,坡道平面,2200000,19.93,地下二樓
RPPOMLRKNHHGFAE97EA,坡道平面,2200000,19.94,地下二樓
RPVOMLOJNHHGFGE68DA,坡道平面,1250000,18.18,地下二樓
RPQOMLLJNHHGFGE87DA,坡道平面,0,33.17,地下三樓
RPTSMLRLMHHGFGE66DA,坡道平面,0,,地下一樓
RPQPMLMKNHHGFFE08DA,坡道平面,0,26.18,地下三樓
RPTPMLNKNHHGFBE08DA,坡道平面,0,19.14,地下二樓
RPTPMLNKNHHGFBE08DA,坡道平面,0,19.14,地下二樓
RPRNMLTKNHHGFAE18DA,其他,0,,地下一樓
RPQOMLTKNHHGFEE58DA,升降機械,0,,地下三樓
RPQOMLTKNHHGFEE58DA,其他,0,,地下一樓
RPSQMLSKNHHGFEE88DA,坡道平面,0,,地下二樓
RPQPMLPJNHHGFGE38DA,坡道平面,1150000,18.18,地下二樓
RPROMLRKNHHGFFE58DA,坡道平面,0,,地下二樓
RPOQNLKKNHHGFEE77DA,坡道平面,1550000,32.49,地下一樓
RPWNMLSLMHHGFDE88DA,坡道平面,2000000,31.44,地下二樓
RPTOMLSLLHHGFEE68DA,坡道平面,0,,地下三樓
RPXNMLTKNHHGFGE76DA,坡道機械,0,25.31,地下三樓
RPPPMLSKNHHGFAE08DA,坡道平面,0,23.17,地下四樓
RPPPMLSKLHHGFBE97DA,塔式車位,600000,,
RPUOMLSKNHHGFCE68DA,坡道平面,0,31.94,地下二樓
RPTNMLRKNHHGFBE28DA,升降平面,0,,地下二樓
RPPPMLPJNHHGFGE28DA,坡道平面,1100000,18.18,地下二樓
RPVOMLRJMHHGFGE88DA,坡道平面,0,24.55,地下一樓
RPTNMLNKNHHGFAE77DA,坡道平面,0,26.38,地下一樓
RPTNMLNKNHHGFAE77DA,坡道平面,0,26.38,地下三樓
RPUNMLOLMHHGFEE38DA,坡道平面,2500000,31.41,地下二樓
RPRNMLOLMHHGFEE08DA,坡道平面,2350000,31.41,地下三樓
RPSNMLKLNHHGFDE77DA,坡道平面,0,,地下二樓
RPVPMLPLMHHGFGE98DA,坡道平面,0,17.59,地下二樓
RPXOMLNKNHHGFBE38DA,坡道平面,0,,地下二樓
RPTQMLTLMHHGFGE66DA,坡道機械,0,,地下一樓
RPSOMLLKMHHGFAE47DA,坡道機械,0,12.55,地下一樓
RPXNMLOLMHHGFEE68DA,坡道平面,2500000,31.41,地下二樓
RPOOMLKLNHHGFFE67DA,坡道平面,0,16.29,地下一樓
RPXPMLKLNHHGFEE58DA,升降機械,0,,地下一樓
RPUNMLNLNHHGFIE88EA,坡道平面,0,14.54,地下一樓
RPUNMLTJNHHGFFE88DA,坡道機械,0,,地下二樓
RPQNMLKLNHHGFAE27DA,坡道平面,0,22.01,地下五樓含以下
RPQNMLKLNHHGFAE27DA,坡道平面,0,22.01,地下五樓含以下
RPQNMLKLNHHGFAE27DA,坡道平面,0,22.01,地下五樓含以下
RPXNMLRKNHHGFGE56DA,坡道平面,0,,地下一樓
RPPNMLRLLHHGFAE67DA,坡道平面,0,32.73,地下三樓
RPPNMLRLLHHGFAE67DA,坡道平面,0,32.73,地下三樓
RPROMLNLNHHGFIE58DA,坡道平面,0,,地下一樓
RPVQMLNLNHHGFAE38DA,坡道平面,0,13.29,地下二樓
RPPPMLNLNHHGFDE08EA,坡道機械,0,,地下一樓
RPPOMLKLMHHGFBE27DA,坡道平面,0,32.15,地下三樓
RPRNMLMLNHHGFAE57DA,坡道機械,0,11.14,地下三樓
RPRPMLNLNHHGFEE28DA,坡道機械,0,7.83,地下二樓
RPXNMLNLNHHGFDE58DA,坡道平面,0,21.25,地下二樓
RPVNMLNKNHHGFDE28DA,坡道平面,0,,地下一樓
RPPQMLPLNHHGFEE38DA,坡道平面,0,26.25,地下一樓
RPOOMLMKNHHGFCE47DA,坡道平面,0,16.16,地下二樓
RPSNMLPLNHHGFIE78DA,坡道平面,0,23.74,地下三樓
RPRQMLNKNHHGFEE28DA,坡道平面,0,,地下一樓
RPWNMLTLLHHGFEE98DA,坡道平面,0,19.14,地下一樓
RPWNMLTLLHHGFEE98DA,坡道平面,0,19.14,地下二樓
RPSOMLOLNHHGFCE28EA,坡道平面,0,,地下一樓
RPSOMLOLNHHGFCE28EA,坡道平面,0,,地下一樓
RPTQMLPLNHHGFEE88EA,坡道平面,1500000,16.03,地下一樓
RPUOMLSKNHHGFBE58DA,坡道平面,1700000,29.15,地下五樓含以下
RPSPMLPLMHHGFAE08DA,坡道平面,0,39.43,地下三樓
RPSPMLPLMHHGFAE08DA,坡道平面,0,36.40,地下三樓
RPTQMLOLNHHGFDE58DA,坡道平面,0,,地下一樓
RPTQMLMKNHHGFGE58DA,坡道平面,0,26.34,地下一樓
RPWOMLQJNHHGFEE78DA,坡道平面,0,29.91,地下四樓
RPVNMLSJNHHGFEE78DA,坡道平面,2500000,31.41,地下二樓
RPOPMLNKNHHGFGE08DA,坡道平面,0,26.34,地下一樓
RPQNMLSJNHHGFEE28DA,坡道平面,2600000,31.41,地下一樓
RPPRMLMKNHHGFGE28DA,坡道機械,0,15.81,地下二樓
RPSQMLMKNHHGFGE48DA,坡道平面,0,26.34,地下二樓
RPROMLSKNHHGFDE48DA,坡道機械,0,8.17,地下三樓
RPVOMLKLNHHGFGE48DA,坡道平面,0,,地下一樓
RPWPMLMKNHHGFGE78DA,坡道機械,0,15.81,地下二樓
RPQNMLRKNHHGFCE08DA,坡道平面,1000000,30.52,地下一樓
RPQNMLRKNHHGFCE08DA,坡道平面,1000000,30.52,地下一樓
RPQNMLRKNHHGFCE08DA,坡道平面,1000000,30.52,地下一樓
RPVOMLKLMHHGFAE77DA,升降機械,0,6.77,地下一樓
RPWNMLSKNHHGFGE56DA,坡道平面,1700000,24.80,地下三樓
RPWNMLTLMHHGFDE98DA,坡道平面,0,13.44,地下四樓
RPPNMLKLNHHGFGE77DA,坡道平面,0,18.35,地下二樓
RPPNMLKLNHHGFGE77DA,坡道平面,0,18.35,地下二樓
RPTOMLPLNHHGFEE58DA,坡道平面,2050000,22.07,地下二樓
RPOOMLPLNHHGFEE08DA,坡道平面,1850000,22.07,地下二樓
RPRPMLOLNHHGFEE38DA,坡道平面,1550000,21.56,地下三樓
RPVQMLRLNHHGFEE56DA,坡道機械,0,16.79,地下二樓
RPUNMLSJNHHGFEE68DA,坡道平面,2500000,31.41,地下二樓
RPWOMLPLNHHGFEE88DA,坡道平面,1700000,22.07,地下二樓
RPTPMLNJNHHGFAE87DA,坡道平面,0,17.97,地下三樓
RPWNMLQLMHHGFDE68DA,坡道平面,0,29.10,地下一樓
RPUNMLLMLHHGFCE87DA,坡道平面,0,,地下三樓
RPUNMLLMLHHGFCE87DA,坡道平面,0,,地下四樓
RPQNMLKMNHHGFEE77DA,坡道平面,0,20.16,地下二樓
RPVNMLOLMHHGFEE48DA,坡道平面,2600000,31.41,地下一樓
RPUPMLPLNHHGFEE78DA,坡道平面,1500000,22.07,地下三樓
RPWNMLKMNHHGFAE97DA,坡道機械,0,,地下二樓
RPUOMLKMNHHGFDE18DA,坡道平面,2180000,15.15,地下一樓
RPPOMLKMNHHGFEE77DA,坡道機械,1600000,18.11,地下四樓
RPTNMLLMNHHGFBE87DA,坡道平面,0,17.67,地下二樓
RPTNMLLMNHHGFBE87DA,坡道平面,0,17.67,地下二樓
RPROMLLMNHHGFBE77DA,坡道平面,0,,地下一樓
RPUOMLLMNHHGFAE97DA,坡道機械,0,11.25,地下二樓
RPSPMLRLNHHGFCE58DA,坡道平面,0,,一樓
RPXOMLQLNHHGFEE09DA,坡道平面,2500000,31.41,地下二樓
RPXQMLKLNHHGFEE68DA,坡道平面,1750000,21.56,地下二樓
RPRQMLRJMHHGFCE28DA,坡道平面,2050000,19.58,地下一樓
RPPPMLQKNHHGFBE97DA,坡道平面,1900000,18.15,地下二樓
RPPPMLTKMHHGFGE68DA,坡道平面,0,,地下二樓
RPTNMLKLNHHGFAE57DA,坡道平面,0,23.84,地下二樓
RPWOMLQLNHHGFEE98DA,坡道平面,2450000,31.41,地下一樓
RPPPMLQKNHHGFEE28DA,坡道平面,0,29.27,地下四樓
RPSQMLNKNHHGFEE38DA,坡道平面,0,17.04,地下一樓
RPWNMLOLMHHGFEE58DA,坡道平面,2350000,31.41,地下二樓
RPWNMLSKNHHGFBE68DA,坡道機械,0,14.89,地下三樓
RPPNMLNKNHHGFIE18DA,坡道平面,0,,地下一樓
RPTOMLTLLHHGFFE88DA,坡道機械,0,15.27,地下四樓
RPQPMLNKMHHGFBE67DA,坡道平面,0,19.14,地下二樓
RPQPMLNKMHHGFBE67DA,坡道平面,0,19.14,地下二樓
RPQPMLNKMHHGFBE67DA,坡道平面,0,19.14,地下二樓
RPWNMLPKMHHGFIE98DA,坡道平面,0,35.50,地下一樓
RPWNMLPKMHHGFIE98DA,坡道平面,0,35.50,地下一樓
RPROMLLKMHHGFAE37DA,坡道平面,0,18.43,地下五樓含以下
RPROMLLKMHHGFAE37DA,坡道平面,0,15.76,地下五樓含以下
RPPNMLSJNHHGFEE18DA,坡道平面,2600000,31.41,地下一樓
RPPOMLQJOHHGFDE08DA,坡道平面,0,24.89,地下二樓
RPQOMLQJOHHGFDE18DA,坡道平面,0,24.89,地下二樓
RPPPMLRLNHHGFEE48DA,坡道平面,0,26.66,地下一樓
RPROMLQJOHHGFAE97DA,坡道平面,0,27.84,地下四樓
RPROMLQJOHHGFAE97DA,坡道平面,0,27.84,地下四樓
RPSNMLPLMHHGFIE68DA,坡道平面,0,,地下一樓
RPVQMLMJOHHGFEE58DA,坡道平面,0,29.75,地下二樓
RPVPMLPLLHHGFAE28DA,坡道平面,0,19.76,地下四樓
RPVPMLPLLHHGFAE28DA,坡道平面,0,19.76,地下四樓
RPPQMLRJLHHGFAE77DA,坡道平面,0,19.31,地下二樓
RPUOMLRJLHHGFCE28DA,坡道平面,450000,16.61,地下一樓
RPQPMLSJLHHGFBE97DA,升降機械,0,16.54,地下三樓
RPRNMLRJLHHGFEE08DA,坡道平面,0,,地下三樓
RPUOMLSJLHHGFCE38DA,坡道平面,0,23.87,地下二樓
RPUUMLNLKHHGFEE78DA,坡道平面,0,,地下一樓
RPOOMLSJLHHGFIE38DA,坡道機械,0,,地下二樓
RPVOMLLJLHHGFCE77DA,升降機械,0,,地下一樓
RPSNMLTJLHHGFFE48DA,坡道平面,0,,地下一樓
RPVOMLTJLHHGFGE98DA,坡道平面,0,19.22,地下二樓
RPTOMLTJLHHGFFE68DA,坡道平面,0,,地下二樓
RPROMLSJLHHGFCE08DA,坡道平面,0,14.31,地下一樓
RPTOMLKKLHHGFAE47EA,坡道機械,1100000,,地下二樓
RPTOMLKKLHHGFAE47EA,坡道機械,1100000,,地下二樓
RPPPMLRJLHHGFEE08DA,坡道機械,800000,8.43,地下五樓含以下
RPVOMLRJLHHGFAE18DA,坡道機械,0,20.20,地下五樓含以下
RPWOMLTJLHHGFAE48DA,坡道機械,0,16.91,地下三樓
RPSOMLTJLHHGFBE18DA,坡道平面,0,,地下一樓
RPQNMLKKLHHGFEE37DA,坡道平面,0,22.57,地下一樓
RPRNMLLLKHHGFLE28DA,坡道平面,0,,地下一樓
RPTNMLTKKHHGFDE38DA,坡道平面,0,,地下一樓
RPVNMLSKKHHGFAE18DA,坡道平面,0,26.17,地下一樓
RPTNMLKKLHHGFAE27DA,坡道平面,0,28.80,地下五樓含以下
RPPPMLSJLHHGFCE97DA,一樓平面,0,,一樓
RPQNMLLKLHHGFEE47DA,坡道平面,0,30.70,地下三樓
RPUOMLMJLHHGFEE97DA,坡道機械,0,,地下一樓
RPWOMLLLKHHGFAE77DA,坡道平面,0,,地下二樓
RPWOMLLLKHHGFAE77DA,坡道平面,0,,地下二樓
RPTPMLTJKHHGFBE28DA,坡道平面,0,35.74,地下三樓
RPROMLLJLHHGFGE77DA,坡道機械,0,6.04,地下二樓
RPROMLOJLHHGFFE97DA,坡道平面,0,,地下一樓
RPUPMLKKLHHGFEE97DA,坡道平面,0,24.26,地下一樓
RPTOMLOLKHHGFIE58DA,坡道平面,0,23.62,地下二樓
RPPPMLTJLHHGFGE48DA,坡道平面,0,,地下二樓
RPPNMLNKKHHGFAE07DA,坡道平面,0,16.45,地下一樓
RPXOMLLLKHHGFIE68DA,坡道平面,0,27.72,地下二樓
RPXOMLLLKHHGFIE68DA,坡道平面,0,27.72,地下二樓
RPVNMLNJLHHGFEE08DA,塔式車位,0,3.25,
RPVOMLLKLHHGFEE08DA,坡道平面,0,14.45,地下一樓
RPWOMLLKLHHGFEE18DA,坡道機械,0,18.11,地下五樓含以下
RPVNMLSJLHHGFAE18DA,坡道平面,2200000,22.19,地下二樓
RPQRMLMJLHHGFEE87DA,坡道機械,0,,地下二樓
RPRSMLOKLHHGFAE97DA,其他,0,6.60,一樓
RPSQMLOKLHHGFCE08DA,坡道平面,0,,地下一樓
RPTOMLPKLHHGFFE38DA,坡道平面,0,,地下一樓
RPTPMLQKKHHGFDE28DA,坡道機械,0,,地下二樓
RPSOMLLKLHHGFBE47DA,坡道平面,0,,地下二樓
RPSOMLLKLHHGFBE47DA,坡道平面,0,,地下二樓
RPXNMLLJLHHGFBE77DA,坡道平面,0,16.38,地下二樓
RPOOMLKKLHHGFDE17DA,坡道平面,0,23.23,地下三樓
RPPNMLOKLHHGFEE67DA,坡道平面,0,22.65,地下二樓
RPPPMLPKKHHGFIE28DA,坡道平面,0,,地下二樓
RPQOMLNLKHHGFJE28DA,坡道平面,0,,地下一樓
RPTNMLLJLHHGFIE08DA,坡道平面,1600000,21.49,地下二樓
RPOPMLSJLHHGFIE48DA,坡道平面,1700000,21.49,地下二樓
RPPNMLNKKHHGFDE37DA,坡道平面,0,19.57,地下二樓
RPTPMLSJLHHGFGE78DA,坡道機械,0,,地下一樓
RPXNMLLKLHHGFIE58DA,坡道機械,0,,地下一樓
RPQNMLLKLHHGFAE07DA,坡道平面,0,19.90,地下二樓
RPQOMLPLKHHGFCE77DA,坡道平面,0,30.31,地下一樓
RPOPMLOKKHHGFDE57DA,坡道平面,1250000,23.11,地下一樓
RPXNMLPKLHHGFDE48DA,坡道平面,2180000,20.04,地下二樓
RPSPMLNLKHHGFGE28DA,升降機械,0,12.30,地下二樓
RPWOMLKKLHHGFAE67DA,坡道平面,0,19.76,地下四樓
RPWOMLKKLHHGFAE67DA,坡道平面,0,19.76,地下四樓
RPOOMLPKLHHGFAE37DA,坡道平面,0,20.92,地下一樓
RPRNMLSKLHHGFIE68DA,坡道平面,0,,地下一樓
RPVRMLPKLHHGFEE88EA,坡道機械,0,9.39,地下二樓
RPSOMLLLKHHGFDE67DA,坡道平面,0,16.49,地下二樓
RPOPMLKKLHHGFFE47DA,坡道平面,0,26.18,地下三樓
RPTPMLLKLHHGFGE18DA,坡道平面,1600000,26.56,地下三樓
RPTNMLOJLHHGFCE77DA,坡道平面,0,33.30,地下一樓
RPOUMLPKLHHGFEE38DA,升降平面,0,,地下一樓
RPXRMLQKLHHGFEE09DA,坡道平面,0,11.16,地下三樓
RPTOMLPKLHHGFDE18DA,坡道平面,0,21.90,地下三樓
RPUOMLNLKHHGFAE77DA,坡道平面,0,28.79,地下三樓
RPPPMLPLKHHGFGE18DA,坡道平面,0,,地下一樓
RPXSMLOKLHHGFAE58DA,坡道平面,0,26.00,地下二樓
RPQNMLRJLHHGFAE57DA,坡道平面,0,41.50,地下五樓含以下
RPQPMLQKLHHGFGE48EA,一樓平面,0,,一樓
RPSOMLQKLHHGFCE18EA,坡道平面,1600000,22.05,地下三樓
RPPNMLPKLHHGFFE87DA,坡道平面,1750000,24.88,地下二樓
RPWOMLOJLHHGFCE18DA,坡道平面,0,34.53,地下二樓
RPWOMLOJLHHGFCE18DA,坡道平面,0,34.53,地下二樓
RPWNMLPKLHHGFBE18DA,坡道平面,1800000,19.72,地下三樓
RPTOMLPKLHHGFBE97DA,坡道平面,0,,地下一樓
RPPNMLRKLHHGFFE08DA,坡道平面,0,27.89,地下三樓
RPVRMLPLKHHGFEE78DA,坡道機械,800000,10.05,地下一樓
RPRNMLNKKHHGFDE57DA,坡道平面,0,24.60,地下三樓
RPRNMLPKLHHGFAE57DA,坡道平面,0,38.22,地下二樓
RPXNMLQKLHHGFCE48DA,坡道機械,0,6.46,地下一樓
RPROMLRJLHHGFIE58DA,坡道平面,0,26.37,地下三樓
RPSPMLOLKHHGFGE38DA,坡道機械,0,16.53,地下四樓
RPVOMLOKLHHGFGE58DA,坡道平面,0,26.03,地下一樓
RPTNMLLJLHHGFEE67DA,坡道平面,0,,一樓
RPPPMLQKLHHGFBE77DA,坡道機械,0,,地下一樓
RPQPMLSJLHHGFIE68DA,坡道平面,1700000,21.49,地下二樓
RPQOMLRKLHHGFDE08DA,坡道平面,0,15.15,地下二樓
RPQQMLOKKHHGFGE18DA,坡道平面,1500000,21.26,地下二樓
RPQQMLOKKHHGFGE18DA,坡道平面,1500000,21.26,地下二樓
RPQQMLSKLHHGFAE08DA,坡道平面,0,38.22,地下二樓
RPPOMLMJLHHGFAE07DA,坡道平面,0,15.76,地下二樓
RPPOMLMJLHHGFAE07DA,坡道平面,0,18.43,地下一樓
RPUNMLNLKHHGFEE08DA,坡道平面,0,18.86,地下一樓
RPUQMLRKLHHGFEE88EA,坡道平面,0,,地下二樓
RPVNMLSKLHHGFCE48DA,坡道機械,0,,地下一樓
RPRTMLOJLHHGFEE38DA,坡道平面,0,30.70,地下三樓
RPORMLKKLHHGFEE57DA,坡道平面,0,27.31,地下三樓
RPPOMLLKLHHGFEE47DA,坡道平面,0,25.01,地下二樓
RPPOMLLKLHHGFEE47DA,坡道平面,0,25.01,地下二樓
RPSVMLQKLHHGFEE98DA,坡道機械,0,13.45,地下一樓
RPUNMLSKLHHGFAE18DA,坡道平面,0,,地下一樓
RPVSMLPLKHHGFEE88DA,坡道平面,0,35.20,地下三樓
RPXNMLLLLHHGFIE68DA,坡道平面,0,7.09,地下一樓
RPTNMLSKLHHGFEE48DA,坡道機械,0,24.84,地下四樓
RPVOMLKKLHHGFGE18DA,升降機械,0,7.49,地下一樓
RPXVMLQKLHHGFEE86DA,坡道機械,0,8.76,地下二樓
RPOOMLNLKHHGFDE47DA,坡道平面,0,23.13,地下一樓
RPUPMLSJLHHGFEE68DA,升降機械,0,,地下一樓
RPPNMLOJLHHGFDE47DA,坡道平面,0,,地下二樓
RPRNMLLLLHHGFGE87DA,坡道平面,0,30.02,地下一樓
RPQOMLPKLHHGFBE67DA,坡道平面,0,20.63,地下一樓
RPUOMLRKLHHGFDE48DA,坡道平面,0,14.49,地下一樓
RPQNMLMJLHHGFEE47DA,坡道平面,0,25.41,地下二樓
RPQQMLRKLHHGFEE38DA,坡道平面,0,30.70,地下一樓
RPWNMLRKLHHGFDE58DA,坡道平面,0,25.95,地下二樓
RPSNMLPLKHHGFAE67DA,坡道機械,0,,地下一樓
RPROMLTJLHHGFEE38DA,坡道平面,1650000,21.56,地下三樓
RPSNMLTJLHHGFDE28DA,坡道平面,0,,地下三樓
RPXNMLLLLHHGFCE08DA,坡道平面,0,23.61,地下二樓
RPWOMLRKLHHGFEE78DA,坡道平面,1500000,21.56,地下三樓
RPRPMLSJLHHGFEE38DA,坡道平面,1550000,21.56,地下三樓
RPVNMLLLLHHGFEE08DA,坡道平面,0,29.12,地下一樓
RPROMLSJLHHGFFE38DA,坡道平面,0,26.18,地下三樓
RPSOMLSKKHHGFAE97DA,坡道機械,0,,地下一樓
RPSPMLSJLHHGFEE48DA,坡道平面,1550000,21.56,地下三樓
RPQNMLMKLHHGFDE47DA,坡道平面,0,24.27,地下三樓
RPXNMLMLKHHGFLE98DA,坡道機械,0,,地下一樓
RPRRMLMLLHHGFEE28EA,坡道平面,0,30.12,地下一樓
RPPNMLLKLHHGFCE17DA,坡道平面,0,,地下一樓
RPQOMLNLLHHGFAE47DA,坡道機械,0,7.13,地下二樓
RPUOMLTJLHHGFAE28DA,坡道平面,0,,地下二樓
RPXNMLRKLHHGFBE48DA,坡道平面,0,22.27,地下三樓
RPVNMLRJLHHGFAE08DA,坡道平面,0,38.98,地下四樓
RPPPMLSKKHHGFAE77DA,坡道平面,0,15.95,地下四樓
RPPPMLSKKHHGFAE77DA,坡道平面,0,15.95,地下四樓
RPPPMLSKKHHGFAE77DA,坡道平面,0,15.95,地下四樓
RPUNMLLKLHHGFAE47DA,坡道平面,0,29.14,地下二樓
RPUNMLLKLHHGFAE47DA,坡道平面,0,29.14,地下二樓
RPXOMLSKLHHGFEE98DA,坡道平面,0,22.39,地下二樓
RPXOMLSKLHHGFEE98DA,坡道機械,0,13.43,地下二樓
RPPOMLMLLHHGFLE38DA,坡道平面,0,,地下一樓
RPSNMLRJLHHGFAE77DA,坡道平面,0,41.50,地下四樓
RPOOMLTJLHHGFAE67DA,坡道平面,0,41.50,地下四樓
RPVOMLLJLHHGFEE97DA,坡道平面,0,16.11,地下一樓
RPOPMLMLLHHGFEE67DA,坡道平面,0,24.69,地下二樓
RPSNMLPKLHHGFBE77DA,升降機械,0,6.48,地下三樓
RPRSMLNLLHHGFEE48EA,一樓平面,0,,一樓
RPRPMLLLLHHGFDE77DA,坡道平面,0,23.45,地下二樓
RPXNMLNLLHHGFDE38DA,坡道平面,0,28.92,地下一樓
RPPPMLLKLHHGFDE47DA,坡道機械,0,14.83,地下二樓
RPVNMLQKLHHGFGE68DA,坡道機械,0,15.81,地下二樓
RPOQMLMLLHHGFDE67DA,坡道平面,0,,地下一樓
RPTPMLNLLHHGFCE08DA,坡道平面,0,63.00,地下三樓
RPRQMLTJKHHGFEE48DA,升降機械,0,6.75,地下二樓
RPQNMLOLLHHGFCE67DA,坡道平面,0,,地下二樓
RPUNMLNJLHHGFEE97DA,坡道平面,0,,地下二樓
RPROMLLLKHHGFAE27DA,坡道平面,0,18.09,地下一樓
RPPOMLQKLHHGFGE18DA,坡道平面,0,26.34,地下二樓
RPVOMLMLLHHGFAE87DA,坡道平面,0,15.74,地下一樓
RPSNMLNLLHHGFLE68DA,一樓平面,1100000,13.75,一樓
RPWOMLNLLHHGFCE38EA,升降機械,1000000,,地下一樓
RPPNMLTJLHHGFIE48DA,坡道平面,0,,地下一樓
RPSPMLPLKHHGFBE97DA,坡道平面,1950000,21.09,地下一樓
RPTNMLNLLHHGFAE67DA,升降機械,0,7.46,地下一樓
RPXSMLMLLHHGFEE88DA,坡道機械,0,7.91,地下三樓
RPXNMLRKLHHGFEE78DA,坡道平面,0,36.57,地下二樓
RPXNMLRKLHHGFEE78DA,坡道平面,0,36.57,地下二樓
RPRPMLRJLHHGFCE08DA,坡道平面,0,16.32,地下三樓
RPRPMLRJLHHGFCE08DA,坡道平面,0,16.32,地下三樓
RPQNMLOLKHHGFEE77DA,坡道機械,0,,地下二樓
RPROMLPLLHHGFDE08DA,升降機械,0,,無固定樓層
RPUNMLPKLHHGFGE48DA,坡道平面,1200000,18.18,地下二樓
RPWNMLPKLHHGFIE88DA,坡道平面,0,,地下一樓
RPTNMLPKLHHGFBE87DA,坡道平面,0,16.55,地下一樓
RPTNMLPKLHHGFBE87DA,坡道平面,0,16.55,地下一樓
RPQNMLLJLHHGFIE77DA,坡道平面,1550000,21.49,地下三樓
RPVNMLPLLHHGFCE38EA,坡道平面,0,23.49,地下二樓
RPRNMLLLKHHGFCE37DA,坡道平面,0,,地下二樓
RPUPMLQKLHHGFAE18DA,坡道機械,0,,地下一樓
RPVQMLSKKHHGFBE58DA,升降平面,0,23.02,地下一樓
RPPNMLPLLHHGFEE87DA,坡道平面,0,25.19,地下二樓
RPUNMLRKLHHGFEE48DA,坡道平面,0,16.52,地下二樓
RPPOMLSJLHHGFAE67DA,坡道平面,0,26.88,地下一樓
RPPOMLSJLHHGFAE67DA,坡道平面,0,26.88,地下一樓
RPQOMLKKKHHGFEE37DA,坡道平面,0,17.89,地下二樓
RPOQMLNLLHHGFAE47DA,坡道平面,2000000,34.49,地下二樓
RPOQMLNLLHHGFAE47DA,坡道平面,2000000,34.49,地下二樓
RPOPMLOLLHHGFBE57DA,坡道機械,0,19.06,地下五樓含以下
RPVNMLLKLHHGFFE08DA,坡道平面,0,,地下二樓
RPVOMLNLLHHGFBE08DA,坡道平面,2000000,29.75,地下三樓
RPRRMLQKKHHGFCE18DA,坡道機械,0,,地下三樓
RPPPMLOLLHHGFGE18DA,坡道平面,1900000,24.80,地下二樓
RPTOMLSLLHHGFDE58DA,坡道平面,0,,地下一樓
RPSOMLPLLHHGFDE18DA,坡道平面,0,,地下一樓
RPSOMLPLLHHGFDE18DA,坡道平面,0,,地下一樓
RPOPMLMLKHHGFEE57DA,坡道機械,0,12.54,地下二樓
RPPNMLPLLHHGFDE77DA,坡道平面,0,,地下一樓
RPRNMLPLLHHGFGE28DA,坡道平面,1300000,33.99,地下一樓
RPVNMLPLLHHGFEE48DA,坡道平面,0,38.17,地下二樓
RPPPMLPLLHHGFAE67DA,坡道平面,0,28.44,地下三樓
RPPPMLPLLHHGFAE67DA,坡道平面,0,28.44,地下三樓
RPOOMLKKLHHGFBE96DA,坡道平面,0,,地下一樓
RPPNMLOLKHHGFDE57DA,坡道平面,0,,地下一樓
RPTNMLSJLHHGFDE28DA,塔式車位,0,4.84,
RPTNMLNJLHHGFDE77DA,坡道平面,0,29.27,地下三樓
RPQNMLPLLHHGFGE18DA,坡道平面,1100000,33.99,地下二樓
RPWOMLPLLHHGFEE68DA,坡道平面,0,21.95,地下二樓
RPSNMLTKKHHGFEE38DA,坡道平面,1400000,,地下二樓
RPTNMLPLLHHGFGE48DA,坡道平面,1100000,33.99,地下二樓
RPWPMLPLLHHGFBE48DA,坡道平面,1800000,16.86,地下四樓
RPUNMLNLLHHGFDE08DA,坡道機械,0,6.60,地下二樓
RPROMLRKKHHGFIE58DA,坡道機械,0,12.57,地下二樓
RPTNMLMKLHHGFAE47DA,坡道機械,0,,地下三樓
RPWOMLMLKHHGFAE87DA,坡道平面,0,30.01,地下一樓
RPWOMLMLKHHGFAE87DA,坡道平面,0,30.01,地下一樓
RPWOMLMLKHHGFAE87DA,坡道平面,0,30.01,地下一樓
RPPOMLPLLHHGFIE38DA,坡道平面,0,,地下一樓
RPPRMLOLLHHGFCE97DA,坡道平面,0,37.01,地下二樓
RPPRMLOLLHHGFCE97DA,坡道平面,0,37.01,地下二樓
RPXOMLLKLHHGFAE87DA,坡道平面,2250000,30.04,地下一樓
RPOOMLMJLHHGFDE27DA,坡道平面,0,34.33,地下三樓
RPQPMLPKLHHGFEE08DA,坡道平面,0,28.10,地下三樓
RPQPMLPKLHHGFEE08DA,坡道平面,0,28.10,地下三樓
RPVOMLSKKHHGFIE09DA,坡道平面,0,28.01,地下一樓
RPQQMLSLLHHGFBE28DA,升降機械,0,12.96,地下三樓
RPXNMLKKLHHGFAE67DA,坡道平面,0,41.50,地下四樓
RPUPMLSLLHHGFAE48DA,坡道機械,0,6.77,地下三樓
RPXOMLNLKHHGFAE08DA,坡道平面,0,44.55,地下二樓
RPVNMLKKLHHGFAE47DA,坡道平面,0,38.98,地下三樓
RPTNMLLJLHHGFLE38DA,坡道平面,0,,地下一樓
