編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLMHHGFDC77CB,武嶺段,.05,都市：住,100000,842,持分移轉,06000002
RPXNMLQLMHHGFDC58CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPOOMLQLMHHGFDC77CB,武嶺段,3.65,都市：住,100000,842,持分移轉,06010000
RPQOMLQLMHHGFDC97CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPXNMLQLMHHGFDC58CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPOOMLQLMHHGFDC77CB,武嶺段,.36,都市：住,100000,842,持分移轉,06010001
RPXNMLQLMHHGFDC58CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPQOMLQLMHHGFDC97CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPOOMLQLMHHGFDC77CB,武嶺段,.59,都市：住,100000,842,持分移轉,06130000
RPXNMLQLMHHGFDC58CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPQOMLQLMHHGFDC97CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPOOMLQLMHHGFDC77CB,武嶺段,2.28,都市：住,100000,842,持分移轉,06140000
RPXNMLQLMHHGFDC58CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPQOMLQLMHHGFDC97CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPXNMLQLMHHGFDC58CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPQOMLQLMHHGFDC97CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPXNMLQLMHHGFDC58CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPQOMLQLMHHGFDC97CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPQOMLQLMHHGFDC97CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPQOMLQLMHHGFDC97CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPQOMLQLMHHGFDC97CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPROMLQLMHHGFDC08CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPROMLQLMHHGFDC08CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPROMLQLMHHGFDC08CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPROMLQLMHHGFDC08CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPROMLQLMHHGFDC08CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPROMLQLMHHGFDC08CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPROMLQLMHHGFDC08CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPROMLQLMHHGFDC08CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPROMLQLMHHGFDC08CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPSOMLQLMHHGFDC18CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPSOMLQLMHHGFDC18CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPSOMLQLMHHGFDC18CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPSOMLQLMHHGFDC18CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPSOMLQLMHHGFDC18CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPSOMLQLMHHGFDC18CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPSOMLQLMHHGFDC18CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPSOMLQLMHHGFDC18CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPSOMLQLMHHGFDC18CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPUOMLQLMHHGFDC38CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPUOMLQLMHHGFDC38CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPUOMLQLMHHGFDC38CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPUOMLQLMHHGFDC38CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPUOMLQLMHHGFDC38CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPUOMLQLMHHGFDC38CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPUOMLQLMHHGFDC38CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPUOMLQLMHHGFDC38CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPUOMLQLMHHGFDC38CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPPOMLQLMHHGFDC87CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPPOMLQLMHHGFDC87CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPPOMLQLMHHGFDC87CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPPOMLQLMHHGFDC87CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPPOMLQLMHHGFDC87CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPPOMLQLMHHGFDC87CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPPOMLQLMHHGFDC87CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPPOMLQLMHHGFDC87CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPPOMLQLMHHGFDC87CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPTOMLQLMHHGFDC28CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPTOMLQLMHHGFDC28CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPTOMLQLMHHGFDC28CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPTOMLQLMHHGFDC28CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPTOMLQLMHHGFDC28CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPTOMLQLMHHGFDC28CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPTOMLQLMHHGFDC28CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPTOMLQLMHHGFDC28CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPTOMLQLMHHGFDC28CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPVOMLQLMHHGFDC48CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPVOMLQLMHHGFDC48CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPVOMLQLMHHGFDC48CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPVOMLQLMHHGFDC48CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPVOMLQLMHHGFDC48CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPVOMLQLMHHGFDC48CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPVOMLQLMHHGFDC48CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPVOMLQLMHHGFDC48CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPVOMLQLMHHGFDC48CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPWOMLQLMHHGFDC58CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPWOMLQLMHHGFDC58CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPWOMLQLMHHGFDC58CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPWOMLQLMHHGFDC58CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPWOMLQLMHHGFDC58CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPWOMLQLMHHGFDC58CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPWOMLQLMHHGFDC58CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPWOMLQLMHHGFDC58CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPWOMLQLMHHGFDC58CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPPPMLQLMHHGFDC97CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPPPMLQLMHHGFDC97CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPPPMLQLMHHGFDC97CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPPPMLQLMHHGFDC97CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPPPMLQLMHHGFDC97CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPPPMLQLMHHGFDC97CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPPPMLQLMHHGFDC97CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPPPMLQLMHHGFDC97CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPPPMLQLMHHGFDC97CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPQPMLQLMHHGFDC08CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPQPMLQLMHHGFDC08CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPQPMLQLMHHGFDC08CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPQPMLQLMHHGFDC08CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPQPMLQLMHHGFDC08CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPQPMLQLMHHGFDC08CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPQPMLQLMHHGFDC08CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPQPMLQLMHHGFDC08CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPQPMLQLMHHGFDC08CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPSPMLQLMHHGFDC28CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPSPMLQLMHHGFDC28CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPSPMLQLMHHGFDC28CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPSPMLQLMHHGFDC28CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPSPMLQLMHHGFDC28CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPSPMLQLMHHGFDC28CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPXOMLQLMHHGFDC68CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPSPMLQLMHHGFDC28CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPXOMLQLMHHGFDC68CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPSPMLQLMHHGFDC28CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPXOMLQLMHHGFDC68CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPSPMLQLMHHGFDC28CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPXOMLQLMHHGFDC68CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPXOMLQLMHHGFDC68CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPXOMLQLMHHGFDC68CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPXOMLQLMHHGFDC68CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPXOMLQLMHHGFDC68CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPXOMLQLMHHGFDC68CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPOPMLQLMHHGFDC87CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPOPMLQLMHHGFDC87CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPOPMLQLMHHGFDC87CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPOPMLQLMHHGFDC87CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPOPMLQLMHHGFDC87CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPOPMLQLMHHGFDC87CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPOPMLQLMHHGFDC87CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPOPMLQLMHHGFDC87CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPOPMLQLMHHGFDC87CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPRPMLQLMHHGFDC18CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPRPMLQLMHHGFDC18CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPRPMLQLMHHGFDC18CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPRPMLQLMHHGFDC18CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPRPMLQLMHHGFDC18CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPRPMLQLMHHGFDC18CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPRPMLQLMHHGFDC18CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPTPMLQLMHHGFDC38CB,武嶺段,.05,都市：住,100000,692,持分移轉,05970000
RPRPMLQLMHHGFDC18CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPTPMLQLMHHGFDC38CB,武嶺段,1.58,都市：住,100000,692,持分移轉,05980004
RPRPMLQLMHHGFDC18CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPTPMLQLMHHGFDC38CB,武嶺段,10.62,都市：住,100000,692,持分移轉,05990000
RPTPMLQLMHHGFDC38CB,武嶺段,15.95,都市：住,100000,692,持分移轉,06000000
RPTPMLQLMHHGFDC38CB,武嶺段,.04,都市：住,100000,692,持分移轉,06000002
RPTPMLQLMHHGFDC38CB,武嶺段,3.00,都市：住,100000,692,持分移轉,06010000
RPTPMLQLMHHGFDC38CB,武嶺段,.30,都市：住,100000,692,持分移轉,06010001
RPTPMLQLMHHGFDC38CB,武嶺段,.49,都市：住,100000,692,持分移轉,06130000
RPUPMLQLMHHGFDC48CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPTPMLQLMHHGFDC38CB,武嶺段,1.87,都市：住,100000,692,持分移轉,06140000
RPUPMLQLMHHGFDC48CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPUPMLQLMHHGFDC48CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPUPMLQLMHHGFDC48CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPUPMLQLMHHGFDC48CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPUPMLQLMHHGFDC48CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPUPMLQLMHHGFDC48CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPUPMLQLMHHGFDC48CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPUPMLQLMHHGFDC48CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPWPMLQLMHHGFDC68CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPWPMLQLMHHGFDC68CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPWPMLQLMHHGFDC68CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPWPMLQLMHHGFDC68CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPWPMLQLMHHGFDC68CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPWPMLQLMHHGFDC68CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPWPMLQLMHHGFDC68CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPWPMLQLMHHGFDC68CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPWPMLQLMHHGFDC68CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPVPMLQLMHHGFDC58CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPVPMLQLMHHGFDC58CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPVPMLQLMHHGFDC58CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPVPMLQLMHHGFDC58CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPVPMLQLMHHGFDC58CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPVPMLQLMHHGFDC58CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPVPMLQLMHHGFDC58CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPVPMLQLMHHGFDC58CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPVPMLQLMHHGFDC58CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPXPMLQLMHHGFDC78CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPXPMLQLMHHGFDC78CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPXPMLQLMHHGFDC78CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPXPMLQLMHHGFDC78CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPXPMLQLMHHGFDC78CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPXPMLQLMHHGFDC78CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPOQMLQLMHHGFDC97CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPXPMLQLMHHGFDC78CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPXPMLQLMHHGFDC78CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPOQMLQLMHHGFDC97CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPXPMLQLMHHGFDC78CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPOQMLQLMHHGFDC97CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPOQMLQLMHHGFDC97CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPOQMLQLMHHGFDC97CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPOQMLQLMHHGFDC97CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPOQMLQLMHHGFDC97CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPOQMLQLMHHGFDC97CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPOQMLQLMHHGFDC97CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPQQMLQLMHHGFDC18CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPQQMLQLMHHGFDC18CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPQQMLQLMHHGFDC18CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPQQMLQLMHHGFDC18CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPQQMLQLMHHGFDC18CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPQQMLQLMHHGFDC18CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPQQMLQLMHHGFDC18CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPQQMLQLMHHGFDC18CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPQQMLQLMHHGFDC18CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPPQMLQLMHHGFDC08CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPPQMLQLMHHGFDC08CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPPQMLQLMHHGFDC08CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPPQMLQLMHHGFDC08CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPPQMLQLMHHGFDC08CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPPQMLQLMHHGFDC08CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPPQMLQLMHHGFDC08CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPPQMLQLMHHGFDC08CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPPQMLQLMHHGFDC08CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPRQMLQLMHHGFDC28CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPRQMLQLMHHGFDC28CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPRQMLQLMHHGFDC28CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPRQMLQLMHHGFDC28CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPRQMLQLMHHGFDC28CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPRQMLQLMHHGFDC28CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPRQMLQLMHHGFDC28CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPRQMLQLMHHGFDC28CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPRQMLQLMHHGFDC28CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPUQMLQLMHHGFDC58CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPUQMLQLMHHGFDC58CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPUQMLQLMHHGFDC58CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPUQMLQLMHHGFDC58CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPUQMLQLMHHGFDC58CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
RPUQMLQLMHHGFDC58CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPUQMLQLMHHGFDC58CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPUQMLQLMHHGFDC58CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPUQMLQLMHHGFDC58CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPTQMLQLMHHGFDC48CB,武嶺段,.04,都市：住,100000,575,持分移轉,05970000
RPTQMLQLMHHGFDC48CB,武嶺段,1.32,都市：住,100000,575,持分移轉,05980004
RPTQMLQLMHHGFDC48CB,武嶺段,8.83,都市：住,100000,575,持分移轉,05990000
RPTQMLQLMHHGFDC48CB,武嶺段,13.26,都市：住,100000,575,持分移轉,06000000
RPTQMLQLMHHGFDC48CB,武嶺段,.03,都市：住,100000,575,持分移轉,06000002
RPTQMLQLMHHGFDC48CB,武嶺段,2.49,都市：住,100000,575,持分移轉,06010000
RPTQMLQLMHHGFDC48CB,武嶺段,.25,都市：住,100000,575,持分移轉,06010001
RPTQMLQLMHHGFDC48CB,武嶺段,.40,都市：住,100000,575,持分移轉,06130000
RPTQMLQLMHHGFDC48CB,武嶺段,1.56,都市：住,100000,575,持分移轉,06140000
RPSQMLQLMHHGFDC38CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPSQMLQLMHHGFDC38CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPSQMLQLMHHGFDC38CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPSQMLQLMHHGFDC38CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPSQMLQLMHHGFDC38CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPSQMLQLMHHGFDC38CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPSQMLQLMHHGFDC38CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPSQMLQLMHHGFDC38CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPSQMLQLMHHGFDC38CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPPNMLRLMHHGFDC87CB,武嶺段,.06,都市：住,100000,812,持分移轉,05970000
RPPNMLRLMHHGFDC87CB,武嶺段,1.86,都市：住,100000,812,持分移轉,05980004
RPPNMLRLMHHGFDC87CB,武嶺段,12.46,都市：住,100000,812,持分移轉,05990000
RPPNMLRLMHHGFDC87CB,武嶺段,18.72,都市：住,100000,812,持分移轉,06000000
RPPNMLRLMHHGFDC87CB,武嶺段,.04,都市：住,100000,812,持分移轉,06000002
RPPNMLRLMHHGFDC87CB,武嶺段,3.52,都市：住,100000,812,持分移轉,06010000
RPPNMLRLMHHGFDC87CB,武嶺段,.35,都市：住,100000,812,持分移轉,06010001
RPPNMLRLMHHGFDC87CB,武嶺段,.57,都市：住,100000,812,持分移轉,06130000
RPPNMLRLMHHGFDC87CB,武嶺段,2.20,都市：住,100000,812,持分移轉,06140000
RPQNMLRLMHHGFDC97CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPQNMLRLMHHGFDC97CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPQNMLRLMHHGFDC97CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPQNMLRLMHHGFDC97CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPQNMLRLMHHGFDC97CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPQNMLRLMHHGFDC97CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPQNMLRLMHHGFDC97CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPQNMLRLMHHGFDC97CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPQNMLRLMHHGFDC97CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPRNMLRLMHHGFDC08CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPRNMLRLMHHGFDC08CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPRNMLRLMHHGFDC08CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPRNMLRLMHHGFDC08CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPRNMLRLMHHGFDC08CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
RPRNMLRLMHHGFDC08CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPRNMLRLMHHGFDC08CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPRNMLRLMHHGFDC08CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPRNMLRLMHHGFDC08CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPSNMLRLMHHGFDC18CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPSNMLRLMHHGFDC18CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPSNMLRLMHHGFDC18CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPSNMLRLMHHGFDC18CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPSNMLRLMHHGFDC18CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
RPSNMLRLMHHGFDC18CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPSNMLRLMHHGFDC18CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPSNMLRLMHHGFDC18CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPSNMLRLMHHGFDC18CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPTNMLRLMHHGFDC28CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPTNMLRLMHHGFDC28CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPTNMLRLMHHGFDC28CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPTNMLRLMHHGFDC28CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPTNMLRLMHHGFDC28CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
