編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLKLMHHGFGF08CC,46,21.20,住家用,加強磚造,64年10月29日,四層,,
RPXOMLKLMHHGFCF38CC,33,240.30,工業用,鋼筋混凝土造,77年11月4日,八層,,
RPXOMLKLMHHGFCF38CC,33,40.86,共有部份,鋼筋混凝土造,77年11月4日,八層,,
RPXOMLKLMHHGFCF38CC,33,83.49,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPVNMLKLMHHGFCF08CC,27,43.73,住家用,鋼筋混凝土造,84年7月8日,六層,,
RPVNMLKLMHHGFCF08CC,27,4.68,住家用,鋼筋混凝土造,84年7月8日,六層,,
RPVNMLKLMHHGFCF08CC,27,1.18,住家用,鋼筋混凝土造,84年7月8日,六層,,
RPTPMLKLMHHGFCF08CC,27,53.55,商業用,鋼筋混凝土造,84年1月26日,七層,,
RPVNMLKLMHHGFCF08CC,27,3.58,見使用執照,鋼筋混凝土造,84年7月8日,六層,,
RPVNMLKLMHHGFCF08CC,27,2.91,見使用執照,鋼筋混凝土造,84年7月8日,六層,,
RPXNMLKLMHHGFCF28CC,13,27.71,住家用,鋼筋混凝土造,98年4月9日,十九層,,
RPXNMLKLMHHGFCF28CC,13,2.49,住家用,鋼筋混凝土造,98年4月9日,十九層,,
RPXNMLKLMHHGFCF28CC,13,2.03,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPXNMLKLMHHGFCF28CC,13,3.01,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPXNMLKLMHHGFCF28CC,13,1.41,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPXNMLKLMHHGFCF28CC,13,7.90,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,,
RPXNMLKLMHHGFAF08CC,25,60.51,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPXNMLKLMHHGFAF08CC,25,6.41,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPXNMLKLMHHGFAF08CC,25,9.71,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPXNMLKLMHHGFAF08CC,25,14.39,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPPPMLKLMHHGFAF47CC,28,225.88,見使用執照,鋼筋混凝土造,83年1月17日,八層,,
RPPPMLKLMHHGFAF47CC,28,43.99,共有部份,鋼筋混凝土造,83年1月17日,八層,,
RPTPMLKLMHHGFHF58CC,39,95.27,住商用,鋼筋混凝土造,72年5月26日,五層,,
RPTPMLKLMHHGFHF58CC,39,95.27,住商用,鋼筋混凝土造,72年5月26日,五層,,
RPTQMLKLMHHGFHF68CC,41,80.59,住家用,鋼筋混凝土造,69年12月2日,四層,,
RPTQMLKLMHHGFHF68CC,41,14.64,住家用,鋼筋混凝土造,69年12月2日,四層,,
RPSQMLKLMHHGFHF58CC,3,62.60,集合住宅,鋼骨構造,108年2月25日,二十七層,,
RPSQMLKLMHHGFHF58CC,3,12.26,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,,
RPSQMLKLMHHGFHF58CC,3,19.22,共有部分；本共有部分項目有：門廳、ＥＦ棟梯廳、陽台、自來水箱、消防水池、ＥＦ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,,
RPPQMLKLMHHGFHF28CC,14,61.08,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,,
RPPQMLKLMHHGFHF28CC,14,22.24,共有部份,鋼筋混凝土造,97年1月14日,十二層,,
RPVQMLKLMHHGFHF88CC,70,76.19,住家用,加強磚造,41年1月1日,四層,,
RPUQMLKLMHHGFHF78CC,43,65.85,住家用,鋼筋混凝土造,67年11月29日,四層,,
RPTRMLKLMHHGFHF78CC,44,72.16,住家用,鋼筋混凝土造,67年2月18日,四層,,
RPWQMLKLMHHGFHF98CC,35,84.85,住家用,鋼筋混凝土造,75年10月1日,五層,,
RPWQMLKLMHHGFHF98CC,35,8.83,住家用,鋼筋混凝土造,75年10月1日,五層,,
RPVSMLKLMHHGFHF09CC,23,70.69,店舖,鋼筋混凝土造,88年1月19日,十一層,,
RPOUMLKLMHHGFHF58CC,15,40.01,住家用,鋼筋混凝土造,96年8月28日,二十一層,,
RPOUMLKLMHHGFHF58CC,15,5.28,共有部份,鋼筋混凝土造,96年8月28日,二十一層,,
RPOUMLKLMHHGFHF58CC,15,10.04,共有部份,鋼筋混凝土造,96年8月28日,二十一層,,
RPUSMLKLMHHGFHF98CC,21,61.05,住家用,鋼筋混凝土造,90年4月11日,十九層,,
RPUSMLKLMHHGFHF98CC,21,11.05,住家用,鋼筋混凝土造,90年4月11日,十九層,,
RPUSMLKLMHHGFHF98CC,21,2.71,住家用,鋼筋混凝土造,90年4月11日,十九層,,
RPUSMLKLMHHGFHF98CC,21,20.09,共有部份,鋼筋混凝土造,90年4月11日,十九層,,
RPPUMLKLMHHGFHF68CC,53,47.09,住家用,加強磚造,58年6月18日,四層,,
RPTOMLLLMHHGFHF58CC,14,49.72,住家用,鋼筋混凝土造,97年1月9日,十二層,,
RPTOMLLLMHHGFHF58CC,14,17.89,共有部份,鋼筋混凝土造,97年1月9日,十二層,,
RPRQMLLLMHHGFHF58CC,23,103.51,住家用,ＳＲＣ造,88年8月27日,二十二層,,
RPRQMLLLMHHGFHF58CC,23,21.47,共有部份,ＳＲＣ造,88年8月27日,二十二層,,
RPVQMLLLMHHGFHF98CC,36,97.46,住家用,鋼筋混凝土造,74年12月5日,五層,,
RPSQMLLLMHHGFHF68CC,11,39.64,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPQMLLLMHHGFHF38CC,25,24.21,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPSQMLLLMHHGFHF68CC,11,12.29,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPSQMLLLMHHGFHF68CC,11,.47,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPQMLLLMHHGFHF38CC,25,3.57,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPSQMLLLMHHGFHF68CC,11,11.83,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPRMLLLMHHGFHF48CC,21,67.22,住家用,鋼筋混凝土造,90年9月26日,六層,,
RPPRMLLLMHHGFHF48CC,21,13.28,共有部份,鋼筋混凝土造,90年9月26日,九層,,
RPPRMLLLMHHGFHF48CC,21,8.09,共有部份,鋼筋混凝土造,90年9月26日,九層,,
RPXNMLLLMHHGFAF18CC,13,61.90,住家用,鋼筋混凝土造,98年1月16日,十三層,,
RPQPMLLLMHHGFAF67CC,41,106.78,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPXNMLLLMHHGFAF18CC,13,6.12,共有部份,鋼筋混凝土造,98年1月16日,十三層,,
RPXNMLLLMHHGFAF18CC,13,16.99,共有部份,鋼筋混凝土造,98年1月16日,十三層,,
RPPPMLLLMHHGFHF28CC,39,75.75,住家用,鋼筋混凝土造,72年6月2日,五層,,
RPWQMLLLMHHGFAF38CC,17,77.30,住家用,鋼筋混凝土造,94年1月20日,十六層,,
RPWQMLLLMHHGFAF38CC,17,9.15,住家用,鋼筋混凝土造,94年1月20日,十六層,,
RPWQMLLLMHHGFAF38CC,17,18.79,共有部份,鋼筋混凝土造,94年1月20日,十六層,,
RPWQMLLLMHHGFAF38CC,17,18.34,共有部份,鋼筋混凝土造,94年1月20日,十六層,,
RPXQMLLLMHHGFAF48CC,26,32.14,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPXQMLLLMHHGFAF48CC,26,3.49,共有部份,鋼筋混凝土造,85年3月1日,十二層,,
RPPRMLLLMHHGFAF77CC,26,103.94,住家用,鋼筋混凝土造,85年6月19日,七層,,
RPPRMLLLMHHGFAF77CC,26,32.06,共有部份,鋼筋混凝土造,85年6月19日,七層,,
RPPRMLLLMHHGFAF77CC,26,69.62,共有部份,鋼筋混凝土造,85年6月19日,七層,,
RPQRMLLLMHHGFAF87CC,25,198.36,辦公室,鋼筋混凝土造,86年5月26日,十八層,,
RPQRMLLLMHHGFAF87CC,25,40.72,電樓梯間、屋頂突出物,鋼筋混凝土造,86年5月26日,十八層,,
RPQRMLLLMHHGFAF87CC,25,16.36,共有部份,鋼筋混凝土造,86年5月26日,十九層,,
RPRRMLLLMHHGFAF97CC,41,88.92,住家用,鋼筋混凝土造,69年12月18日,五層,,
RPPSMLLLMHHGFAF87CC,28,86.58,住家用,鋼筋混凝土造,82年12月16日,七層,,
RPPSMLLLMHHGFAF87CC,28,18.98,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPSRMLLLMHHGFAF08CC,35,112.28,住家用,鋼筋混凝土造,76年8月19日,五層,,
RPSSMLLLMHHGFAF18CC,11,72.40,住家用,鋼骨構造,99年7月15日,四十三層,,
RPSRMLLLMHHGFAF08CC,35,3.63,共有部份,鋼筋混凝土造,76年8月19日,五層,,
RPSSMLLLMHHGFAF18CC,11,14.19,住家用,鋼骨構造,99年7月15日,四十三層,,
RPSSMLLLMHHGFAF18CC,11,4.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPUSMLLLMHHGFAF38CC,21,25.69,住家用,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPSSMLLLMHHGFAF18CC,11,8.39,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPUSMLLLMHHGFAF38CC,21,9.51,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPSSMLLLMHHGFAF18CC,11,20.65,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPSSMLLLMHHGFAF18CC,11,3.23,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPOOMLLLMHHGFCF57CC,44,81.58,住家用,鋼筋混凝土造,67年1月27日,四層,,
RPSPMLLLMHHGFCF08CC,28,197.21,集合住宅,鋼筋混凝土造,82年10月22日,十二層,,
RPSPMLLLMHHGFCF08CC,28,29.97,共有部份,鋼筋混凝土造,82年10月22日,十二層,,
RPUPMLLLMHHGFCF28CC,21,29.16,住家用,鋼骨混凝土造,90年6月29日,十七層,,
RPUPMLLLMHHGFCF28CC,21,11.16,共有部份,鋼骨混凝土造,90年6月29日,十七層,,
RPVQMLLLMHHGFCF48CC,26,62.67,住家用,鋼筋混凝土造,84年11月30日,十四層,,
RPQOMLLLMHHGFGF18CC,43,41.00,住家用,鋼筋混凝土造,68年6月27日,四層,,
RPWOMLLLMHHGFGF78CC,11,69.97,商業用,鋼筋混凝土造,100年5月3日,十三層,,
RPWOMLLLMHHGFGF78CC,11,14.54,本共有部分項目有：梯廳、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,100年5月3日,十三層,,
RPWOMLLLMHHGFGF78CC,11,16.16,本共有部分項目有：公共服務空間、汽車坡道、管委會使用空間、停車空間、台電配電場所、防空避難室兼停車空間等６項。,鋼筋混凝土造,100年5月3日,十三層,,
RPOPMLLLMHHGFGF08CC,11,98.95,住家用,鋼筋混凝土造,100年3月29日,十三層,,
RPOPMLLLMHHGFGF08CC,11,40.54,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、樓梯間、水箱、公共服務空間、陽台等７項,鋼筋混凝土造,100年3月29日,十三層,,
RPPQMLLLMHHGFGF28CC,45,81.00,住家用,加強磚造,65年10月22日,四層,,
RPOQMLLLMHHGFGF18CC,54,73.54,住家用,加強磚造,57年9月5日,四層,,
RPSQMLLLMHHGFGF58CC,9,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSQMLLLMHHGFGF58CC,9,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSQMLLLMHHGFGF58CC,9,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXQMLLLMHHGFGF09CC,9,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQRMLLLMHHGFGF48CC,27,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPXQMLLLMHHGFGF09CC,9,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQRMLLLMHHGFGF48CC,27,11.32,共有部份,鋼筋混凝土造,84年8月26日,七層,,
RPXQMLLLMHHGFGF09CC,9,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQNMLLLMHHGFBF57CC,54,23.74,住家用,加強磚造,57年2月1日,四層,,
RPTNMLLLMHHGFBF87CC,5,76.54,辦公室,鋼筋混凝土造,106年7月6日,十九層,,
RPTNMLLLMHHGFBF87CC,5,82.85,本共有部分之項目有頂蓋型沿街式開放空間、緩衝空間、住宅門廳、梯廳、電梯間、商業門廳、排煙室、物管中心、管道、門廳、汽車坡道、自行車停車空間、樓梯間、梯間、陽台、雨遮、機房、水箱、垃圾車暫停區、垃圾暫存室、防災中心、防空避難室兼停車空間、台電配電場所、電錶室、緊急發電機室、電信機房、消防中繼機房、消防水池、停車空間、蓄水池、茶水間、廁所、消防泵浦室等３３項,鋼筋混凝土造,106年7月6日,十九層,,
RPRTMLLLMHHGFBF28CC,6,65.38,集合住宅,鋼筋混凝土造,105年5月17日,十三層,,
RPRTMLLLMHHGFBF28CC,6,16.46,本共有部分項目有梯廳、騎樓、管委會使用空間、安全梯（甲）、安全梯（乙）、安全梯（丙）、安全梯（丁）、供行動不便者使用升降設備、機械停車操作室、垃圾儲藏室、客貨兩用升降機、陽台、電信機房、消防泵浦室、台電配電場所、發電機室、水箱、進風機、安全梯、排風機、防空避難室兼停車空間、客貨兩用升降機房等２２項。,鋼筋混凝土造,105年5月17日,十三層,,
RPRTMLLLMHHGFBF28CC,6,14.86,本共有部分項目有梯廳、安全梯（丙）、安全梯（丁）、供行動不便者使用升降設備、水箱、消防水箱、機電設備空間（電梯機房）等７項。,鋼筋混凝土造,105年5月17日,十三層,,
RPRTMLLLMHHGFBF28CC,6,11.90,本共有部分項目有機械停車升降機道、停車空間等２項。,鋼筋混凝土造,105年5月17日,十三層,,
RPWOMLLLMHHGFEF58CC,32,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPWOMLLLMHHGFEF58CC,32,9.17,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPURMLLLMHHGFBF38CC,27,93.09,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPURMLLLMHHGFBF38CC,27,14.66,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPXOMLLLMHHGFEF68CC,16,44.99,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPWRMLLLMHHGFEF88CC,1,83.72,集合住宅,鋼筋混凝土造,110年7月8日,十五層,,
RPWRMLLLMHHGFEF88CC,1,74.64,本案共有部分之項目：有管委會空間、戶外安全梯、無障礙樓梯、安全梯、排煙室、特別安全梯、緊急昇降機、無障礙電梯、大廳、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｂ棟門廳、門廊、Ｃ棟門廳、Ｃ１梯、Ｃ２梯、Ｃ３梯、Ｄ棟門廳、Ｄ１梯、Ｄ２梯、Ｄ３梯、梯間、無障礙廁所、樓梯間、機械室、水箱、發電機房、台電配電場所（一）、台電配電場所（二）、受電箱室、Ａ棟垃圾暫存室、Ａ棟梯間、Ｂ棟垃圾暫存室、Ｃ棟垃圾暫存室、Ｄ棟垃圾暫存室、Ｃ棟梯間、Ｄ棟梯間、電信機房、垃圾貯存空間、機車停車空間、自行車停車空間、停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池（１）、Ｃ棟蓄水池（２）、Ｄ棟蓄水池、機房１、機房２、機房３、機房４、消防機房、雨水機房、陽台及防空避難空間兼停車空間等共５７項,鋼筋混凝土造,110年7月8日,十五層,,
RPOPMLLLMHHGFIF28CC,27,87.56,住家用,鋼筋混凝土造,84年2月11日,十七層,,
RPPNMLLLMHHGFIF18CC,1,50.60,集合住宅,鋼筋混凝土造,110年8月25日,十層,,
RPUOMLLLMHHGFIF78CC,8,82.16,集合住宅,鋼筋混凝土造,103年4月30日,八層,,
RPOPMLLLMHHGFIF28CC,27,17.89,共有部份,鋼筋混凝土造,84年2月11日,十七層,,
RPPNMLLLMHHGFIF18CC,1,10.37,本共有部分之項目有管委會使用空間、走廊、入口門廳、宅配室、頂蓋型開放空間、車道、自行車空間、台電配電場所、發電機房、機車停車空間、停車空間、垃圾儲存空間、電信室、垃圾車專用車位、裝卸專用車位、水箱、污水機房、機房、雨水回收機房、儲藏室、消防機房、停車空間兼防空避難空間等共２２項。,鋼筋混凝土造,110年8月25日,十層,,
RPPNMLLLMHHGFIF18CC,1,14.95,本共有部分之項目有梯廳、無障礙樓梯、昇降機、水錶室、機械室、水箱等共６項。,鋼筋混凝土造,110年8月25日,十層,,
RPUOMLLLMHHGFIF78CC,8,61.46,本共有部分之項目有：通道、車道、管理員室、休閒中心、交誼廳、圖書館、樓梯間、台電配電場所、發電機室、機車停放區、腳踏車停放區、垃圾處理空間、垃圾處理室、電信機房、消防幫浦室、蓄水池、停車空間、防空避難室兼停車空間等１８項。,鋼筋混凝土造,103年4月30日,八層,,
RPUOMLLLMHHGFIF78CC,8,22.84,本共有部分之項目有：梯廳、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,103年4月30日,八層,,
RPSOMLLLMHHGFIF58CC,33,104.63,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,,
RPSOMLLLMHHGFIF58CC,33,119.32,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,,
RPQPMLLLMHHGFIF48CC,32,64.90,店舖、停車場,鋼筋混凝土造,78年12月28日,五層,,
RPRNMLLLMHHGFDF87CC,1,57.16,集合住宅,鋼筋混凝土構造,110年4月19日,二十八層,,
RPRNMLLLMHHGFDF87CC,1,13.98,共有部分，本共有部分項目有：雨水管道、排風機、排風管道、消防泵浦室、電梯間、機房、無機房電梯Ａ、行動不便電梯Ａ、無機房電梯Ｂ、排氣管道、緊急昇降兼行動不便電梯Ｂ、排煙室、室內安全梯Ｃ供行動不便使用、進氣管道、蓄水池、電信機房、電梯Ｂ、台電配電室、防空避難室兼停車空間、垃圾暫存室、防災中心、電錶室、緊急發電機室、消防水箱、管委會使用空間、第一中間層消防泵浦室、垃圾車裝卸空間、高層緩衝空間、閱覽室（供社區使用公益設施）、緊急昇降機Ａ、無機房電梯Ｃ行動不便者使用、特別安全梯Ａ供行動不便使用、特別安全梯Ｂ、梯廳、陽台、樓梯間、電梯機房、第二中間層消防泵浦室、屋頂水箱等３９項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPRNMLLLMHHGFDF87CC,1,13.44,共有部分，本共有部分項目有：陽台、梯廳、行動不便電梯Ａ、緊急昇降機Ａ、排煙室、特別安全梯Ａ供行動不便使用、緊急昇降兼行動不便電梯Ｂ、電梯Ｂ、特別安全梯Ｂ、梯廳兼排煙室等１０項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPRNMLLLMHHGFDF87CC,1,39.19,共有部分，本共有部分項目有：停車空間、進風機、進氣管道、機車車道、汽車車道、緩衝空間等６項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPSNMLLLMHHGFDF97CC,23,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPSNMLLLMHHGFDF97CC,23,1.74,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPSNMLLLMHHGFDF97CC,23,2.27,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPSNMLLLMHHGFDF97CC,23,19.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPTNMLLLMHHGFDF08CC,3,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
