編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJLHHGFBG48DB,凱旋二段,70.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100001
RPTNMLTJLHHGFBG48DB,凱旋二段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100018
RPTNMLTJLHHGFBG48DB,凱旋二段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100019
RPTNMLTJLHHGFBG48DB,凱旋二段,14.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100010
RPSNMLTJLHHGFBG38DB,凱旋二段,66.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPSNMLTJLHHGFBG38DB,凱旋二段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100017
RPSNMLTJLHHGFBG38DB,凱旋二段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100019
RPSNMLTJLHHGFBG38DB,凱旋二段,14.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01100010
RPPNMLTJLHHGFAG97DB,利成段,63.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810015
RPPNMLTJLHHGFAG97DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPPNMLTJLHHGFAG97DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPPNMLTJLHHGFAG87CB,國民二段,41.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15830,持分移轉,08930000
RPPNMLTJLHHGFAG87CB,國民二段,7.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15830,持分移轉,08930001
RPPNMLTJLHHGFAG87CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLTJLHHGFAG87CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLTJLHHGFAG87CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLTJLHHGFAG97CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930008
RPQNMLTJLHHGFAG97CB,國民二段,91.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930023
RPRNMLTJLHHGFAG08CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930009
RPQNMLTJLHHGFAG97CB,國民二段,46.86,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,19503,持分移轉,08960000
RPRNMLTJLHHGFAG08CB,國民二段,92.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930024
RPQNMLTJLHHGFAG97CB,國民二段,68.66,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,38703,持分移轉,09000000
RPRNMLTJLHHGFAG08CB,國民二段,45.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18763,持分移轉,08960000
RPRNMLTJLHHGFAG08CB,國民二段,68.28,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,38489,持分移轉,09000000
RPQNMLTJLHHGFBG08CB,深福段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPSNMLTJLHHGFBG28CB,武暖段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080013
RPSNMLTJLHHGFBG28CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080020
RPSNMLTJLHHGFBG28CB,武暖段,34.12,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3412,持分移轉,08060000
RPTNMLTJLHHGFBG38CB,武暖段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080041
RPTNMLTJLHHGFBG38CB,武暖段,84.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080050
RPTNMLTJLHHGFBG38CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPUNMLTJLHHGFBG48CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080038
RPUNMLTJLHHGFBG48CB,武暖段,65.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080053
RPUNMLTJLHHGFBG48CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPVNMLTJLHHGFBG58CB,武暖段,67.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080014
RPVNMLTJLHHGFBG58CB,武暖段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080019
RPVNMLTJLHHGFBG58CB,武暖段,34.13,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3413,持分移轉,08060000
RPWNMLTJLHHGFBG68CB,忠義段,14.34,都市：住,1000000,20997,持分移轉,00350000
RPWNMLTJLHHGFBG68CB,忠義段,1.60,都市：住,1000000,20997,持分移轉,00360000
RPWNMLTJLHHGFBG68CB,忠義段,3.70,都市：住,1000000,20997,持分移轉,00410000
RPWNMLTJLHHGFBG68CB,忠義段,16.10,都市：住,1000000,20997,持分移轉,00420000
RPXNMLTJLHHGFBG78CB,武暖段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080045
RPXNMLTJLHHGFBG78CB,武暖段,73.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080046
RPXNMLTJLHHGFBG78CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPOOMLTJLHHGFBG97CB,和睦段,28.60,都市：住,10000,245,持分移轉,15280000
RPQOMLTJLHHGFBG18CB,武暖段,14.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080043
RPQOMLTJLHHGFBG18CB,武暖段,81.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080048
RPQOMLTJLHHGFBG18CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPROMLTJLHHGFBG28CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080042
RPQNMLKKLHHGFBG27CB,深福段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650015
RPROMLTJLHHGFBG28CB,武暖段,73.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080049
RPQNMLKKLHHGFBG27CB,深福段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650016
RPROMLTJLHHGFBG28CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPRNMLKKLHHGFBG37CB,忠義段,10.69,都市：住,1000000,15646,持分移轉,00350000
RPRNMLKKLHHGFBG37CB,忠義段,1.19,都市：住,1000000,15646,持分移轉,00360000
RPRNMLKKLHHGFBG37CB,忠義段,2.75,都市：住,1000000,15646,持分移轉,00410000
RPRNMLKKLHHGFBG37CB,忠義段,12.00,都市：住,1000000,15646,持分移轉,00420000
RPSNMLKKLHHGFBG47CB,深福段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650006
RPSNMLKKLHHGFBG47CB,深福段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650007
RPWNMLKKLHHGFBG87CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPWNMLKKLHHGFBG87CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPWNMLKKLHHGFBG87CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPRNMLLKLHHGFBG47CB,和睦段,24.05,都市：住,10000,206,持分移轉,15280000
RPSNMLLKLHHGFBG57CB,和睦段,44.59,都市：住,10000,382,持分移轉,15280000
RPVNMLLKLHHGFBG87CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPVNMLLKLHHGFBG87CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPVNMLLKLHHGFBG87CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPUNMLLKLHHGFBG77CB,和睦段,17.63,都市：住,10000,151,持分移轉,15280000
RPPNMLLKLHHGFAG17CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLOKLHHGFBG67DB,中興段,32.81,都市：住,10000,842,持分移轉,07040000
RPQNMLLKLHHGFAG27CB,寶員段,75.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360035
RPQNMLLKLHHGFAG27CB,寶員段,7.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360036
RPQNMLLKLHHGFAG27CB,寶員段,15.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360037
RPQNMLLKLHHGFAG27CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPQNMLLKLHHGFAG37DB,補城二段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350030
RPQNMLLKLHHGFAG37DB,補城二段,122.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350031
RPPNMLLKLHHGFAG27DB,補城二段,88.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350016
RPPNMLLKLHHGFAG27DB,補城二段,14.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350021
RPSNMLOKLHHGFBG97DB,中興段,32.81,都市：住,10000,842,持分移轉,07040000
RPTNMLOKLHHGFBG08DB,中興段,32.81,都市：住,10000,842,持分移轉,07040000
RPPNMLOKLHHGFAG47CB,新香城段,72.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210000
RPPNMLOKLHHGFAG47CB,新香城段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPPNMLOKLHHGFAG47CB,新香城段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,10140000
RPPNMLOKLHHGFAG47CB,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPPNMLOKLHHGFBG57CB,水源段,28.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00540002
RPPNMLOKLHHGFBG57CB,水源段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00550000
RPPNMLOKLHHGFBG57CB,水源段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00560000
RPQNMLOKLHHGFAG57CB,新香城段,39.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,89963,3985,持分移轉,10250000
RPQNMLOKLHHGFAG57CB,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPQNMLOKLHHGFAG57CB,新香城段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,26261,1163,持分移轉,10270000
RPUNMLOKLHHGFBG08CB,和睦段,33.15,都市：住,10000,284,持分移轉,15280000
RPQNMLOKLHHGFBG67CB,深福段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650008
RPQNMLOKLHHGFBG67CB,深福段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650009
RPQNMLOKLHHGFBG67CB,深福段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650010
RPVNMLOKLHHGFBG18CB,黎明段,16.24,都市：農,1,1,全筆移轉,08620010
RPVNMLOKLHHGFBG18CB,黎明段,57.25,都市：農,1,1,全筆移轉,08620011
RPPOMLOKLHHGFBG67CB,和睦段,28.60,都市：住,10000,245,持分移轉,15280000
RPRNMLOKLHHGFBG77CB,進士一段,115.05,都市：農,10000,496,持分移轉,05130000
RPRNMLOKLHHGFBG77CB,進士一段,18.95,都市：農,10000,496,持分移轉,05140000
RPRNMLOKLHHGFBG77CB,進士一段,5.39,都市：農,10000,496,持分移轉,05050000
RPQOMLOKLHHGFBG77CB,黎明段,61.98,都市：農,1,1,全筆移轉,08620016
RPQOMLOKLHHGFBG77CB,黎明段,19.84,都市：農,1,1,全筆移轉,08620017
RPROMLOKLHHGFBG87CB,黎明段,16.24,都市：農,1,1,全筆移轉,08620013
RPROMLOKLHHGFBG87CB,黎明段,58.15,都市：農,1,1,全筆移轉,08620012
RPSOMLOKLHHGFBG97CB,黎明段,19.84,都市：農,1,1,全筆移轉,08620009
RPSOMLOKLHHGFBG97CB,黎明段,61.99,都市：農,1,1,全筆移轉,08620008
RPTOMLOKLHHGFBG08CB,黎明段,64.13,都市：農,1,1,全筆移轉,08620020
RPTOMLOKLHHGFBG08CB,黎明段,17.64,都市：農,1,1,全筆移轉,08620021
RPWOMLOKLHHGFBG38CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPWOMLOKLHHGFBG38CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPWOMLOKLHHGFBG38CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPVOMLOKLHHGFBG28CB,中興段,13.50,都市：住,1,1,全筆移轉,01250072
RPVOMLOKLHHGFBG28CB,中興段,60.87,都市：住,1,1,全筆移轉,01250085
RPXOMLOKLHHGFBG48CB,和睦段,18.09,都市：住,10000,155,持分移轉,15280000
RPUOMLOKLHHGFBG18CB,黎明段,58.44,都市：農,1,1,全筆移轉,08620027
RPOPMLOKLHHGFBG67CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPOPMLOKLHHGFBG67CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPOPMLOKLHHGFBG67CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPUOMLOKLHHGFBG18CB,黎明段,22.50,都市：農,1,1,全筆移轉,08620026
RPPPMLOKLHHGFBG77CB,水源段,25.88,,10000,469,持分移轉,00540002
RPPPMLOKLHHGFBG77CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPPPMLOKLHHGFBG77CB,水源段,4.54,,10000,469,持分移轉,00560000
RPRNMLPKLHHGFBG87CB,進士一段,35.09,都市：農,10000,547,持分移轉,09520000
RPRNMLPKLHHGFBG87CB,進士一段,11.73,都市：農,10000,547,持分移轉,09520001
RPRNMLPKLHHGFBG87CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPRNMLPKLHHGFBG87CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPVNMLPKLHHGFBG28CB,新興一段,.25,都市：住,100000,2101,持分移轉,02890000
RPVNMLPKLHHGFBG28CB,新興一段,32.97,都市：住,100000,2101,持分移轉,09920000
RPVNMLPKLHHGFBG28CB,新興一段,4.03,都市：住,100000,2101,持分移轉,10040000
RPWNMLPKLHHGFBG38CB,中興段,58.92,都市：住,1,1,全筆移轉,01250014
RPWNMLPKLHHGFBG38CB,中興段,13.50,都市：住,1,1,全筆移轉,01250040
RPXNMLPKLHHGFBG48CB,黎明段,68.20,都市：農,1,1,全筆移轉,08620007
RPXNMLPKLHHGFBG48CB,黎明段,19.78,都市：農,2,1,持分移轉,08620005
RPQQMLQKLHHGFBG18CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPPNMLQKLHHGFBG77CB,進士一段,16.74,都市：農,10000,261,持分移轉,09520000
RPPNMLQKLHHGFBG77CB,進士一段,5.60,都市：農,10000,261,持分移轉,09520001
RPPNMLQKLHHGFBG77CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPPNMLQKLHHGFBG77CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPOQMLQKLHHGFBG97CB,宜大段,26.56,都市：住,100000,418,持分移轉,06390000
RPOOMLPKLHHGFBG67CB,黎明段,68.21,都市：農,1,1,全筆移轉,08620006
RPOOMLPKLHHGFBG67CB,黎明段,19.78,都市：農,2,1,持分移轉,08620005
RPRQMLQKLHHGFBG28CB,和睦段,22.88,都市：住,10000,196,持分移轉,15280000
RPXPMLQKLHHGFBG78CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPUNMLQKLHHGFBG28CB,珍子滿力段擺厘小段,28.48,都市：住,10000,850,持分移轉,00610000
RPWNMLQKLHHGFBG48CB,珍子滿力段擺厘小段,38.46,都市：住,10000,1148,持分移轉,00610000
RPPQMLQKLHHGFBG08CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPUNMLQKLHHGFBG28CB,進士一段,5.73,都市：農,12,1,持分移轉,09530001
RPWNMLQKLHHGFBG48CB,進士一段,5.73,都市：農,12,1,持分移轉,09530001
RPUNMLQKLHHGFBG28CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPWNMLQKLHHGFBG48CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPUNMLQKLHHGFBG28CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPWNMLQKLHHGFBG48CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPXNMLQKLHHGFBG58CB,進士一段,16.68,都市：農,10000,260,持分移轉,09520000
RPXNMLQKLHHGFBG58CB,進士一段,5.58,都市：農,10000,260,持分移轉,09520001
RPXNMLQKLHHGFBG58CB,進士一段,.76,都市：農,72,1,持分移轉,09530000
RPXNMLQKLHHGFBG58CB,進士一段,.01,都市：農,72,1,持分移轉,09530002
RPSQMLQKLHHGFBG38CB,和睦段,24.05,都市：住,10000,206,持分移轉,15280000
RPVNMLQKLHHGFAG28CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPVNMLQKLHHGFAG28CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPVNMLQKLHHGFAG28CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPVNMLQKLHHGFAG28CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPVNMLQKLHHGFAG28CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPXNMLQKLHHGFAG48CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930007
RPXNMLQKLHHGFAG48CB,國民二段,87.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930022
RPXNMLQKLHHGFAG48CB,國民二段,50.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20873,持分移轉,08960000
RPXNMLQKLHHGFAG48CB,國民二段,69.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,38917,持分移轉,09000000
RPWNMLQKLHHGFAG38CB,國民二段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930000
RPWNMLQKLHHGFAG38CB,國民二段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930001
RPWNMLQKLHHGFAG38CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPWNMLQKLHHGFAG38CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPWNMLQKLHHGFAG38CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLQKLHHGFAG77DB,利成段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790029
RPPNMLQKLHHGFAG77DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLQKLHHGFAG77DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLRKLHHGFAG77CB,孝威段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32431,持分移轉,05780000
