鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段４５８號,480.0,,特定農業區,農牧用地,1110307,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040127,138.38,2,2,3,有,無,13980000,101026,,0.0,0,,RPXNMLQLMHHGFAG68DA,138.38,0.0,0.0,無,0410
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段２３２巷９號,341.32,,特定農業區,甲種建築用地,1110319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080418,289.45,5,2,6,有,無,18500000,63914,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJNHHGFAG87DA,262.33,0.0,27.12,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５１號二樓,41.76,商,,,1110328,土地2建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,238.89999999999998,3,2,2,有,有,14450000,80033,坡道平面,93.96,2850000,,RPROMLPJNHHGFAG97DA,86.21,4.65,8.38,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路２３之３６號,1423.02,,特定農業區,農牧用地,1110318,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1101227,361.35,5,3,6,有,無,35000000,96859,,0.0,0,,RPQNMLQJNHHGFBG97DA,340.77,0.0,20.58,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路１０５號,2090.0,,特定農業區,農牧用地,1110308,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1031201,519.6,8,2,9,有,無,42000000,80831,,0.0,0,其它增建:壹樓空地、 陽台增建其他增建；,RPSPMLOJNHHGFBG18DA,511.55,0.0,8.05,無,
礁溪鄉,土地,龍泉段268地號,877.87,農,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868000,3267,,0.0,0,,RPTPMLQJNHHGFBG48DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二十二路１６８號,965.19,,特定農業區,農牧用地,1110319,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050909,214.63,4,2,3,有,無,17800000,82933,,0.0,0,,RPSNMLTJNHHGFBG48DA,210.32,0.0,4.31,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之４０號,166.0,,特定農業區,甲種建築用地,1110309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,218.86,4,3,3,有,無,10900000,49804,,0.0,0,庭園造景占用水利用地1557地號。其他增建；,RPXNMLPKMHHGFBG58DA,212.33,0.0,6.53,無,
宜蘭市,土地,凱旋一段258地號,1899.3,,特定農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50550000,26615,,0.0,0,,RPOOMLOKLHHGFBG57DA,0.0,0.0,0.0,無,0411
宜蘭市,土地,振興段1051地號,2946.0,,特定農業區,農牧用地,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78450000,26629,,0.0,0,,RPWQNLMLLHHGFBG58DA,0.0,0.0,0.0,無,0412
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１１１號二樓之三,6.54,住,,,1110322,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860224,23.7,1,1,1,有,無,1250000,52743,,0.0,0,夾層；,RPQQMLQJNHHGFBG38EA,16.86,0.0,0.0,有,0413
員山鄉,土地,船仔頭段161地號,145.4,,特定農業區,甲種建築用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10316,,0.0,0,,RPSNMLKMLHHGFBG67DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段２２２巷１１號,90.31,,鄉村區,乙種建築用地,1110326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710212,135.5,3,2,3,有,無,5000000,36900,,0.0,0,一樓後方空地增建其他增建；,RPUNMLPKMHHGFBG28DA,135.5,0.0,0.0,無,0414
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路３２號六樓之十三,8.57,都市：其他:保存區,,,1110326,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,43.129999999999995,1,1,1,有,有,2700000,62601,,0.0,0,陽台外推；,RPQRMLTJNHHGFBG68DA,24.72,0.0,3.8,有,0415
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路１４１巷１０號,115.87,住,,,1110330,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,173.7,4,2,5,有,無,13650000,78584,,0.0,0,,RPOPMLPLMHHGFBG97DA,161.76,0.0,11.94,無,0416
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段３０６巷２９號,2546.02,,一般農業區,農牧用地,1110310,土地3建物2車位0,全,一層,透天厝,農業用,鋼架有牆造,0881217,732.73,4,2,3,有,無,14000000,19107,,0.0,0,,RPUOMLQJNHHGFBG48DA,732.73,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路２２３號,105.26,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100525,203.83,4,2,5,有,無,9900000,48570,,0.0,0,,RPWNMLKKNHHGFAG97DA,183.96,0.0,19.87,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２弄３０號二樓之３,20.79,,工業區,丁種建築用地,1110301,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110113,77.53999999999999,2,2,1,有,有,4400000,56745,,0.0,0,,RPUOMLRLMHHGFAG58DA,48.62,0.0,3.86,有,
冬山鄉,土地,大進段349地號,1033.34,,一般農業區,甲種建築用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,19355,,0.0,0,,RPPOMLKKNHHGFAG37DA,0.0,0.0,0.0,無,0417
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東宜一路３３號十三樓之１,65.69,商,,,1110317,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101115,424.4,4,2,4,有,有,38800000,100582,坡道平面,63.5,2500000,,RPSNMLLKNHHGFAG67DA,225.91,0.0,21.71,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路９８號四樓之六,32.9,,一般農業區,甲種建築用地,1110327,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,92.47,0,0,0,無,有,9510000,102844,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNKMHHGFBG87DA,48.09,1.67,7.43,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號二樓之十八,23.47,住,,,1110318,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5500000,69026,,0.0,0,車位為共同使用，隨到隨停。,RPTPMLKKNHHGFBG97DA,33.09,0.0,3.21,有,0418
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號七樓之三,21.7,住,,,1110305,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,117.12,2,2,1,有,有,9600000,99125,坡道平面,33.69,1330000,,RPVPMLKKNHHGFBG28EA,50.82,0.0,3.55,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號四樓之七,33.69,,一般農業區,甲種建築用地,1110308,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,121.19,0,0,0,無,有,10944400,102832,坡道平面,26.43,1200000,預售屋、或土地及建物分件登記案件；,RPPOMLNKMHHGFBG67DA,48.32,2.25,8.03,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之２３號,115.63,,特定農業區,甲種建築用地,1110318,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,181.08,3,2,3,有,無,10300000,56881,,0.0,0,,RPRNMLRJNHHGFBG18DA,168.78,0.0,12.3,無,0419
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路６９號二十樓之七,14.3,都市：其他:健康休閒專用區四,,,1110325,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,122.78,1,1,1,有,有,14680000,141181,坡道平面,27.3,1200000,,RPXQMLKKNHHGFBG48DA,45.2,0.0,2.96,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段３４２巷３６號,506.0,農,,,1110309,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0990531,116.79,3,2,3,有,無,12200000,104461,,0.0,0,關係:姑嫂親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKNHHGFBG97DA,101.91,0.0,14.88,無,0420
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮中庸街２３號七樓,13.02,商,,,1110329,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,98.56,3,2,2,有,有,6000000,60877,,0.0,0,,RPSRMLTJNHHGFBG88DA,66.87,0.0,5.85,有,
羅東鎮,土地,公正段765地號,659.25,都市：其他:保護區,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20850000,31627,,0.0,0,,RPQPMLTLMHHGFAG48DA,0.0,0.0,0.0,無,0421
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１５８巷１６號,174.26,,特定農業區,甲種建築用地,1110329,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造、ＲＣ造,0621201,149.01,4,2,2,有,無,8500000,57043,,0.0,0,,RPOOMLTJNHHGFAG08DA,149.01,0.0,0.0,無,0422
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路３２０號,105.0,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050825,180.81,5,2,3,有,無,8500000,47011,,0.0,0,,RPOOMLPJNHHGFAG67DA,174.74,0.0,6.07,無,
三星鄉,土地,行健段84地號,1004.0,,特定農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,5080,,0.0,0,,RPOOMLKKNHHGFAG27DA,0.0,0.0,0.0,無,
五結鄉,土地,加新段522地號,304.02,,鄉村區,乙種建築用地,1110327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,20558,,0.0,0,未登記建物；,RPPNMLLKNHHGFAG37DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷８弄７號,82.09,,鄉村區,乙種建築用地,1110328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040721,140.21,4,2,5,有,無,7550000,53848,,0.0,0,,RPORMLPLMHHGFAG08DA,123.34,1.62,15.25,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政九街４５巷２號,98.2,住,,,1110306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060804,253.57,5,2,5,有,無,18500000,72958,,0.0,0,,RPQPNLMLMHHGFBG97DA,236.5,0.0,17.07,無,0423
員山鄉,土地,水源段873地號,1454.75,,特定農業區,農牧用地,1110331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,3629,,0.0,0,,RPXPMLMKNHHGFBG58DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路９４之１６號,92.93,,特定農業區,甲種建築用地,1110319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860516,187.11,5,2,3,有,無,8700000,46497,,0.0,0,增建範圍：露臺、一樓空地、騎樓外推。雙方同意武暖段1092地號以贈與方式過戶。陽台外推；其他增建；,RPOOMLLKNHHGFBG47DA,167.31,0.0,19.8,無,0424
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路４０號三樓,25.76,都市：其他:住宅區,,,1110330,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,120.4,3,2,2,有,有,5580000,46346,,0.0,0,後陽台採光罩其他增建；,RPQRMLMKNHHGFBG08DA,93.56,0.0,4.25,有,0425
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路一段１５１號,98.52,住,,,1110311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124,221.14,4,2,5,有,無,17000000,76874,,0.0,0,增建一樓、防火巷其他增建；,RPRNMLMKNHHGFBG77DA,206.02,0.0,15.12,無,0426
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３７５號二樓之二,35.63,住,,,1110307,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,90.91,2,2,1,有,有,5600000,61599,,0.0,0,,RPVNMLMKNHHGFBG18DA,60.4,0.0,3.88,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１８巷６號四樓,46.22,住,,,1110331,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,無,3800000,35201,,0.0,0,,RPQOMLMKNHHGFBG77DA,89.34,0.0,10.92,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路２８２號,1347.29,農,,,1110313,土地2建物1車位0,全,二層,透天厝,農業用,鋼鐵（骨）造有牆；鋼筋混凝土（ＲＣ）,0980415,249.23,5,3,4,有,無,24000000,96297,,0.0,0,增建：廚房位置其他增建；,RPOPMLMKNHHGFBG67DA,232.1,0.0,17.13,無,0427
冬山鄉,土地,柯林一段625-1地號,2698.23,,特定農業區,農牧用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22037000,8167,,0.0,0,,RPQOMLLLMHHGFAG57DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民昌街２３號,136.01,住,,,1110324,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640623,77.81,3,1,2,有,無,5000000,64259,,0.0,0,,RPTNMLNKNHHGFAG97DA,77.81,0.0,0.0,無,
三星鄉,土地,尾塹二段220地號,1136.47,,特定農業區,農牧用地,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6511,,0.0,0,,RPPNMLRKNHHGFAG97DA,0.0,0.0,0.0,無,0428
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷３號四樓之二,37.12,住,,,1110324,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100108,172.9,3,2,2,有,有,11250000,69887,坡道平面,26.95,1050000,,RPVNMLSLMHHGFBG78DA,86.88,6.66,8.24,有,
員山鄉,土地,新永同段38地號,1529.59,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4903,,0.0,0,,RPPOMLQKNHHGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１１６巷１５號,141.82,住,,,1110330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,350.08,4,2,5,有,無,25000000,71412,,0.0,0,,RPPOMLSJMHHGFBG08DA,327.78,0.0,22.3,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段５６號,3034.0,,特定農業區,農牧用地,1110302,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨造,0821215,136.2,0,0,3,有,無,73000000,535977,,0.0,0,,RPSNMLOJNHHGFBG08EA,136.2,0.0,0.0,無,
宜蘭市,土地,凱旋一段546地號,254.56,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27498,,0.0,0,,RPRQMLKKNHHGFBG87DA,0.0,0.0,0.0,無,
羅東鎮,土地,東榮一段117地號,102.37,商,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15170000,148188,,0.0,0,,RPSOMLNKMHHGFAG87DA,0.0,0.0,0.0,無,
五結鄉,土地,鎮安段464地號,1913.37,農,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8682000,4538,,0.0,0,,RPWNMLLKNHHGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段７１７巷１弄５號,91.77,住,,,1110331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690904,98.92,5,2,4,有,無,7400000,74808,,0.0,0,頂樓加蓋；,RPVNMLRKNHHGFAG58DA,98.92,0.0,0.0,無,0429
羅東鎮,土地,復興段85地號,1621.0,都市：其他:保護區,,,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71800000,44294,,0.0,0,,RPWNMLQKNHHGFAG58DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２４３巷１９號,64.0,住,,,1110317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560708,100.76,5,2,2,有,無,4900000,48630,,0.0,0,其他增建：騎樓，廚房，頂樓，2樓前後陽台，3樓後陽台其他增建；,RPXNMLMKNHHGFAG28DA,100.76,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷８３號五樓,36.26,住,,,1110302,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,128.55,3,2,2,有,無,3680000,28627,一樓平面,0.0,0,,RPSOMLMKNHHGFAG87DA,114.6,0.0,13.95,無,
冬山鄉,土地,仁山段204地號,6718.8,,一般農業區,農牧用地,1110331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,3274,,0.0,0,,RPPOMLSKNHHGFAG18DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段７７６號,107.63,住,,,1110330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671220,130.64,2,2,3,有,無,9200000,70423,,0.0,0,1-2樓空地，增建約30坪。頂樓加蓋；,RPQOMLNKMHHGFAG67DA,130.64,0.0,0.0,無,
宜蘭市,土地,振興段1455地號,1631.0,農,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45880000,28130,,0.0,0,,RPPQMLRKNHHGFBG38DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號二樓之二,22.16,住,,,1110329,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,116.71000000000001,0,0,1,有,有,10250000,87825,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQNMLKKMHHGFBG37DA,52.66,4.72,6.98,有,0430
蘇澳鎮,土地,長安段295地號,11.86,住,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151927,12810,,0.0,0,政府機關標讓售；,RPWNMLRKNHHGFAG78EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,長安段297地號,79.16,工,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761519,9620,,0.0,0,政府機關標讓售；,SPWNMLRKNHHGFAG88EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,長安段297-1地號,0.06,住,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769,0,,0.0,0,政府機關標讓售；,TPWNMLRKNHHGFAG98EA,0.0,0.0,0.0,無,
員山鄉,土地,枕山一段499地號,1159.46,,特定農業區,甲種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,16646,,0.0,0,,RPQNMLKLNHHGFBG57DA,0.0,0.0,0.0,無,0431
羅東鎮,土地,北成段2167地號,2263.0,都市：其他:保護區,,,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63058000,27865,,0.0,0,,RPPPMLRKNHHGFAG18DA,0.0,0.0,0.0,無,0432
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷８弄８號,82.34,,鄉村區,乙種建築用地,1110317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040721,139.95,4,2,5,有,無,7450000,53233,,0.0,0,,RPSOMLRKNHHGFAG38DA,123.8,1.67,14.48,無,
羅東鎮,土地,復興段441地號,830.0,都市：其他:保護區,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,31687,,0.0,0,,RPQNMLOJNHHGFAG67DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段１５號,3844.0,工,,,1110324,土地2建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0671226,2181.41,0,0,2,有,無,152000000,69680,,0.0,0,增建一樓其他增建；,RPPNMLKLNHHGFAG37DA,2181.41,0.0,0.0,無,0433
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２１３號,358.0,住,,,1110321,土地1建物1車位0,全,二層,透天厝,住家用,鋼鐵造、鋼架造有牆,0830708,322.42,0,0,1,有,無,32490000,100769,,0.0,0,其他增建：1樓前、後方其他增建；,RPTOMLQKNHHGFBG48DA,322.42,0.0,0.0,無,
冬山鄉,土地,內城段67地號,6345.39,,風景區,丙種建築用地,1110321,土地61建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99800000,15728,,0.0,0,,RPPOMLNLNHHGFAG87EA,0.0,0.0,0.0,無,
宜蘭市,土地,凱旋一段499地號,1021.58,,特定農業區,農牧用地,1110327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34080000,33360,,0.0,0,,RPUNMLKLNHHGFBG97DA,0.0,0.0,0.0,無,0434
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路６１巷６９號,422.82,農,,,1110324,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1110315,76.2,0,0,0,無,無,10180000,133596,,0.0,0,農機具室農業設施；,RPPNMLRKNHHGFBG08DA,76.2,0.0,0.0,無,
五結鄉,土地,協孝段423地號,332.13,,特定農業區,甲種建築用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,27098,,0.0,0,,RPROMLKLNHHGFAG67DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街６３號,99.0,住,,,1110324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800212,205.21,5,2,6,有,無,16500000,80405,,0.0,0,,RPSOMLKLNHHGFAG77DA,205.21,0.0,0.0,無,0435
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２弄３６號三樓之１,19.35,,工業區,丁種建築用地,1110329,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110113,68.75,2,2,1,有,有,3880000,56436,,0.0,0,,RPTNMLTLMHHGFAG58DA,45.24,0.0,3.98,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２３巷５弄６號,78.0,,特定農業區,甲種建築用地,1110323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,107.4,5,2,4,有,無,9320000,86778,,0.0,0,1~3樓空地增建約16坪頂樓加蓋；其他增建；,RPVNMLLJMHHGFAG77DA,107.4,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄９號,118.91,,特定農業區,甲種建築用地,1110330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070427,272.41,5,2,4,有,無,19700000,72317,,0.0,0,,RPUNMLRLMHHGFAG48DA,251.27,0.0,21.14,有,0436
