編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKLHHGFBJ28CB,文化段,28.95,都市：住,10000,104,持分移轉,12100000
RPUNMLNKLHHGFBJ28CB,社北段,.60,都市：住,10000,104,持分移轉,04320006
RPPNMLNKLHHGFDJ97CB,坪頂段,24.53,都市：住,100000,742,持分移轉,11350000
RPRNMLNKLHHGFDJ18CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPSNMLNKLHHGFDJ28CB,坪頂段,24.53,都市：住,100000,742,持分移轉,11350000
RPUNMLNKLHHGFDJ48CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPQNMLNKLHHGFDJ08CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPTNMLNKLHHGFDJ38CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPWNMLNKLHHGFDJ68CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPVNMLNKLHHGFDJ58CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPPNMLOKLHHGFBJ87CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPPNMLOKLHHGFBJ87CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPPNMLOKLHHGFBJ87CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPPNMLOKLHHGFBJ87CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPPNMLOKLHHGFBJ87CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPQNMLOKLHHGFBJ97CB,縣福段,4.88,都市：商,100000,691,持分移轉,02500000
RPQNMLOKLHHGFBJ97CB,縣福段,2.17,都市：商,100000,691,持分移轉,02510000
RPQNMLOKLHHGFBJ97CB,縣福段,3.23,都市：商,100000,691,持分移轉,02520000
RPQNMLOKLHHGFBJ97CB,縣福段,2.07,都市：商,100000,691,持分移轉,02530000
RPQNMLOKLHHGFBJ97CB,縣福段,1.22,都市：商,100000,691,持分移轉,02540000
RPSNMLOKLHHGFBJ18CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPSNMLOKLHHGFBJ18CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPSNMLOKLHHGFBJ18CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPSNMLOKLHHGFBJ18CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPSNMLOKLHHGFBJ18CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPROMLOKLHHGFBJ18CB,竹北段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570007
RPROMLOKLHHGFBJ18CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPROMLOKLHHGFBJ18CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPRNMLOKLHHGFBJ08CB,縣福段,4.88,都市：商,100000,691,持分移轉,02500000
RPRNMLOKLHHGFBJ08CB,縣福段,2.17,都市：商,100000,691,持分移轉,02510000
RPRNMLOKLHHGFBJ08CB,縣福段,3.23,都市：商,100000,691,持分移轉,02520000
RPRNMLOKLHHGFBJ08CB,縣福段,2.07,都市：商,100000,691,持分移轉,02530000
RPRNMLOKLHHGFBJ08CB,縣福段,1.22,都市：商,100000,691,持分移轉,02540000
RPUNMLOKLHHGFBJ38CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPSOMLOKLHHGFBJ28CB,竹北段,51.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570005
RPSOMLOKLHHGFBJ28CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPSOMLOKLHHGFBJ28CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPVOMLOKLHHGFBJ58CB,竹北段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570003
RPVOMLOKLHHGFBJ58CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPQOMLOKLHHGFBJ08CB,竹北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570010
RPQOMLOKLHHGFBJ08CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPQOMLOKLHHGFBJ08CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPTNMLOKLHHGFBJ28CB,縣福段,4.88,都市：商,100000,691,持分移轉,02500000
RPVNMLOKLHHGFBJ48CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPTNMLOKLHHGFBJ28CB,縣福段,2.17,都市：商,100000,691,持分移轉,02510000
RPTNMLOKLHHGFBJ28CB,縣福段,3.23,都市：商,100000,691,持分移轉,02520000
RPTNMLOKLHHGFBJ28CB,縣福段,2.07,都市：商,100000,691,持分移轉,02530000
RPTNMLOKLHHGFBJ28CB,縣福段,1.22,都市：商,100000,691,持分移轉,02540000
RPTOMLOKLHHGFBJ38CB,竹北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570009
RPTOMLOKLHHGFBJ38CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPTOMLOKLHHGFBJ38CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPRNMLPKLHHGFCJ28CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590029
RPQNMLPKLHHGFBJ08CB,省道段,21.00,都市：住,10000,131,持分移轉,02240000
RPVNMLPKLHHGFCJ68CB,綠獅段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590031
RPPNMLPKLHHGFCJ08CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590027
RPUNMLPKLHHGFCJ58CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590034
RPPNMLPKLHHGFBJ97CB,和平段,44.19,都市：住,100000,6303,持分移轉,04890000
RPOOMLPKLHHGFCJ08CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590036
RPWNMLPKLHHGFCJ78CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590035
RPWOMLOKLHHGFBJ68CB,竹北段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPWOMLOKLHHGFBJ68CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPPNMLPKLHHGFDJ18CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPPOMLPKLHHGFCJ18CB,綠獅段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590019
RPRNMLPKLHHGFDJ38CB,長嶺段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530012
RPRNMLPKLHHGFDJ38CB,長嶺段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,00530000
RPQNMLPKLHHGFDJ28CB,長嶺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530006
RPQNMLPKLHHGFDJ28CB,長嶺段,27.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,00530000
RPSNMLPKLHHGFDJ48CB,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530013
RPSNMLPKLHHGFDJ48CB,長嶺段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,00530000
RPVNMLPKLHHGFDJ78CB,長嶺段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530015
RPVNMLPKLHHGFDJ78CB,長嶺段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,00530000
RPUNMLPKLHHGFDJ68CB,中興段復興小段,18.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11390,持分移轉,01010000
RPWNMLPKLHHGFDJ88CB,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530016
RPWNMLPKLHHGFDJ88CB,長嶺段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530024
RPWNMLPKLHHGFDJ88CB,長嶺段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,00530000
RPOOMLPKLHHGFDJ18CB,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530014
RPOOMLPKLHHGFDJ18CB,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPXNMLPKLHHGFDJ98CB,長嶺段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530037
RPXNMLPKLHHGFDJ98CB,長嶺段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,00530000
RPPNMLQKLHHGFDJ28CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQNMLQKLHHGFDJ38CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPSNMLQKLHHGFBJ38CB,仰德段,138.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17070003
RPQNMLQKLHHGFBJ18CB,省道段,58.59,都市：住,1,1,全筆移轉,02130008
RPQNMLQKLHHGFBJ18CB,省道段,11.98,都市：住,11,1,持分移轉,02130003
RPRNMLQKLHHGFBJ28CB,仰德段,138.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17070004
RPTNMLQKLHHGFBJ48CB,仰德段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17070001
RPQNMLRKLHHGFBJ28CB,世興段,28.40,都市：商,100000,442,持分移轉,00130000
RPPNMLQKLHHGFBJ08CB,省道段,62.67,都市：住,1,1,全筆移轉,02130009
RPPNMLQKLHHGFBJ08CB,省道段,11.98,都市：住,11,1,持分移轉,02130003
RPRNMLRKLHHGFBJ38CB,世興段,28.53,都市：商,100000,444,持分移轉,00130000
RPWNMLRKLHHGFCJ98CB,綠獅段,85.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590022
RPPNMLRKLHHGFCJ28CB,綠獅段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590009
RPPOMLRKLHHGFCJ38CB,綠獅段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590023
RPROMLRKLHHGFCJ58CB,綠獅段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590025
RPQOMLRKLHHGFCJ48CB,綠獅段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590024
RPTNMLRKLHHGFCJ68CB,綠獅段,106.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590004
RPRNMLRKLHHGFCJ48CB,綠獅段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590006
RPVOMLQKLHHGFCJ88CB,綠獅段,98.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590015
RPOOMLRKLHHGFCJ28CB,綠獅段,59.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590020
RPQNMLRKLHHGFCJ38CB,綠獅段,104.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590007
RPUOMLRKLHHGFCJ88CB,綠獅段,60.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590018
RPSOMLRKLHHGFCJ68CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590026
RPOPMLRKLHHGFCJ38CB,綠獅段,98.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590012
RPTOMLRKLHHGFCJ78CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590028
RPWOMLRKLHHGFCJ09CB,綠獅段,97.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590014
RPQPMLRKLHHGFCJ58CB,綠獅段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590010
RPVOMLRKLHHGFCJ98CB,綠獅段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590016
RPVOMLRKLHHGFCJ98CB,綠獅段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590017
RPPPMLRKLHHGFCJ48CB,綠獅段,99.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590011
RPXOMLRKLHHGFCJ56CB,綠獅段,99.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590013
RPRPMLRKLHHGFCJ68CB,綠獅段,107.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590003
RPTPMLRKLHHGFCJ88CB,綠獅段,108.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590037
RPRNMLSKLHHGFDJ68CB,坪頂段,28.26,都市：住,100000,934,持分移轉,10520000
RPPNMLSKLHHGFDJ48CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQNMLSKLHHGFCJ48CB,綠獅段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590030
RPPNMLSKLHHGFCJ38CB,綠獅段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590021
RPPNMLRKLHHGFDJ38CB,長威段,122.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220005
RPQNMLSKLHHGFDJ58CB,長威段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230009
RPQNMLSKLHHGFDJ58CB,長威段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230012
RPQNMLSKLHHGFDJ58CB,長威段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19230015
RPSNMLSKLHHGFDJ78CB,坪頂段,24.84,都市：住,100000,821,持分移轉,10520000
RPRNMLSKLHHGFCJ58CB,綠獅段,107.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590005
RPSNMLSKLHHGFCJ68CB,綠獅段,109.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590002
RPPNMLLLLHHGFCJ77CB,資源段,21.71,都市：住,100000,1657,持分移轉,09000000
RPPNMLLLLHHGFBJ67CB,和平段,43.29,都市：住,100000,6174,持分移轉,04890000
RPQNMLLLLHHGFBJ77CB,和平段,43.97,都市：住,100000,6271,持分移轉,04890000
RPQNMLLLLHHGFCJ87CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPTNMLSKLHHGFCJ78CB,旭光段,33.91,都市：其他:科技商務服務專用區,100000,250,持分移轉,00750000
RPTNMLSKLHHGFCJ78CB,旭光段,26.40,都市：其他:科技商務服務專用區,100000,250,持分移轉,00750002
RPSNMLLLLHHGFBJ97CB,仰德段,60.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180058
RPSNMLLLLHHGFBJ97CB,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,17180094
RPRNMLLLLHHGFBJ87CB,仰德段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180065
RPRNMLLLLHHGFBJ87CB,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,17180094
RPVNMLLLLHHGFBJ28CB,貓兒錠段山腳小段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7270,持分移轉,01060000
RPVNMLLLLHHGFBJ28CB,貓兒錠段山腳小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060004
RPUNMLSKLHHGFCJ88CB,旭光段,38.66,都市：其他:科技商務服務專用區,100000,285,持分移轉,00750000
RPUNMLSKLHHGFCJ88CB,旭光段,30.10,都市：其他:科技商務服務專用區,100000,285,持分移轉,00750002
RPPNMLLLLHHGFDJ87CB,德興段,38.10,都市：住,100000,4616,持分移轉,03470000
RPPNMLLLLHHGFDJ87CB,德興段,3.33,都市：住,100000,4616,持分移轉,03500000
RPWNMLLLLHHGFBJ38CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPTNMLLLLHHGFDJ28CB,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530035
RPTNMLLLLHHGFDJ28CB,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPRNMLLLLHHGFDJ08CB,長嶺段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530033
RPRNMLLLLHHGFDJ08CB,長嶺段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,00530000
RPQNMLLLLHHGFDJ97CB,紅毛段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250011
RPQNMLLLLHHGFDJ97CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPQNMLLLLHHGFDJ97CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPSNMLLLLHHGFDJ18CB,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530034
RPSNMLLLLHHGFDJ18CB,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPPNMLMLLHHGFDJ97CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPUNMLLLLHHGFDJ38CB,長嶺段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530039
RPUNMLLLLHHGFDJ38CB,長嶺段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530043
RPUNMLLLLHHGFDJ38CB,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPQNMLNLLHHGFCJ08CB,綠獅段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590033
RPPNMLNLLHHGFCJ97CB,綠獅段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590032
RPSNMLNLLHHGFCJ28CB,綠獅段,114.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590001
RPRNMLNLLHHGFCJ18CB,綠獅段,103.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590008
RPXNMLLLLHHGFBJ48CB,省道段,21.32,都市：住,10000,133,持分移轉,02240000
RPSNMLNLLHHGFBJ18CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPSNMLNLLHHGFBJ18CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPSNMLNLLHHGFBJ18CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPTNMLNLLHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLMLLHHGFBJ97CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPTNMLNLLHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTNMLNLLHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRNMLMLLHHGFBJ97CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPRNMLMLLHHGFBJ97CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPRNMLMLLHHGFBJ97CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPRNMLMLLHHGFBJ97CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPPNMLMLLHHGFBJ77CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPQNMLMLLHHGFBJ87CB,縣福段,4.88,都市：商,100000,691,持分移轉,02500000
RPQNMLMLLHHGFBJ87CB,縣福段,2.17,都市：商,100000,691,持分移轉,02510000
RPQNMLMLLHHGFBJ87CB,縣福段,3.23,都市：商,100000,691,持分移轉,02520000
RPQNMLMLLHHGFBJ87CB,縣福段,2.07,都市：商,100000,691,持分移轉,02530000
RPPNMLNLLHHGFBJ87CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQNMLMLLHHGFBJ87CB,縣福段,1.22,都市：商,100000,691,持分移轉,02540000
RPPNMLNLLHHGFBJ87CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPNMLNLLHHGFBJ87CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRNMLNLLHHGFBJ08CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPRNMLNLLHHGFBJ08CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
