鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,44.56,農,,,1110217,土地4建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.04,3,2,2,有,無,14750000,117879,坡道平面,22.03,1900000,,RPRPMLSKMHHGFCJ88CB,渼山,E-1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,33.77,農,,,1110215,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.64,2,2,1,有,無,12070000,123109,坡道平面,22.03,1900000,,RPSPMLSKMHHGFCJ98CB,渼山,H-3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,49.71,農,,,1110303,土地4建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,17560000,128751,坡道平面,22.03,1900000,,RPTPMLSKMHHGFCJ09CB,渼山,C-1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,49.75,農,,,1110301,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.75,4,2,2,有,無,17900000,131449,坡道平面,22.03,1900000,,RPUPMLSKMHHGFCJ56CB,渼山,C-4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,54.19,農,,,1110303,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.59,4,2,2,有,無,19740000,134581,坡道平面,22.03,1900000,,RPVPMLSKMHHGFCJ66CB,渼山,D-3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,49.75,農,,,1110306,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.75,4,2,2,有,無,18550000,137200,坡道平面,22.03,1850000,,RPWPMLSKMHHGFCJ76CB,渼山,C-3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.86,商,,,1110222,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,2,1,有,無,8200000,93076,坡道平面,30.28,1250000,,RPOQMLSKMHHGFCJ68CB,富廣和合,D棟10F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,14.68,商,,,1110222,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.4,2,2,2,有,無,9900000,77844,坡道平面,30.28,1250000,,RPPQMLSKMHHGFCJ78CB,富廣和合,B棟7F-6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.82,商,,,1110222,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.44,2,2,1,有,無,8950000,86362,坡道平面,30.28,1250000,,RPQQMLSKMHHGFCJ88CB,富廣和合,C棟9F-3號
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興段347、350地號,41.43,住,,,1110416,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.51,3,2,2,有,無,7880000,67634,,0.0,0,,RPPNMLSKMHHGFDJ58CB,陽光HOLA,1棟4C號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,28.17,住,,,1110328,土地1建物1車位2,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,150.65,3,2,2,有,無,10950000,76257,坡道機械,24.76,1350000,主要用途：住商用一般事務所,RPRNMLSKMHHGFDJ78CB,明星公園,A棟7-1F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,24.81,住,,,1110328,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,135.96,3,2,2,有,無,10760000,84180,坡道平面,24.77,1400000,主要用途：住商用ㄧ般事務所,RPSNMLSKMHHGFDJ88CB,明星公園,C棟1-1F號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,72.69,,特定農業區,甲種建築用地,1110304,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.3,4,2,4,有,無,8780000,50086,,0.0,0,,RPPNMLTKMHHGFDJ68CB,天空大院,A-12棟1號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,151.69,,特定農業區,農牧用地,1110304,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.04,4,2,4,有,無,10000000,60226,,0.0,0,,RPQNMLTKMHHGFDJ78CB,天空大院,B-6棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路,121.21,,鄉村區,乙種建築用地,1110417,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,245.75,4,2,4,有,無,16080000,65432,一樓平面,0.0,0,,RPRNMLTKMHHGFDJ88CB,晴光,A棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12100000,84382,坡道平面,30.28,1100000,,RPPNMLTKMHHGFCJ58CB,富廣和合,A棟5F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,12550000,86683,坡道平面,30.28,1250000,,RPQNMLTKMHHGFCJ68CB,富廣和合,A棟8F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,11350000,84348,坡道平面,30.28,1100000,,RPRNMLTKMHHGFCJ78CB,富廣和合,B棟5F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.04,商,,,1110223,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,12300000,90109,坡道平面,30.28,1350000,,RPSNMLTKMHHGFCJ88CB,富廣和合,B棟12F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.92,商,,,1110223,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,105.32,1,1,1,有,無,7300000,83955,坡道平面,30.28,1000000,,RPTNMLTKMHHGFCJ98CB,富廣和合,D棟2F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.23,商,,,1110223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,11700000,81313,坡道平面,30.28,1100000,,RPUNMLTKMHHGFCJ09CB,富廣和合,E棟5F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110224,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,8600000,84960,坡道平面,30.28,1200000,,RPVNMLTKMHHGFCJ56CB,富廣和合,B棟7F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110224,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,8650000,85534,坡道平面,30.28,1200000,,RPWNMLTKMHHGFCJ66CB,富廣和合,B棟8F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,8750000,86108,坡道平面,30.28,1250000,,RPXNMLTKMHHGFCJ76CB,富廣和合,B棟9F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,9450000,91848,坡道平面,30.28,1450000,,RPOOMLTKMHHGFCJ58CB,富廣和合,B棟14F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,14.68,商,,,1110224,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.4,2,2,2,有,無,9750000,76494,坡道平面,30.28,1250000,,RPPOMLTKMHHGFCJ68CB,富廣和合,B棟6F-6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.98,商,,,1110224,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.66,2,2,1,有,無,6650000,74954,坡道平面,30.28,1000000,,RPQOMLTKMHHGFCJ78CB,富廣和合,D棟3F-7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,9.98,商,,,1110224,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.66,2,2,1,有,無,7300000,80923,坡道平面,30.28,1200000,,RPROMLTKMHHGFCJ88CB,富廣和合,D棟11F-7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,14.68,商,,,1110323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.4,2,2,2,有,無,10900000,85043,坡道平面,30.28,1450000,,RPTOMLTKMHHGFCJ09CB,富廣和合,B棟15F-6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.82,商,,,1110323,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.44,2,2,1,有,無,9400000,90287,坡道平面,30.28,1350000,,RPUOMLTKMHHGFCJ56CB,富廣和合,C棟12F-3號
竹北市,房地(土地+建物),新竹縣竹北市日興一街,51.89,住,,,1110416,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,27200000,176957,,0.0,0,,RPPNMLTKMHHGFBJ48CB,里原,A-3F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.32,住,,,1110407,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,15170000,139153,坡道平面,27.95,1700000,,RPQNMLTKMHHGFBJ58CB,佳陞禾樂A區,A5-02F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.0,住,,,1110411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,15140000,140733,坡道平面,27.95,1700000,,RPRNMLTKMHHGFBJ68CB,佳陞禾樂A區,A3-09F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.63,住,,,1110411,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.46,3,2,2,有,無,17900000,131720,坡道平面,25.99,1900000,,RPSNMLTKMHHGFBJ78CB,佳陞禾樂B區,A5-03F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1110411,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19000000,129595,坡道平面,25.99,1900000,,RPTNMLTKMHHGFBJ88CB,佳陞禾樂B區,A2-03F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110411,土地5建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.54,2,2,2,有,無,23690000,202881,坡道平面,27.18,1300000,,RPUNMLTKMHHGFBJ98CB,新業京御苑,F棟23號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.84,商,,,1110408,土地5建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.77,2,2,2,有,無,23870000,203606,坡道平面,30.41,1400000,,RPVNMLTKMHHGFBJ09CB,新業京御苑,F棟26號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與嘉祥七街交叉路口,25.26,商,,,1110411,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.94,4,2,2,有,無,23470000,148573,坡道平面,27.72,1300000,,RPPNMLKLMHHGFBJ67CB,竹科?,B棟B6-08F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與嘉祥七街交叉路口,25.26,商,,,1110411,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.94,4,2,2,有,無,23050000,146763,坡道平面,27.72,1150000,,RPQNMLKLMHHGFBJ77CB,竹科?,B棟B6-05F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,11.28,商,,,1110416,土地1建物1車位1,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.02,2,2,1,有,無,22300000,187326,坡道平面,26.45,1400000,,RPRNMLKLMHHGFBJ87CB,豐采520,A棟A8-31F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,11.28,商,,,1110411,土地1建物1車位1,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.9,2,2,1,有,無,22080000,183904,坡道平面,26.45,1400000,,RPSNMLKLMHHGFBJ97CB,豐采520,A棟A16-21F號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,75.67,,特定農業區,甲種建築用地,1110402,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.94,4,2,3,有,無,9270000,63519,,0.0,0,,RPTNMLKLMHHGFBJ08CB,白居義,B棟3號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,58.1,,特定農業區,甲種建築用地,1110420,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,117.02,4,2,3,有,無,8550000,73064,,0.0,0,,RPVNMLKLMHHGFBJ28CB,白居義,B棟7號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,64.86,,特定農業區,甲種建築用地,1110327,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.22,4,2,3,有,無,8630000,66785,,0.0,0,,RPWNMLKLMHHGFBJ38CB,白居義,A棟8號
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興段347、350地號,39.46,住,,,1110417,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.98,2,2,2,有,無,7400000,66679,,0.0,0,,RPPNMLKLMHHGFDJ87CB,陽光HOLA,1棟3B號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110322,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,8680000,75026,坡道平面,36.17,1350000,,RPQNMLKLMHHGFDJ97CB,湖適居,B5棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110323,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.93,3,2,2,有,無,10900000,72539,坡道平面,39.52,1150000,,RPRNMLKLMHHGFDJ08CB,湖適居,B3棟3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110323,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.93,3,2,2,有,無,11900000,79235,坡道平面,39.52,1250000,,RPSNMLKLMHHGFDJ18CB,湖適居,B3棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.58,,一般農業區,甲種建築用地,1110407,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.98,3,2,2,有,無,8370000,67455,坡道平面,26.72,730000,,RPVNMLKLMHHGFDJ48CB,富來大郡,A棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110325,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10080000,71284,坡道平面,36.17,1260000,,RPWNMLKLMHHGFDJ58CB,湖適居,B1棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110401,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.04,3,1,2,有,無,7350000,65352,坡道平面,25.66,790000,,RPXNMLKLMHHGFDJ68CB,富來大郡,B棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110409,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.38,3,1,2,有,無,7670000,68041,坡道平面,28.0,840000,,RPOOMLKLMHHGFDJ87CB,富來大郡,B棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110409,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.87,3,1,2,有,無,7420000,65053,坡道平面,29.49,890000,,RPPOMLKLMHHGFDJ97CB,富來大郡,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110410,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,7430000,66248,坡道平面,26.72,780000,,RPROMLKLMHHGFDJ18CB,富來大郡,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1110409,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,7620000,68041,坡道平面,26.72,790000,,RPSOMLKLMHHGFDJ28CB,富來大郡,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.99,,一般農業區,甲種建築用地,1110414,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,8250000,64067,坡道平面,29.49,890000,,RPTOMLKLMHHGFDJ38CB,富來大郡,C棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.99,,一般農業區,甲種建築用地,1110325,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,2,2,有,無,8200000,64067,坡道平面,26.72,840000,,RPVOMLKLMHHGFDJ58CB,富來大郡,C棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110325,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,9920000,69991,坡道平面,36.17,1260000,,RPWOMLKLMHHGFDJ68CB,湖適居,A1棟4F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖南段1603-6地號,27.06,,特定農業區,甲種建築用地,1110416,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.18,2,2,2,有,無,5880000,59890,,0.0,0,,RPOPMLKLMHHGFDJ97CB,亞悅晴空,乙棟1F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖南段1603-6地號,31.5,,特定農業區,甲種建築用地,1110419,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.88,2,2,2,有,無,5860000,51458,,0.0,0,,RPPPMLKLMHHGFDJ08CB,亞悅晴空,乙棟3E號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,70.0,,鄉村區,乙種建築用地,1110316,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.56,3,2,3,有,無,12000000,70356,,0.0,0,,RPPNMLLLMHHGFDJ08DB,淳境3,F棟5號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,70.0,,鄉村區,乙種建築用地,1110221,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.67,3,2,3,有,無,11500000,67381,,0.0,0,,RPQNMLLLMHHGFDJ18DB,淳境3,F棟3號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,69.99,,鄉村區,乙種建築用地,1110405,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.66,3,2,3,有,無,12000000,70315,,0.0,0,,RPSNMLLLMHHGFDJ38DB,淳境3,F棟2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,70.0,,鄉村區,乙種建築用地,1110405,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.67,3,2,3,有,無,12300000,72069,,0.0,0,,RPTNMLLLMHHGFDJ48DB,淳境3,F棟8號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,70.0,,鄉村區,乙種建築用地,1110331,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.56,3,2,3,有,無,12000000,70356,,0.0,0,,RPUNMLLLMHHGFDJ58DB,淳境3,F棟9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,70.0,,鄉村區,乙種建築用地,1110402,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.66,3,2,3,有,無,12300000,72073,,0.0,0,,RPVNMLLLMHHGFDJ68DB,淳境3,F棟7號
竹北市,房地(土地+建物),新竹縣竹北市華興街357巷,71.86,住,,,1110331,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,251.37,5,2,6,有,無,27080000,107730,,0.0,0,,RPQNMLLLMHHGFBJ87CB,六藝,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,27.46,住,,,1110414,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,18170000,127912,坡道平面,31.91,1700000,,RPRNMLLLMHHGFBJ97CB,恬園,A棟10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,24.37,住,,,1110411,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.2,3,2,2,有,無,16500000,129495,坡道平面,31.91,1700000,,RPSNMLLLMHHGFBJ08CB,恬園,C棟10F號
