編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLSLLHHGFAF88CB,坡道平面,2400000,25.30,地下三樓
RPSQMLSLLHHGFAF48CB,坡道平面,2200000,25.30,地下五樓含以下
RPUQMLSLLHHGFAF68CB,坡道平面,2200000,25.30,地下三樓
RPXQMLSLLHHGFAF98CB,坡道平面,2200000,25.30,地下五樓含以下
RPQRMLSLLHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPSNMLSLLHHGFGF78CB,坡道平面,2200000,37.04,地下三樓
RPRNMLSLLHHGFGF68CB,坡道平面,2200000,37.04,地下三樓
RPPNMLSLLHHGFGF48CB,坡道平面,2600000,37.04,地下一樓
RPQNMLSLLHHGFGF58CB,坡道平面,2200000,37.04,地下二樓
RPQNMLSLLHHGFGF58CB,坡道平面,2200000,37.04,地下二樓
RPTRMLSLLHHGFAF68CB,坡道平面,2100000,25.30,地下五樓含以下
RPSRMLSLLHHGFAF58CB,坡道平面,2300000,25.30,地下四樓
RPRRMLSLLHHGFAF48CB,坡道平面,2300000,25.30,地下四樓
RPTNMLSLLHHGFGF88CB,坡道平面,2400000,37.04,地下二樓
RPPRMLSLLHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPUNMLSLLHHGFGF98CB,坡道平面,1900000,37.04,地下四樓
RPVNMLSLLHHGFGF09CB,坡道平面,2400000,35.01,地下二樓
RPPNMLSLLHHGFHF58CB,坡道平面,2000000,20.86,地下二樓
RPRNMLSLLHHGFHF78CB,坡道平面,2100000,20.86,地下一樓
RPQNMLSLLHHGFHF68CB,坡道平面,1700000,20.86,地下四樓
RPSNMLSLLHHGFHF88CB,坡道平面,2100000,20.86,地下四樓
RPUNMLSLLHHGFHF09CB,坡道平面,1900000,20.86,地下四樓
RPVNMLSLLHHGFHF56CB,坡道平面,1800000,20.86,地下四樓
RPXNMLSLLHHGFHF76CB,其他,1440000,8.15,地下一樓
RPPNMLSLLHHGFCF08CB,坡道平面,2150000,32.27,地下三樓
RPUNMLSLLHHGFCF58CB,坡道平面,2100000,32.27,地下三樓
RPQNMLSLLHHGFCF18CB,坡道平面,2500000,33.06,地下三樓
RPWNMLSLLHHGFCF78CB,坡道平面,1950000,32.27,地下四樓
RPTNMLSLLHHGFCF48CB,坡道平面,2300000,32.27,地下一樓
RPVNMLSLLHHGFCF68CB,坡道平面,2100000,32.27,地下三樓
RPXNMLSLLHHGFCF88CB,坡道平面,1950000,32.27,地下四樓
RPROMLSLLHHGFCF38CB,坡道平面,2050000,32.27,地下四樓
RPQOMLSLLHHGFCF28CB,坡道平面,2050000,32.27,地下四樓
RPPOMLSLLHHGFCF18CB,坡道平面,2000000,32.27,地下四樓
RPSOMLSLLHHGFCF48CB,坡道平面,1950000,32.27,地下四樓
RPTOMLSLLHHGFCF58CB,坡道平面,1950000,32.27,地下四樓
RPVOMLSLLHHGFCF78CB,坡道平面,1950000,32.27,地下四樓
RPUOMLSLLHHGFCF68CB,坡道平面,2050000,32.27,地下四樓
RPWOMLSLLHHGFCF88CB,坡道平面,2150000,32.27,地下三樓
RPOOMLSLLHHGFCF08CB,坡道平面,1950000,32.27,地下四樓
RPXOMLSLLHHGFCF98CB,坡道平面,2000000,32.27,地下四樓
RPOPMLSLLHHGFCF18CB,坡道平面,2100000,32.27,地下三樓
RPPPMLSLLHHGFCF28CB,坡道平面,2250000,32.27,地下二樓
RPQPMLSLLHHGFCF38CB,坡道平面,2250000,32.27,地下二樓
RPQPMLSLLHHGFCF38CB,坡道平面,2250000,32.27,地下二樓
RPRPMLSLLHHGFCF48CB,坡道平面,2050000,32.27,地下四樓
RPSPMLSLLHHGFCF58CB,坡道平面,2150000,32.27,地下三樓
RPUPMLSLLHHGFCF78CB,坡道平面,2150000,32.27,地下三樓
RPTPMLSLLHHGFCF68CB,坡道平面,2150000,32.27,地下三樓
RPVPMLSLLHHGFCF88CB,坡道平面,2300000,32.27,地下二樓
RPVPMLSLLHHGFCF88CB,坡道平面,2300000,32.27,地下二樓
RPOQMLSLLHHGFCF28CB,坡道平面,2300000,32.27,地下一樓
RPPQMLSLLHHGFCF38CB,坡道平面,2100000,32.27,地下三樓
RPWPMLSLLHHGFCF98CB,坡道平面,2250000,32.27,地下二樓
RPWPMLSLLHHGFCF98CB,坡道平面,2250000,32.27,地下二樓
RPRQMLSLLHHGFCF58CB,坡道平面,2350000,32.27,地下一樓
RPRQMLSLLHHGFCF58CB,坡道平面,2350000,32.27,地下一樓
RPSQMLSLLHHGFCF68CB,坡道平面,2100000,32.27,地下三樓
RPQQMLSLLHHGFCF48CB,坡道平面,2250000,32.27,地下二樓
RPQQMLSLLHHGFCF48CB,坡道平面,2250000,32.27,地下二樓
RPPNMLTLLHHGFIF78CB,坡道平面,1300000,28.51,地下三樓
RPRNMLTLLHHGFGF78CB,升降平面,2200000,41.32,地下四樓
RPTNMLTLLHHGFBF48CB,坡道平面,1850000,30.08,地下三樓
RPXNMLTLLHHGFBF88CB,坡道平面,2100000,31.64,地下五樓含以下
RPVNMLTLLHHGFBF68CB,坡道平面,1750000,30.08,地下三樓
RPOOMLTLLHHGFBF08CB,坡道平面,2050000,30.08,地下二樓
RPPOMLTLLHHGFBF18CB,坡道平面,2100000,31.64,地下五樓含以下
RPQOMLTLLHHGFBF28CB,坡道平面,1850000,30.08,地下三樓
RPSOMLTLLHHGFBF48CB,坡道平面,2000000,30.08,地下二樓
RPUNMLTLLHHGFBF58CB,坡道平面,2050000,30.08,地下二樓
RPUOMLTLLHHGFBF68CB,坡道平面,2200000,30.08,地下一樓
RPVOMLTLLHHGFBF78CB,坡道平面,2050000,30.08,地下二樓
RPPPMLTLLHHGFBF28CB,坡道平面,1900000,36.76,地下五樓含以下
RPSPMLTLLHHGFBF58CB,坡道平面,2050000,30.08,地下二樓
RPPNMLTLLHHGFEF48DB,坡道平面,1950000,24.64,地下三樓
RPQNMLTLLHHGFEF58DB,坡道平面,1950000,24.64,地下三樓
RPRNMLTLLHHGFEF68DB,坡道平面,1950000,24.64,地下三樓
RPTNMLTLLHHGFEF88DB,坡道平面,2150000,24.64,地下二樓
RPSNMLTLLHHGFEF78DB,坡道平面,2050000,23.66,地下一樓
RPVNMLTLLHHGFEF09DB,坡道平面,2050000,25.93,地下三樓
RPUNMLTLLHHGFEF98DB,坡道平面,1950000,24.64,地下三樓
RPWNMLTLLHHGFEF56DB,坡道平面,1750000,24.64,地下二樓
RPXNMLTLLHHGFEF66DB,坡道平面,1900000,23.66,地下二樓
RPOOMLTLLHHGFEF48DB,坡道平面,1900000,24.64,地下一樓
RPQOMLTLLHHGFEF68DB,坡道平面,2050000,24.64,地下二樓
RPQNMLTLLHHGFEF48CB,坡道平面,1200000,33.06,地下二樓
RPRNMLTLLHHGFEF58CB,坡道平面,1750000,35.82,地下二樓
RPPNMLTLLHHGFEF38CB,坡道平面,1100000,33.06,地下三樓
RPSNMLTLLHHGFEF68CB,坡道平面,1650000,37.28,地下四樓
RPUNMLTLLHHGFEF88CB,坡道平面,1700000,30.36,地下二樓
RPVNMLTLLHHGFEF98CB,坡道平面,1750000,30.36,地下一樓
RPVNMLTLLHHGFEF98CB,坡道平面,1650000,30.36,地下一樓
RPWNMLTLLHHGFEF09CB,坡道平面,1750000,45.98,地下一樓
RPXNMLTLLHHGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPOOMLTLLHHGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPPNMLTLLHHGFGF68DB,坡道平面,2100000,39.91,地下二樓
RPROMLTLLHHGFEF68CB,坡道平面,1750000,45.98,地下一樓
RPRNMLTLLHHGFGF88DB,坡道機械,1800000,19.96,地下三樓
RPTNMLTLLHHGFGF09DB,坡道機械,1500000,19.96,地下三樓
RPUNMLTLLHHGFGF56DB,坡道平面,2500000,39.91,地下一樓
RPXNMLTLLHHGFGF86DB,坡道機械,1400000,19.96,地下三樓
RPVNMLTLLHHGFGF66DB,坡道機械,1500000,19.96,地下三樓
RPPOMLTLLHHGFGF78DB,坡道平面,2500000,43.91,地下一樓
RPSNMLKMLHHGFEF87CB,坡道平面,1050000,33.88,地下四樓
RPQNMLKMLHHGFEF67CB,坡道平面,1400000,34.98,地下二樓
RPPNMLKMLHHGFEF57CB,坡道平面,1050000,33.88,地下四樓
RPTNMLKMLHHGFEF97CB,坡道平面,1150000,33.88,地下三樓
RPRNMLKMLHHGFEF77CB,坡道平面,1050000,33.88,地下四樓
RPVNMLKMLHHGFEF18CB,坡道平面,1150000,39.46,地下四樓
RPXNMLKMLHHGFEF38CB,坡道平面,1400000,34.98,地下二樓
RPOOMLKMLHHGFEF57CB,坡道平面,1200000,34.98,地下四樓
RPPOMLKMLHHGFEF67CB,坡道平面,1300000,34.98,地下三樓
RPTOMLKMLHHGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPVOMLKMLHHGFEF28CB,坡道平面,1400000,34.98,地下二樓
RPOPMLKMLHHGFEF67CB,坡道平面,1300000,34.98,地下三樓
RPPNMLKMLHHGFEF67DB,坡道平面,2050000,24.64,地下三樓
RPSNMLKMLHHGFBF57CB,坡道平面,1900000,33.06,地下四樓
RPQOMLKMLHHGFBF47CB,坡道平面,2200000,28.21,地下四樓
RPROMLKMLHHGFBF57CB,坡道平面,2300000,30.78,地下四樓
RPPOMLKMLHHGFBF37CB,坡道平面,2350000,25.95,地下二樓
RPSOMLKMLHHGFBF67CB,坡道平面,2100000,28.21,地下五樓含以下
RPPNMLKMLHHGFIF97CB,坡道平面,1500000,28.66,地下一樓
RPTOMLKMLHHGFBF77CB,坡道平面,2300000,28.21,地下三樓
RPQNMLKMLHHGFIF08CB,坡道平面,1550000,28.66,地下二樓
RPPNMLKMLHHGFAF17CB,升降平面,1500000,38.02,地下五樓含以下
RPQNMLKMLHHGFAF27CB,升降平面,1900000,41.22,地下三樓
RPSNMLKMLHHGFAF47CB,升降平面,1900000,41.22,地下三樓
RPRNMLKMLHHGFAF37CB,升降平面,1500000,38.02,地下五樓含以下
RPQNMLKMLHHGFCF57DB,坡道機械,1600000,17.47,地下一樓
RPPNMLKMLHHGFCF47DB,坡道機械,1500000,17.47,地下一樓
RPSNMLKMLHHGFCF77DB,坡道機械,1500000,17.47,地下一樓
RPPOMLKMLHHGFCF47CB,坡道平面,2050000,32.27,地下四樓
RPRNMLKMLHHGFCF67DB,坡道機械,1500000,17.47,地下一樓
RPQOMLKMLHHGFCF57CB,坡道平面,2150000,32.27,地下三樓
RPROMLKMLHHGFCF67CB,坡道平面,2100000,32.27,地下三樓
RPSOMLKMLHHGFCF77CB,坡道平面,2100000,32.27,地下三樓
RPUOMLKMLHHGFCF97CB,坡道平面,2000000,32.27,地下四樓
RPTOMLKMLHHGFCF87CB,坡道平面,2050000,32.27,地下四樓
RPVOMLKMLHHGFCF08CB,坡道平面,2050000,32.27,地下四樓
RPPNMLLMLHHGFCF47CB,升降平面,1550000,45.62,地下二樓
RPSNMLLMLHHGFCF77CB,坡道機械,1000000,11.73,地下一樓
RPRNMLLMLHHGFCF67CB,升降平面,1550000,45.62,地下二樓
RPQNMLLMLHHGFCF57CB,升降平面,1470000,45.62,地下二樓
RPVNMLLMLHHGFCF08CB,坡道平面,2550000,40.48,地下二樓
RPWNMLLMLHHGFCF18CB,坡道平面,2600000,40.48,地下一樓
RPXNMLLMLHHGFCF28CB,坡道平面,2300000,37.25,地下二樓
RPWOMLLMLHHGFCF28CB,坡道機械,1200000,11.73,地下一樓
RPXOMLLMLHHGFCF38CB,坡道機械,1000000,11.73,地下一樓
RPOPMLLMLHHGFCF57CB,坡道機械,1000000,11.73,地下一樓
RPPPMLLMLHHGFCF67CB,坡道平面,2700000,31.15,地下二樓
RPRPMLLMLHHGFCF87CB,坡道機械,1050000,11.73,地下一樓
RPQPMLLMLHHGFCF77CB,坡道機械,1200000,11.73,地下一樓
RPSPMLLMLHHGFCF97CB,坡道機械,1050000,11.73,地下一樓
RPTPMLLMLHHGFCF08CB,坡道平面,2400000,25.77,地下四樓
RPTPMLLMLHHGFCF08CB,坡道平面,2400000,25.77,地下四樓
RPUPMLLMLHHGFCF18CB,坡道平面,2550000,25.77,地下三樓
RPVPMLLMLHHGFCF28CB,坡道平面,2400000,25.77,地下四樓
RPPNMLLMLHHGFHF97CB,坡道平面,2000000,25.00,地下二樓
RPPNMLLMLHHGFHF97CB,坡道平面,2000000,25.00,地下二樓
RPPNMLLMLHHGFHF97CB,坡道平面,2000000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2200000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2200000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2200000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2200000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2200000,25.00,地下二樓
RPQNMLLMLHHGFHF08CB,坡道平面,2000000,25.00,地下二樓
RPRNMLLMLHHGFHF18CB,坡道平面,2700000,38.45,地下二樓
RPRNMLLMLHHGFHF18CB,坡道平面,2700000,38.45,地下二樓
RPUNMLLMLHHGFHF48CB,坡道平面,1750000,38.45,地下五樓含以下
RPTNMLLMLHHGFHF38CB,坡道平面,1450000,38.45,地下五樓含以下
RPSNMLLMLHHGFHF28CB,坡道平面,1600000,38.45,地下五樓含以下
RPVNMLLMLHHGFHF58CB,坡道平面,2000000,38.45,地下五樓含以下
RPXNMLLMLHHGFHF78CB,坡道平面,2550000,38.45,地下二樓
RPXNMLLMLHHGFHF78CB,坡道平面,2700000,38.45,地下二樓
RPPOMLLMLHHGFHF08CB,坡道平面,1750000,38.45,地下五樓含以下
RPOOMLLMLHHGFHF97CB,坡道平面,2000000,38.45,地下五樓含以下
RPQOMLLMLHHGFHF18CB,坡道平面,2350000,38.45,地下三樓
RPQOMLLMLHHGFHF18CB,坡道平面,2500000,38.45,地下三樓
RPQNMLLMLHHGFAF37CB,坡道平面,2600000,19.96,地下一樓
RPROMLLMLHHGFHF28CB,坡道平面,2000000,38.45,地下五樓含以下
RPTNMLLMLHHGFAF67CB,坡道平面,1750000,37.78,地下四樓
RPVNMLLMLHHGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPSNMLLMLHHGFAF57CB,坡道平面,2250000,38.84,地下四樓
RPTOMLLMLHHGFHF48CB,坡道平面,1450000,38.45,地下五樓含以下
RPWNMLLMLHHGFAF97CB,坡道平面,1850000,34.97,地下三樓
RPXNMLLMLHHGFAF08CB,坡道平面,2000000,34.97,地下三樓
RPOOMLLMLHHGFAF27CB,坡道平面,1900000,34.97,地下三樓
RPPOMLLMLHHGFAF37CB,坡道平面,2100000,34.97,地下三樓
RPROMLLMLHHGFAF57CB,坡道平面,1800000,34.97,地下三樓
RPQOMLLMLHHGFAF47CB,坡道平面,2000000,34.97,地下三樓
RPSOMLLMLHHGFAF67CB,坡道平面,2100000,34.97,地下三樓
RPTOMLLMLHHGFAF77CB,坡道平面,1850000,34.97,地下三樓
RPWOMLLMLHHGFAF08CB,坡道平面,2000000,34.97,地下三樓
RPVOMLLMLHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPXOMLLMLHHGFAF18CB,坡道平面,1900000,34.97,地下三樓
RPXOMLLMLHHGFAF18CB,坡道平面,1900000,34.97,地下三樓
RPUOMLLMLHHGFAF87CB,坡道平面,1900000,34.97,地下三樓
RPOPMLLMLHHGFAF37CB,坡道平面,2000000,34.97,地下三樓
RPPPMLLMLHHGFAF47CB,坡道平面,2150000,34.97,地下二樓
RPQPMLLMLHHGFAF57CB,坡道平面,2000000,34.97,地下三樓
RPTPMLLMLHHGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPSPMLLMLHHGFAF77CB,坡道平面,2150000,34.97,地下二樓
RPUPMLLMLHHGFAF97CB,坡道平面,2100000,34.97,地下三樓
RPXPMLLMLHHGFAF28CB,坡道平面,2000000,34.97,地下三樓
RPOQMLLMLHHGFAF47CB,坡道平面,1900000,34.97,地下三樓
RPTNMLLMLHHGFIF48CB,坡道平面,1800000,33.81,地下一樓
RPRNMLLMLHHGFIF28CB,坡道平面,1500000,34.03,地下一樓
RPVNMLLMLHHGFIF68CB,坡道平面,1800000,33.81,地下一樓
RPUNMLLMLHHGFIF58CB,坡道平面,1800000,33.81,地下一樓
RPWNMLLMLHHGFIF78CB,一樓平面,1800000,33.81,一樓
RPPNMLLMLHHGFGF87CB,坡道平面,2150000,30.41,地下二樓
RPQNMLLMLHHGFGF97CB,坡道平面,2400000,30.41,地下一樓
RPRNMLLMLHHGFGF08CB,坡道平面,2400000,30.41,地下一樓
RPQNMLLMLHHGFBF47CB,坡道平面,2350000,25.11,地下三樓
RPSNMLLMLHHGFBF67CB,坡道平面,2300000,36.13,地下一樓
RPUNMLLMLHHGFBF87CB,坡道平面,2100000,36.13,地下二樓
RPTNMLLMLHHGFBF77CB,坡道平面,2050000,36.13,地下三樓
RPQNMLLMLHHGFEF77CB,坡道平面,1800000,37.28,地下三樓
RPRNMLLMLHHGFEF87CB,坡道平面,1650000,30.18,地下四樓
RPSNMLLMLHHGFEF97CB,坡道平面,1600000,37.28,地下四樓
RPUNMLLMLHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPVNMLLMLHHGFEF28CB,坡道平面,1300000,32.90,地下四樓
RPROMLLMLHHGFEF97CB,坡道平面,1300000,34.98,地下三樓
RPPOMLLMLHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPOOMLLMLHHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPSOMLLMLHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPUOMLLMLHHGFEF28CB,坡道平面,1300000,34.98,地下三樓
RPTOMLLMLHHGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPVOMLLMLHHGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPXOMLLMLHHGFEF58CB,坡道平面,1200000,34.98,地下四樓
RPWOMLLMLHHGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPOPMLLMLHHGFEF77CB,坡道平面,1400000,34.98,地下二樓
RPQPMLLMLHHGFEF97CB,坡道平面,1150000,33.88,地下三樓
RPPPMLLMLHHGFEF87CB,坡道平面,1400000,34.98,地下二樓
RPPNMLLJMHHGFEF47CB,坡道平面,1170000,39.46,地下四樓
RPRPMLLMLHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPQNMLLJMHHGFEF57CB,坡道平面,1190000,39.46,地下三樓
RPRNMLLJMHHGFEF67CB,坡道平面,1400000,32.90,地下二樓
RPPNMLLJMHHGFBF17CB,坡道平面,1800000,28.69,地下四樓
RPQNMLLJMHHGFBF27CB,坡道平面,2300000,30.42,地下二樓
RPSNMLLJMHHGFBF47CB,坡道平面,2100000,30.42,地下四樓
RPRNMLLJMHHGFBF37CB,坡道平面,2100000,30.42,地下四樓
RPTNMLLJMHHGFBF57CB,坡道平面,2200000,30.42,地下二樓
RPUNMLLJMHHGFBF67CB,坡道平面,2300000,30.42,地下二樓
RPWNMLLJMHHGFBF87CB,坡道平面,2300000,30.42,地下二樓
RPVNMLLJMHHGFBF77CB,坡道平面,2300000,30.42,地下二樓
RPSNMLLJMHHGFGF97CB,坡道平面,2450000,18.25,地下二樓
RPTNMLLJMHHGFGF08CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLLJMHHGFIF87CB,一樓平面,1800000,33.81,一樓
RPROMLLJMHHGFIF18CB,坡道平面,1350000,34.91,地下三樓
RPQOMLLJMHHGFIF08CB,坡道平面,1500000,34.91,地下二樓
RPQOMLLJMHHGFIF08CB,坡道平面,1500000,34.91,地下二樓
RPTOMLLJMHHGFIF38CB,坡道平面,1400000,34.91,地下三樓
RPVOMLLJMHHGFIF58CB,坡道平面,1400000,34.91,地下三樓
RPUOMLLJMHHGFIF48CB,坡道平面,1400000,34.91,地下三樓
RPSOMLLJMHHGFIF28CB,坡道平面,1350000,36.29,地下三樓
RPWOMLLJMHHGFIF68CB,坡道平面,1400000,34.91,地下三樓
RPXOMLLJMHHGFIF78CB,坡道平面,1500000,34.91,地下二樓
RPOPMLLJMHHGFIF97CB,坡道平面,1400000,34.91,地下三樓
RPPPMLLJMHHGFIF08CB,坡道平面,1400000,34.91,地下三樓
RPQPMLLJMHHGFIF18CB,坡道平面,1300000,34.91,地下四樓
RPRPMLLJMHHGFIF28CB,坡道平面,1350000,34.91,地下三樓
RPUPMLLJMHHGFIF58CB,坡道平面,1300000,34.91,地下四樓
RPSPMLLJMHHGFIF38CB,坡道平面,1400000,34.91,地下三樓
RPWPMLLJMHHGFIF78CB,坡道平面,1600000,34.91,地下一樓
RPTPMLLJMHHGFIF48CB,坡道平面,1300000,34.91,地下四樓
RPVPMLLJMHHGFIF68CB,坡道平面,1500000,34.91,地下二樓
RPQNMLLJMHHGFAF17CB,坡道平面,2600000,30.36,地下二樓
RPSNMLLJMHHGFAF37CB,坡道平面,2400000,30.36,地下四樓
RPTNMLLJMHHGFAF47CB,坡道平面,2500000,30.36,地下三樓
RPUNMLLJMHHGFAF57CB,坡道平面,2400000,30.36,地下四樓
RPQNMLLJMHHGFDF47CB,坡道機械,600000,7.38,地下一樓
RPRNMLLJMHHGFDF57CB,坡道平面,1250000,15.26,地下一樓
RPPNMLLJMHHGFDF37CB,坡道平面,1200000,15.26,地下一樓
RPRNMLLJMHHGFHF97CB,坡道平面,1950000,38.45,地下五樓含以下
RPPNMLLJMHHGFHF77CB,坡道平面,1750000,38.45,地下五樓含以下
RPQNMLLJMHHGFHF87CB,坡道平面,2400000,38.45,地下三樓
RPTNMLLJMHHGFHF18CB,坡道平面,1900000,38.45,地下五樓含以下
RPTNMLLJMHHGFHF18CB,坡道平面,1900000,38.45,地下五樓含以下
RPSNMLLJMHHGFDF67CB,坡道平面,1900000,24.27,地下三樓
RPTNMLLJMHHGFDF77CB,坡道平面,2050000,21.44,地下一樓
RPSNMLLJMHHGFHF08CB,坡道平面,2400000,38.45,地下三樓
RPPNMLMJMHHGFAF17CB,坡道平面,2250000,28.99,地下五樓含以下
RPQNMLMJMHHGFBF37CB,坡道平面,2200000,31.64,地下四樓
RPSNMLMJMHHGFBF57CB,坡道平面,1900000,25.25,地下三樓
RPRNMLMJMHHGFBF47CB,坡道平面,1900000,25.25,地下三樓
RPTNMLMJMHHGFBF67CB,坡道平面,2050000,25.25,地下二樓
RPTNMLMJMHHGFBF67CB,坡道平面,2050000,25.25,地下二樓
RPPNMLMJMHHGFEF67DB,坡道平面,2050000,24.64,地下三樓
RPPNMLMJMHHGFHF87CB,坡道平面,2000000,38.45,地下四樓
RPQNMLMJMHHGFEF77DB,坡道平面,2150000,24.64,地下三樓
RPRNMLMJMHHGFEF87DB,坡道平面,2000000,23.66,地下一樓
RPQNMLNJMHHGFEF77CB,坡道平面,1150000,25.88,地下三樓
RPSNMLMJMHHGFEF97DB,坡道平面,2200000,24.64,地下一樓
RPPNMLNJMHHGFEF67CB,坡道平面,1300000,34.98,地下三樓
RPRNMLNJMHHGFEF87CB,坡道平面,1100000,28.17,地下三樓
RPSNMLNJMHHGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPUNMLNJMHHGFEF18CB,坡道平面,1150000,25.88,地下三樓
RPTNMLNJMHHGFEF08CB,坡道平面,1200000,28.17,地下三樓
RPWNMLNJMHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPQOMLNJMHHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPXNMLNJMHHGFEF48CB,坡道平面,1300000,28.17,地下二樓
RPSOMLNJMHHGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPROMLNJMHHGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPTOMLNJMHHGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPVOMLNJMHHGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPUOMLNJMHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPOPMLNJMHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPXOMLNJMHHGFEF58CB,坡道平面,1200000,34.98,地下四樓
RPPPMLNJMHHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPQPMLNJMHHGFEF97CB,坡道平面,1050000,33.88,地下四樓
RPRPMLNJMHHGFEF08CB,坡道平面,1150000,33.88,地下三樓
RPSPMLNJMHHGFEF18CB,坡道平面,1300000,34.98,地下三樓
RPPNMLNJMHHGFAF27CB,坡道平面,2000000,31.77,地下三樓
RPPNMLNJMHHGFGF87CB,坡道平面,2450000,26.59,地下一樓
RPRNMLNJMHHGFGF08CB,坡道平面,2050000,26.59,地下三樓
RPPNMLNJMHHGFGF87CB,坡道平面,2450000,26.59,地下一樓
RPRNMLNJMHHGFGF08CB,坡道平面,1950000,25.58,地下三樓
RPPNMLOJMHHGFGF97CB,坡道平面,2600000,28.65,地下二樓
RPPNMLOJMHHGFGF97CB,坡道平面,2600000,28.65,地下二樓
RPQNMLNJMHHGFGF97CB,坡道平面,2200000,26.59,地下二樓
RPTNMLNJMHHGFGF28CB,坡道平面,2000000,36.32,地下三樓
RPSNMLNJMHHGFGF18CB,坡道平面,2100000,26.59,地下三樓
RPQNMLOJMHHGFGF08CB,升降平面,2120000,33.29,一樓
RPXNMLPJMHHGFGF88CB,坡道平面,2000000,27.45,地下二樓
RPUPMLPJMHHGFGF78CB,坡道平面,2100000,33.03,地下二樓
RPVSMLPJMHHGFGF56CB,坡道平面,1900000,33.03,地下三樓
RPRNMLPJMHHGFEF08CB,坡道平面,1450000,26.49,地下三樓
RPTNMLPJMHHGFEF28CB,坡道平面,1450000,26.49,地下三樓
RPSNMLPJMHHGFEF18CB,坡道平面,1350000,26.49,地下三樓
RPVQMLPJMHHGFGF98CB,坡道平面,1900000,33.03,地下三樓
RPUNMLPJMHHGFEF38CB,坡道平面,1450000,26.49,地下三樓
RPPNMLPJMHHGFEF97DB,坡道平面,2000000,24.64,地下二樓
RPTTMLPJMHHGFGF09CB,坡道平面,1900000,33.03,地下三樓
RPPTMLPJMHHGFGF68CB,坡道平面,1900000,33.03,地下三樓
RPQNMLPJMHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPRNMLPJMHHGFEF18DB,坡道平面,1950000,24.64,地下二樓
RPVNMLPJMHHGFBF18CB,坡道平面,210000,24.00,地下一樓
RPSNMLPJMHHGFEF28DB,坡道平面,1950000,24.64,地下三樓
RPWNMLPJMHHGFBF28CB,坡道平面,1850000,24.00,地下一樓
RPPNMLQJMHHGFBF67CB,坡道平面,2100000,23.68,地下五樓含以下
RPQNMLQJMHHGFBF77CB,坡道平面,2200000,27.34,地下四樓
RPRNMLQJMHHGFBF87CB,坡道平面,2200000,27.34,地下四樓
RPRNMLQJMHHGFBF87CB,坡道平面,1900000,27.34,地下五樓含以下
RPSNMLQJMHHGFBF97CB,坡道平面,2400000,28.79,地下二樓
RPSNMLQJMHHGFBF97CB,坡道平面,2400000,28.79,地下二樓
RPTNMLQJMHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPTNMLQJMHHGFBF08CB,坡道平面,2100000,26.35,地下四樓
RPUNMLQJMHHGFBF18CB,坡道平面,2100000,26.54,地下四樓
RPVNMLQJMHHGFBF28CB,坡道平面,2200000,27.34,地下四樓
RPVNMLQJMHHGFBF28CB,坡道平面,2200000,27.34,地下四樓
RPWNMLQJMHHGFBF38CB,坡道平面,2200000,27.34,地下四樓
RPOOMLQJMHHGFBF67CB,坡道平面,2200000,27.34,地下四樓
RPOOMLQJMHHGFBF67CB,坡道平面,1900000,27.34,地下五樓含以下
RPPOMLQJMHHGFBF77CB,坡道平面,2200000,27.34,地下四樓
RPXNMLQJMHHGFBF48CB,坡道平面,2200000,27.34,地下四樓
