編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKNHHGFDP09DA,明正段,68.67,都市：其他:公保地(機關用地),24,5,持分移轉,00780000
RPRNMLKMNHHGFCP88EA,新油車段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPTOMLPLNHHGFAP66DA,莿桐段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,25,持分移轉,01540001
RPSOMLPLNHHGFAP56DA,莿桐段,255.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,102,77,持分移轉,01540001
RPPNMLNLNHHGFDP88DA,越港段,86.00,都市：其他:住宅區,1,1,全筆移轉,07980000
RPQNMLQLNHHGFFP86DA,楊厝段,6241.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLKMNHHGFAP88EA,斗六一段,4.13,都市：其他:住宅區,100000,85,持分移轉,04180000
RPPNMLRLNHHGFFP86DA,崙南段,1149.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLKMNHHGFEP98DA,山茂段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLKMNHHGFEP98DA,山茂段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLRLNHHGFFP96DA,崙南段,2922.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTNMLKMNHHGFEP56DA,湖東段,96.00,都市：其他:住宅區,1,1,全筆移轉,04420016
RPSNMLQLNHHGFBP66DA,新光段,37.18,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,08000000
RPUOMLKMNHHGFAP98DA,石榴段,68.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07570000
RPUOMLKMNHHGFAP98DA,石榴段,133.18,非都市：特定農業區 ; 非都市編定：農牧用地,54,9,持分移轉,07580000
RPVOMLKLNHHGFAP98DA,永興段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,00690000
RPVOMLKLNHHGFAP98DA,永興段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,00700000
RPVOMLKLNHHGFAP98DA,永興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,00710000
RPWNMLSKNHHGFAP07DA,永昌段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17040003
RPVOMLKLNHHGFAP98DA,永興段,.09,非都市：鄉村區 ; 非都市編定：交通用地,80,1,持分移轉,00740000
RPPNMLKMNHHGFAP38DA,斗六段,8.42,都市：其他:住宅區,10000,668,持分移轉,00080001
RPPNMLKMNHHGFAP38DA,林頭段,17.70,都市：其他:住宅區,10000,668,持分移轉,13880000
RPPNMLKMNHHGFAP38DA,林頭段,.87,都市：其他:住宅區,10000,668,持分移轉,13880001
RPWNMLRLNHHGFAP07DA,崙北段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPWNMLRLNHHGFAP07DA,崙北段,45.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03130000
RPUNMLKMNHHGFEP66DA,北安段,135.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03170000
RPSNMLKMNHHGFBP78DA,五間厝段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPSNMLKMNHHGFEP09DA,椬梧段,12.76,非都市：一般農業區 ; 非都市編定：養殖用地,75,1,持分移轉,01800038
RPSNMLKMNHHGFEP09DA,椬梧段,11.20,非都市：一般農業區 ; 非都市編定：養殖用地,75,1,持分移轉,01800039
RPSNMLKMNHHGFEP09DA,椬梧段,5.72,非都市：一般農業區 ; 非都市編定：養殖用地,75,1,持分移轉,01800045
RPSNMLKMNHHGFEP09DA,椬梧段,1.60,非都市：一般農業區 ; 非都市編定：養殖用地,75,1,持分移轉,01800047
RPQNMLKMNHHGFAP48DA,光明段,28.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,378,持分移轉,05880000
RPSNMLRLNHHGFDP96DA,北溪厝段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23370000
RPSNMLMKNHHGFEP09DA,燦林段,58.46,都市：其他:住宅區,50,5,持分移轉,07940000
RPSNMLMKNHHGFEP09DA,燦林段,11.51,都市：其他:住宅區,50,5,持分移轉,08070000
RPVNMLKMNHHGFEP76DA,蚵寮段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570035
RPVNMLKMNHHGFEP76DA,蚵寮段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570037
RPVNMLKMNHHGFEP76DA,蚵寮段,424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570052
RPRNMLLMNHHGFBP88EA,埤頭段,100.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,16180000
RPSNMLLJOHHGFDP98EA,過溪子段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640000
RPQNMLLMNHHGFBP78EA,埤頭段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPVPMLLMNHHGFAP76EA,成功段,66.00,都市：其他:商業區,1,1,全筆移轉,16080000
RPVPMLLMNHHGFAP76EA,成功段,64.00,都市：其他:商業區,1,1,全筆移轉,16110000
RPSNMLLMNHHGFDP09DA,埤腳段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980001
RPOQMLLMNHHGFAP78EA,貞寮段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07800000
RPWPMLLMNHHGFAP86EA,湖內段,93.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
SPOQMLLMNHHGFAP88EA,貞寮段,105.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,6,持分移轉,07800000
RPPNMLLJOHHGFBP38DA,大東段大東小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,2381,1381,持分移轉,16800000
RPVOMLLMNHHGFEP96DA,興南段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLKMNHHGFAP98DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPUNMLKMNHHGFAP88DA,下崁腳段,15.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,00450000
RPWNMLKMNHHGFAP09DA,下崁腳段,15.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,00450000
RPPNMLOLNHHGFCP88DA,福興段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,48171,6195,持分移轉,02190000
RPPNMLOLNHHGFCP88DA,福興段,140.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190010
RPPNMLOLNHHGFCP88DA,福興段,11.87,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02530000
RPQNMLLMNHHGFAP58DA,大竹圍段,50.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPQNMLRKNHHGFCP56DA,三塊厝段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPUNMLSKNHHGFAP96EA,大崙段大崙小段,333.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,780,持分移轉,05050000
RPTNMLLJOHHGFAP78EA,大潭段社口小段,26.27,都市：其他:住宅區,100000,1260,持分移轉,01090034
RPOOMLLJOHHGFDP68EA,八德段,106.62,都市：其他:住宅區,1,1,全筆移轉,02340000
RPRNMLMJOHHGFCP88EA,大義崙段,4728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLLMNHHGFCP98EA,來惠段,1001.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLLJOHHGFCP58EA,東南段,101.81,都市：其他:住宅區,1,1,全筆移轉,04210000
RPVNMLLJOHHGFAP98EA,大潭段大潭小段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUNMLLJOHHGFAP88EA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPUNMLLJOHHGFAP88EA,龍潭段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPOMLMJOHHGFAP58EA,大埔尾段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45530000
RPXNMLLJOHHGFAP56EA,新興段,206.00,都市：其他:農業區,2,1,持分移轉,01280000
RPSNMLLJOHHGFAP58DA,大崙段茄苳腳小段,1677.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,05850000
RPPNMLLJOHHGFAP38EA,明德段,1957.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPSNMLLMNHHGFFP66DA,橋頭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110018
RPPNMLOKNHHGFFP09DA,橋頭段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120025
RPPNMLOKNHHGFFP09DA,橋頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120055
RPQOMLLJOHHGFEP88DA,瓦磘段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPRNMLLJOHHGFFP98DA,興寮段,2039.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLLJOHHGFFP98DA,興寮段,2039.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLLJOHHGFFP09DA,龍潭段,947.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLLJOHHGFEP68DA,北湖段,195.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPPNMLLJOHHGFEP68DA,北湖段,291.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03060000
RPPNMLLJOHHGFEP68DA,北湖段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03070000
RPROMLLJOHHGFEP98DA,瓦磘段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPQNMLTKNHHGFDP86DA,龍安段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,06190000
RPUNMLTKNHHGFDP27DA,馬鳴段,1194.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPUNMLTKNHHGFDP27DA,馬鳴段,1190.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPUNMLLMNHHGFDP66DA,田洋段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPOOMLLJOHHGFAP28DA,大湖口段,185.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220003
RPRNMLLMNHHGFAP68DA,大潭段社口小段,4.04,都市：其他:商業區,10000,64,持分移轉,01180054
RPOOMLLJOHHGFDP58DA,越港段,106.00,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLMJOHHGFCP58DA,興西段,99.94,都市：其他:住宅區,1,1,全筆移轉,07040000
RPXNMLMJOHHGFAP56DA,湖山段,1123.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02910000
RPPNMLPJOHHGFBP78DA,義德段,11.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06620000
RPPNMLQJOHHGFAP78DA,大潭段社口小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00990120
RPWNMLMJOHHGFAP09DA,湖山段,1123.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02910000
RPSNMLMJOHHGFDP98DA,興安段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820001
RPTNMLMJOHHGFDP09DA,大屯段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240002
RPUOMLKLNHHGFAP88DA,北環段,150.01,都市：其他:住宅區,1,1,全筆移轉,00440006
RPRNMLTKNHHGFDP96DA,龍安段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,06190000
RPRNMLTKNHHGFDP96DA,龍安段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,06230000
RPWNMLLMNHHGFDP86DA,越港段,2960.00,都市：其他:農業區,1,1,全筆移轉,01400001
RPPPMLLMNHHGFEP09DA,土厝段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,597,持分移轉,04530000
RPPPMLLMNHHGFEP09DA,土厝段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,597,持分移轉,04540000
RPPPMLLMNHHGFEP09DA,土厝段,19.41,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,04550000
RPPPMLLMNHHGFEP09DA,土厝段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,597,持分移轉,04560000
RPQNMLRLNHHGFDP76DA,高北段,26.17,都市：其他:住宅區,12,1,持分移轉,00110034
RPQNMLRLNHHGFDP76DA,高北段,109.02,都市：其他:住宅區,1,1,全筆移轉,00110039
RPQNMLRLNHHGFDP76DA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110063
RPQNMLRLNHHGFDP76DA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110070
RPWOMLLMNHHGFEP07DA,潭內段,5045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPWNMLKMNHHGFEP86DA,燦林段,116.92,都市：其他:住宅區,50,10,持分移轉,07940000
RPWNMLKMNHHGFEP86DA,燦林段,23.02,都市：其他:住宅區,50,10,持分移轉,08070000
RPUNMLRLNHHGFEP27DA,順天段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPTNMLLMNHHGFFP76DA,海口段,163.00,都市：其他:住宅區,1,1,全筆移轉,05480000
RPVOMLMJOHHGFAP56EA,大潭段大潭小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLRJOHHGFCP56EA,社口段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPPNMLRJOHHGFCP56EA,社口段,30.00,都市：其他:農業區,1,1,全筆移轉,13650001
RPPNMLRJOHHGFCP56EA,社口段,53.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13650002
RPPNMLRJOHHGFCP56EA,社口段,666.00,都市：其他:農業區,1,1,全筆移轉,13650003
RPQNMLQJOHHGFDP66EA,潮洋厝段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPRNMLQJOHHGFDP76EA,崙內段,277.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01780006
RPQOMLRJOHHGFAP56EA,溪洲段,2824.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPQOMLRJOHHGFAP56EA,溪洲段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050002
RPRNMLQJOHHGFFP86DA,明倫段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,05230000
RPPNMLQJOHHGFFP66DA,明倫段,41.83,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09720000
RPUNMLRJOHHGFEP17DA,都統段,1701.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPXNMLMLNHHGFDP96DA,公安段,91.09,都市：其他:公保地(計畫道路),1,1,全筆移轉,05540000
RPPNMLPKNHHGFDP98DA,五福段,89.25,,1,1,全筆移轉,07450000
RPRNMLLMNHHGFDP98DA,虎新段,89.41,都市：其他:商業區,1,1,全筆移轉,02390000
RPTNMLQJOHHGFDP86DA,德興段,107.09,都市：其他:住宅區,1,1,全筆移轉,00810001
RPUNMLMJOHHGFAP88DA,樹子腳段,19.12,都市：其他:住宅區,100000,1106,持分移轉,06090029
RPUNMLMJOHHGFDP56DA,新吉段,3.52,都市：其他:商業區,10000,43,持分移轉,07890000
RPQNMLMJOHHGFCP68DA,崩溝寮段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLPJOHHGFAP68DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPPNMLPJOHHGFAP68DA,重光段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,03170028
RPPNMLPJOHHGFAP68DA,重光段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170033
RPPNMLPJOHHGFAP68DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,03170048
RPPNMLPJOHHGFAP68DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,03170049
RPRNMLQJOHHGFCP56DA,新吳厝段,133.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3996,555,持分移轉,01920000
RPPNMLKMNHHGFCP58DA,東興段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810001
RPSNMLQJOHHGFCP66DA,成功段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPXNMLKMNHHGFAP56DA,西平段,291.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,16,持分移轉,08700000
RPXNMLKMNHHGFAP56DA,西平段,2198.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,16,持分移轉,08740000
RPVNMLQJOHHGFDP07DA,文化段,21.50,都市：其他:商業區,4,1,持分移轉,05010000
RPPNMLSJOHHGFAP98DA,新庄子段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470001
RPQNMLMJOHHGFEP98EA,南光段,2660.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTNMLLJOHHGFEP56EA,安慶段,1046.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPSNMLPLNHHGFEP96EA,興茂段,819.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPSNMLPLNHHGFEP96EA,興茂段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04060000
RPSNMLPLNHHGFEP96EA,興茂段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04060002
RPSNMLPLNHHGFEP96EA,興茂段,44.42,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,04090000
RPSNMLPLNHHGFEP96EA,興茂段,3.25,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,04950000
RPSNMLPLNHHGFEP96EA,興茂段,4.79,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05630000
RPRNMLRJOHHGFEP86DA,東興段,1350.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22550000
RPVNMLMJOHHGFEP76DA,魚寮段,128.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,3,持分移轉,05720000
RPQNMLRJOHHGFEP76DA,新湖段,1229.50,都市：其他:農業區,6230,1355,持分移轉,08850000
RPSNMLRJOHHGFEP96DA,水中段,2153.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPSNMLQJOHHGFFP96DA,明倫段,17.42,非都市：特定農業區 ; 非都市編定：農牧用地,192,1,持分移轉,05180000
RPQNMLRJOHHGFDP76EA,新北段,505.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010001
RPQNMLSJOHHGFCP76EA,興西段,92.52,都市：其他:住宅區,1,1,全筆移轉,02420000
RPQNMLSJOHHGFBP66EA,田頭段,1331.00,都市：其他:農業區,2,1,持分移轉,08560000
RPQNMLTJOHHGFCP86EA,三塊厝段三塊厝小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,11,持分移轉,09930000
RPRNMLTJOHHGFCP96EA,港後段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLTJOHHGFCP96EA,港後段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLTJOHHGFCP96EA,港後段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPXNMLTJOHHGFCP57EA,三塊厝段三塊厝小段,3157.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10830000
RPWNMLTJOHHGFCP47EA,三塊厝段三塊厝小段,2437.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10820000
RPTNMLQJOHHGFFP07DA,明倫段,2568.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPSNMLTJOHHGFDP17EA,五福段,23.69,都市：其他:住宅區,10000,276,持分移轉,05270000
RPRNMLTJOHHGFEP07DA,保安段,2301.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
