鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路,21.33,商,,,1110330,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.19,2,1,1,有,無,3200000,44327,,0.0,0,,RPPOMLPKMHHGFAG77CB,青逸居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,21.33,商,,,1110330,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.76,2,1,1,有,無,3820000,46631,一樓平面,16.49,450000,,RPQOMLPKMHHGFAG87CB,青逸居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,21.33,商,,,1110408,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.76,2,1,1,有,無,3820000,47323,一樓平面,16.49,400000,,RPROMLPKMHHGFAG97CB,青逸居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,29.03,商,,,1110413,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.87,3,1,1,有,無,5280000,46273,一樓平面,16.49,450000,,RPSOMLPKMHHGFAG08CB,青逸居,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,41.79,住,,,1110402,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.34,2,2,1,有,無,5500000,60881,一樓平面,0.0,0,,RPPNMLQKMHHGFBG87CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,39.48,住,,,1110403,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.33,2,2,1,有,無,5200000,60940,一樓平面,0.0,0,,RPQNMLQKMHHGFBG97CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,50.71,住,,,1110403,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.64,3,2,2,有,無,6600000,60197,一樓平面,0.0,0,,RPRNMLQKMHHGFBG08CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,39.48,住,,,1110409,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.33,2,2,1,有,無,5600000,65628,一樓平面,0.0,0,,RPTNMLQKMHHGFBG28CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,46.41,住,,,1110405,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.29,3,2,2,有,無,6600000,65809,一樓平面,0.0,0,,RPUNMLQKMHHGFBG38CB,青井澤NO.12,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路,93.71,住,,,1110409,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.54,5,2,3,有,無,13400000,79506,,0.0,0,,RPVNMLQKMHHGFBG48CB,青井澤NO.12,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路二段,42.55,農,,,1110328,土地4建物1車位1,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.07,2,2,2,有,無,7350000,85334,坡道平面,29.0,1200000,,RPPNMLSKMHHGFBG08CB,碧城上晴,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段249號旁,125.81,住,,,1110416,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.58,4,2,4,有,無,13760000,89015,,0.0,0,,RPQNMLSKMHHGFBG18CB,頭城第一景,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,29.0,住,,,1110406,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.58,2,2,1,有,無,4180000,50618,一樓平面,0.0,0,,RPPNMLSKMHHGFAG97CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,31.55,住,,,1110331,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.02,2,2,2,有,無,4420000,50793,一樓平面,0.0,0,,RPQNMLSKMHHGFAG08CB,森悅築,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,89.41,住,,,1110408,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.87,4,2,4,有,無,8300000,53250,,0.0,0,,RPRNMLSKMHHGFAG18CB,勁賀,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,31.55,住,,,1110326,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.02,2,2,2,有,無,4650000,53436,一樓平面,0.0,0,,RPSNMLSKMHHGFAG28CB,森悅築,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,34.71,住,,,1110326,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.15,2,2,1,有,無,4800000,62216,,0.0,0,,RPUNMLSKMHHGFAG48CB,勁賀,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,37.67,住,,,1110331,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.69,3,2,2,有,無,5200000,51136,一樓平面,0.0,0,,RPVNMLSKMHHGFAG58CB,森悅築,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段2巷,40.7,,鄉村區,乙種建築用地,1110403,土地3建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.33,2,2,1,有,無,5900000,59398,,0.0,0,,RPWNMLSKMHHGFAG68CB,米諾嚴選,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,85.8,住,,,1110329,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.5,5,2,3,有,無,7480000,49049,,0.0,0,,RPXNMLSKMHHGFAG78CB,森悅築,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,94.38,住,,,1110328,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.96,5,2,4,有,無,7890000,48417,,0.0,0,,RPPOMLSKMHHGFAG08CB,森悅築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,30.12,,特定農業區,甲種建築用地,1110330,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.5,1,2,1,有,無,7400000,78894,升降平面,26.28,1150000,,RPQOMLSKMHHGFAG18CB,國磐居樂,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,25.95,商,,,1110327,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,4720000,48694,一樓平面,25.39,580000,,RPROMLSKMHHGFAG28CB,靚圓滿,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,25.95,商,,,1110410,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,4710000,48224,一樓平面,25.39,610000,,RPPNMLTKMHHGFAG08CB,靚圓滿,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,36.79,,特定農業區,甲種建築用地,1110321,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.76,2,2,1,有,無,5580000,62188,一樓平面,13.68,600000,,RPQNMLTKMHHGFAG18CB,好適苑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,34.62,,特定農業區,甲種建築用地,1110322,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.79,2,2,1,有,無,5180000,60977,一樓平面,13.68,600000,,RPRNMLTKMHHGFAG28CB,好適苑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,29.2,,特定農業區,甲種建築用地,1110322,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.28,2,2,1,有,無,4480000,61006,一樓平面,13.68,600000,,RPSNMLTKMHHGFAG38CB,好適苑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,35.42,,特定農業區,甲種建築用地,1110322,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.87,2,2,1,有,無,5380000,61925,一樓平面,13.68,600000,,RPTNMLTKMHHGFAG48CB,好適苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,28.52,商,,,1110325,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.02,3,2,2,有,無,5070000,49765,一樓平面,25.39,510000,,RPUNMLTKMHHGFAG58CB,靚圓滿,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路旁,22.51,商,,,1110402,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.31,2,2,1,有,無,3700000,51169,,0.0,0,,RPVNMLTKMHHGFAG68CB,靚圓滿,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,22.51,商,,,1110402,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.7,2,2,1,有,無,4270000,51445,一樓平面,25.39,550000,,RPWNMLTKMHHGFAG78CB,靚圓滿,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,22.51,商,,,1110325,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.7,2,2,1,有,無,3900000,46743,一樓平面,25.39,520000,,RPXNMLTKMHHGFAG88CB,靚圓滿,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,26.13,商,,,1110402,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.27,2,2,1,有,無,4880000,49158,一樓平面,25.39,560000,,RPOOMLTKMHHGFAG08CB,靚圓滿,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,28.52,商,,,1110410,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.02,3,2,2,有,無,5100000,49656,一樓平面,25.39,550000,,RPQOMLTKMHHGFAG28CB,靚圓滿,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路旁,24.44,商,,,1110410,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.09,2,2,1,有,無,3980000,49694,,0.0,0,,RPROMLTKMHHGFAG38CB,靚圓滿,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,50.97,農,,,1110308,土地6建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.99,2,2,1,有,無,6650000,66014,一樓平面,16.1,650000,,RPSOMLTKMHHGFAG48CB,國五美津II,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,42.8,農,,,1110311,土地6建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.32,2,2,1,有,無,5010000,67411,,0.0,0,,RPTOMLTKMHHGFAG58CB,國五美津II,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,43.01,農,,,1110311,土地6建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.99,2,2,1,有,無,4960000,67036,,0.0,0,,RPUOMLTKMHHGFAG68CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,43.01,農,,,1110313,土地6建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.22,2,2,1,有,無,5400000,64198,一樓平面,17.23,650000,,RPVOMLTKMHHGFAG78CB,國五美津II,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,47.23,農,,,1110311,土地6建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.53,2,2,1,有,無,5640000,70036,,0.0,0,,RPWOMLTKMHHGFAG88CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,65.96,農,,,1110311,土地6建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,9150000,73485,一樓平面,12.13,550000,,RPXOMLTKMHHGFAG98CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,65.96,農,,,1110309,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.58,3,2,2,有,無,8850000,70068,一樓平面,16.55,650000,,RPOPMLTKMHHGFAG18CB,國五美津II,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110419,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.97,1,1,1,有,無,3310000,60215,,0.0,0,,RPQPMLTKMHHGFAG38CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,58.0,住,,,1110410,土地11建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,253.15,4,2,2,有,無,16680000,75028,坡道平面,62.82,2400000,,RPPNMLTKMHHGFBG18CB,文風翠庭第十九期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,58.0,住,,,1110401,土地11建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,223.01,4,2,2,有,無,15280000,73977,坡道平面,32.68,1200000,,RPQNMLTKMHHGFBG28CB,文風翠庭第十九期,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路,108.79,,特定農業區,甲種建築用地,1110412,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,138.91,4,2,5,有,無,8000000,57591,,0.0,0,,RPRNMLTKMHHGFBG38CB,輕時尚2,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路,38.31,,鄉村區,乙種建築用地,1110406,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.4,2,2,1,有,無,4880000,48606,一樓平面,19.32,0,,RPPNMLTKMHHGFBG28DB,幸福一森2,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路,38.31,,鄉村區,乙種建築用地,1110411,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,4700000,46710,一樓平面,19.32,0,,RPQNMLTKMHHGFBG38DB,幸福一森2,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路,38.31,,鄉村區,乙種建築用地,1110411,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,4700000,46710,一樓平面,19.32,0,,RPRNMLTKMHHGFBG48DB,幸福一森2,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路,66.53,,特定農業區,甲種建築用地,1110413,土地5建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.52,3,2,2,有,無,8770000,80077,,0.0,0,,RPPNMLKLMHHGFBG37CB,藏睿,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈航二路,45.39,,特定農業區,甲種建築用地,1110412,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.22,3,2,2,有,無,9450000,83195,升降機械,12.44,400000,,RPRNMLKLMHHGFBG57CB,藏睿,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,21.59,住,,,1110323,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.26,2,2,2,有,無,5700000,91552,,0.0,0,,RPTNMLKLMHHGFBG77CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,21.59,住,,,1110323,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.26,2,2,2,有,無,5900000,94764,,0.0,0,,RPUNMLKLMHHGFBG87CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,21.59,住,,,1110323,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.26,2,2,2,有,無,5800000,93158,,0.0,0,,RPWNMLKLMHHGFBG08CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段,33.9,農,,,1110406,土地4建物1車位0,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.06,2,2,1,有,無,6290000,86094,,0.0,0,,RPOOMLKLMHHGFBG37CB,碧城上晴,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,91.26,,特定農業區,農牧用地,1110322,土地5建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.6,2,2,2,有,無,8480000,97921,,0.0,0,,RPPNMLKLMHHGFAG27CB,藏鉅,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,41.06,,特定農業區,甲種建築用地,1110417,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.97,2,2,2,有,無,6900000,65181,一樓平面,18.85,700000,,RPPNMLLLMHHGFAG37CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,41.06,,特定農業區,甲種建築用地,1110419,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.15,2,2,2,有,無,6900000,66452,一樓平面,18.85,700000,,RPQNMLLLMHHGFAG47CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,41.31,,特定農業區,甲種建築用地,1110420,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.68,2,2,2,有,無,6700000,63945,一樓平面,18.85,700000,,RPRNMLLLMHHGFAG57CB,丰野?哲隱二期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,58.97,農,,,1110326,土地6建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.64,3,2,2,有,無,8100000,67457,一樓平面,17.2,650000,,RPSNMLLLMHHGFAG67CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,60.83,農,,,1110325,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.23,3,2,1,有,無,7700000,68500,一樓平面,13.85,550000,,RPUNMLLLMHHGFAG87CB,國五美津II,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路旁,27.58,商,,,1110402,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.13,3,2,2,有,無,5050000,48523,一樓平面,25.39,550000,,RPVNMLLLMHHGFAG97CB,靚圓滿,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路旁,25.25,商,,,1110410,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.68,0,0,1,有,無,4380000,75936,,0.0,0,,RPWNMLLLMHHGFAG08CB,靚圓滿,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,28.13,住,,,1110327,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.27,2,2,1,有,無,8400000,91661,一樓平面,13.72,1200000,,RPPNMLLLMHHGFBG47CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,23.35,住,,,1110327,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.76,2,2,2,有,無,6100000,91372,,0.0,0,,RPRNMLLLMHHGFBG67CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,23.35,住,,,1110401,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.76,2,2,2,有,無,6000000,89874,,0.0,0,,RPSNMLLLMHHGFBG77CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,24.05,住,,,1110328,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.0,2,2,2,有,無,5900000,85507,,0.0,0,,RPTNMLLLMHHGFBG87CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,28.13,住,,,1110403,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.27,2,2,1,有,無,7800000,84023,一樓平面,13.72,1200000,,RPUNMLLLMHHGFBG97CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,22.88,住,,,1110401,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.54,2,2,2,有,無,6000000,91547,,0.0,0,,RPVNMLLLMHHGFBG08CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,22.88,住,,,1110411,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.54,2,2,2,有,無,5800000,88496,,0.0,0,,RPWNMLLLMHHGFBG18CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,44.59,住,,,1110418,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.64,3,2,2,有,無,11380000,81492,一樓平面,13.72,1200000,,RPXNMLLLMHHGFBG28CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,23.35,住,,,1110411,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.76,2,2,2,有,無,5800000,86878,,0.0,0,,RPOOMLLLMHHGFBG47CB,園周綠第八期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路二段,47.77,農,,,1110404,土地4建物1車位1,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.38,2,2,1,有,無,9100000,83704,坡道平面,29.0,1200000,,RPPOMLLLMHHGFBG57CB,碧城上晴,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路249巷,71.46,,鄉村區,乙種建築用地,1110419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.59,4,2,3,有,無,8980000,53265,,0.0,0,,RPPNMLMLMHHGFBG57CB,嘉建築,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路,25.52,住,,,1110409,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.62,2,2,1,有,無,5550000,75387,,0.0,0,,RPQNMLMLMHHGFBG67CB,宏江閱河,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路,37.13,住,,,1110409,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.5,3,2,1,有,無,10200000,85877,一樓平面,24.37,1000000,,RPRNMLMLMHHGFBG77CB,宏江閱河,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段49巷,18.38,商,,,1110415,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.37,2,0,2,有,無,6200000,90683,,0.0,0,,RPSNMLMLMHHGFBG87CB,宜大馥二期,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段19巷,66.61,住,,,1110420,土地7建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.23,3,2,2,有,無,9900000,76019,,0.0,0,,RPPNMLMLMHHGFAG47CB,美澍家,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,60.85,農,,,1110330,土地6建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.63,3,2,1,有,無,7950000,69477,一樓平面,14.12,550000,,RPQNMLMLMHHGFAG57CB,國五美津II,
