編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJMHHGFDE68CC,灣復段,.00,都市：商,,,,06660002
RPTNMLRJMHHGFGE68CC,新庄子段,.00,都市：住,,,,01630023
RPTNMLRJMHHGFGE68CC,新庄子段,.00,都市：住,,,,01630028
RPRQMLRJMHHGFDE48CC,大港段,.00,都市：住,,,,34780000
RPROMLRJMHHGFGE58CC,新甲段,62.07,都市：住,,,,13230131
RPWNMLRJMHHGFIE56CC,崎子脚段,363.64,都市：農,,,,13790000
RPSOMLRJMHHGFGE68CC,五甲段,.00,都市：住,,,,22190000
RPVNMLRJMHHGFGE88CC,新庄子段,229.00,都市：住,,,,02440259
RPROMLRJMHHGFIE78CC,澄德段,394.42,都市：商,,,,00440000
RPROMLRJMHHGFIE78CC,澄德段,303.16,都市：商,,,,00450000
RPVNMLRJMHHGFGE88CC,新庄子段,643.00,都市：住,,,,02440018
RPROMLRJMHHGFIE78CC,澄德段,854.90,都市：商,,,,00460000
RPQPMLRJMHHGFIE78CC,仁營段,452.89,都市：農,,,,00120000
RPPPMLRJMHHGFIE68CC,翠屏段,.00,都市：住,,,,07910000
RPRNMLRJMHHGFKE88CC,美中段,26.34,都市：商,,,,03210000
RPQOMLRJMHHGFIE68CC,鹽埕段,132.23,都市：農,,,,02690000
RPPPMLRJMHHGFCE18DC,店鎮段一小段,17.07,都市：商,,,,11980000
RPTNMLSJMHHGFGE78CC,過埤段,.00,都市：住,,,,03400000
RPPOMLSJMHHGFDE18CC,大港段,.00,都市：住,,,,36040000
RPXNMLSJMHHGFDE88CC,三塊厝段,13.52,都市：商,,,,12740000
RPQNMLSJMHHGFEE28CC,左北段,78.00,都市：住,,,,16430000
RPTOMLSJMHHGFAE28CC,青海段,22.62,都市：住,,,,06650000
RPPNMLSJMHHGFAE77CC,龍中段,.00,都市：商,,,,00950000
RPXNMLSJMHHGFAE58CC,鹽壽段,.00,都市：商,,,,00050000
RPPPMLSJMHHGFEE38CC,福山段,13.34,都市：住,,,,02240000
RPVOMLSJMHHGFAE48CC,前金段,775.00,都市：商,,,,06650000
RPPPMLSJMHHGFAE97CC,內惟段五小段,.00,都市：住,,,,02980000
RPPNMLSJMHHGFCE97CC,港和段一小段,8.58,都市：商,,,,01580000
RPQOMLSJMHHGFCE18CC,獅甲段,22.85,都市：其他:特貿四,,,,04190004
RPSNMLSJMHHGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSJMHHGFBE38CC,苓雅寮段,12.51,都市：商,,,,04900000
RPOQMLSJMHHGFBE08CC,新興段二小段,217.00,都市：商,,,,15860000
RPPNMLTJMHHGFBE97CC,林德官段一小段,.00,都市：住,,,,30830000
RPTNMLSJMHHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTJMHHGFIE56CC,澄合段,61.43,都市：住,,,,00550029
RPPNMLTJMHHGFCE08CC,獅甲段二小段,.00,都市：住,,,,05910000
RPQNMLTJMHHGFBE08CC,意誠段,.00,都市：商,,,,03760000
RPUNMLTJMHHGFEE78CC,新光段,15.56,都市：住,,,,02890000
RPPNMLKKMHHGFAE07CC,龍中段,6.84,都市：商,,,,00950000
RPSPMLLKMHHGFAE67CC,青海段,91.35,都市：住,,,,03190000
RPWNMLLKMHHGFAE87CC,龍華段八小段,.00,都市：商,,,,22210000
RPPNMLLKMHHGFCE37CC,獅甲段二小段,.00,都市：商,,,,05530000
RPRNMLLKMHHGFCE57CC,光華段,.00,都市：商,,,,03900004
RPWNMLLKMHHGFCE08CC,鎮昌段一小段,.00,都市：住,,,,11210000
RPTOMLLKMHHGFBE77CC,苓洲段,5.71,都市：商,,,,18170000
RPQOMLLKMHHGFBE47CC,成功段,.00,都市：商,,,,05130000
RPOOMLLKMHHGFCE37CC,孔宅段,171.90,都市：農,,,,05390000
RPVOMLLKMHHGFBE97CC,五塊厝段,7.72,都市：商,,,,16140000
RPQOMLLKMHHGFEE77CC,藍田中段,239.53,都市：住,,,,01020000
RPQPMLLKMHHGFBE57CC,新興段四小段,.00,都市：商,,,,02420000
RPVOMLLKMHHGFEE28CC,和平段二小段,.00,都市：住,,,,01140000
RPWOMLLKMHHGFEE38CC,清豐段,.00,都市：商,,,,04100000
RPPRMLLKMHHGFEE97CC,楠都段四小段,.00,都市：住,,,,00280000
RPSRMLLKMHHGFEE28CC,果貿段,.00,都市：住,,,,02150011
RPURMLLKMHHGFEE48CC,藍田西段,82.64,都市：住,,,,03170010
RPSSMLLKMHHGFEE38CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPUSMLLKMHHGFEE58CC,藍田中段,12.01,都市：住,,,,00930000
RPROMLLKMHHGFDE77CC,灣中段,18.29,都市：商,,,,01330000
RPWOMLLKMHHGFDE28CC,大港段,.00,都市：住,,,,36200000
RPXOMLLKMHHGFDE38CC,灣中段,8.17,都市：商,,,,00840001
RPUNMLLKMHHGFGE28CC,北門段,.00,都市：住,,,,12780000
RPXNMLLKMHHGFFE48CC,仕隆段一小段,83.63,都市：住,,,,15020000
RPVOMLLKMHHGFLE98CC,大寮段,132.23,都市：農,,,,30040001
RPUNMLLKMHHGFCE87CC,愛群段,.00,都市：商,,,,29490000
RPXNMLMKMHHGFLE56CC,翁公園段,944.00,都市：農,,,,39310001
RPPOMLMKMHHGFLE48CC,港子埔段,.00,都市：住,,,,19670004
RPTNMLMKMHHGFJE58CC,大同段,991.74,都市：工,,,,11660000
RPWNMLMKMHHGFGE58CC,埤頂段一小段,82.00,都市：住,,,,13230235
RPXNMLMKMHHGFGE68CC,新甲段,.00,都市：住,,,,10980008
RPQOMLMKMHHGFFE97CC,安招段,132.23,都市：住,,,,00050000
RPUOMLMKMHHGFFE38CC,內庄段,148.76,都市：農,,,,01060000
RPRPMLMKMHHGFDE97CC,義民段,.00,都市：商,,,,00030000
RPRPMLMKMHHGFDE97CC,獅頭段,.00,都市：商,,,,26880000
RPUPMLMKMHHGFDE28CC,大港段,.00,都市：住,,,,35750000
RPUPMLMKMHHGFDE28CC,大港段,.00,都市：住,,,,35760000
RPWPMLMKMHHGFDE48CC,覆鼎金段覆鼎金一小段,77.00,都市：住,,,,06270028
RPXPMLMKMHHGFDE58CC,建豐段,.00,都市：商,,,,08280000
RPWOMLMKMHHGFEE48CC,果貿段,.00,都市：住,,,,02150011
RPXOMLMKMHHGFEE58CC,藍田西段,.00,都市：住,,,,00320007
RPWOMLMKMHHGFDE38CC,獅頭段一小段,4.06,都市：住,,,,19510000
RPWOMLMKMHHGFDE38CC,澄義段,3.98,都市：住,,,,01730000
RPRPMLMKMHHGFEE08CC,新民段,.00,,,,,01630000
RPPPMLMKMHHGFEE87CC,福民段,.00,都市：住,,,,01810000
RPXPMLMKMHHGFEE68CC,菜公段六小段,.00,都市：住,,,,11410000
RPPQMLMKMHHGFEE97CC,加昌段二小段,.00,都市：商,,,,19400000
RPTQMLMKMHHGFEE38CC,和平段五小段,.00,都市：住,,,,04010000
RPOOMLMKMHHGFBE37CC,林德官段,5.65,都市：商,,,,13680000
RPROMLMKMHHGFBE67CC,苓東段,132.00,都市：商,,,,03790000
RPUPMLMKMHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVQMLMKMHHGFEE58CC,福民段,.00,都市：住,,,,03370000
RPTNMLMKMHHGFBE77CC,林德官段,.00,都市：商,,,,15160000
RPQQMLMKMHHGFBE77CC,意誠段,.00,都市：商,,,,07630000
RPQNMLMKMHHGFCE57CC,憲德段二小段,.00,都市：商,,,,00280003
RPXOMLMKMHHGFCE38CC,中厝段,558.00,都市：住,,,,03620000
RPWNMLMKMHHGFCE18CC,瑞崗段二小段,118.00,都市：住,,,,04750000
RPOPMLMKMHHGFCE57CC,憲德段二小段,.00,都市：商,,,,00280000
RPPPMLMKMHHGFCE67CC,憲德段一小段,.00,都市：住,,,,08200000
RPWOMLMKMHHGFAE08CC,前金段,4.32,都市：商,,,,00930004
RPOPMLMKMHHGFAE37CC,東金段,.00,都市：商,,,,18310000
RPPPMLMKMHHGFAE47CC,龍中段,.00,都市：商,,,,00740000
RPRPMLMKMHHGFAE67CC,青海段,.00,都市：商,,,,02090000
RPUPMLMKMHHGFAE97CC,青海段,11.93,都市：住,,,,06600000
RPRNMLNKMHHGFAE57CC,青海段,.00,都市：住,,,,01130000
RPSNMLNKMHHGFAE67CC,民生段,.00,都市：商,,,,08160000
RPWNMLNKMHHGFAE08CC,前金段,.00,都市：商,,,,03910011
RPUNMLNKMHHGFAE87CC,府北段五小段,.00,都市：商,,,,01180000
RPSOMLNKMHHGFAE77CC,府北段五小段,.00,都市：商,,,,02110000
RPSOMLNKMHHGFAE77CC,府北段五小段,.00,都市：商,,,,02140000
RPSOMLNKMHHGFAE77CC,府北段五小段,.00,都市：商,,,,02150000
RPUOMLNKMHHGFAE97CC,文東段,12.00,都市：商,,,,16000000
RPUOMLNKMHHGFAE97CC,文東段,8.00,都市：商,,,,16010000
RPUOMLNKMHHGFAE97CC,文東段,82.00,都市：商,,,,16020000
RPVOMLNKMHHGFAE08CC,前金段,9.27,都市：商,,,,00710004
RPWOMLNKMHHGFAE18CC,文東段,12.00,都市：商,,,,16000000
RPWOMLNKMHHGFAE18CC,文東段,8.00,都市：商,,,,16010000
RPWOMLNKMHHGFAE18CC,文東段,82.00,都市：商,,,,16020000
RPXOMLNKMHHGFAE28CC,東金段,3.33,都市：商,,,,17660000
RPQPMLNKMHHGFAE67CC,內惟段五小段,.00,都市：商,,,,05910000
RPPPMLNKMHHGFAE57CC,文東段,.00,都市：商,,,,10210000
RPOPMLNKMHHGFAE47CC,府北段五小段,.00,都市：商,,,,02210000
RPRPMLNKMHHGFAE77CC,文東段,.00,都市：商,,,,10820000
RPVPMLNKMHHGFAE18CC,府北段五小段,.00,都市：商,,,,02210000
RPRNMLNKMHHGFCE77CC,鳳宮段,.00,都市：住,,,,10450008
RPUNMLNKMHHGFCE08CC,愛群段,7.62,都市：商,,,,24590000
RPUOMLNKMHHGFCE18CC,獅甲段,1.12,都市：商,,,,03300000
RPUOMLNKMHHGFCE18CC,獅甲段,3.56,都市：商,,,,03310000
RPQOMLNKMHHGFCE77CC,獅甲段,1.12,都市：商,,,,03300000
RPOOMLNKMHHGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLNKMHHGFCE57CC,獅甲段,.00,都市：商,,,,03310000
RPQOMLNKMHHGFCE77CC,獅甲段,3.56,都市：商,,,,03310000
RPROMLNKMHHGFCE87CC,愛群段,2.61,都市：商,,,,17390000
RPTNMLNKMHHGFBE87CC,成功段,54.00,都市：商,,,,03870000
RPSOMLNKMHHGFCE97CC,仁愛段,43.00,都市：住,,,,01730009
RPTNMLNKMHHGFBE87CC,成功段,9.00,都市：商,,,,03880000
RPTNMLNKMHHGFBE87CC,成功段,46.00,都市：商,,,,03890000
RPTNMLNKMHHGFBE87CC,成功段,7.00,都市：商,,,,03900000
RPVNMLNKMHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVOMLNKMHHGFBE18CC,福河段,95.00,都市：商,,,,00590000
RPPNMLNKMHHGFEE77CC,新庄段十二小段,.00,都市：住,,,,12360000
RPWOMLNKMHHGFBE28CC,林德官段四小段,.00,都市：商,,,,38490000
RPQNMLNKMHHGFEE87CC,新庄段十三小段,.00,都市：商,,,,15190001
RPVOMLNKMHHGFEE48CC,新福段七小段,.00,都市：住,,,,00040000
RPXOMLNKMHHGFEE68CC,藍田段二小段,182.00,都市：住,,,,11110000
RPXOMLNKMHHGFEE68CC,藍田段二小段,61.00,都市：住,,,,11100000
RPSNMLNKMHHGFEE08CC,福民段,.00,都市：住,,,,01810000
RPSPMLNKMHHGFEE28CC,楠都段二小段,107.00,都市：住,,,,00800033
RPQNMLNKMHHGFDE77CC,獅頭段,.00,都市：商,,,,22420000
RPOOMLNKMHHGFDE67CC,大順段,.00,都市：商,,,,02090000
RPXQMLNKMHHGFEE88CC,藍田中段,.00,都市：住,,,,00320000
RPWOMLNKMHHGFDE48CC,澄東段,664.07,都市：住,,,,00740001
RPSPMLNKMHHGFDE18CC,鼎中段,12.12,都市：商,,,,04070000
RPROMLNKMHHGFFE18CC,後壁田段,.00,都市：住,,,,03550006
RPSPMLNKMHHGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLNKMHHGFIE38CC,崎子脚段,266.00,都市：農,,,,14730008
RPQPMLNKMHHGFFE18CC,後壁田段,.00,都市：住,,,,00960000
RPTNMLNKMHHGFIE58CC,竹園段,661.00,都市：農,,,,15910000
RPXNMLNKMHHGFGE78CC,過埤段,.00,都市：住,,,,05620000
RPOOMLNKMHHGFGE97CC,七老爺段一甲小段,.00,都市：住,,,,13850003
RPOOMLNKMHHGFGE97CC,七老爺段一甲小段,.00,都市：住,,,,13860000
RPPOMLNKMHHGFGE08CC,文山段,.00,都市：住,,,,02380000
RPQPMLNKMHHGFGE28CC,五甲段,.00,都市：住,,,,02060040
RPSOMLNKMHHGFGE38CC,赤山段,.00,都市：商,,,,07510000
RPWPMLNKMHHGFEE78DC,藍田中段,14.97,都市：住,,,,00320000
RPPNMLOKMHHGFJE38CC,樹人段,500.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07570012
RPPNMLOKMHHGFJE38CC,樹人段,8.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07570007
RPPNMLOKMHHGFJE38CC,樹人段,14.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07570000
RPPNMLOKMHHGFJE38CC,樹人段,83.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07590000
RPXNMLOKMHHGFLE76CC,內厝段,63.00,都市：住,,,,04230000
RPQOMLOKMHHGFGE28CC,鳳甲段,94.87,都市：住,,,,00850019
RPROMLOKMHHGFGE38CC,五甲段,23.63,都市：住,,,,23470000
RPSQMLNKMHHGFEE48DC,藍田中段,14.98,都市：住,,,,00320000
RPRNMLOKMHHGFGE28CC,新庄子段,.00,都市：住,,,,01280037
RPTOMLOKMHHGFGE58CC,文英段,.00,都市：住,,,,21500002
RPVOMLOKMHHGFGE78CC,牛潮埔段,.00,都市：住,,,,01880011
RPUOMLOKMHHGFGE68CC,竹子腳段,.00,都市：商,,,,01650030
RPWOMLOKMHHGFGE88CC,福誠段,23.36,都市：住,,,,00190000
RPTNMLOKMHHGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLOKMHHGFDE87CC,長明段,.00,都市：商,,,,01900000
RPTNMLOKMHHGFDE18CC,澄東段,.00,都市：住,,,,01050011
RPSOMLOKMHHGFDE18CC,澄東段,.00,都市：住,,,,00560000
RPWNMLOKMHHGFDE48CC,建民段,.00,都市：商,,,,06290000
RPVNMLOKMHHGFDE38CC,獅頭段,.00,都市：商,,,,22540000
RPUOMLOKMHHGFDE38CC,大港段六小段,53.00,都市：商,,,,04920011
RPUPMLOKMHHGFDE48CC,獅頭段,.00,都市：商,,,,21310000
RPWNMLOKMHHGFCE38CC,盛興段,12.20,都市：住,,,,14920000
RPQNMLOKMHHGFEE97CC,左西段,.00,都市：住,,,,17490000
RPVPMLOKMHHGFDE58CC,鼎泰段,.00,都市：住,,,,13990000
RPROMLOKMHHGFCE97CC,瑞崗段一小段,49.00,都市：商,,,,01650000
RPPPMLOKMHHGFEE08CC,廍後段,44.95,都市：住,,,,00370010
RPVOMLOKMHHGFCE38CC,桂林段,68.00,都市：住,,,,00850003
RPPOMLOKMHHGFCE77CC,鳳宮段,12.54,都市：商,,,,04140000
RPXOMLOKMHHGFCE58CC,光華段一小段,23.23,都市：住,,,,20120000
RPTOMLOKMHHGFCE18CC,店鎮段一小段,7.96,都市：商,,,,11980000
RPPPMLOKMHHGFCE87CC,盛興段一小段,12.23,都市：商,,,,15830000
RPPOMLOKMHHGFAE57CC,青海段,.00,都市：商,,,,01510000
RPOPMLOKMHHGFAE57CC,青海段,.00,都市：商,,,,02150000
RPXQMLOKMHHGFAE58CC,文東段,49.00,都市：商,,,,00550000
RPXQMLOKMHHGFAE58CC,文東段,11.00,都市：其他:道路用地,,,,00550001
RPSPMLOKMHHGFAE97CC,文東段,3.51,都市：商,,,,05950000
RPPRMLOKMHHGFAE87CC,前金段,.00,都市：商,,,,00400004
RPUOMLPKMHHGFAE18CC,青海段,9.64,都市：住,,,,01010000
RPXPMLPKMHHGFAE58CC,鼓南段一小段,.00,都市：商,,,,01030000
RPVQMLPKMHHGFAE48CC,青海段,9.32,都市：住,,,,01660000
RPRNMLPKMHHGFCE97CC,瑞隆段四小段,.00,都市：住,,,,13730000
RPPQMLPKMHHGFAE87CC,龍華段八小段,11.66,都市：商,,,,22700000
RPTOMLPKMHHGFCE28CC,竹北段一小段,12.80,都市：住,,,,20960000
RPVOMLPKMHHGFCE48CC,瑞隆段三小段,44.00,都市：住,,,,15160000
RPVNMLPKMHHGFBE28CC,林德官段,.00,都市：商,,,,13470000
RPWNMLPKMHHGFBE38CC,正言段,.00,都市：住,,,,00270000
RPSOMLPKMHHGFBE08CC,新興段二小段,.00,都市：商,,,,09090000
RPPPMLPKMHHGFBE87CC,林聖段一小段,.00,都市：商,,,,20110000
RPWOMLPKMHHGFBE48CC,苓洲段,5.36,都市：商,,,,05420000
RPUNMLPKMHHGFEE48CC,福山段,.00,都市：商,,,,02800000
RPSNMLPKMHHGFEE28CC,加昌段二小段,.00,都市：商,,,,19400000
RPROMLPKMHHGFEE28CC,莒光段一小段,.00,都市：商,,,,03660000
RPTOMLPKMHHGFEE48CC,福山段,.00,都市：住,,,,03820000
RPWPMLPKMHHGFEE88CC,援中段一小段,.00,都市：住,,,,03490001
RPUQMLPKMHHGFEE78CC,楠都段二小段,.00,都市：住,,,,04150000
RPRRMLPKMHHGFEE58CC,援中段一小段,.00,都市：商,,,,02870000
RPWRMLPKMHHGFEE09CC,新庄段三小段,.00,都市：住,,,,11840000
RPPNMLPKMHHGFDE87CC,大港段七小段,.00,都市：商,,,,04440006
RPOOMLPKMHHGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPWPMLPKMHHGFDE78CC,建豐段,.00,都市：住,,,,03900000
RPPPMLPKMHHGFDE08CC,大港段六小段,.00,都市：其他:市場用地,,,,06370112
RPROMLPKMHHGFDE18CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12840000
RPXNMLPKMHHGFFE88CC,德松段,.00,都市：住,,,,02020004
RPUNMLPKMHHGFFE58CC,後壁田段,.00,都市：住,,,,03550006
RPPOMLPKMHHGFFE18CC,彌海段,.00,都市：住,,,,00920006
RPOOMLPKMHHGFFE08CC,台富段,.00,都市：住,,,,00550000
RPSNMLPKMHHGFIE68CC,澄合段,.00,都市：住,,,,01140000
RPQPMLPKMHHGFGE48CC,五甲段,.00,都市：住,,,,11830027
RPSNMLPKMHHGFGE48CC,竹子腳段,.00,都市：住,,,,00500005
RPSNMLPKMHHGFGE48CC,竹子腳段,.00,都市：住,,,,00720001
RPSNMLPKMHHGFGE48CC,竹子腳段,.00,都市：住,,,,00720010
RPSPMLPKMHHGFGE68CC,新庄子段,63.00,都市：住,,,,00550019
RPPNMLQKMHHGFEE08CC,新庄段十三小段,.00,都市：商,,,,15380000
RPSPMLPKMHHGFGE68CC,新庄子段,4.00,都市：住,,,,00560009
RPSPMLPKMHHGFGE68CC,新庄子段,15.00,都市：住,,,,00570045
RPVPMLPKMHHGFGE98CC,道爺廍段下菜園小段,.00,都市：住,,,,00490000
RPQNMLQKMHHGFCE97CC,瑞隆段四小段,57.00,都市：住,,,,12640000
RPSNMLQKMHHGFEE38CC,新庄段十三小段,6.33,都市：商,,,,14360000
RPSOMLSKMHHGFCE48CC,中厝段,181.82,都市：其他:主要計畫屬特定倉儲轉運專用區,,,,09170000
RPWOMLSKMHHGFCE88CC,二橋段,3271.00,都市：工,,,,13070000
RPVOMLSKMHHGFCE78CC,高松段一小段,.00,都市：住,,,,12270000
RPUOMLSKMHHGFCE68CC,朝陽段,227.00,都市：工,,,,03580000
RPUOMLSKMHHGFCE68CC,小港段,1237.00,都市：工,,,,10070000
RPUOMLSKMHHGFCE68CC,朝陽段,120.00,都市：工,,,,03610007
RPTOMLSKMHHGFCE58CC,瑞隆段四小段,21.70,都市：住,,,,00250000
RPOPMLSKMHHGFCE18CC,憲德段,4.07,都市：住,,,,00480000
RPOPMLSKMHHGFCE18CC,憲德段,4.56,都市：住,,,,00560000
RPOPMLSKMHHGFCE18CC,憲德段,.01,都市：住,,,,00570004
RPUNMLSKMHHGFAE38CC,內惟段七小段,.00,都市：住,,,,00040001
RPSOMLSKMHHGFAE28CC,青海段,20.63,都市：住,,,,01050000
RPVNMLSKMHHGFAE48CC,鼓南段三小段,87.00,都市：商,,,,03170000
RPUNMLSKMHHGFAE38CC,內惟段七小段,.00,都市：住,,,,00050000
RPVNMLSKMHHGFAE48CC,鼓南段三小段,20.00,都市：商,,,,03180000
RPVNMLSKMHHGFAE48CC,鼓南段三小段,7.00,都市：其他:道路用地,,,,03180001
RPVNMLSKMHHGFAE48CC,鼓南段三小段,18.00,都市：商,,,,03190000
RPVNMLSKMHHGFAE48CC,鼓南段三小段,96.00,都市：商,,,,03200000
RPVOMLSKMHHGFBE68CC,苓洲段,4.33,都市：商,,,,05420000
RPSOMLSKMHHGFBE38CC,林德官段一小段,76.00,都市：商,,,,25220000
RPXOMLSKMHHGFBE88CC,意誠段,46.20,都市：商,,,,00930000
RPWOMLSKMHHGFBE78CC,新興段四小段,.00,都市：商,,,,22770000
RPXNMLSKMHHGFEE09CC,高楠段,2481.00,都市：工,,,,03390000
RPXNMLSKMHHGFEE09CC,高楠段,825.00,都市：工,,,,03420000
RPQPMLSKMHHGFEE58CC,新康段,8.16,都市：住,,,,00060000
RPUPMLSKMHHGFEE98CC,新庄段八小段,15.79,都市：住,,,,00920000
RPOOMLSKMHHGFDE18CC,中都段四小段,76.00,都市：住,,,,01790000
RPQOMLSKMHHGFGE68CC,鳳西段,.00,都市：住,,,,00050002
RPXOMLSKMHHGFGE76CC,田中央段,81.83,都市：住,,,,00190001
RPSOMLSKMHHGFDE58CC,大港段二小段,13.48,都市：商,,,,15690000
RPQPMLSKMHHGFGE78CC,鳳甲段,.00,都市：住,,,,00680000
RPRPMLSKMHHGFGE88CC,五甲段,.00,都市：住,,,,11980022
RPTPMLSKMHHGFGE09CC,文山段,14.71,都市：住,,,,08970000
RPUOMLSKMHHGFFE98CC,南庄段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03540000
RPPNMLTKMHHGFFE48CC,灣裡西段,72.57,都市：住,,,,03680000
RPVNMLTKMHHGFFE09CC,靖和段,99.17,都市：住,,,,01790000
RPXNMLTKMHHGFFE66CC,安招段,135.46,都市：住,,,,02640000
RPRNMLTKMHHGFGE78CC,埔尾段,79.22,都市：住,,,,03060000
RPUOMLTKMHHGFIE76CC,金鼎段,.00,都市：住,,,,01710012
RPOOMLTKMHHGFFE48CC,福潭段,82.64,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,03530000
RPOOMLTKMHHGFGE58CC,竹子腳段,.00,都市：住,,,,02980048
RPWNMLTKMHHGFLE17CC,赤崁段潮州寮小段,205.93,都市：農,,,,50090000
RPWNMLTKMHHGFLE17CC,赤崁段潮州寮小段,237.48,都市：農,,,,50100000
RPWNMLTKMHHGFLE17CC,赤崁段潮州寮小段,180.18,都市：農,,,,50110000
RPWNMLTKMHHGFLE17CC,赤崁段潮州寮小段,368.15,都市：農,,,,50120000
RPPNMLTKMHHGFDE28CC,建安段,5.65,都市：商,,,,04010000
RPXNMLTKMHHGFDE09CC,凱歌段,.00,都市：住,,,,02600000
RPUNMLTKMHHGFDE78CC,建德段,.00,都市：商,,,,04300000
RPSOMLTKMHHGFDE68CC,建民段,.00,都市：其他:道路用地,,,,01210000
RPSOMLTKMHHGFDE68CC,建民段,.00,都市：商,,,,01220000
RPSOMLTKMHHGFDE68CC,建民段,.00,都市：商,,,,01230000
RPTPMLTKMHHGFDE88CC,建豐段,.00,都市：住,,,,00250000
RPVOMLTKMHHGFDE98CC,大順段,.00,都市：商,,,,00720000
RPVQMLTKMHHGFDE56CC,大順段,.00,都市：商,,,,00740000
RPWQMLTKMHHGFDE66CC,中華段二小段,.00,都市：住,,,,02010000
RPROMLTKMHHGFEE68CC,左北段,62.00,都市：住,,,,09050000
RPTNMLTKMHHGFEE78CC,新庄段七小段,102.00,都市：住,,,,08270000
RPUOMLTKMHHGFEE98CC,新庄段十二小段,35.87,都市：住,,,,11560000
RPQPMLTKMHHGFEE68CC,新民段,24.86,都市：商,,,,01480000
RPUPMLTKMHHGFEE09CC,左東段,12.87,都市：住,,,,05440000
RPWPMLTKMHHGFEE66CC,新庄段十三小段,8.93,都市：住,,,,15090000
RPVNMLTKMHHGFBE68CC,衛武段,.00,都市：住,,,,07070000
RPRNMLTKMHHGFBE28CC,五塊厝段,.00,都市：商,,,,16400000
RPXNMLTKMHHGFBE88CC,福東段,2.36,都市：商,,,,05200000
RPXNMLTKMHHGFBE88CC,福東段,5.29,都市：住,,,,05200001
RPQOMLTKMHHGFBE28CC,意誠段,16.23,都市：商,,,,00510000
RPSOMLTKMHHGFBE48CC,新興段三小段,6.86,都市：商,,,,00450000
RPSNMLTKMHHGFAE28CC,龍中段,.00,都市：商,,,,01040000
RPPNMLTKMHHGFAE97CC,龍華段二小段,.00,都市：住,,,,05780001
RPVNMLTKMHHGFAE58CC,文東段,.00,都市：商,,,,03610000
RPPOMLTKMHHGFAE08CC,龍華段三小段,230.00,都市：商,,,,04560000
RPSOMLTKMHHGFAE38CC,青海段,12.75,都市：商,,,,01870000
RPVOMLTKMHHGFAE68CC,龍華段八小段,10.00,都市：商,,,,22110000
RPTOMLTKMHHGFAE48CC,民生段,7.51,都市：商,,,,03370000
RPVNMLTKMHHGFCE78CC,光華段,.00,都市：住,,,,05590009
RPRRMLTKMHHGFCE78CC,愛群段,4.52,都市：商,,,,24590000
RPTRMLTKMHHGFCE98CC,光華段一小段,14.62,都市：住,,,,19070000
RPTRMLTKMHHGFCE98CC,光華段一小段,2.40,都市：商,,,,19070016
RPSRMLTKMHHGFCE88CC,愛群段,13.76,都市：商,,,,24630000
RPWRMLTKMHHGFCE66CC,店鎮段一小段,41.00,都市：商,,,,14960001
RPWRMLTKMHHGFCE66CC,店鎮段一小段,85.00,都市：商,,,,14950000
RPXRMLTKMHHGFCE76CC,憲德段二小段,15.64,都市：商,,,,00280003
RPOSMLTKMHHGFCE58CC,獅甲段二小段,.00,都市：住,,,,05910000
RPXOMLKLMHHGFAE08CC,博孝段,7.31,都市：商,,,,13450000
RPURMLTKMHHGFCE09CC,愛群段,7.62,都市：商,,,,24590000
RPSOMLKLMHHGFBE67CC,五塊厝段,16.51,都市：住,,,,19490000
RPVNMLKLMHHGFBE87CC,林德官段一小段,22.78,都市：住,,,,20150000
RPVNMLKLMHHGFBE87CC,林聖段,.92,都市：住,,,,04460000
RPXOMLKLMHHGFBE18CC,新興段四小段,5.19,都市：商,,,,12140000
RPOPMLKLMHHGFBE37CC,新興段二小段,9.34,都市：商,,,,08960000
RPPPMLKLMHHGFBE47CC,意誠段,14.78,都市：商,,,,01530000
RPRPMLKLMHHGFBE67CC,成功段,.00,都市：商,,,,02990000
RPUPMLKLMHHGFEE28CC,新光段,768.50,都市：住,,,,00080000
RPRNMLKLMHHGFEE77CC,福山段,.00,都市：住,,,,03640000
RPRQMLKLMHHGFEE08CC,新庄段十二小段,.00,,,,,10300000
RPRQMLKLMHHGFEE08CC,新庄段十二小段,.00,,,,,10310000
RPPNMLKLMHHGFDE47CC,大順段,.00,都市：住,,,,02600001
