編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLMHHGFBB97CB,賴厝廍段,.18,都市：住,100000,1968,持分移轉,01640093
RPRNMLTLMHHGFBB97CB,賴厝廍段,.30,都市：住,100000,1968,持分移轉,01650041
RPXNMLTLMHHGFBB58CB,仁和段,.01,都市：商,10000,30,持分移轉,05130000
RPXNMLTLMHHGFBB58CB,仁和段,.01,都市：商,10000,30,持分移轉,05140000
RPXNMLTLMHHGFBB58CB,仁和段,2.25,都市：商,10000,30,持分移轉,05150000
RPXNMLTLMHHGFBB58CB,仁和段,.04,都市：商,10000,30,持分移轉,05160000
RPXNMLTLMHHGFBB58CB,仁和段,.46,都市：商,10000,30,持分移轉,05170000
RPXNMLTLMHHGFBB58CB,仁和段,.13,都市：商,10000,30,持分移轉,05180000
RPXNMLTLMHHGFBB58CB,仁和段,.04,都市：商,10000,30,持分移轉,05190000
RPXNMLTLMHHGFBB58CB,仁和段,.28,都市：商,10000,30,持分移轉,05200000
RPXNMLTLMHHGFBB58CB,仁和段,.42,都市：商,10000,30,持分移轉,05210000
RPXNMLTLMHHGFBB58CB,仁和段,.36,都市：商,10000,30,持分移轉,05220000
RPXNMLTLMHHGFBB58CB,仁和段,.05,都市：商,10000,30,持分移轉,05220001
RPXNMLTLMHHGFBB58CB,仁和段,6.56,都市：商,10000,30,持分移轉,05240000
RPXNMLTLMHHGFBB58CB,仁和段,2.72,都市：商,10000,30,持分移轉,05260000
RPXNMLTLMHHGFBB58CB,仁和段,1.20,都市：商,10000,30,持分移轉,05270001
RPXNMLTLMHHGFBB58CB,仁和段,2.74,都市：商,10000,30,持分移轉,05280000
RPOOMLTLMHHGFBB77CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPOOMLTLMHHGFBB77CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPOOMLTLMHHGFBB77CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPOOMLTLMHHGFBB77CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPOOMLTLMHHGFBB77CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPOOMLTLMHHGFBB77CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPOOMLTLMHHGFBB77CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPOOMLTLMHHGFBB77CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPOOMLTLMHHGFBB77CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPOOMLTLMHHGFBB77CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPOOMLTLMHHGFBB77CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPOOMLTLMHHGFBB77CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSNMLTLMHHGFIB78CB,大里段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580028
RPSNMLTLMHHGFIB78CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPOOMLTLMHHGFBB77CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPPNMLTLMHHGFIB48CB,大里段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580022
RPOOMLTLMHHGFBB77CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPOOMLTLMHHGFBB77CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPPOMLTLMHHGFBB87CB,邱厝子段,17.20,都市：住,100000,2735,持分移轉,00950002
RPQNMLTLMHHGFKB88DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPQNMLTLMHHGFKB88DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPPNMLTLMHHGFKB78DB,遠東段,6.22,都市：住,100000,758,持分移轉,10530000
RPQNMLTLMHHGFKB88DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPPNMLTLMHHGFKB78DB,遠東段,4.46,都市：住,100000,758,持分移轉,10540000
RPQNMLTLMHHGFKB88DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPQNMLTLMHHGFKB88DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPPNMLTLMHHGFKB78DB,遠東段,4.56,都市：住,100000,758,持分移轉,10550000
RPQNMLTLMHHGFKB88DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPPNMLTLMHHGFKB78DB,遠東段,3.66,都市：住,100000,758,持分移轉,09550000
RPQNMLTLMHHGFKB88DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPPNMLTLMHHGFKB78DB,遠東段,.74,都市：住,100000,758,持分移轉,09560000
RPPNMLTLMHHGFKB78DB,遠東段,.71,都市：住,100000,758,持分移轉,09570000
RPPNMLTLMHHGFKB78DB,遠東段,.18,都市：住,100000,758,持分移轉,10660000
RPRNMLTLMHHGFKB98DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPRNMLTLMHHGFKB98DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPRNMLTLMHHGFKB98DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPRNMLTLMHHGFKB98DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPRNMLTLMHHGFKB98DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPRNMLTLMHHGFKB98DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPRNMLTLMHHGFKB98DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPTNMLTLMHHGFIB88CB,大里段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580029
RPTNMLTLMHHGFIB88CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPUOMLTLMHHGFIB09CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPVOMLTLMHHGFIB56CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPPNMLKMMHHGFBB96CB,景美段,30.78,都市：住,1000000,13900,持分移轉,01070000
RPPNMLKMMHHGFAB86CB,公館段,18.74,都市：商,100000,1089,持分移轉,00610115
RPPNMLKMMHHGFCB07CB,永新段,23.62,都市：商,100000,528,持分移轉,00500000
RPPNMLKMMHHGFCB07CB,永新段,5.40,都市：商,100000,528,持分移轉,00620000
RPPNMLKMMHHGFCB07CB,永新段,2.89,都市：商,100000,528,持分移轉,01670000
RPQNMLKMMHHGFCB17CB,永新段,31.45,都市：商,100000,703,持分移轉,00500000
RPQNMLKMMHHGFCB17CB,永新段,7.19,都市：商,100000,703,持分移轉,00620000
RPQNMLKMMHHGFCB17CB,永新段,3.85,都市：商,100000,703,持分移轉,01670000
RPQNMLKMMHHGFBB07CB,景美段,31.00,都市：住,100000,1400,持分移轉,01070000
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,3.04,都市：住,25,1,持分移轉,00220000
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,8.36,都市：住,25,1,持分移轉,00220003
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,7.29,都市：農,24,1,持分移轉,00200003
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,1.64,都市：農,25,1,持分移轉,00200000
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,.28,都市：住,25,1,持分移轉,00220002
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,19.93,都市：住,15,1,持分移轉,00210013
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,47.00,都市：住,1,1,全筆移轉,00210007
RPPNMLLJNHHGFKB77CB,龍目井段水師寮小段,18.00,都市：住,1,1,全筆移轉,00200019
RPPNMLLJNHHGFAB76CB,練武段,22.97,都市：商,10000,282,持分移轉,10090000
RPQNMLMJNHHGFAB96CB,旱平段,26.36,都市：住,100000,1175,持分移轉,04060000
RPQNMLLJNHHGFAB86CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPRNMLLJNHHGFAB96CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLMJNHHGFAB86CB,旱平段,26.38,都市：住,100000,1176,持分移轉,04060000
RPRNMLMJNHHGFAB07CB,旱平段,32.62,都市：住,100000,1454,持分移轉,04060000
RPPNMLMJNHHGFKB87CB,東海段,22.63,都市：住,100000,720,持分移轉,06940007
RPPNMLMJNHHGFKB87CB,東海段,3.65,都市：住,100000,720,持分移轉,06970000
RPRNMLMJNHHGFKB08CB,龍田段,59.00,都市：住,1,1,全筆移轉,16280009
RPRNMLMJNHHGFKB08CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPRNMLMJNHHGFKB08CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPRNMLMJNHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPRNMLMJNHHGFKB08CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPRNMLMJNHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPRNMLMJNHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPRNMLMJNHHGFKB08CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPRNMLMJNHHGFKB08CB,龍田段,20.00,都市：住,1,1,全筆移轉,16280018
RPQNMLMJNHHGFKB97CB,東海段,27.44,都市：住,100000,873,持分移轉,06940007
RPQNMLMJNHHGFKB97CB,東海段,4.42,都市：住,100000,873,持分移轉,06970000
RPSNMLMJNHHGFKB18CB,竹泉段,20.22,都市：住,100000,594,持分移轉,02320000
RPUNMLMJNHHGFKB38CB,龍津段,61.00,都市：住,1,1,全筆移轉,01550044
RPUNMLMJNHHGFKB38CB,龍津段,12.00,都市：住,1,1,全筆移轉,01550053
RPTNMLMJNHHGFKB28CB,龍津段,65.00,都市：住,1,1,全筆移轉,01470006
RPTNMLMJNHHGFKB28CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPPNMLLJNHHGFFB27CB,市鎮南段,8.51,都市：商,10000,19,持分移轉,01490000
RPPNMLMJNHHGFCB07CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPPNMLMJNHHGFCB07CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPPNMLKMMHHGFFB37CB,文光段,37.61,都市：住,100000,831,持分移轉,09710000
RPQNMLMJNHHGFCB17CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPQNMLMJNHHGFCB17CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPTNMLMJNHHGFCB47CB,中正段,.14,都市：商,100000,150,持分移轉,02350000
RPTNMLMJNHHGFCB47CB,中正段,7.20,都市：商,100000,150,持分移轉,02280000
RPRNMLMJNHHGFCB27CB,中正段,7.44,都市：商,100000,155,持分移轉,02280000
RPRNMLMJNHHGFCB27CB,中正段,.14,都市：商,100000,155,持分移轉,02350000
RPSNMLMJNHHGFCB37CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPSNMLMJNHHGFCB37CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPUNMLMJNHHGFCB57CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPUNMLMJNHHGFCB57CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPVNMLMJNHHGFCB67CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPVNMLMJNHHGFCB67CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPWNMLMJNHHGFCB77CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPWNMLMJNHHGFCB77CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPPOMLMJNHHGFCB17CB,中正段,.14,都市：商,100000,151,持分移轉,02350000
RPPOMLMJNHHGFCB17CB,中正段,7.25,都市：商,100000,151,持分移轉,02280000
RPXNMLMJNHHGFCB87CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPXNMLMJNHHGFCB87CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPQOMLMJNHHGFCB27CB,中正段,.14,都市：商,100000,151,持分移轉,02350000
RPQOMLMJNHHGFCB27CB,中正段,7.25,都市：商,100000,151,持分移轉,02280000
RPOOMLMJNHHGFCB07CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPOOMLMJNHHGFCB07CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPROMLMJNHHGFCB37CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPROMLMJNHHGFCB37CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPSOMLMJNHHGFCB47CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPSOMLMJNHHGFCB47CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPTOMLMJNHHGFCB57CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPTOMLMJNHHGFCB57CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPVOMLMJNHHGFCB77CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPVOMLMJNHHGFCB77CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPUOMLMJNHHGFCB67CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPUOMLMJNHHGFCB67CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPWOMLMJNHHGFCB87CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPWOMLMJNHHGFCB87CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPXOMLMJNHHGFCB97CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPXOMLMJNHHGFCB97CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPOPMLMJNHHGFCB17CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPOPMLMJNHHGFCB17CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPPMLMJNHHGFCB27CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPPPMLMJNHHGFCB27CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPRPMLMJNHHGFCB47CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPRPMLMJNHHGFCB47CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPQPMLMJNHHGFCB37CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPQPMLMJNHHGFCB37CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPSPMLMJNHHGFCB57CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPSPMLMJNHHGFCB57CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPUPMLMJNHHGFCB77CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPUPMLMJNHHGFCB77CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPTPMLMJNHHGFCB67CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPTPMLMJNHHGFCB67CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPVPMLMJNHHGFCB87CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPVPMLMJNHHGFCB87CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPNMLMJNHHGFFB47DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPWPMLMJNHHGFCB97CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPWPMLMJNHHGFCB97CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPQNMLMJNHHGFFB57DB,梧棲段,15.26,都市：商,10000,41,持分移轉,27810000
RPSNMLMJNHHGFFB77DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPRNMLMJNHHGFFB67DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPTNMLMJNHHGFFB87DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPUNMLMJNHHGFFB97DB,梧棲段,11.91,都市：商,10000,32,持分移轉,27810000
RPVNMLMJNHHGFFB08DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPPNMLMJNHHGFKB97DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPPNMLMJNHHGFKB97DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPPNMLMJNHHGFKB97DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPPNMLMJNHHGFKB97DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPRNMLMJNHHGFKB18DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPPNMLMJNHHGFKB97DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPPNMLMJNHHGFKB97DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPRNMLMJNHHGFKB18DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPPNMLMJNHHGFKB97DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPRNMLMJNHHGFKB18DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPRNMLMJNHHGFKB18DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPRNMLMJNHHGFKB18DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPRNMLMJNHHGFKB18DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPRNMLMJNHHGFKB18DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPQNMLMJNHHGFKB08DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPQNMLMJNHHGFKB08DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPQNMLMJNHHGFKB08DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPQNMLMJNHHGFKB08DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPQNMLMJNHHGFKB08DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPQNMLMJNHHGFKB08DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPQNMLMJNHHGFKB08DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPSNMLMJNHHGFKB28DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPSNMLMJNHHGFKB28DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPSNMLMJNHHGFKB28DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPSNMLMJNHHGFKB28DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPSNMLMJNHHGFKB28DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPSNMLMJNHHGFKB28DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPSNMLMJNHHGFKB28DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPPNMLNJNHHGFIB77CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPPNMLNJNHHGFIB77CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPPNMLNJNHHGFIB77CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPQNMLNJNHHGFIB87CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPQNMLNJNHHGFIB87CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPQNMLNJNHHGFIB87CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPRNMLNJNHHGFIB97CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPRNMLNJNHHGFIB97CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPRNMLNJNHHGFIB97CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPSNMLNJNHHGFIB08CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPSNMLNJNHHGFIB08CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPSNMLNJNHHGFIB08CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPUNMLMJNHHGFKB48DB,遠東段,9.35,都市：住,100000,1140,持分移轉,10530000
RPUNMLMJNHHGFKB48DB,遠東段,6.70,都市：住,100000,1140,持分移轉,10540000
RPVNMLMJNHHGFKB58DB,遠東段,7.15,都市：住,100000,872,持分移轉,10530000
RPUNMLMJNHHGFKB48DB,遠東段,6.85,都市：住,100000,1140,持分移轉,10550000
RPVNMLMJNHHGFKB58DB,遠東段,5.13,都市：住,100000,872,持分移轉,10540000
RPUNMLMJNHHGFKB48DB,遠東段,5.50,都市：住,100000,1140,持分移轉,09550000
RPVNMLMJNHHGFKB58DB,遠東段,5.24,都市：住,100000,872,持分移轉,10550000
RPUNMLMJNHHGFKB48DB,遠東段,1.12,都市：住,100000,1140,持分移轉,09560000
RPVNMLMJNHHGFKB58DB,遠東段,4.21,都市：住,100000,872,持分移轉,09550000
RPUNMLMJNHHGFKB48DB,遠東段,1.07,都市：住,100000,1140,持分移轉,09570000
RPVNMLMJNHHGFKB58DB,遠東段,.85,都市：住,100000,872,持分移轉,09560000
RPUNMLMJNHHGFKB48DB,遠東段,.27,都市：住,100000,1140,持分移轉,10660000
RPVNMLMJNHHGFKB58DB,遠東段,.82,都市：住,100000,872,持分移轉,09570000
RPVNMLMJNHHGFKB58DB,遠東段,.21,都市：住,100000,872,持分移轉,10660000
RPTNMLMJNHHGFKB38DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPTNMLMJNHHGFKB38DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPTNMLMJNHHGFKB38DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPTNMLMJNHHGFKB38DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPWNMLMJNHHGFKB68DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPTNMLMJNHHGFKB38DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPWNMLMJNHHGFKB68DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPTNMLMJNHHGFKB38DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPWNMLMJNHHGFKB68DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPTNMLMJNHHGFKB38DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPWNMLMJNHHGFKB68DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPWNMLMJNHHGFKB68DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPWNMLMJNHHGFKB68DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPWNMLMJNHHGFKB68DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPTNMLNJNHHGFIB18CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPTNMLNJNHHGFIB18CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPTNMLNJNHHGFIB18CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPUNMLNJNHHGFIB28CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPUNMLNJNHHGFIB28CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPVNMLNJNHHGFIB38CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPUNMLNJNHHGFIB28CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPVNMLNJNHHGFIB38CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPVNMLNJNHHGFIB38CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPWNMLNJNHHGFIB48CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPWNMLNJNHHGFIB48CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPWNMLNJNHHGFIB48CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPPNMLNJNHHGFBB07CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPPNMLNJNHHGFBB07CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPOOMLNJNHHGFIB77CB,中興段,10.63,都市：住,100000,1110,持分移轉,01170000
RPOOMLNJNHHGFIB77CB,中興段,10.71,都市：住,100000,1110,持分移轉,01180000
RPOOMLNJNHHGFIB77CB,中興段,3.25,都市：住,100000,1110,持分移轉,01190001
RPQNMLLJNHHGFFB37CB,市鎮南段,11.64,都市：商,10000,26,持分移轉,01490000
RPPNMLMJNHHGFFB37CB,文光段,32.20,都市：住,10000,93,持分移轉,07830000
RPRNMLLJNHHGFFB47CB,市鎮南段,11.64,都市：商,10000,26,持分移轉,01490000
RPSNMLLJNHHGFFB57CB,市鎮南段,20.60,都市：商,10000,46,持分移轉,01490000
RPQNMLNJNHHGFBB17CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPQNMLNJNHHGFBB17CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPQNMLNJNHHGFBB17CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPQNMLNJNHHGFBB17CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPQNMLNJNHHGFBB17CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPQNMLNJNHHGFBB17CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPQNMLNJNHHGFBB17CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPQNMLNJNHHGFBB17CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPQNMLNJNHHGFBB17CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPQNMLNJNHHGFBB17CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPQNMLNJNHHGFBB17CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPQNMLNJNHHGFBB17CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPQNMLNJNHHGFBB17CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPQNMLNJNHHGFBB17CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPQNMLNJNHHGFBB17CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPSNMLNJNHHGFBB37CB,竹興段,38.56,都市：住,100000,776,持分移轉,02080000
RPTNMLNJNHHGFBB47CB,仁和段,.01,都市：商,10000,30,持分移轉,05130000
RPTNMLNJNHHGFBB47CB,仁和段,.01,都市：商,10000,30,持分移轉,05140000
RPTNMLNJNHHGFBB47CB,仁和段,2.25,都市：商,10000,30,持分移轉,05150000
RPTNMLNJNHHGFBB47CB,仁和段,.04,都市：商,10000,30,持分移轉,05160000
RPTNMLNJNHHGFBB47CB,仁和段,.46,都市：商,10000,30,持分移轉,05170000
RPTNMLNJNHHGFBB47CB,仁和段,.13,都市：商,10000,30,持分移轉,05180000
RPRNMLNJNHHGFBB27CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPTNMLNJNHHGFBB47CB,仁和段,.04,都市：商,10000,30,持分移轉,05190000
RPRNMLNJNHHGFBB27CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPTNMLNJNHHGFBB47CB,仁和段,.28,都市：商,10000,30,持分移轉,05200000
RPRNMLNJNHHGFBB27CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPTNMLNJNHHGFBB47CB,仁和段,.42,都市：商,10000,30,持分移轉,05210000
RPRNMLNJNHHGFBB27CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPTNMLNJNHHGFBB47CB,仁和段,.36,都市：商,10000,30,持分移轉,05220000
RPRNMLNJNHHGFBB27CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPTNMLNJNHHGFBB47CB,仁和段,.05,都市：商,10000,30,持分移轉,05220001
RPRNMLNJNHHGFBB27CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
