編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLKKNHHGFAD96DA,坡道平面,0,24.22,地下一樓
RPWQMLQKNHHGFAD58DA,坡道平面,0,,地下二樓
RPROMLKKNHHGFID08DA,坡道平面,1700000,32.65,地下一樓
RPXNMLRKNHHGFHD56DA,坡道平面,0,27.88,地下二樓
RPQPMLQKNHHGFAD87DA,坡道平面,0,,地下一樓
RPPPMLTKNHHGFAD08DA,坡道平面,0,44.77,地下二樓
RPPPMLTKNHHGFAD08DA,坡道平面,0,44.77,地下二樓
RPUOMLRKNHHGFCD48DA,升降機械,0,,地下三樓
RPUOMLRKNHHGFCD48DA,升降機械,0,,地下三樓
RPPQMLKLNHHGFCD57DA,升降平面,0,,地下一樓
RPXOMLNLNHHGFAD28DA,坡道平面,0,,地下三樓
RPSOMLLKNHHGFCD67DA,坡道平面,0,45.63,地下三樓
RPPOMLSKNHHGFID68DA,坡道平面,0,23.08,地下一樓
RPWNMLOLNHHGFKD56DA,升降平面,0,,地下一樓
RPWNMLPLNHHGFAD28DA,坡道平面,0,24.22,地下三樓
RPWNMLPLNHHGFAD28DA,坡道平面,0,24.22,地下三樓
RPUWMLOLNHHGFBD98DA,坡道平面,0,,地下二樓
RPOPMLOLNHHGFCD87EA,坡道平面,0,,無固定樓層
RPSOMLMKNHHGFCD77DA,坡道平面,0,,地下二樓
RPPPMLNKNHHGFKD48DA,坡道平面,0,22.39,地下二樓
RPSPMLQLNHHGFKD56DA,坡道平面,0,,地下一樓
RPRSMLLKNHHGFAD77DA,一樓平面,0,,一樓
RPWNMLRKNHHGFCD58DA,坡道平面,0,,地下二樓
RPSQMLQLNHHGFKD66DA,坡道機械,0,,地下二樓
RPTPMLKKNHHGFAD57DA,升降平面,0,,地下一樓
RPUOMLOLNHHGFKD09DA,坡道機械,380000,5.00,地下三樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPVOMLQLNHHGFCD68EA,坡道平面,0,40.38,地下二樓
RPROMLKMNHHGFAD47DA,坡道平面,0,21.52,地下一樓
RPSSMLLKNHHGFAD87DA,一樓平面,0,,一樓
RPSOMLQLNHHGFCD28DA,坡道平面,0,27.82,地下二樓
RPPNMLPKNHHGFCD67DA,坡道機械,0,27.39,地下三樓
RPTRMLRLNHHGFAD58DA,坡道平面,0,32.55,地下二樓
RPQPMLKMNHHGFAD47DA,其他,920000,5.56,一樓
RPPOMLSKNHHGFAD87DA,坡道平面,0,,地下一樓
RPRQMLNLNHHGFKD88DA,坡道平面,0,22.39,地下二樓
RPXNMLLJOHHGFAD87DA,升降機械,0,23.34,地下三樓
RPSNMLOLNHHGFAD77DA,其他,0,12.05,一樓
RPUOMLKLNHHGFBD77DA,坡道機械,0,,地下二樓
RPSNMLNLNHHGFDD97DA,一樓平面,0,19.86,一樓
RPUNMLMJOHHGFAD67DA,坡道機械,0,10.50,地下一樓
RPSPMLMKNHHGFAD67DA,坡道平面,1200000,36.36,地下四樓
RPTNMLLJOHHGFCD67DA,升降機械,0,9.83,地下一樓
RPRPMLLJOHHGFCD67DA,坡道平面,0,,地下四樓
RPOOMLMJOHHGFAD17DA,坡道平面,1680000,32.44,地下二樓
RPRNMLPLNHHGFDD08DA,升降機械,0,,地下一樓
RPRNMLQJOHHGFAD77DA,坡道平面,0,,地下三樓
RPPOMLOLNHHGFHD28DA,坡道平面,0,,地下一樓
RPQNMLNLNHHGFAD47DA,坡道平面,0,,地下一樓
RPQNMLLJOHHGFDD47DA,其他,0,6.75,一樓
RPOQMLLMNHHGFAD47DA,升降平面,0,,地下一樓
RPWOMLLMNHHGFBD18DA,一樓平面,0,19.02,一樓
RPPPMLQJOHHGFAD77DA,坡道平面,0,,地下一樓
RPROMLLMNHHGFCD77DA,升降機械,0,,地下一樓
RPWNMLQKNHHGFAD28DA,坡道平面,0,34.26,地下一樓
RPOPMLLMNHHGFBD47DA,一樓平面,0,17.50,一樓
RPPNMLTJOHHGFCD08DA,坡道平面,0,,地下一樓
RPRNMLSJOHHGFGD58DA,一樓平面,900000,23.72,一樓
RPQQMLRJOHHGFAD08DA,坡道平面,1400000,23.58,地下五樓含以下
RPQQMLRJOHHGFAD08DA,坡道平面,1400000,23.58,地下五樓含以下
RPPPMLLMNHHGFCD67DA,坡道機械,0,,地下一樓
RPROMLLMNHHGFBD67DA,一樓平面,0,17.50,一樓
RPVOMLLMNHHGFBD08DA,一樓平面,0,17.50,一樓
RPSOMLLMNHHGFBD77DA,一樓平面,0,17.50,一樓
RPVQMLLMNHHGFID98DA,一樓平面,0,,一樓
RPWNMLQJOHHGFAD28DA,升降機械,0,,地下一樓
RPQNMLRJOHHGFGD38DA,一樓平面,800000,6.61,一樓
RPTNMLRJNHHGFAD97DA,坡道機械,0,13.17,地下一樓
RPSNMLQLNHHGFAD97DA,坡道平面,0,27.74,地下二樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPTNMLSJOHHGFBD28DA,坡道平面,0,,地下一樓
RPSOMLMJOHHGFAD57DA,坡道平面,0,33.38,地下三樓
RPSOMLSKMHHGFCD28DA,坡道平面,0,,地下二樓
RPPNMLKLMHHGFDD27DA,升降機械,0,,地下一樓
RPSOMLLKMHHGFAD37DA,坡道機械,1000000,11.17,地下三樓
RPVNMLMLMHHGFHD48DA,坡道平面,0,,地下一樓
RPPNMLOLMHHGFDD67DA,坡道機械,0,,地下一樓
RPPNMLOLMHHGFDD67DA,坡道機械,0,,地下一樓
RPPNMLPLMHHGFAD47DA,坡道平面,0,,地下一樓
RPQPMLKLMHHGFAD27DA,坡道平面,1000000,,地下二樓
RPWOMLPLMHHGFHD98DA,坡道平面,0,23.03,地下三樓
RPPNMLRLMHHGFBD77DA,一樓平面,0,,一樓
RPROMLQLMHHGFAD87DA,升降機械,0,,地下一樓
RPQOMLQLMHHGFAD77DA,坡道平面,0,33.13,地下一樓
RPQOMLQLMHHGFAD77DA,坡道平面,0,33.13,地下一樓
RPOOMLPLMHHGFAD47DA,坡道平面,1000000,,地下二樓
RPOQMLPLMHHGFAD67DA,坡道平面,1000000,26.65,地下一樓
RPWNMLSLMHHGFHD56DA,坡道平面,0,26.65,地下一樓
RPSOMLLJMHHGFAD27DA,坡道機械,800000,,地下一樓
RPQOMLSLMHHGFAD97DA,升降機械,0,,地下三樓
RPRNMLTLMHHGFID88DA,坡道機械,0,,地下一樓
RPQNMLTLMHHGFID78DA,一樓平面,0,,一樓
RPPNMLLKMHHGFBD07DA,坡道機械,0,,地下二樓
RPWOMLSLMHHGFHD66DA,一樓平面,0,,一樓
RPVNMLNJNHHGFKD78DA,坡道機械,600000,12.23,地下二樓
RPVNMLNJNHHGFKD78DA,坡道機械,600000,12.23,地下二樓
RPVOMLSLMHHGFBD58DA,坡道機械,0,,地下一樓
RPSNMLOJMHHGFCD67DA,一樓平面,1500000,27.05,一樓
RPXNMLPKMHHGFKD56DA,坡道平面,0,,地下一樓
RPTNMLTLMHHGFBD38DA,坡道平面,0,,地下二樓
SPTNMLTLMHHGFBD48DA,坡道平面,800000,,地下二樓
RPOOMLSLMHHGFAD77DA,坡道平面,0,,地下一樓
RPRPMLTLMHHGFAD28DA,坡道平面,1750000,36.30,地下三樓
RPSNMLNJMHHGFAD37DA,坡道平面,1000000,,地下二樓
RPSPMLLLMHHGFAD57DA,坡道機械,0,11.17,地下三樓
RPVOMLSJMHHGFKD66DA,坡道機械,0,,地下一樓
RPRNMLQJNHHGFHD38DA,坡道平面,0,27.88,地下二樓
RPSNMLOJNHHGFCD77DA,坡道機械,0,13.82,地下二樓
RPWOMLOJNHHGFHD78DA,坡道平面,0,23.32,地下一樓
RPPPMLPJNHHGFAD67EA,坡道機械,1100000,23.36,地下三樓
RPTOMLLKMHHGFKD48DA,坡道平面,0,25.59,地下一樓
RPSNMLQLMHHGFAD87DA,坡道平面,0,,地下一樓
RPRNMLNJNHHGFID18DA,坡道機械,0,,地下一樓
RPSVMLQJNHHGFAD68EA,升降機械,0,,地下二樓
RPSVMLQJNHHGFAD68EA,升降機械,0,,地下二樓
RPVOMLQJNHHGFCD48EA,坡道平面,0,,地下一樓
RPQNMLOJNHHGFID18DA,坡道平面,1600000,32.65,地下二樓
RPSPMLPJNHHGFAD87DA,坡道平面,0,,地下三樓
RPOPMLNJNHHGFCD47DA,坡道機械,0,,地下二樓
RPWUMLOJNHHGFAD68DA,坡道平面,1500000,32.55,地下四樓
RPPNMLPJNHHGFHD08DA,坡道平面,0,,地下一樓
RPPOMLKLMHHGFKD08DA,坡道平面,0,,地下二樓
RPPPMLLKNHHGFAD27DA,坡道機械,0,16.66,地下四樓
RPRNMLRJNHHGFAD77DA,一樓平面,0,,一樓
RPXPMLTKMHHGFAD78DA,坡道平面,0,,地下二樓
RPUNMLTJNHHGFKD66DA,坡道平面,0,40.45,地下二樓
RPUNMLKKNHHGFID28DA,坡道平面,0,15.41,地下一樓
RPWNMLPJNHHGFCD28DA,坡道機械,0,,地下一樓
RPPPMLPJNHHGFAD57DA,坡道平面,1800000,32.44,地下三樓
RPSNMLPJNHHGFKD68DA,坡道機械,0,9.85,地下二樓
RPQPMLKKNHHGFCD47DA,坡道平面,0,,地下一樓
RPOPMLTJNHHGFCD08DA,坡道平面,0,31.21,地下二樓
RPQNMLMKNHHGFKD28DA,其他,0,,地下二樓
RPPNMLKKNHHGFKD97DA,坡道機械,0,,地下二樓
RPRNMLKKNHHGFCD37DA,坡道平面,0,,地下一樓
RPOPMLKKNHHGFID87DA,坡道平面,0,25.58,地下一樓
RPWOMLPJNHHGFAD18DA,坡道平面,0,,地下二樓
RPUNMLKKNHHGFCD67DA,升降機械,0,12.05,地下一樓
RPRPMLKKNHHGFBD47DA,坡道平面,0,30.18,地下三樓
RPSOMLSJMHHGFCD18DA,坡道平面,1200000,31.96,地下一樓
RPVNMLQKMHHGFAD08DA,坡道平面,0,,地下二樓
RPRNMLPJNHHGFGD18DA,一樓平面,0,26.08,一樓
RPWOMLKKNHHGFID58DA,坡道平面,0,25.58,地下一樓
RPXOMLTJNHHGFCD88DA,升降機械,0,,地下一樓
RPOOMLMKNHHGFCD37DA,坡道平面,0,,地下二樓
RPROMLNKNHHGFKD58DA,坡道平面,0,26.25,地下三樓
RPVNMLMKNHHGFKD78DA,坡道機械,0,,地下一樓
RPRNMLQKMHHGFBD77DA,坡道平面,0,,地下一樓
RPXOMLQJMHHGFAD28DA,坡道平面,1000000,30.66,地下二樓
RPQNMLNLMHHGFKD38DA,坡道平面,0,37.35,地下二樓
RPQNMLNLMHHGFKD38DA,坡道平面,0,37.35,地下二樓
RPXNMLMKMHHGFKD88DA,坡道平面,0,,地下一樓
RPQRMLLKNHHGFAD57DA,坡道平面,0,30.65,地下四樓
RPROMLQLMHHGFKD88DA,坡道平面,0,19.23,地下三樓
RPSNMLKKNHHGFKD28DA,坡道機械,800000,9.85,地下二樓
RPQNMLMKNHHGFCD47DA,升降機械,0,13.64,地下一樓
RPPPMLMKMHHGFAD27DA,坡道平面,0,34.71,地下三樓
RPPPMLMKMHHGFAD27DA,坡道平面,0,34.71,地下三樓
RPWOMLSKMHHGFCD68DA,坡道平面,0,,地下一樓
RPPPMLNJNHHGFCD57DA,升降機械,0,18.68,地下一樓
RPTPMLNKNHHGFAD87DA,坡道平面,0,30.66,地下五樓含以下
RPQNMLSLMHHGFKD88DA,坡道機械,0,13.14,地下二樓
RPQQMLKKNHHGFBD47DA,坡道機械,0,,地下二樓
RPROMLRLMHHGFAD97DA,坡道平面,0,,地下二樓
RPSNMLRKNHHGFAD97DA,坡道機械,0,23.35,地下三樓
RPOPMLNKNHHGFKD38DA,坡道平面,0,36.71,地下二樓
RPUNMLNKMHHGFHD38DA,坡道平面,0,,地下一樓
RPQNMLNKNHHGFKD38DA,坡道機械,0,,地下一樓
RPSPMLNKNHHGFCD97DA,坡道機械,0,,地下一樓
RPOOMLPKMHHGFID18DA,坡道平面,1200000,17.45,地下三樓
RPVPMLQKNHHGFAD38DA,坡道平面,0,27.33,地下四樓
RPVPMLQKNHHGFAD38DA,坡道平面,0,27.33,地下四樓
RPVOMLQKNHHGFAD28DA,坡道機械,0,23.19,地下三樓
RPPNMLNKNHHGFHD97DA,一樓平面,0,20.10,一樓
RPVNMLPLPHHGFAD38DA,坡道平面,0,30.66,地下二樓
RPOOMLMLMHHGFAD17DA,坡道機械,0,29.15,地下四樓
RPSNMLTJNHHGFID88DA,坡道平面,1750000,32.65,地下一樓
RPSNMLTJNHHGFID88DA,坡道平面,1750000,32.65,地下一樓
RPQNMLQKNHHGFCD87DA,坡道機械,0,12.81,地下二樓
RPOSMLLKNHHGFAD47DA,一樓平面,0,,一樓
RPSPMLSKNHHGFBD38DA,坡道平面,0,,地下二樓
RPWNMLRLMHHGFKD76DA,坡道平面,0,,地下二樓
RPPSMLLKNHHGFAD57DA,一樓平面,0,,一樓
RPXNMLSKNHHGFKD96DA,坡道平面,0,40.45,地下二樓
RPXNMLSKNHHGFKD96DA,坡道平面,0,40.45,地下二樓
RPUQMLTJNHHGFBD68DA,坡道平面,0,23.35,地下四樓
RPPNMLPKNHHGFKD48DA,坡道平面,0,14.99,地下三樓
RPSNMLQKMHHGFKD78DA,坡道平面,0,28.20,地下一樓
RPPOMLKKNHHGFID87DA,坡道平面,1750000,32.65,地下一樓
RPPOMLKKNHHGFID87DA,坡道平面,1750000,32.65,地下一樓
RPXNMLSKNHHGFHD66DA,坡道平面,0,,一樓
RPRNMLNKNHHGFGD08DA,一樓平面,0,,一樓
RPPNMLRKNHHGFID48DA,坡道機械,0,,地下一樓
RPPNMLRKNHHGFID48DA,坡道機械,0,,地下一樓
RPXOMLRLMHHGFAD58DA,坡道平面,0,24.22,地下三樓
RPTQMLSKNHHGFAD48DA,坡道平面,0,32.55,地下二樓
RPWPMLTKNHHGFAD78DA,坡道平面,0,30.89,地下一樓
RPWPMLTKNHHGFAD78DA,坡道平面,0,30.89,地下一樓
RPVOMLTKNHHGFHD66DA,坡道平面,0,16.59,一樓
RPOOMLSKNHHGFKD78DA,坡道機械,0,,地下二樓
RPOOMLQKNHHGFAD57DA,坡道平面,1580000,21.93,地下一樓
RPWNMLKLMHHGFKD68DA,坡道機械,870000,,地下二樓
RPWNMLKLMHHGFKD68DA,坡道機械,870000,,地下二樓
RPPOMLRKNHHGFFD28DA,一樓平面,0,14.77,一樓
RPVNMLQKNHHGFAD18DA,坡道平面,1850000,36.30,地下二樓
RPUOMLRLMHHGFAD28DA,坡道平面,0,,地下三樓
RPTOMLRKNHHGFAD18DA,坡道平面,0,36.30,一樓
RPOOMLRKNHHGFAD67DA,升降機械,0,,地下一樓
RPROMLQKNHHGFAD87DA,坡道平面,0,37.66,地下二樓
RPPNMLTKNHHGFFD38DA,一樓平面,0,13.89,一樓
RPPOMLTKMHHGFKD88DA,坡道平面,0,26.25,地下一樓
RPQOMLKKNHHGFAD17DA,坡道平面,0,,地下二樓
RPPOMLTKNHHGFGD58DA,一樓平面,0,23.91,一樓
RPQOMLTKNHHGFAD08DA,坡道機械,0,,地下二樓
RPUNMLSLMHHGFKD66DA,坡道機械,0,,地下一樓
RPTNMLTKNHHGFBD38DA,坡道平面,0,25.60,地下二樓
RPUNMLLLNHHGFAD67DA,坡道平面,0,,地下一樓
RPQNMLQJNHHGFFD08DA,坡道平面,1050000,15.04,地下一樓
RPRNMLQJNHHGFFD18DA,坡道平面,1050000,15.04,地下一樓
RPQNMLNLNHHGFID28DA,坡道平面,0,,地下一樓
RPVNMLNLNHHGFHD68DA,一樓平面,0,,一樓
RPWNMLPJNHHGFFD58DA,坡道平面,1050000,15.04,地下一樓
RPOOMLKKNHHGFFD47DA,坡道平面,1050000,15.04,地下一樓
RPTQMLKLNHHGFCD97DA,坡道機械,0,9.82,地下一樓
RPWOMLSKNHHGFKD96DA,坡道機械,0,,地下二樓
RPPOMLPLMHHGFKD58DA,坡道機械,700000,,地下二樓
RPRPMLNLNHHGFAD77DA,坡道平面,0,33.86,地下四樓
RPRPMLNLNHHGFAD77DA,坡道平面,0,33.86,地下四樓
RPSPMLOLNHHGFHD68DA,坡道平面,0,42.18,地下二樓
RPTNMLLLNHHGFCD77DA,坡道平面,0,,地下二樓
RPWOMLKLNHHGFKD88DA,坡道平面,0,,地下一樓
RPROMLNLNHHGFCD87DA,坡道平面,0,32.26,地下一樓
RPRNMLKMMHHGFCD47DA,坡道平面,0,,地下二樓
RPUNMLMJNHHGFAD57DA,坡道機械,0,,地下一樓
RPQNMLRKNHHGFID58DA,一樓平面,0,19.61,一樓
RPWNMLLKNHHGFKD78DA,一樓平面,0,,一樓
RPWQMLTKNHHGFBD98DA,坡道平面,1300000,30.18,地下一樓
RPSOMLLKMHHGFCD57DA,坡道平面,1200000,24.62,地下一樓
RPOOMLQKNHHGFKD58DA,坡道機械,0,,地下一樓
RPROMLQLMHHGFHD58DA,坡道平面,0,31.73,地下二樓
RPQOMLTKNHHGFCD28DA,坡道平面,0,,地下一樓
RPPOMLOLNHHGFCD77DA,坡道機械,0,,地下二樓
RPTQMLLKNHHGFAD77DA,坡道平面,0,,地下一樓
RPQOMLPLNHHGFCD97DA,坡道平面,0,40.38,地下一樓
RPSNMLTKNHHGFAD18DA,坡道平面,1800000,32.44,地下三樓
RPXRMLLKNHHGFAD28DA,一樓平面,0,,一樓
RPPNMLRKMHHGFKD58DA,坡道平面,1300000,19.23,地下三樓
RPUPMLKLNHHGFAD77DA,坡道平面,0,,地下一樓
RPQOMLMKNHHGFAD37DA,坡道機械,0,23.35,地下五樓含以下
RPXNMLPLNHHGFKD76DA,坡道平面,0,37.35,地下一樓
RPVPMLOLNHHGFAD28DA,坡道平面,0,,地下一樓
RPPNMLPLNHHGFAD57DA,坡道平面,0,24.50,地下四樓
RPUPMLOLNHHGFAD18DA,坡道平面,0,47.02,地下二樓
RPSNMLPLNHHGFCD08DA,一樓平面,0,13.93,一樓
RPQNMLLLNHHGFHD97DA,坡道平面,0,42.18,地下三樓
RPWOMLPLNHHGFAD38DA,坡道平面,0,,地下一樓
RPRQMLOLNHHGFCD18DA,坡道平面,0,25.97,地下一樓
RPSPMLRKNHHGFCD38DA,坡道平面,0,,地下一樓
RPQSMLLKNHHGFAD67DA,一樓平面,0,,一樓
RPXPMLQLNHHGFAD68DA,坡道機械,0,23.19,地下三樓
RPPNMLQLNHHGFAD67DA,坡道平面,0,38.26,地下二樓
RPOOMLRLNHHGFCD97DA,坡道平面,0,,地下一樓
RPSPMLKKNHHGFBD57DA,坡道平面,0,30.18,地下三樓
RPSNMLLLNHHGFAD47DA,坡道平面,0,49.18,地下二樓
RPOPMLNKNHHGFHD08DA,坡道平面,0,27.88,地下二樓
RPOOMLKMNHHGFKD18DA,坡道平面,0,27.01,地下一樓
RPXNMLKMNHHGFID78DA,坡道平面,0,15.41,地下二樓
RPPNMLNLNHHGFCD57DA,坡道平面,0,37.10,地下二樓
RPRPMLKMNHHGFAD57DA,坡道平面,0,,地下一樓
RPQQMLQLNHHGFAD08DA,坡道機械,0,24.50,地下四樓
RPRNMLPJNHHGFCD77DA,升降機械,0,,地下一樓
RPSQMLLMNHHGFAD87DA,坡道平面,0,36.02,地下三樓
RPWNMLKMNHHGFID68DA,坡道平面,0,,地下二樓
RPVOMLLMNHHGFCD18DA,坡道平面,0,28.60,地下一樓
RPSOMLLMNHHGFAD67DA,坡道平面,1750000,36.30,地下三樓
RPRNMLPJMHHGFAD47DA,坡道機械,800000,,地下四樓
RPWOMLQJNHHGFKD66DA,坡道平面,0,,地下三樓
RPROMLLMNHHGFAD57DA,坡道平面,0,,地下二樓
RPPOMLLMNHHGFAD37DA,坡道平面,1750000,36.30,地下三樓
RPUQMLLJOHHGFBD97DA,一樓平面,1200000,20.26,一樓
RPTOMLQLMHHGFHD78DA,坡道平面,0,31.73,地下二樓
RPOOMLSLMHHGFCD97DA,升降機械,0,,地下一樓
RPPNMLKMNHHGFCD37DA,升降機械,0,,地下一樓
RPXPMLRLNHHGFAD78DA,坡道平面,0,36.45,地下二樓
RPXPMLRLNHHGFAD78DA,坡道平面,0,31.59,地下二樓
RPQNMLRKNHHGFGD38DA,坡道機械,0,,地下一樓
RPVOMLNJNHHGFAD87DA,一樓平面,0,15.00,一樓
RPSPMLLMNHHGFKD78DA,一樓平面,0,,一樓
RPPNMLNJNHHGFID97DA,坡道平面,0,17.45,地下四樓
RPPNMLQJOHHGFKD58DA,坡道平面,0,,地下一樓
RPQPMLLMNHHGFCD77DA,坡道平面,0,,地下三樓
RPPPMLLJOHHGFCD47DA,坡道平面,0,,地下二樓
RPPNMLLJOHHGFKD08DA,坡道平面,0,,地下一樓
RPTOMLTLMHHGFCD58DA,升降機械,0,,地下一樓
RPSNMLMJOHHGFFD97DA,坡道機械,0,11.75,地下一樓
RPUNMLQLMHHGFCD28DA,坡道平面,0,,地下二樓
RPPPMLSKNHHGFKD98DA,一樓平面,0,9.00,一樓
RPUOMLQLNHHGFCD48DA,坡道平面,0,34.86,地下一樓
RPOOMLLJOHHGFAD07DA,坡道平面,0,36.46,地下四樓
RPSNMLMJOHHGFKD48DA,一樓平面,0,,一樓
RPUNMLKMNHHGFID48DA,升降機械,700000,11.57,一樓
RPWOMLKLNHHGFHD58DA,其他,0,,一樓
RPXOMLSKMHHGFKD96DA,坡道機械,800000,,地下二樓
RPPPMLLMNHHGFKD48DA,坡道機械,0,,地下二樓
RPUNMLQJOHHGFGD68DA,一樓平面,900000,23.72,一樓
RPPOMLQJOHHGFAD67DA,坡道機械,0,13.17,地下一樓
RPVPMLRKNHHGFKD86DA,坡道平面,0,38.58,地下四樓
RPWOMLTJLHHGFKD76DA,坡道平面,0,,地下一樓
RPWNMLLLLHHGFAD77EA,坡道平面,0,26.64,地下一樓
RPVNMLPKLHHGFCD08DA,坡道平面,0,,地下二樓
RPVNMLLLLHHGFDD87DA,坡道平面,0,,地下一樓
RPXOMLLLLHHGFCD08DA,坡道平面,0,,地下一樓
RPQOMLQKLHHGFID38DA,其他,800000,4.07,一樓
RPQNMLQKLHHGFAD47DA,坡道平面,0,,地下一樓
RPXNMLLLLHHGFAD77DA,坡道平面,0,25.61,地下四樓
RPXNMLLLLHHGFAD77DA,坡道平面,0,25.61,地下四樓
RPQQMLSJLHHGFCD08DA,坡道平面,0,29.72,地下三樓
RPRNMLNLLHHGFHD08DA,一樓平面,0,20.10,一樓
RPPOMLLLLHHGFCD27DA,坡道平面,0,27.82,地下一樓
RPWNMLRJLHHGFCD28DA,坡道平面,0,,地下二樓
RPTNMLNLLHHGFKD58DA,坡道平面,0,,地下二樓
RPROMLMLLHHGFKD38DA,坡道平面,850000,27.67,地下三樓
RPWNMLQKLHHGFKD09DA,坡道機械,0,,地下一樓
RPVNMLLLLHHGFKD58DA,坡道平面,0,,地下二樓
RPXNMLPLLHHGFAD18DA,坡道平面,0,36.46,地下二樓
RPXNMLPLLHHGFAD18DA,坡道機械,0,23.36,地下三樓
RPPNMLTLLHHGFKD78DA,坡道平面,0,36.71,地下三樓
RPWNMLOLLHHGFCD18DA,坡道平面,0,,地下一樓
RPXOMLRJLHHGFBD38DA,坡道平面,1500000,25.60,地下一樓
RPPNMLRLLHHGFCD77DA,坡道機械,0,15.39,地下二樓
RPTOMLPLLHHGFAD87DA,坡道平面,0,27.34,地下五樓含以下
RPTOMLPLLHHGFAD87DA,坡道平面,0,27.34,地下五樓含以下
RPPOMLKMLHHGFBD17DA,坡道平面,0,35.76,地下一樓
RPPNMLTJLHHGFAD57DA,坡道平面,0,,地下二樓
RPWOMLTLLHHGFAD58DA,坡道平面,0,,地下一樓
RPUOMLKMLHHGFHD28DA,一樓平面,0,23.38,一樓
RPPOMLRJLHHGFAD47DA,坡道平面,0,25.61,地下二樓
RPROMLLLLHHGFKD28DA,坡道平面,0,,地下一樓
RPPQMLOLLHHGFCD77DA,坡道機械,0,9.83,地下一樓
RPTOMLLJMHHGFAD37DA,坡道平面,0,,地下一樓
RPRPMLQJMHHGFAD77DA,坡道平面,0,,地下一樓
RPVOMLKMLHHGFAD67DA,坡道平面,0,,地下一樓
RPSOMLLMLHHGFCD67DA,坡道平面,0,,地下一樓
RPSOMLMLLHHGFKD48DA,一樓平面,0,,一樓
RPVOMLPLLHHGFKD09DA,坡道平面,0,,地下一樓
RPOOMLSLLHHGFAD67DA,坡道機械,0,17.87,地下四樓
RPWPMLMLLHHGFAD97DA,坡道機械,0,10.37,地下一樓
RPRNMLQJMHHGFHD28DA,坡道平面,0,,地下一樓
RPTNMLSKLHHGFFD48DA,坡道平面,1050000,15.04,地下一樓
RPTPMLPKLHHGFAD87DA,坡道平面,1800000,32.44,地下三樓
RPPNMLPJLHHGFAD17DA,坡道平面,1400000,28.10,地下二樓
RPPNMLPJLHHGFAD17DA,坡道平面,1400000,28.10,地下二樓
RPRPMLLMLHHGFCD67DA,坡道平面,0,,地下二樓
RPQOMLRJMHHGFDD08EA,坡道平面,0,,地下二樓
RPQOMLRJMHHGFDD08EA,坡道平面,0,,地下二樓
RPQOMLRJMHHGFDD08EA,坡道平面,0,,地下二樓
RPWNMLLJMHHGFAD57DA,坡道機械,0,28.37,地下三樓
RPUNMLSLLHHGFKD56DA,坡道機械,0,,地下一樓
