編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQLMHHGFDK58CB,大同段,4.87,都市：商,100000,450,持分移轉,06970000
RPQNMLQLMHHGFFK88CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPPNMLQLMHHGFFK78CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPQNMLQLMHHGFDK68CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPRNMLQLMHHGFFK98CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPQNMLQLMHHGFDK68CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPQNMLQLMHHGFDK68CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPRNMLQLMHHGFDK78CB,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPTNMLQLMHHGFFK56CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPSNMLQLMHHGFFK09CB,東庄段,7.55,都市：住,100000,2809,持分移轉,02080000
RPSNMLQLMHHGFFK09CB,東庄段,18.51,都市：住,100000,2809,持分移轉,02090000
RPUNMLQLMHHGFFK66CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPVNMLQLMHHGFFK76CB,東庄段,10.40,都市：住,100000,3869,持分移轉,02080000
RPVNMLQLMHHGFFK76CB,東庄段,25.49,都市：住,100000,3869,持分移轉,02090000
RPWNMLQLMHHGFFK86CB,東庄段,8.58,都市：住,100000,3190,持分移轉,02080000
RPWNMLQLMHHGFFK86CB,東庄段,21.02,都市：住,100000,3190,持分移轉,02090000
RPXNMLQLMHHGFFK96CB,東庄段,11.04,都市：住,100000,4104,持分移轉,02080000
RPXNMLQLMHHGFFK96CB,東庄段,27.04,都市：住,100000,4104,持分移轉,02090000
RPOOMLQLMHHGFFK78CB,東庄段,10.35,都市：住,100000,3848,持分移轉,02080000
RPOOMLQLMHHGFFK78CB,東庄段,25.35,都市：住,100000,3848,持分移轉,02090000
RPPOMLQLMHHGFFK88CB,東庄段,10.35,都市：住,100000,3848,持分移轉,02080000
RPPOMLQLMHHGFFK88CB,東庄段,25.35,都市：住,100000,3848,持分移轉,02090000
RPQOMLQLMHHGFFK98CB,東庄段,10.35,都市：住,100000,3848,持分移轉,02080000
RPQOMLQLMHHGFFK98CB,東庄段,25.35,都市：住,100000,3848,持分移轉,02090000
RPROMLQLMHHGFFK09CB,東庄段,7.55,都市：住,100000,2809,持分移轉,02080000
RPROMLQLMHHGFFK09CB,東庄段,18.51,都市：住,100000,2809,持分移轉,02090000
RPSOMLQLMHHGFFK56CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPTOMLQLMHHGFFK66CB,仁愛段,51.47,都市：住,10000,43,持分移轉,00360000
RPUOMLQLMHHGFFK76CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPVOMLQLMHHGFFK86CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPPNMLSLMHHGFDK88DB,新生段,4.85,都市：商,100000,630,持分移轉,06150000
RPPNMLSLMHHGFDK88DB,新生段,6.77,都市：商,100000,628,持分移轉,06160000
RPWOMLQLMHHGFFK96CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPPNMLRLMHHGFDK68CB,龍東段,26.81,都市：住,10000,751,持分移轉,00890005
RPPNMLRLMHHGFDK68CB,龍東段,7.81,都市：住,10000,751,持分移轉,00890026
RPPNMLRLMHHGFDK68CB,龍東段,1.58,都市：住,10000,751,持分移轉,00890043
RPPNMLSLMHHGFDK78CB,東平段,20.68,都市：住,1000000,72491,持分移轉,02530000
RPPNMLSLMHHGFDK78CB,東平段,10.32,都市：住,1000000,72491,持分移轉,02540000
RPPNMLSLMHHGFDK78CB,東平段,4.71,都市：住,1000000,72491,持分移轉,02550000
RPPNMLSLMHHGFDK78CB,東平段,1.66,都市：住,1000000,72491,持分移轉,02560000
RPPNMLSLMHHGFDK78CB,東平段,.36,都市：其他:綠地,1000000,72491,持分移轉,02560007
RPPNMLSLMHHGFDK78CB,東平段,2.96,都市：其他:綠地,1,1,全筆移轉,02560006
RPPNMLRLMHHGFDK78DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220028
RPPNMLRLMHHGFDK78DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLRLMHHGFDK78DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLRLMHHGFDK78DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLRLMHHGFDK78DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLRLMHHGFDK78DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLRLMHHGFDK78DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLRLMHHGFDK78DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLRLMHHGFDK78DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLSLMHHGFDK88CB,大同段,79.10,都市：住,1,1,全筆移轉,11050002
RPQNMLSLMHHGFDK88CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPQNMLSLMHHGFDK88CB,大同段,1.52,都市：住,32775,152,持分移轉,11050017
RPRNMLSLMHHGFDK98CB,大同段,53.62,都市：住,1,1,全筆移轉,11050012
RPRNMLSLMHHGFDK98CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPRNMLSLMHHGFDK98CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPPNMLTLMHHGFDK88CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPPNMLTLMHHGFDK88CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPPNMLTLMHHGFDK88CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPRNMLTLMHHGFDK09CB,大同段,85.69,都市：住,1,1,全筆移轉,12000013
RPRNMLTLMHHGFDK09CB,大同段,4.74,都市：住,100,3,持分移轉,12000015
RPSNMLTLMHHGFDK56CB,大同段,145.66,都市：住,1,1,全筆移轉,12000020
RPSNMLTLMHHGFDK56CB,大同段,4.74,都市：住,100,3,持分移轉,12000015
RPTNMLSLMHHGFDK56CB,大同段,53.62,都市：住,1,1,全筆移轉,11050013
RPTNMLSLMHHGFDK56CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPTNMLSLMHHGFDK56CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPTNMLTLMHHGFDK66CB,大同段,63.49,都市：住,1,1,全筆移轉,11090003
RPTNMLTLMHHGFDK66CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPTNMLTLMHHGFDK66CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPSNMLTLMHHGFBK98CB,文新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPTNMLTLMHHGFBK09CB,文新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280011
RPVNMLTLMHHGFBK66CB,文新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280010
RPUNMLTLMHHGFBK56CB,文新段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280012
RPUNMLTLMHHGFBK56CB,文新段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02280014
RPPNMLTLMHHGFFK56DB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPNMLKMMHHGFCK08DB,新興段,40.48,都市：住,100000,3501,持分移轉,04750016
RPUNMLKMMHHGFCK58DB,新興段,36.46,都市：住,100000,3153,持分移轉,04750016
RPWNMLKMMHHGFCK78DB,新興段,36.91,都市：住,100000,3192,持分移轉,04750016
RPXNMLLJNHHGFCK78DB,新興段,36.46,都市：住,100000,3153,持分移轉,04750016
RPPNMLLJNHHGFBK77CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLLJNHHGFBK77CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLLJNHHGFBK77CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLLJNHHGFBK77CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLLJNHHGFBK77CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLLJNHHGFDK08CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPPNMLLJNHHGFDK97CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPRNMLLJNHHGFDK18CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPXNMLKMMHHGFCK88DB,新興段,36.91,都市：住,100000,3192,持分移轉,04750016
RPSNMLLJNHHGFDK28CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPQNMLMJNHHGFDK18CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290020
RPQNMLMJNHHGFDK18CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPPNMLNJNHHGFBK97CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930013
RPPNMLNJNHHGFBK97CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLNJNHHGFBK97CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPRNMLNJNHHGFFK58CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLNJNHHGFFK58CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPNMLNJNHHGFFK38CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLNJNHHGFFK38CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQNMLNJNHHGFBK08CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPQNMLNJNHHGFBK08CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPQNMLNJNHHGFBK08CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPQNMLNJNHHGFBK08CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPQNMLNJNHHGFBK08CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPSNMLNJNHHGFFK68CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLNJNHHGFFK68CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQNMLNJNHHGFFK48CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPTNMLNJNHHGFFK78CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPTNMLNJNHHGFFK78CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQNMLNJNHHGFFK48CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPVNMLNJNHHGFFK98CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPVNMLNJNHHGFFK98CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPUNMLNJNHHGFFK88CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPUNMLNJNHHGFFK88CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPOMLNJNHHGFFK48CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPOMLNJNHHGFFK48CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPOOMLNJNHHGFFK38CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPOOMLNJNHHGFFK38CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQOMLNJNHHGFFK58CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQOMLNJNHHGFFK58CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPXNMLNJNHHGFFK56CB,顯會段,10.81,都市：住,100000,620,持分移轉,02320000
RPXNMLNJNHHGFFK56CB,顯會段,1.91,都市：住,100000,620,持分移轉,02350000
RPPNMLOJNHHGFFK48CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLOJNHHGFFK48CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLOJNHHGFFK68CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPRNMLOJNHHGFFK68CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPWNMLNJNHHGFFK09CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPWNMLNJNHHGFFK09CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLOJNHHGFFK78CB,顯會段,10.70,都市：住,100000,614,持分移轉,02320000
RPSNMLOJNHHGFFK78CB,顯會段,1.89,都市：住,100000,614,持分移轉,02350000
RPTNMLOJNHHGFBK48CB,館聖段,45.09,都市：住,8,1,持分移轉,04560004
RPVNMLOJNHHGFBK68CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPWNMLOJNHHGFBK78CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPOOMLOJNHHGFBK08CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPQOMLOJNHHGFBK28CB,文發段,28.95,都市：住,100000,1978,持分移轉,06260000
RPXNMLOJNHHGFBK88CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPPOMLOJNHHGFBK18CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPUNMLOJNHHGFBK58CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPPNMLOJNHHGFEK38CB,東田洋段,36.77,都市：住,100000,2394,持分移轉,01290000
RPPNMLPJNHHGFBK28DB,福安段,39.74,都市：住,10000,1248,持分移轉,17400000
RPRNMLPJNHHGFBK48DB,福安段,39.87,都市：住,10000,1252,持分移轉,17400000
RPPNMLPJNHHGFFK58CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPRNMLPJNHHGFBK38CB,文新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280009
RPQNMLPJNHHGFDK58DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220036
RPQNMLPJNHHGFDK58DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLPJNHHGFDK58DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLPJNHHGFDK58DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLPJNHHGFDK58DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLPJNHHGFDK58DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLPJNHHGFDK58DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLPJNHHGFDK58DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLPJNHHGFDK58DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLPJNHHGFBK48CB,文新段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280006
RPQNMLPJNHHGFBK28CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPQNMLPJNHHGFBK28CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPSNMLPJNHHGFDK68CB,中正段,45.56,都市：住,10000,1303,持分移轉,00100000
RPSNMLPJNHHGFDK68CB,中正段,3.91,都市：住,10000,1050,持分移轉,00230000
RPSNMLPJNHHGFDK68CB,中正段,4.61,都市：住,10000,1050,持分移轉,00280000
RPRNMLPJNHHGFDK58CB,大同段,52.57,都市：其他:第一種住宅區,1,1,全筆移轉,08410017
RPRNMLPJNHHGFDK58CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPPNMLQJNHHGFDK48CB,二張犁段,109.00,都市：農,1,1,全筆移轉,01320040
RPPNMLQJNHHGFDK48CB,二張犁段,8.21,都市：農,100000,1086,持分移轉,01320000
RPPNMLQJNHHGFDK48CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPQNMLQJNHHGFDK58CB,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPRNMLQJNHHGFDK68CB,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPPNMLQJNHHGFFK68CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPPNMLQJNHHGFFK68CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPQNMLQJNHHGFFK78CB,顯會段,10.70,都市：住,100000,614,持分移轉,02320000
RPQNMLQJNHHGFFK78CB,顯會段,1.89,都市：住,100000,614,持分移轉,02350000
RPRNMLQJNHHGFFK88CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLQJNHHGFFK88CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLQJNHHGFFK98CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLQJNHHGFFK98CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPNMLQJNHHGFBK28CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLQJNHHGFBK28CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPPNMLQJNHHGFBK38DB,福安段,39.87,都市：住,10000,1252,持分移轉,17400000
RPPNMLRJNHHGFBK38CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLRJNHHGFBK38CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLRJNHHGFBK38CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLRJNHHGFBK38CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLRJNHHGFBK38CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPRNMLQJNHHGFBK48CB,館陽段,43.27,都市：住,9,1,持分移轉,03120000
RPPNMLRJNHHGFDK58CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPPNMLTJNHHGFDK78CB,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPPNMLTJNHHGFBK58CB,縣府段,17.68,都市：商,100000,3198,持分移轉,03780000
RPSNMLTJNHHGFDK09CB,大同段,16.14,都市：住,1000,87,持分移轉,08900000
RPSNMLTJNHHGFDK09CB,大同段,61.38,都市：住,1,1,全筆移轉,08900013
RPRNMLTJNHHGFDK98CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPRNMLTJNHHGFDK98CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPRNMLTJNHHGFDK98CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQNMLRJNHHGFDK68CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPQNMLTJNHHGFBK68CB,縣府段,9.67,都市：商,100000,1748,持分移轉,03780000
RPRNMLTJNHHGFBK78CB,縣府段,17.61,都市：商,100000,3184,持分移轉,03780000
RPPNMLTJNHHGFFK98CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLTJNHHGFFK98CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLTJNHHGFBK88CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPSNMLTJNHHGFBK88CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPSNMLTJNHHGFBK88CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPSNMLTJNHHGFBK88CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPSNMLTJNHHGFBK88CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLTJNHHGFFK09CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLTJNHHGFFK09CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLTJNHHGFFK56CB,顯會段,10.81,都市：住,100000,620,持分移轉,02320000
RPRNMLTJNHHGFFK56CB,顯會段,1.91,都市：住,100000,620,持分移轉,02350000
RPSNMLTJNHHGFFK66CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPSNMLTJNHHGFFK66CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPPNMLKKNHHGFFK18CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQNMLKKNHHGFFK28CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPRNMLKKNHHGFFK38CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPSNMLKKNHHGFFK48CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPTNMLKKNHHGFFK58CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPVNMLKKNHHGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLKKNHHGFDK08CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPRNMLKKNHHGFDK18CB,龍東段,111.00,都市：住,1,1,全筆移轉,00890039
RPPNMLKKNHHGFDK97CB,天聲段,69.45,都市：住,1,1,全筆移轉,04660055
RPPNMLKKNHHGFDK97CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPPNMLKKNHHGFDK97CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPPNMLKKNHHGFDK97CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPQNMLLKNHHGFFK38CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLLKNHHGFFK38CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLLKNHHGFFK48CB,顯會段,10.70,都市：住,100000,614,持分移轉,02320000
RPRNMLLKNHHGFFK48CB,顯會段,1.89,都市：住,100000,614,持分移轉,02350000
RPUNMLKKNHHGFFK68CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSNMLLKNHHGFFK58CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLLKNHHGFFK58CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPNMLLKNHHGFBK87CB,文新段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280013
RPPNMLLKNHHGFBK87CB,文新段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02280014
RPPNMLMKNHHGFBK97CB,文發段,74.50,都市：住,1,1,全筆移轉,13060003
RPRNMLMKNHHGFBK18CB,文發段,73.10,都市：住,1,1,全筆移轉,13060007
RPQNMLMKNHHGFBK08CB,文發段,74.13,都市：住,1,1,全筆移轉,13060004
RPPNMLNKNHHGFDK28CB,天聲段,69.61,都市：住,1,1,全筆移轉,04660052
RPPNMLNKNHHGFDK28CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPPNMLNKNHHGFDK28CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPPNMLNKNHHGFDK28CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPRNMLNKNHHGFDK48CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPRNMLNKNHHGFDK48CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPRNMLNKNHHGFDK48CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPUNMLNKNHHGFDK78CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPUNMLNKNHHGFDK78CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUNMLNKNHHGFDK78CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPTNMLNKNHHGFDK68CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPTNMLNKNHHGFDK68CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPTNMLNKNHHGFDK68CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPTNMLNKNHHGFCK68DB,福田段,35.04,都市：商,100000,2156,持分移轉,03940000
RPUNMLNKNHHGFCK78DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPVNMLNKNHHGFCK88DB,福田段,35.04,都市：商,100000,2156,持分移轉,03940000
RPWNMLNKNHHGFCK98DB,福田段,35.04,都市：商,100000,2156,持分移轉,03940000
RPSNMLNKNHHGFCK58DB,福田段,35.04,都市：商,100000,2156,持分移轉,03940000
RPXNMLNKNHHGFCK09DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPOOMLNKNHHGFCK28DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPVNMLOKNHHGFDK98CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPPOMLNKNHHGFCK38DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPWNMLOKNHHGFDK09CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPPNMLPKNHHGFDK48CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPPNMLQKNHHGFDK58CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPRNMLQKNHHGFDK78CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPQNMLQKNHHGFDK68CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPTNMLQKNHHGFDK98CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPUNMLQKNHHGFDK09CB,龍鳳西段,22.56,都市：住,100000,11111,持分移轉,09000000
RPTNMLRKNHHGFBK88CB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPPNMLRKNHHGFEK78CB,東田洋段,45.99,都市：住,100000,2994,持分移轉,01290000
RPSNMLRKNHHGFFK56CB,正興段,25.54,都市：住,100000,1563,持分移轉,13520000
RPSNMLRKNHHGFFK56CB,正興段,.61,都市：住,100000,1563,持分移轉,13550000
