編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJNHHGFAD97DA,開元段,9.75,都市：其他:商業區,10000,30,持分移轉,05880000
RPOOMLSJOHHGFKD78DA,龍潭段,4.93,都市：其他:道路用地,1,1,全筆移轉,00730001
RPPRMLMJOHHGFBD67DA,鹿北段,2387.66,都市：其他:農業區,3042000,86853,持分移轉,07090000
RPPRMLMJOHHGFBD67DA,鹿北段,4663.89,都市：其他:農業區,3042000,86853,持分移轉,07100000
RPPRMLMJOHHGFBD67DA,鹿北段,51.02,都市：其他:農業區,3042000,86853,持分移轉,07160000
RPPRMLMJOHHGFBD67DA,鹿北段,3519.75,都市：其他:農業區,3042000,86853,持分移轉,10310000
RPPRMLMJOHHGFBD67DA,鹿北段,2003.43,都市：其他:農業區,3042000,86853,持分移轉,10360000
RPPRMLMJOHHGFBD67DA,鹿北段,88.50,都市：其他:道路用地,3042000,86853,持分移轉,10360001
RPPRMLMJOHHGFBD67DA,鹿北段,29.01,都市：其他:河川區,3042000,86853,持分移轉,10360002
RPPRMLMJOHHGFBD67DA,鹿北段,10.47,都市：其他:農業區,3042000,86853,持分移轉,10360003
RPRNMLTJOHHGFKD56EA,安康段,29.38,都市：其他:道路用地,2100,349,持分移轉,05570000
RPRNMLTJOHHGFKD56EA,安康段,.08,都市：其他:道路用地,2100,1,持分移轉,05570000
RPSNMLQLNHHGFAD97DA,漁光段,11.12,都市：其他:商業區,100000,313,持分移轉,08910002
SPSNMLPJOHHGFAD87DA,開元段,23.40,都市：其他:市場用地,10000,284,持分移轉,04310001
RPSNMLSJOHHGFAD08DA,武聖段,37.85,都市：其他:住宅區,1,1,全筆移轉,11440000
RPWQMLSJOHHGFCD98DA,自由段,19.29,都市：其他:第五種住宅區(附),10000,247,持分移轉,00580000
RPTNMLSJOHHGFBD28DA,科工段,5097.56,都市：其他:工業區,1,1,全筆移轉,00720000
RPSOMLMJOHHGFAD57DA,北元段,11.15,都市：其他:住宅區,100000,294,持分移轉,04330000
RPPNMLLKNHHGFKD08DA,大灣段,94.00,都市：其他:道路用地,1,1,全筆移轉,29650261
RPUNMLRJOHHGFDD48DA,真武段,.30,都市：其他:住宅區,10000,87,持分移轉,07540000
RPUNMLRJOHHGFDD48DA,真武段,18.01,都市：其他:住宅區,10000,87,持分移轉,07620000
RPRNMLTJOHHGFHD78DA,內庄子段,259.00,都市：其他:,1,1,全筆移轉,02990014
RPQOMLLJMHHGFCD27DA,明興段,.32,都市：其他:農業區,36,1,持分移轉,07060002
RPQOMLRJOHHGFHD58DA,玉二段,52.20,都市：其他:住宅區,1,1,全筆移轉,05970000
RPQOMLRJOHHGFHD58DA,玉二段,45.85,都市：其他:計畫道路用地,1,1,全筆移轉,05980000
RPWPMLQJMHHGFHD98DA,富強段,126.50,都市：其他:計畫道路用地,1,1,全筆移轉,09190000
RPROMLLJMHHGFCD37DA,明興段,19.17,都市：其他:農業區,36,1,持分移轉,07060000
RPVNMLSJMHHGFFD68DA,公所段,10.37,都市：其他:道路用地,1,1,全筆移轉,11430000
RPVNMLSJMHHGFFD68DA,公所段,191.74,都市：其他:道路用地,1,1,全筆移轉,11430001
RPVNMLSJMHHGFFD68DA,公所段,19.83,都市：其他:住宅區,1,1,全筆移轉,11430002
RPVNMLSJMHHGFFD68DA,公所段,.65,都市：其他:道路用地,1,1,全筆移轉,11430003
RPVNMLSJMHHGFFD68DA,公所段,166.78,都市：其他:住宅區,1,1,全筆移轉,11450000
RPVNMLSJMHHGFFD68DA,公所段,611.46,都市：其他:住宅區,1,1,全筆移轉,11520000
RPVNMLQJMHHGFDD28DA,柳營段溫厝廍小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPSNMLNKMHHGFGD18EA,佳里段,13.62,都市：其他:商業區,10000,126,持分移轉,16960007
RPVNMLNKMHHGFFD38EA,十六甲段,122.00,都市：其他:住宅區,1,1,全筆移轉,25230009
RPQOMLLKMHHGFAD17DA,富台段,4.00,都市：其他:住宅區,1,1,全筆移轉,07280000
RPQOMLLKMHHGFAD17DA,富台段,44.90,都市：其他:住宅區,1,1,全筆移轉,07280001
RPQOMLQJMHHGFBD67DA,國聖段,100.33,都市：其他:道路用地,24,2,持分移轉,04850000
RPQOMLQJMHHGFBD67DA,國聖段,37.29,都市：其他:道路用地,24,2,持分移轉,04860000
RPPNMLMKMHHGFFD67EA,十六甲段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,21310004
RPSNMLSJMHHGFED28DA,頂秀祐段,21.00,都市：其他:農業區,1,1,全筆移轉,00010044
RPUNMLNKMHHGFED08DA,頭前段,66.42,都市：其他:商業區,1,1,全筆移轉,03420000
RPUNMLNKMHHGFED08DA,頭前段,7.27,都市：其他:商業區,1,1,全筆移轉,03510000
RPXOMLOKMHHGFHD88DA,富強段,19.96,都市：其他:計畫道路用地,2000,998,持分移轉,00010000
RPXOMLOKMHHGFHD88DA,信義段,36.04,都市：其他:計畫道路用地,1,1,全筆移轉,00290000
RPXOMLOKMHHGFHD88DA,福壽段,49.91,都市：其他:計畫道路用地,19000,7992,持分移轉,06120000
RPXOMLOKMHHGFHD88DA,華興段,24.83,都市：其他:計畫道路用地,1,1,全筆移轉,06220000
RPXOMLOKMHHGFHD88DA,華興段,8.85,都市：其他:計畫道路用地,1,1,全筆移轉,06240000
RPXOMLOKMHHGFHD88DA,福壽段,21.98,都市：其他:計畫道路用地,19000,7992,持分移轉,06730000
RPXOMLOKMHHGFHD88DA,大榮段,13.69,都市：其他:計畫道路用地,1000,760,持分移轉,07340000
RPXOMLOKMHHGFHD88DA,三德段,47.92,都市：其他:計畫道路用地,4000,998,持分移轉,10770000
RPPNMLPKMHHGFDD67DA,柳中段,145.74,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQOMLNKMHHGFHD18EA,中榮段,65.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPVOMLOKMHHGFFD58EA,民權段,75.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPVOMLOKMHHGFFD58EA,民權段,75.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPWNMLSJMHHGFED68DA,大客段大庄小段,4782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPNMLOKMHHGFED67DA,保生段,156.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQPMLRJMHHGFCD97DA,新都段,12.24,都市：其他:住宅區,1,1,全筆移轉,04530001
RPTOMLMJOHHGFBD77DA,科工段,15.04,都市：其他:低密度住宅區,10000,373,持分移轉,01640196
RPTOMLMJOHHGFBD77DA,科工段,113.91,都市：其他:低密度住宅區,1,1,全筆移轉,01640209
RPWOMLNKMHHGFKD09EA,蜈蜞潭段,73.50,都市：其他:住宅區,2,1,持分移轉,22300010
RPVOMLOKMHHGFKD09EA,鹽東段,2.92,都市：其他:道路用地,1,1,全筆移轉,12070001
RPRPMLNKMHHGFBD67DA,溪墘段,8.19,都市：其他:住宅區,1,1,全筆移轉,15900017
RPRNMLOKMHHGFED87DA,前大埔段,3573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070196
RPPPMLNKMHHGFKD38DA,大灣段,81.00,都市：其他:住宅區,1,1,全筆移轉,29650114
RPSNMLPKMHHGFED08DA,崩埤段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLOKMHHGFBD57EA,州北段,1.27,都市：其他:道路用地,1,1,全筆移轉,10770001
RPQNMLOKMHHGFBD57EA,州北段,2.07,都市：其他:道路用地,1,1,全筆移轉,10770002
RPQNMLOKMHHGFBD57EA,州北段,1.16,都市：其他:道路用地,1,1,全筆移轉,10770003
RPQNMLOKMHHGFBD57EA,州北段,4.50,都市：其他:住宅區,20,9,持分移轉,10780001
RPQOMLLMLHHGFBD37DA,國安段,5.41,都市：其他:主要計畫道路用地,810,30,持分移轉,13390003
RPQOMLLMLHHGFBD37DA,國安段,12.28,都市：其他:主要計畫道路用地,1296,60,持分移轉,13430001
RPQOMLPKMHHGFED08EA,前大埔段,2021.40,非都市：山坡地保育區 ; 非都市編定：林業用地,60,2,持分移轉,01910001
RPQNMLNKMHHGFCD57EA,龍泉段,1.57,都市：其他:第四種商業區,10000,36,持分移轉,06590000
RPQNMLNKMHHGFCD57EA,龍泉段,.02,都市：其他:主要計畫道路用地,10000,36,持分移轉,06590001
RPQNMLNKMHHGFCD57EA,龍泉段,.55,都市：其他:第五種住宅區,10000,36,持分移轉,06620000
RPQNMLNKMHHGFCD57EA,龍泉段,.03,都市：其他:第四種商業區,10000,36,持分移轉,06620001
RPVPMLOKMHHGFAD18EA,星鑽段,2.67,都市：其他:商業區,10000,32,持分移轉,19290000
RPWOMLPKMHHGFAD28EA,華興段,2.50,都市：其他:細部計畫道路用地,18,5,持分移轉,00950001
RPOOMLMKMHHGFAD17EA,三民段,19.39,都市：其他:商業區,10,1,持分移轉,08190000
RPVNMLPKMHHGFGD68EA,蚶寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,05120000
RPVNMLPKMHHGFGD68EA,蚶寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120006
RPVNMLPKMHHGFGD68EA,蚶寮段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120007
RPUNMLPKMHHGFED28DA,關子嶺段,129.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04670000
RPUNMLPKMHHGFED28DA,關子嶺段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04900010
RPUNMLPKMHHGFED28DA,關子嶺段,1430.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04930003
RPUNMLPKMHHGFED28DA,關子嶺段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04930004
RPUNMLPKMHHGFED28DA,關子嶺段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04930005
RPUNMLPKMHHGFED28DA,關子嶺段,1864.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,04930006
RPUNMLPKMHHGFED28DA,關子嶺段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04930007
RPTNMLSKMHHGFED48DA,中興段,125.00,都市：其他:住宅區,1,1,全筆移轉,16890021
RPWNMLLKMHHGFFD18DA,大屯寮段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370319
RPUPMLNKMHHGFKD88DA,鹽中段,3.60,都市：其他:住宅區,10000,29,持分移轉,15590000
RPUPMLNKMHHGFKD88DA,鹽中段,1.83,都市：其他:住宅區,10000,29,持分移轉,15630000
RPQNMLSKMHHGFED18DA,草店段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPTOMLPKMHHGFAD97EA,華興段,6.67,都市：其他:細部計畫道路用地,18,5,持分移轉,01070001
RPTOMLPKMHHGFAD97EA,華興段,2.50,都市：其他:細部計畫道路用地,18,5,持分移轉,01410001
RPTOMLPKMHHGFAD97EA,華興段,61.39,都市：其他:細部計畫道路用地,18,5,持分移轉,01800000
RPRNMLSKMHHGFED28DA,嘉民段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,148,136,持分移轉,03100000
RPRNMLSKMHHGFED28DA,嘉民段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,59,持分移轉,03110000
RPRNMLSKMHHGFED28DA,嘉民段,165.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03130000
RPRNMLSKMHHGFED28DA,嘉民段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,935,385,持分移轉,03140000
RPRNMLSKMHHGFED28DA,嘉民段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,17,持分移轉,03230000
RPWNMLNKMHHGFGD48DA,巷口段二小段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTPMLOKMHHGFCD08DA,德高段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,13400003
RPSOMLMKMHHGFID28DA,岳王段,11.85,都市：其他:廣場用地,24,4,持分移轉,10090000
RPWNMLPKMHHGFGD78EA,三聖段,5568.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15900000
RPQNMLKKMHHGFED37DA,大排竹段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPQNMLNKMHHGFDD57DA,興業段,1.43,都市：其他:商業區,1,1,全筆移轉,03620002
RPRNMLKKMHHGFED47DA,大排竹段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19020000
RPPOMLOKMHHGFDD67DA,柳中段,34.04,都市：其他:住宅區,3000,250,持分移轉,07060000
RPUNMLPKMHHGFKD88DA,三民段,1659.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPTPMLPKMHHGFHD78EA,樹王段,63.27,都市：其他:商業區,56,5,持分移轉,04010000
RPTPMLPKMHHGFHD78EA,樹王段,50.62,都市：其他:商業區,56,4,持分移轉,04010000
RPRNMLPKMHHGFED97DA,竹子門段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPWNMLLKMHHGFHD38DA,胡厝段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00330000
RPROMLLKMHHGFID08DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPROMLLKMHHGFID08DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPQNMLOKMHHGFID18DA,南雄段,2.51,都市：其他:住宅區,817,251,持分移轉,07900001
RPWNMLSKMHHGFKD76DA,永信段,97.96,都市：其他:保護區,1,1,全筆移轉,01410000
RPRPMLRLJHHGFID68EA,深坑子段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPRPMLRLJHHGFID68EA,深坑子段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRPMLRLJHHGFID68EA,深坑子段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRPMLRLJHHGFID68EA,深坑子段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930002
RPPNMLTKMHHGFED18DA,頂窩段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPPOMLOKMHHGFFD87DA,拔子林段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030000
RPPOMLOKMHHGFFD87DA,拔子林段,543.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030003
RPVOMLPKMHHGFAD18EA,華興段,6.39,都市：其他:細部計畫道路用地,18,5,持分移轉,01290001
RPSOMLNKMHHGFID38DA,龍船段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPPOMLSKMHHGFCD97DA,鹽埕段,62.00,都市：其他:住宅區,1,1,全筆移轉,19800001
RPSOMLSKMHHGFCD28DA,鹽埕段,29.11,都市：其他:住宅區,100000,774,持分移轉,31020005
RPSOMLLKMHHGFID18DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPSOMLLKMHHGFID18DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPTNMLOKMHHGFAD67DA,永華段,5.48,都市：其他:商業區,10000,247,持分移轉,06630000
RPTNMLOKMHHGFAD67DA,永華段,.06,都市：其他:細部計畫道路用地,10000,247,持分移轉,06640000
RPXNMLSJMHHGFED78DA,新興段,1603.00,都市：其他:農業區,2,1,持分移轉,01280000
RPTNMLMKMHHGFED87DA,嶺頂段,564.76,都市：其他:保護區,10,2,持分移轉,03030000
RPTNMLSKMHHGFDD48EA,飯店段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930032
RPTNMLSKMHHGFDD48EA,飯店段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940039
RPQNMLSKMHHGFDD18EA,篤農段,1093.39,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01000001
RPUNMLLKMHHGFDD87EA,大脚腿段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08240000
RPVNMLTKMHHGFDD78EA,永生段,14.71,都市：其他:商業區,352,15,持分移轉,05930000
RPTNMLLKMHHGFDD77EA,新民段,26.49,都市：其他:住宅區,1,1,全筆移轉,00280002
RPXNMLSKMHHGFDD88EA,延平段,87.76,都市：其他:商業區,1,1,全筆移轉,01180000
RPXNMLSKMHHGFDD88EA,延平段,14.28,都市：其他:商業區,1,1,全筆移轉,01190000
RPTNMLKLMHHGFDD77EA,新東段,30.71,都市：其他:住宅區,10000,168,持分移轉,05820000
RPVOMLOKMHHGFGD58DA,双營段,46.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03470002
RPUNMLSJMHHGFHD78DA,三民段,100.10,都市：其他:計畫道路用地,1,1,全筆移轉,04790000
RPUNMLSJMHHGFHD78DA,三民段,14.04,都市：其他:計畫道路用地,1,1,全筆移轉,04850000
RPROMLPKMHHGFDD97DA,新民段,118.67,都市：其他:都市計畫道路用地,1,1,全筆移轉,07000001
RPRNMLNKMHHGFHD08DA,樹王段,5.16,都市：其他:住宅區,144,1,持分移轉,10370000
RPRNMLNKMHHGFHD08DA,樹王段,1.30,都市：其他:計畫道路用地,144,1,持分移轉,10370001
RPRNMLNKMHHGFHD08DA,樹王段,.16,都市：其他:公園兼兒童遊樂場用地,144,1,持分移轉,10370002
RPUNMLTKMHHGFDD68EA,柳營段柳營小段,410.00,都市：其他:農業區,5,2,持分移轉,11190000
RPXOMLSKMHHGFGD66EA,八分段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPRNMLKLMHHGFKD28EA,龍王段,2.00,都市：其他:農業區,2550,3,持分移轉,03800000
RPTNMLLKMHHGFHD08DA,𦰡拔林段,1597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840002
RPPNMLPKMHHGFID18DA,二空段,13.27,都市：其他:道路用地,1,1,全筆移轉,07290001
RPTNMLSKMHHGFID88DA,正義段,26.37,都市：其他:住宅區,10000,321,持分移轉,01960000
RPUNMLKLMHHGFDD87EA,新營段,140.92,都市：其他:住宅區,1,1,全筆移轉,14970000
RPUNMLKLMHHGFDD87EA,新營段,146.89,都市：其他:住宅區,1,1,全筆移轉,14970001
RPUNMLKLMHHGFDD87EA,新營段,147.20,都市：其他:住宅區,1,1,全筆移轉,14970002
RPUNMLKLMHHGFDD87EA,新營段,151.67,都市：其他:住宅區,1,1,全筆移轉,14970003
RPUNMLKLMHHGFDD87EA,新營段,172.65,都市：其他:住宅區,1,1,全筆移轉,14970004
RPSNMLOKMHHGFDD87DA,新厝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSOMLMKMHHGFHD18DA,大榮段,67.48,都市：其他:計畫道路用地,18914,4154,持分移轉,05120000
RPUNMLMKMHHGFGD18DA,檨林段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,06240000
RPSOMLMKMHHGFHD18DA,大榮段,58.63,都市：其他:計畫道路用地,18914,4154,持分移轉,06060000
RPUNMLMKMHHGFGD18DA,檨林段,111.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06250000
RPUPMLRJMHHGFCD38DA,省躬段,42.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06590001
RPSOMLSKMHHGFHD78DA,南港段,21.91,都市：其他:計畫道路用地,1000,72,持分移轉,01730000
RPSOMLSKMHHGFHD78DA,南港段,11.48,都市：其他:計畫道路用地,1000,72,持分移轉,01740000
RPPOMLPKMHHGFFD97DA,新建段,50.56,都市：其他:計畫道路用地,18,2,持分移轉,04160000
RPRPMLOKMHHGFCD87DA,龍泉段,2.50,都市：其他:第四種商業區,10000,41,持分移轉,05510000
RPWNMLKLMHHGFGD38EA,學甲寮段,83.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01160000
RPWNMLKLMHHGFGD38EA,學甲寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01160001
RPRPMLOKMHHGFCD87DA,龍泉段,1.60,都市：其他:第五種住宅區,10000,41,持分移轉,05590000
RPPNMLOKMHHGFDD57DA,北門段,13.70,都市：其他:住宅區,10000,221,持分移轉,03930004
RPPNMLOKMHHGFDD57DA,北門段,29.56,都市：其他:住宅區,10000,221,持分移轉,03940000
RPSOMLSJMHHGFED38DA,大排竹段,1472.00,都市：其他:農業區,1,1,全筆移轉,03760001
RPSOMLSJMHHGFED38DA,大排竹段,111.00,都市：其他:農業區,1,1,全筆移轉,03760003
RPSOMLSJMHHGFED38DA,大排竹段,69.00,都市：其他:農業區,1,1,全筆移轉,03760011
RPTOMLPKMHHGFDD18DA,育德段,8.47,都市：其他:主要計畫道路用地,18200,346,持分移轉,09700000
RPQNMLKLMHHGFED47DA,福安段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07020000
RPQNMLKLMHHGFED47DA,福安段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,40002600,4265358,持分移轉,07040000
RPQNMLKLMHHGFED47DA,福安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07050000
RPQNMLKLMHHGFED47DA,福安段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07070000
RPQNMLKLMHHGFED47DA,福安段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07270000
RPROMLNKMHHGFFD97DA,隆田段,24.31,都市：其他:道路用地,24,1,持分移轉,09450000
RPVNMLTKMHHGFHD09DA,番子寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300011
RPOOMLPKMHHGFFD87DA,南勢段,237.26,都市：其他:計畫道路用地,3,2,持分移轉,04950000
RPOOMLPKMHHGFFD87DA,南勢段,79.67,都市：其他:計畫道路用地,3,2,持分移轉,04970000
RPPNMLTKMHHGFGD38DA,營頂段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08440000
RPWPMLTKMHHGFBD78DA,海佃段,48.72,都市：其他:住宅區,2,1,持分移轉,12560000
RPTQMLNKMHHGFKD88DA,三民段,.00,都市：其他:住宅區,450,1,持分移轉,11730000
RPTQMLNKMHHGFKD88DA,三民段,1.34,都市：其他:道路用地,450,1,持分移轉,11740000
RPTQMLNKMHHGFKD88DA,三民段,1.57,都市：其他:住宅區,450,1,持分移轉,11750000
