編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPLMHHGFBJ78DA,站後段,15.31,都市：其他:道路用地,12,11,持分移轉,01970000
RPUOMLPLMHHGFBJ78DA,文化段,3.25,都市：其他:道路用地,35,5,持分移轉,03490001
RPUOMLPLMHHGFBJ78DA,台元段,22.11,都市：其他:道路用地,969800,202295,持分移轉,04000000
RPUOMLPLMHHGFBJ78DA,竹北段,18.00,都市：其他:道路用地,1,1,全筆移轉,05520000
RPUOMLPLMHHGFBJ78DA,中興段,1.10,都市：其他:道路用地,7200,1881,持分移轉,06000000
RPUOMLPLMHHGFBJ78DA,中興段,16.12,都市：其他:道路用地,7200,1881,持分移轉,06010000
RPUOMLPLMHHGFBJ78DA,中興段,1.40,都市：其他:道路用地,7200,1881,持分移轉,06030000
RPUOMLPLMHHGFBJ78DA,中興段,.72,都市：其他:道路用地,7200,1881,持分移轉,06380000
RPUOMLPLMHHGFBJ78DA,中興段,2.92,都市：其他:道路用地,7200,1881,持分移轉,06390000
RPUOMLPLMHHGFBJ78DA,水瀧段,5.04,都市：其他:道路用地,13,8,持分移轉,10330000
RPQNMLPLMHHGFDJ48DA,新豐段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPSNMLQLMHHGFDJ88EA,湖南段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700000
RPSNMLQLMHHGFDJ88EA,湖南段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700003
RPSNMLQLMHHGFDJ88EA,湖南段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPROMLLLMHHGFCJ28EA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00160004
RPROMLLLMHHGFCJ28EA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00360000
RPTOMLRLMHHGFCJ98DA,大山背段,531.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160008
RPTNMLKLMHHGFBJ08DA,福德段,15.54,都市：其他:第二種商業區,100000,3937,持分移轉,02730000
RPPNMLKLMHHGFBJ67DA,福德段,31.27,都市：其他:第二種住宅區,101640,2436,持分移轉,00300000
RPPNMLKLMHHGFBJ67DA,福德段,6.88,都市：其他:第二種商業區,101640,2436,持分移轉,00390000
RPSNMLSJMHHGFBJ58DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPTNMLSJMHHGFBJ68DA,公園段,8.30,都市：其他:第二種商業區,10000,12,持分移轉,04700000
RPUPMLRLMHHGFBJ09DA,興崙段,2.51,都市：其他:農業區,100000,114,持分移轉,02770000
RPVPMLRLMHHGFBJ56DA,興崙段,2.51,都市：其他:農業區,100000,114,持分移轉,02770000
RPTOMLRLMHHGFBJ98EA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01240029
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01510005
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520002
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520029
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520038
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01530018
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540002
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540003
RPTOMLRLMHHGFBJ98EA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540004
RPRNMLSKMHHGFBJ58DA,隘興段,.62,都市：其他:住宅區,10000,5,持分移轉,07110000
RPUOMLSLMHHGFBJ09DA,中興段,14.33,都市：其他:第二種住宅區,10000,44,持分移轉,00080000
SPOOMLSLMHHGFCJ68DA,上坪段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010013
RPOOMLSLMHHGFCJ58DA,上坪段,39.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01010008
RPRNMLSLMHHGFDJ88DA,東湖段,85.00,都市：其他:住宅區,1,1,全筆移轉,06510000
RPPNMLPLMHHGFDJ38DA,坪頂段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPSNMLSLMHHGFDJ98DA,東湖段,87.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPOPMLQLMHHGFDJ58DA,泰豐段,9.60,都市：其他:第二種住宅區,10000,92,持分移轉,06910000
RPWNMLRLMHHGFDJ66DA,後湖段埔頂小段,106.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,12110001
RPQOMLRLMHHGFDJ78DA,中興段復興小段,31.12,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03790000
RPPNMLPKMHHGFDJ28DA,綠園段,24.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14360000
RPSNMLTLMHHGFDJ56EA,建興段鳳凰小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地,1000,8,持分移轉,02690001
RPSNMLTKMHHGFDJ98DA,永寧段,19.99,都市：其他:農業區,36,2,持分移轉,06230009
RPSNMLTKMHHGFDJ98DA,永寧段,47.36,都市：其他:農業區,1,1,全筆移轉,06230017
RPWQMLNKMHHGFDJ09DA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPOOMLQLMHHGFDJ48DA,坪頂段,2644.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPWOMLPLMHHGFDJ56DA,吉祥段,88.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPQOMLQLMHHGFDJ68DA,振興段,929.75,都市：其他:農業區,4,2,持分移轉,00120000
RPPNMLQLMHHGFDJ48DA,力行段,68.41,都市：其他:住宅區,1,1,全筆移轉,05320000
RPQOMLPLMHHGFCJ48DA,柯子湖段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190005
RPWNMLTLMHHGFCJ76DA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480066
RPROMLLKMHHGFBJ97DA,南平段,1324.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2714650,1324683,持分移轉,02100008
RPVNMLSLMHHGFCJ56DA,石潭段,107.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3164,214,持分移轉,11800000
SPROMLLKMHHGFBJ08DA,南平段,112.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,112485,持分移轉,02100001
RPXOMLKLMHHGFBJ58DA,府前段,28.70,都市：其他:道路用地,560,110,持分移轉,00640000
RPXOMLKLMHHGFBJ58DA,府前段,17.96,都市：其他:道路用地,560,110,持分移轉,00660000
RPVOMLPKMHHGFBJ78DA,南平段,1172.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,2937450,1172775,持分移轉,02100009
SPVOMLPKMHHGFBJ88DA,南平段,99.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,99591,持分移轉,02100001
RPSNMLSLMHHGFBJ78DA,大學段,14.93,都市：其他:第二種商業區,10000,27,持分移轉,02180000
RPTNMLRLMHHGFCJ88DA,柯子湖段,513.20,都市：其他:工業區,100000,6082,持分移轉,05050000
RPOPMLLLMHHGFCJ97DA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPOPMLLLMHHGFCJ97DA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPPNMLTLMHHGFDJ88EA,光華段,75.38,都市：其他:住宅區,20000,422,持分移轉,07060000
RPRNMLOJNHHGFCJ38EA,石鹿段,4598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLOJNHHGFCJ38EA,石鹿段,4597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820015
RPTNMLPLMHHGFBJ68EA,台元段,101.98,都市：其他:乙種工業區,100000,2385,持分移轉,09570000
RPRNMLSLMHHGFCJ88EA,竹東段竹東小段,34.00,都市：其他:住宅區,1,1,全筆移轉,03630082
RPRNMLSLMHHGFCJ88EA,竹東段竹東小段,45.00,都市：其他:住宅區,1,1,全筆移轉,03630091
RPRNMLSLMHHGFCJ88EA,竹東段竹東小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03630100
RPRNMLSLMHHGFCJ88EA,竹東段竹東小段,3.00,都市：其他:住宅區,1,1,全筆移轉,03630104
RPTOMLOJNHHGFBJ58EA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPUNMLNJNHHGFDJ68EA,中興段復興小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06350000
RPPNMLSLMHHGFBJ58EA,水瀧段,10.51,都市：其他:第二種住宅區,10000,37,持分移轉,03910000
RPUNNLOKMHHGFDJ78DA,中勢段,510.00,都市：其他:農業區,5,1,持分移轉,04660004
RPVOMLOJNHHGFBJ78EA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPWOMLSLMHHGFCJ76DA,東寧段,18.00,都市：其他:住宅區,1,1,全筆移轉,16450000
RPOOMLPLMHHGFBJ18DA,新溪段,344.18,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01640000
RPTNMLOJNHHGFBJ38DA,石門段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1378,713,持分移轉,01470022
RPRPMLOJNHHGFBJ38DA,東興段,19.98,都市：其他:第二種住宅區,10000,74,持分移轉,00610000
RPSNMLTLMHHGFBJ88DA,石頭坑段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05720027
RPVNMLTLMHHGFBJ56DA,石頭坑段,848.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7376,持分移轉,05730031
RPUNMLTLMHHGFBJ09DA,石頭坑段,65.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1100,184,持分移轉,03940000
RPUNMLTLMHHGFBJ09DA,石頭坑段,101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPUNMLTLMHHGFBJ09DA,石頭坑段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970003
RPUNMLTLMHHGFBJ09DA,石頭坑段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970004
RPUNMLTLMHHGFBJ09DA,石頭坑段,2404.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720023
RPUNMLTLMHHGFBJ09DA,石頭坑段,302.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2624,持分移轉,05730031
RPUNMLOJNHHGFBJ48DA,石門段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1378,187,持分移轉,01470022
RPWNMLOJNHHGFBJ68DA,石門段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1378,478,持分移轉,01470022
RPQOMLMKMHHGFBJ97DA,站後段,15.74,都市：其他:第二種住宅區,10000,105,持分移轉,10630000
RPUOMLOJNHHGFBJ68EA,水瀧段,23.30,都市：其他:第二種住宅區,10000,149,持分移轉,09410000
RPQNMLTKMHHGFDJ78DA,新盛段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPQNMLTKMHHGFDJ78DA,新盛段,169.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPSNMLPLMHHGFDJ68DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPSNMLPLMHHGFDJ68DA,中美段,59.70,都市：其他:住宅區,1,1,全筆移轉,10500024
RPVNMLLLMHHGFDJ58DA,北湖段,70.00,都市：其他:住宅區,1,1,全筆移轉,07880000
RPPNMLPJNHHGFDJ28DA,和興段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23100000
RPOOMLPJNHHGFDJ28DA,三元段,5.00,都市：其他:農業區,1080,30,持分移轉,07740000
RPOOMLPJNHHGFDJ28DA,三元段,2.26,都市：其他:農業區,1080,30,持分移轉,07760000
RPOOMLPJNHHGFDJ28DA,三元段,.06,都市：其他:農業區,1080,30,持分移轉,07770000
RPOOMLPJNHHGFDJ28DA,三元段,2.23,都市：其他:住宅區,1080,30,持分移轉,07780000
RPOOMLPJNHHGFDJ28DA,三元段,7.64,都市：其他:住宅區,1080,30,持分移轉,07790000
RPOOMLPJNHHGFDJ28DA,三元段,5.89,都市：其他:住宅區,1080,30,持分移轉,07810000
RPVOMLPJNHHGFDJ98DA,東湖段,83.00,都市：其他:住宅區,1,1,全筆移轉,04020000
RPTOMLQJNHHGFDJ88DA,新庄子段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPSNMLQJNHHGFBJ58EA,大學段,5.10,都市：其他:第二種商業區,152087,757,持分移轉,00390000
RPQNMLMJNHHGFDJ08DA,福陽段,88.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPTNMLNJNHHGFCJ38DA,上德段,27.08,都市：其他:住宅區,100000,911,持分移轉,02850000
RPRNMLPJNHHGFCJ38DA,華安段,9285.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPRNMLSJMHHGFDJ68DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPRNMLSJMHHGFDJ68DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPRNMLSJMHHGFDJ68DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPPNMLRLMHHGFBJ38DA,正興段,25.49,都市：其他:農業區,23753,2549,持分移轉,09970018
RPPNMLRLMHHGFBJ38DA,正興段,60.23,都市：其他:農業區,4,1,持分移轉,09970019
RPPNMLRLMHHGFBJ38DA,正興段,383.75,都市：其他:農業區,4,1,持分移轉,09970021
RPXPMLOJNHHGFBJ98DA,翰林段,9.72,都市：其他:第一種住宅區,200000,1940,持分移轉,08590000
RPTQMLOJNHHGFBJ68DA,世興段,13.57,都市：其他:第二種商業區,100000,368,持分移轉,00270000
RPPQMLQLMHHGFBJ58DA,翰林段,11.55,都市：其他:第一種住宅區,100000,2647,持分移轉,06700001
RPPQMLQLMHHGFBJ58DA,翰林段,17.69,都市：其他:第一種住宅區,100000,2647,持分移轉,06700002
RPOOMLQJNHHGFBJ18DA,大學段,12.74,都市：其他:第二種商業區,10000,20,持分移轉,02210000
RPPOMLSLMHHGFBJ58DA,泰和段,22.48,都市：其他:乙種工業區,1,1,全筆移轉,03520000
RPPNMLTJNHHGFCJ58DA,湖東段,318.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLPJNHHGFBJ18DA,燥坑段,3.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02030000
RPQNMLPJNHHGFBJ18DA,燥坑段,60.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02040000
RPQNMLPJNHHGFBJ18DA,燥坑段,27.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02050000
RPQNMLPJNHHGFBJ18DA,燥坑段,42.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02060000
RPQNMLPJNHHGFBJ18DA,燥坑段,57.59,非都市：山坡地保育區 ; 非都市編定：林業用地,480,5,持分移轉,02060001
RPQNMLPJNHHGFBJ18DA,燥坑段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02640000
RPQNMLPJNHHGFBJ18DA,燥坑段,18.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02700000
RPQNMLPJNHHGFBJ18DA,燥坑段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,5,持分移轉,02710000
RPQNMLPJNHHGFBJ18DA,燥坑段,67.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02850000
RPQNMLPJNHHGFBJ18DA,燥坑段,44.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860000
RPQNMLPJNHHGFBJ18DA,燥坑段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860001
RPQNMLPJNHHGFBJ18DA,燥坑段,.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860002
RPQNMLPJNHHGFBJ18DA,燥坑段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860003
RPQNMLPJNHHGFBJ18DA,燥坑段,9.62,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02860004
RPQNMLPJNHHGFBJ18DA,燥坑段,.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860005
RPQNMLPJNHHGFBJ18DA,燥坑段,.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02860006
RPQNMLPJNHHGFBJ18DA,燥坑段,8.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02880000
RPQNMLPJNHHGFBJ18DA,燥坑段,17.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,5,持分移轉,02890000
RPQNMLPJNHHGFBJ18DA,燥坑段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02890001
RPQNMLPJNHHGFBJ18DA,燥坑段,14.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910000
RPQNMLPJNHHGFBJ18DA,燥坑段,168.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910001
RPQNMLPJNHHGFBJ18DA,燥坑段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910002
RPQNMLPJNHHGFBJ18DA,燥坑段,4.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910003
RPQNMLPJNHHGFBJ18DA,燥坑段,11.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910004
RPQNMLPJNHHGFBJ18DA,燥坑段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910005
RPQNMLPJNHHGFBJ18DA,燥坑段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910006
RPQNMLPJNHHGFBJ18DA,燥坑段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910007
RPQNMLPJNHHGFBJ18DA,燥坑段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910008
RPQNMLPJNHHGFBJ18DA,燥坑段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910009
RPQNMLPJNHHGFBJ18DA,燥坑段,.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910010
RPQNMLPJNHHGFBJ18DA,燥坑段,5.16,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910011
RPQNMLPJNHHGFBJ18DA,燥坑段,10.94,非都市：山坡地保育區 ; 非都市編定：林業用地,480,5,持分移轉,02910012
RPQNMLPJNHHGFBJ18DA,燥坑段,9.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910013
RPQNMLPJNHHGFBJ18DA,燥坑段,4.91,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910014
RPQNMLPJNHHGFBJ18DA,燥坑段,2.02,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910015
RPQNMLPJNHHGFBJ18DA,燥坑段,.40,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910016
RPQNMLPJNHHGFBJ18DA,燥坑段,2.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910017
RPQNMLPJNHHGFBJ18DA,燥坑段,6.02,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910018
RPQNMLPJNHHGFBJ18DA,燥坑段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910019
RPQNMLPJNHHGFBJ18DA,燥坑段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910020
RPQNMLPJNHHGFBJ18DA,燥坑段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910021
RPQNMLPJNHHGFBJ18DA,燥坑段,5.57,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910022
RPQNMLPJNHHGFBJ18DA,燥坑段,3.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910023
RPQNMLPJNHHGFBJ18DA,燥坑段,1.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,5,持分移轉,02910024
RPQNMLPJNHHGFBJ18DA,燥坑段,3.80,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02910025
RPQNMLPJNHHGFBJ18DA,燥坑段,3.41,非都市：山坡地保育區 ; 非都市編定：水利用地,480,5,持分移轉,02920000
