鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關廟區,土地,深坑子段497-14地號,7.94,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167460,21091,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,TPOQMLTLNHHGFID56DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-10地號,10.26,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216463,21098,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,RPRQMLTLNHHGFID66DA,0.0,0.0,0.0,無,
仁德區,土地,忠義段1283地號,43.94,都市：其他:計畫道路用地,,,1110425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,15020,,0.0,0,包含公共設施保留地用地；,RPQPMLLMNHHGFID38DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區崇德路５６號地下層,59.0,住,,,1110427,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790312,382.18,0,0,0,無,無,4900000,12821,,0.0,0,,RPRNMLQJNHHGFCD87DA,373.62,0.0,0.0,有,
仁德區,房地(土地+建物),臺南市仁德區中正西路４００號三樓之６,4.83,住,,,1110425,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,590000,43287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPOOMLRLNHHGFID58DA,7.14,0.9,0.0,有,
關廟區,土地,深坑子段497-10地號,6.08,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128275,21098,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,RPOQMLTLNHHGFID98DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-14地號,8.93,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188393,21097,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,TPSQMLTLNHHGFID96DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-10地號,3.42,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72154,21098,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,RPTQMLTLNHHGFID86DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區裕忠三街１２５巷３０號,57.76,農,,,1110426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640500,58.4,2,2,2,有,無,3180000,54452,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRJOHHGFID58DA,58.4,0.0,0.0,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區子龍三街３９巷２０號五樓之２,35.17,,鄉村區,乙種建築用地,1110430,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,124.35999999999999,3,2,2,有,有,5900000,49682,一樓平面,23.72,900000,預售屋、或土地及建物分件登記案件；,RPUNMLQJOHHGFGD68DA,70.65,0.0,5.23,有,
麻豆區,土地,大埕段245地號,90.9,住,,,1110426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,44554,,0.0,0,,RPPNMLRJOHHGFFD18DA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區開元路４８５巷２１號,19.18,商,,,1110402,土地1建物2車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0880401,175.32,2,2,2,有,有,12880000,73466,坡道機械,13.17,0,夾層；,RPPOMLQJOHHGFAD67DA,114.85,0.0,17.93,有,
仁德區,土地,中洲東段771地號,913.49,,一般農業區,農牧用地,1110424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4598,,0.0,0,,RPSNMLSJOHHGFID88DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-14地號,7.94,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167460,21091,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,TPQQMLTLNHHGFID76DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-13地號,7.29,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153729,21088,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,SPRQMLTLNHHGFID76DA,0.0,0.0,0.0,無,
官田區,土地,角秀段378-1地號,3603.0,農,,,1110414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,4246,,0.0,0,農作物；,RPVOMLQKNHHGFFD78DA,0.0,0.0,0.0,無,
七股區,土地,新生段14地號,7199.35,,一般農業區,養殖用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3671667,510,,0.0,0,,RPPOMLMJOHHGFGD87DA,0.0,0.0,0.0,無,
七股區,土地,七股段447-7地號,1418.0,,一般農業區,農牧用地,1110419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1481,,0.0,0,,RPUOMLQJNHHGFGD68DA,0.0,0.0,0.0,無,
下營區,土地,麻豆寮段462地號,98.46,,鄉村區,乙種建築用地,1110430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3047,,0.0,0,,RPTNMLKLNHHGFFD97DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-13地號,4.86,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102486,21088,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,SPSQMLTLNHHGFID86DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁南段1098地號,2465.0,,一般農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15776000,6400,,0.0,0,農作物；,RPUQMLQJOHHGFID56DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區客子寮６２號三樓之１,44.05,,鄉村區,乙種建築用地,1110406,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土結構造,0921216,124.63,3,2,2,有,有,4950000,39718,,0.0,0,,RPUOMLLJOHHGFFD18DA,80.64,2.42,6.4,有,
關廟區,土地,深坑子段497-13地號,4.32,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91098,21088,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,SPOQMLTLNHHGFID09DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-13地號,4.32,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91098,21088,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,SPPQMLTLNHHGFID56DA,0.0,0.0,0.0,無,
關廟區,土地,深坑子段497-10地號,6.84,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144309,21098,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,RPSQMLTLNHHGFID76DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大橋一街２４２號之４,22.62,住,,,1110417,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,89.15,3,2,1,有,無,4200000,47112,,0.0,0,,RPSNMLRJOHHGFKD98DA,59.59,0.0,16.25,無,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之２號十二樓之３,15.99,商,,,1110423,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070202,162.39,3,2,2,有,有,13500000,83133,坡道平面,38.58,0,,RPVPMLRKNHHGFKD86DA,74.89,0.0,9.78,有,
關廟區,土地,深坑子段497-14地號,4.46,,一般農業區,交通用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94196,21120,,0.0,0,「台19甲線47K+350～50K+800（49K+482~52K+934）  拓寬工程」用地協議價購案。協議價購；,TPTQMLTLNHHGFID07DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),臺南市新化區中山路６１５號三樓,35.8,商,,,1110418,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0850202,375.55,0,1,0,有,有,6200000,16509,,0.0,0,陽台外推；,RPUNMLMJOHHGFHD38DA,250.54,0.0,27.81,有,
關廟區,房地(土地+建物),臺南市關廟區新埔里北新街２７５號,89.0,住,,,1110422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840513,159.94,3,2,2,有,無,3600000,22508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLMHHGFID58DA,135.72,15.72,8.5,無,
七股區,土地,新生段14-8地號,3155.87,,一般農業區,養殖用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609493,510,,0.0,0,,RPOOMLMJOHHGFGD77DA,0.0,0.0,0.0,無,
安平區,土地,金城段26-9地號,92.0,住,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,179348,,0.0,0,,RPXOMLTJLHHGFAD48DA,0.0,0.0,0.0,無,
七股區,土地,三吉段1519-1地號,8.9,,一般農業區,養殖用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24030,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKLHHGFGD47DA,0.0,0.0,0.0,無,
新市區,土地,南港段405地號,38.04,住,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,25237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRRMLMJLHHGFHD18DA,0.0,0.0,0.0,無,
柳營區,土地,八老爺段八老爺小段464地號,2724.0,,特定農業區,農牧用地,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2056,,0.0,0,,RPVNMLLKLHHGFDD87EA,0.0,0.0,0.0,無,
安南區,土地,淵北段549地號,1665.91,都市：其他:細部計畫道路用地,,,1110302,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27886116,16739,,0.0,0,包含公共設施保留地用地；,RPOOMLNJLHHGFBD07DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區長榮路一段２５６號八樓之５,5.64,住,,,1110302,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821216,67.38,0,1,0,有,有,2500000,37103,,0.0,0,,RPTNMLKKLHHGFCD47EA,45.94,0.0,0.0,有,
新營區,房地(土地+建物),臺南市新營區中正路３７巷８８號,75.58,住,,,1110303,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,05507,75.0,3,1,2,有,無,5500000,73333,,0.0,0,,RPQNMLSJLHHGFDD87DA,75.0,0.0,0.0,無,0868
鹽水區,土地,南港段873地號,79.8,,鄉村區,乙種建築用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405390,5080,,0.0,0,,RPSNMLOKLHHGFDD87EA,0.0,0.0,0.0,無,
佳里區,土地,佳化段898-3地號,88.0,,鄉村區,乙種建築用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11364,,0.0,0,,RPOOMLKKLHHGFGD37DA,0.0,0.0,0.0,無,
後壁區,土地,新東段660地號,198.45,,鄉村區,乙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701400,13612,,0.0,0,,RPPNMLLKLHHGFED27DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區國安街２１０巷２００號,109.42,住,,,1110307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700413,98.36,2,1,2,有,無,6500000,66084,,0.0,0,房屋全棟修繕中,RPUNMLKKLHHGFBD37DA,96.2,0.0,2.16,無,0869
佳里區,土地,民安段1023地號,103.5,,特定農業區,交通用地,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1739,,0.0,0,,RPSNMLTJLHHGFGD48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區復國路６８號五樓之３,44.36,住,,,1110301,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,8000000,51203,坡道平面,0.0,0,,RPWOMLTJLHHGFKD76DA,86.09,0.0,10.52,有,
鹽水區,土地,月津段711地號,122.77,住,,,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140400,25580,,0.0,0,,RPUNMLOKLHHGFDD97DA,0.0,0.0,0.0,無,
東區,土地,仁和段588-48地號,1.2,住,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,30000,,0.0,0,,RPQOMLRJLHHGFCD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區林森路一段１４９號九樓之１,2.17,住,,,1110303,土地2建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,35.24,1,1,1,有,有,1680000,47673,,0.0,0,,RPUNMLLKLHHGFCD57DA,24.16,0.0,3.1,有,0870
關廟區,土地,新埔段812-26地號,4299.88,,一般農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14307810,3327,,0.0,0,私契交易日期:111/01/23,SPTOMLKKLHHGFID18DA,0.0,0.0,0.0,無,0871
北區,房地(土地+建物),臺南市北區公園路７６９巷１５號,95.69,住,,,1110301,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630710,93.86,5,2,4,有,無,9900000,105476,,0.0,0,包含公共設施保留地用地；,RPXNMLLKLHHGFAD67DA,93.86,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區鹽行里永安路１０５巷４６弄２６號,8.64,住,,,1110305,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,42.52,1,1,1,有,有,1800000,42333,,0.0,0,,RPUNMLPJLHHGFKD68DA,32.2,0.0,0.0,有,
關廟區,土地,新埔段812-27地號,3911.35,,一般農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13014980,3327,,0.0,0,私契交易日期:110/12/12,RPTOMLKKLHHGFID08DA,0.0,0.0,0.0,無,0871
安南區,房地(土地+建物),臺南市安南區國安街１５６巷１５弄２０之４號,108.83,住,,,1110308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691127,101.3,4,2,2,有,無,2530960,24985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLKKLHHGFBD57EA,101.3,0.0,0.0,無,
永康區,土地,王行段56地號,2408.61,工,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61930000,25712,,0.0,0,私契簽訂日期民國106年7月25日,RPTOMLLKLHHGFKD38DA,0.0,0.0,0.0,無,
麻豆區,土地,寮子廍段287-22地號,245.0,,鄉村區,乙種建築用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446750,18150,,0.0,0,土地上之未保存登記建物隨土地移轉不計算價金。未登記建物；,RPTNMLLKLHHGFFD77DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區永華八街６號九樓之２,6.81,商,,,1110301,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,71.63,2,1,1,有,有,3850000,53748,,0.0,0,,RPOQMLKKLHHGFAD96DA,47.18,0.0,2.67,有,0137
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號五樓之８,5.08,住,,,1110305,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070402,13.670000000000002,1,1,1,有,有,1300000,95099,,0.0,0,,RPQPMLRJLHHGFKD68DA,8.1,0.0,1.36,有,0874
南區,土地,興農段58-3地號,33.05,都市：其他:保護區,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3631,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPXNMLLKLHHGFCD87DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號四樓之２２,5.06,住,,,1110304,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070402,13.61,1,1,1,有,有,1300000,95518,,0.0,0,,RPPPMLRJLHHGFKD58DA,8.06,0.0,1.36,有,0875
後壁區,房地(土地+建物),臺南市後壁區新東里新港東２００之４號,475.5,,特定農業區,甲種建築用地,1110303,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0701030,290.36,5,2,4,有,無,6000000,20664,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHHGFED57DA,276.4,0.0,13.96,無,
東區,房地(土地+建物),臺南市東區東寧路５３８巷９號四樓之１,3.31,住,,,1110305,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780425,16.93,1,0,1,有,有,1200000,70880,,0.0,0,,RPTOMLSJLHHGFCD18DA,10.55,0.0,0.0,有,
歸仁區,土地,歸仁北段757地號,76.28,農,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922400,12092,,0.0,0,,RPTNMLKKLHHGFID97DA,0.0,0.0,0.0,無,0876
歸仁區,土地,崙子頂段1210地號,2910.0,,一般農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7560,,0.0,0,,RPPOMLOKLHHGFID08DA,0.0,0.0,0.0,無,0877
安平區,土地,石門段286地號,817.18,都市：其他:主要計畫道路用地,,,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31529500,38583,,0.0,0,包含公共設施保留地用地；,RPXNMLOKLHHGFAD97DA,0.0,0.0,0.0,無,0878
安南區,房地(土地+建物),臺南市安南區海佃路四段１４３號,82.99,住,,,1110304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970219,186.64,5,2,5,有,無,15100000,80904,,0.0,0,陽台外推；,RPPNMLMKLHHGFBD07DA,159.68,9.59,17.37,無,
東區,土地,虎尾段1495地號,67.4,都市：其他:細部計畫道路用地,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,25223,,0.0,0,包含公共設施保留地用地；,RPVOMLRKLHHGFCD38DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安和路二段２７５之１號,98.0,住,,,1110303,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790525,278.25,9,4,3,有,無,15000000,53908,,0.0,0,,RPPNMLRJLHHGFBD47DA,257.69,0.0,20.56,無,
學甲區,土地,溪洲子寮段198-11地號,45.0,,特定農業區,交通用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700,860,,0.0,0,政府機關標讓售；,RPXNMLPKLHHGFGD68DA,0.0,0.0,0.0,無,
鹽水區,房地(土地+建物),臺南市鹽水區歡雅里８鄰歡雅９９號之６６,86.05,,鄉村區,乙種建築用地,1110302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,117.72,0,0,0,無,無,900000,7645,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLLKLHHGFDD57EA,96.3,6.8,14.62,無,0215
東山區,土地,番子嶺段104-28地號,1974.0,,山坡地保育區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,279,,0.0,0,,RPSNMLLKLHHGFED57DA,0.0,0.0,0.0,無,
新市區,土地,永就段773地號,558.33,,特定農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKLHHGFHD77EA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區開元路３３３巷４弄４號,76.0,住,,,1110304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621026,95.93,8,0,8,有,無,11150000,116231,,0.0,0,頂樓加蓋；其他增建；含租約；,RPXOMLKKLHHGFAD67DA,92.64,0.0,3.29,無,0880
安定區,土地,六塊寮段3132-8地號,4.0,,鄉村區,乙種建築用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,36500,,0.0,0,,RPWNMLOKLHHGFHD58DA,0.0,0.0,0.0,無,
安定區,土地,六塊寮段3132-9地號,14.0,,鄉村區,乙種建築用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,31429,,0.0,0,,RPVNMLOKLHHGFHD48DA,0.0,0.0,0.0,無,
六甲區,土地,成功段1083地號,1975.99,農,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1417,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJLHHGFFD87DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區武聖路６９巷４０弄３０號十一樓之１５,4.54,,,,1110303,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,33.86,1,1,1,有,有,1550000,45777,,0.0,0,,RPTOMLLKLHHGFAD37DA,20.15,0.0,3.74,有,0881
歸仁區,土地,八甲段2454-13地號,3.46,,特定農業區,甲種建築用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51734,14952,,0.0,0,含土地增值稅或其他稅費11598元；,RPPRMLNJJHHGFID08EA,0.0,0.0,0.0,無,0882
新營區,土地,三德段110地號,1.07,住,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,93458,,0.0,0,本買賣標的雖編定為住宅區然係屬私設供通行巷道之土地持分.,RPRNMLPJLHHGFDD67DA,0.0,0.0,0.0,無,
