編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKNHHGFBH38CB,青溪段,24.19,都市：住,100000,1044,持分移轉,05190000
RPQNMLPKNHHGFBH08CB,山下段,45.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,443,持分移轉,11050000
RPUNMLPKNHHGFBH48CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPRNMLPKNHHGFBH18CB,山下段,46.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,446,持分移轉,11050000
RPSNMLPKNHHGFBH28CB,青溪段,23.89,都市：住,100000,1031,持分移轉,05190000
RPVNMLPKNHHGFBH58CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPPNMLPKNHHGFHH58CB,樂捷段,13.42,都市：住,10000,61,持分移轉,02120000
RPWNMLPKNHHGFBH68CB,青平段,18.08,都市：商,100000,853,持分移轉,00970000
RPXNMLPKNHHGFBH78CB,青平段,9.07,都市：商,100000,428,持分移轉,00970000
RPPNMLPKNHHGFAH87CB,延壽段,33.72,都市：住,100000,1380,持分移轉,06280000
RPWNMLPKNHHGFAH58CB,三民段,32.18,都市：住,100000,894,持分移轉,02870000
RPXNMLPKNHHGFAH68CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPUNMLPKNHHGFAH38CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPPOMLPKNHHGFAH97CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPVNMLPKNHHGFAH48CB,三民段,23.54,都市：住,100000,654,持分移轉,02870000
RPOOMLPKNHHGFAH87CB,東門段,.05,都市：商,10000,34,持分移轉,01150001
RPOOMLPKNHHGFAH87CB,東門段,.04,都市：商,10000,34,持分移轉,01150002
RPOOMLPKNHHGFAH87CB,東門段,.54,都市：商,10000,34,持分移轉,01180000
RPOOMLPKNHHGFAH87CB,東門段,.40,都市：商,10000,34,持分移轉,01190000
RPOOMLPKNHHGFAH87CB,東門段,.45,都市：商,10000,34,持分移轉,01200000
RPOOMLPKNHHGFAH87CB,東門段,.03,都市：商,10000,34,持分移轉,01210000
RPOOMLPKNHHGFAH87CB,東門段,.04,都市：商,10000,34,持分移轉,01220000
RPOOMLPKNHHGFAH87CB,東門段,.35,都市：商,10000,34,持分移轉,01230000
RPOOMLPKNHHGFAH87CB,東門段,.16,都市：商,10000,34,持分移轉,01240000
RPOOMLPKNHHGFAH87CB,東門段,.39,都市：商,10000,34,持分移轉,01250000
RPOOMLPKNHHGFAH87CB,東門段,2.50,都市：商,10000,34,持分移轉,01260000
RPOOMLPKNHHGFAH87CB,東門段,.36,都市：商,10000,34,持分移轉,01730000
RPOOMLPKNHHGFAH87CB,東門段,.03,都市：商,10000,34,持分移轉,01750002
RPROMLPKNHHGFAH18CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPQNMLPKNHHGFAH97CB,東門段,.08,都市：商,10000,50,持分移轉,01150001
RPQNMLPKNHHGFAH97CB,東門段,.07,都市：商,10000,50,持分移轉,01150002
RPQNMLPKNHHGFAH97CB,東門段,.79,都市：商,10000,50,持分移轉,01180000
RPQNMLPKNHHGFAH97CB,東門段,.58,都市：商,10000,50,持分移轉,01190000
RPQNMLPKNHHGFAH97CB,東門段,.66,都市：商,10000,50,持分移轉,01200000
RPQNMLPKNHHGFAH97CB,東門段,.04,都市：商,10000,50,持分移轉,01210000
RPQNMLPKNHHGFAH97CB,東門段,.07,都市：商,10000,50,持分移轉,01220000
RPQNMLPKNHHGFAH97CB,東門段,.51,都市：商,10000,50,持分移轉,01230000
RPQNMLPKNHHGFAH97CB,東門段,.24,都市：商,10000,50,持分移轉,01240000
RPQNMLPKNHHGFAH97CB,東門段,.58,都市：商,10000,50,持分移轉,01250000
RPQNMLPKNHHGFAH97CB,東門段,3.67,都市：商,10000,50,持分移轉,01260000
RPQNMLPKNHHGFAH97CB,東門段,.53,都市：商,10000,50,持分移轉,01730000
RPQNMLPKNHHGFAH97CB,東門段,.04,都市：商,10000,50,持分移轉,01750002
RPQOMLPKNHHGFAH08CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPSOMLPKNHHGFAH28CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPTOMLPKNHHGFAH38CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPVOMLPKNHHGFAH58CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPUOMLPKNHHGFAH48CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPXOMLPKNHHGFAH78CB,東門段,.13,都市：商,10000,81,持分移轉,01150001
RPXOMLPKNHHGFAH78CB,東門段,.11,都市：商,10000,81,持分移轉,01150002
RPXOMLPKNHHGFAH78CB,東門段,1.29,都市：商,10000,81,持分移轉,01180000
RPXOMLPKNHHGFAH78CB,東門段,.95,都市：商,10000,81,持分移轉,01190000
RPXOMLPKNHHGFAH78CB,東門段,1.07,都市：商,10000,81,持分移轉,01200000
RPXOMLPKNHHGFAH78CB,東門段,.07,都市：商,10000,81,持分移轉,01210000
RPXOMLPKNHHGFAH78CB,東門段,.11,都市：商,10000,81,持分移轉,01220000
RPXOMLPKNHHGFAH78CB,東門段,.83,都市：商,10000,81,持分移轉,01230000
RPXOMLPKNHHGFAH78CB,東門段,.38,都市：商,10000,81,持分移轉,01240000
RPXOMLPKNHHGFAH78CB,東門段,.94,都市：商,10000,81,持分移轉,01250000
RPXOMLPKNHHGFAH78CB,東門段,5.95,都市：商,10000,81,持分移轉,01260000
RPXOMLPKNHHGFAH78CB,東門段,.86,都市：商,10000,81,持分移轉,01730000
RPXOMLPKNHHGFAH78CB,東門段,.07,都市：商,10000,81,持分移轉,01750002
RPWOMLPKNHHGFAH68CB,東門段,.05,都市：商,10000,34,持分移轉,01150001
RPWOMLPKNHHGFAH68CB,東門段,.04,都市：商,10000,34,持分移轉,01150002
RPWOMLPKNHHGFAH68CB,東門段,.54,都市：商,10000,34,持分移轉,01180000
RPWOMLPKNHHGFAH68CB,東門段,.40,都市：商,10000,34,持分移轉,01190000
RPWOMLPKNHHGFAH68CB,東門段,.45,都市：商,10000,34,持分移轉,01200000
RPWOMLPKNHHGFAH68CB,東門段,.03,都市：商,10000,34,持分移轉,01210000
RPWOMLPKNHHGFAH68CB,東門段,.04,都市：商,10000,34,持分移轉,01220000
RPWOMLPKNHHGFAH68CB,東門段,.35,都市：商,10000,34,持分移轉,01230000
RPWOMLPKNHHGFAH68CB,東門段,.16,都市：商,10000,34,持分移轉,01240000
RPWOMLPKNHHGFAH68CB,東門段,.39,都市：商,10000,34,持分移轉,01250000
RPWOMLPKNHHGFAH68CB,東門段,2.50,都市：商,10000,34,持分移轉,01260000
RPWOMLPKNHHGFAH68CB,東門段,.36,都市：商,10000,34,持分移轉,01730000
RPWOMLPKNHHGFAH68CB,東門段,.03,都市：商,10000,34,持分移轉,01750002
RPWNMLQKNHHGFBH78CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPVNMLQKNHHGFBH68CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPUNMLQKNHHGFBH58CB,工業區段二小段,15.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3445,持分移轉,00500001
RPRNMLQKNHHGFBH28CB,青溪段,19.48,都市：住,100000,713,持分移轉,05320000
RPOOMLQKNHHGFBH08CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPOOMLQKNHHGFBH08CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPOOMLQKNHHGFBH08CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPOOMLQKNHHGFBH08CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPOOMLQKNHHGFBH08CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPOOMLQKNHHGFBH08CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPOOMLQKNHHGFBH08CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPOOMLQKNHHGFBH08CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPOOMLQKNHHGFBH08CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPOOMLQKNHHGFBH08CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPOOMLQKNHHGFBH08CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPOOMLQKNHHGFBH08CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPOOMLQKNHHGFBH08CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPSOMLQKNHHGFBH48CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPROMLQKNHHGFBH38CB,雙嶺段,16.52,都市：住,100000,607,持分移轉,14670000
RPQOMLQKNHHGFBH28CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPQOMLQKNHHGFBH28CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPQOMLQKNHHGFBH28CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPQOMLQKNHHGFBH28CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPQOMLQKNHHGFBH28CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPQOMLQKNHHGFBH28CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPQOMLQKNHHGFBH28CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPQOMLQKNHHGFBH28CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPQOMLQKNHHGFBH28CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPQOMLQKNHHGFBH28CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPQOMLQKNHHGFBH28CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPQOMLQKNHHGFBH28CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPQOMLQKNHHGFBH28CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPTOMLQKNHHGFBH58CB,啟文段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,07360000
RPUOMLQKNHHGFBH68CB,啟文段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,07360000
RPVOMLQKNHHGFBH78CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPWOMLQKNHHGFBH88CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPXOMLQKNHHGFBH98CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPPPMLQKNHHGFBH28CB,啟文段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07360000
RPOPMLQKNHHGFBH18CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPQPMLQKNHHGFBH38CB,啟文段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,602,持分移轉,07360000
RPRPMLQKNHHGFBH48CB,啟文段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,602,持分移轉,07360000
RPSPMLQKNHHGFBH58CB,啟文段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,602,持分移轉,07360000
RPTPMLQKNHHGFBH68CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPUPMLQKNHHGFBH78CB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPWPMLQKNHHGFBH98CB,啟文段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,488,持分移轉,07360000
RPXPMLQKNHHGFBH09CB,啟文段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,488,持分移轉,07360000
RPVPMLQKNHHGFBH88CB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPPNMLQKNHHGFHH68CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPQNMLQKNHHGFHH78CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPRNMLQKNHHGFHH88CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPTNMLQKNHHGFHH09CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPSNMLQKNHHGFHH98CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPUNMLQKNHHGFHH56CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPVNMLQKNHHGFHH66CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPWNMLQKNHHGFHH76CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPXNMLQKNHHGFHH86CB,善捷段,12.68,都市：住,100000,192,持分移轉,02000000
RPROMLQKNHHGFHH98CB,善捷段,11.92,都市：住,1000000,1673,持分移轉,00750000
RPQOMLQKNHHGFHH88CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPQNMLQKNHHGFGH68CB,延平段,21.89,都市：商,1000000,11307,持分移轉,01200000
RPPNMLQKNHHGFGH58CB,延平段,21.89,都市：商,1000000,11307,持分移轉,01200000
RPQNMLQKNHHGFAH18DB,三民段,23.77,都市：住,1000000,4105,持分移轉,00190000
RPPNMLQKNHHGFAH08DB,三民段,29.83,都市：住,1000000,5152,持分移轉,00190000
RPRNMLQKNHHGFAH28DB,三民段,32.32,都市：住,1000000,5582,持分移轉,00190000
RPPNMLQKNHHGFDH38DB,四湖段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820017
RPPNMLQKNHHGFEH38CB,錦明段,18.42,都市：住,100000,1078,持分移轉,10400000
RPQNMLQKNHHGFEH48CB,錦明段,23.58,都市：住,100000,1380,持分移轉,10400000
RPRNMLQKNHHGFEH58CB,錦明段,21.63,都市：住,100000,1266,持分移轉,10400000
RPSNMLQKNHHGFEH68CB,錦明段,11.26,都市：住,100000,659,持分移轉,10400000
RPTNMLQKNHHGFEH78CB,錦明段,23.58,都市：住,100000,1380,持分移轉,10400000
RPUNMLQKNHHGFEH88CB,新鼻段,17.55,都市：住,10000,83,持分移轉,00350000
RPVNMLQKNHHGFEH98CB,五福段,.02,都市：住,100000,236,持分移轉,07960000
RPVNMLQKNHHGFEH98CB,五福段,11.85,都市：住,100000,236,持分移轉,08080000
RPVNMLQKNHHGFEH98CB,五福段,5.81,都市：住,100000,236,持分移轉,08210000
RPWNMLQKNHHGFEH09CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPWNMLQKNHHGFEH09CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPWNMLQKNHHGFEH09CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPXNMLQKNHHGFEH56CB,五福段,.02,都市：住,100000,240,持分移轉,07960000
RPXNMLQKNHHGFEH56CB,五福段,12.05,都市：住,100000,240,持分移轉,08080000
RPXNMLQKNHHGFEH56CB,五福段,5.91,都市：住,100000,240,持分移轉,08210000
RPOOMLQKNHHGFEH38CB,五福段,.02,都市：住,100000,337,持分移轉,07960000
RPOOMLQKNHHGFEH38CB,五福段,16.92,都市：住,100000,337,持分移轉,08080000
RPOOMLQKNHHGFEH38CB,五福段,8.30,都市：住,100000,337,持分移轉,08210000
RPQOMLQKNHHGFEH58CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPQOMLQKNHHGFEH58CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPQOMLQKNHHGFEH58CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPPOMLQKNHHGFEH48CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPPOMLQKNHHGFEH48CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPPOMLQKNHHGFEH48CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPSOMLQKNHHGFEH78CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPSOMLQKNHHGFEH78CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPSOMLQKNHHGFEH78CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPTOMLQKNHHGFEH88CB,五福段,.02,都市：住,100000,239,持分移轉,07960000
RPTOMLQKNHHGFEH88CB,五福段,12.00,都市：住,100000,239,持分移轉,08080000
RPTOMLQKNHHGFEH88CB,五福段,5.88,都市：住,100000,239,持分移轉,08210000
RPROMLQKNHHGFEH68CB,五福段,.02,都市：住,100000,335,持分移轉,07960000
RPROMLQKNHHGFEH68CB,五福段,16.82,都市：住,100000,335,持分移轉,08080000
RPROMLQKNHHGFEH68CB,五福段,8.25,都市：住,100000,335,持分移轉,08210000
RPPNMLQKNHHGFAH97CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPVNMLQKNHHGFAH58CB,桃園段長美小段,10.61,都市：商,10000,201,持分移轉,00180001
RPPPMLPKNHHGFAH08CB,東門段,.13,都市：商,10000,79,持分移轉,01150001
RPPPMLPKNHHGFAH08CB,東門段,.10,都市：商,10000,79,持分移轉,01150002
RPPPMLPKNHHGFAH08CB,東門段,1.26,都市：商,10000,79,持分移轉,01180000
RPPPMLPKNHHGFAH08CB,東門段,.92,都市：商,10000,79,持分移轉,01190000
RPPPMLPKNHHGFAH08CB,東門段,1.04,都市：商,10000,79,持分移轉,01200000
RPPPMLPKNHHGFAH08CB,東門段,.07,都市：商,10000,79,持分移轉,01210000
RPPPMLPKNHHGFAH08CB,東門段,.10,都市：商,10000,79,持分移轉,01220000
RPPPMLPKNHHGFAH08CB,東門段,.81,都市：商,10000,79,持分移轉,01230000
RPPPMLPKNHHGFAH08CB,東門段,.37,都市：商,10000,79,持分移轉,01240000
RPPPMLPKNHHGFAH08CB,東門段,.92,都市：商,10000,79,持分移轉,01250000
RPPPMLPKNHHGFAH08CB,東門段,5.80,都市：商,10000,79,持分移轉,01260000
RPPPMLPKNHHGFAH08CB,東門段,.84,都市：商,10000,79,持分移轉,01730000
RPPPMLPKNHHGFAH08CB,東門段,.07,都市：商,10000,79,持分移轉,01750002
RPWNMLQKNHHGFAH68CB,桃園段長美小段,10.56,都市：商,10000,200,持分移轉,00180001
RPOPMLPKNHHGFAH97CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPOPMLPKNHHGFAH97CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPOPMLPKNHHGFAH97CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPOPMLPKNHHGFAH97CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPOPMLPKNHHGFAH97CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPUOMLQKNHHGFEH98CB,五福段,.02,都市：住,100000,239,持分移轉,07960000
RPOPMLPKNHHGFAH97CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPUOMLQKNHHGFEH98CB,五福段,12.00,都市：住,100000,239,持分移轉,08080000
RPUOMLQKNHHGFEH98CB,五福段,5.88,都市：住,100000,239,持分移轉,08210000
RPOPMLPKNHHGFAH97CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPOPMLPKNHHGFAH97CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPOPMLPKNHHGFAH97CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPOPMLPKNHHGFAH97CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPOPMLPKNHHGFAH97CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPOPMLPKNHHGFAH97CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPOPMLPKNHHGFAH97CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPQPMLPKNHHGFAH18CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPQPMLPKNHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPQPMLPKNHHGFAH18CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPQPMLPKNHHGFAH18CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPQPMLPKNHHGFAH18CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPQPMLPKNHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPQPMLPKNHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPQPMLPKNHHGFAH18CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPQPMLPKNHHGFAH18CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPQPMLPKNHHGFAH18CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPQPMLPKNHHGFAH18CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPQPMLPKNHHGFAH18CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPQPMLPKNHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPVOMLQKNHHGFEH09CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPVOMLQKNHHGFEH09CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPVOMLQKNHHGFEH09CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPWOMLQKNHHGFEH56CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPWOMLQKNHHGFEH56CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPWOMLQKNHHGFEH56CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPXOMLQKNHHGFEH66CB,新鼻段,15.46,都市：住,10000,122,持分移轉,02890000
RPPPMLQKNHHGFEH58CB,新鼻段,32.70,都市：住,10000,114,持分移轉,01970000
RPQPMLQKNHHGFEH68CB,新鼻段,22.38,都市：住,10000,78,持分移轉,01970000
RPOPMLQKNHHGFEH48CB,新鼻段,24.33,都市：住,10000,192,持分移轉,02890000
RPPNMLQKNHHGFCH18CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPPNMLQKNHHGFCH18CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPPNMLQKNHHGFCH18CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPPNMLQKNHHGFCH18CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPPNMLQKNHHGFCH18CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPPNMLQKNHHGFCH18CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPPNMLQKNHHGFCH18CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPPNMLQKNHHGFCH18CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPPNMLQKNHHGFCH18CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPRNMLQKNHHGFCH38CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPRNMLQKNHHGFCH38CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPRNMLQKNHHGFCH38CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPRNMLQKNHHGFCH38CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPRNMLQKNHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPRNMLQKNHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPRNMLQKNHHGFCH38CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPRNMLQKNHHGFCH38CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPRNMLQKNHHGFCH38CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPSNMLQKNHHGFCH48CB,石門段,3.55,都市：商,100000,194,持分移轉,03100000
RPSNMLQKNHHGFCH48CB,石門段,2.35,都市：商,100000,194,持分移轉,03110000
RPSNMLQKNHHGFCH48CB,石門段,.42,都市：商,100000,194,持分移轉,03130000
RPSNMLQKNHHGFCH48CB,石門段,.74,都市：商,100000,194,持分移轉,03150000
RPSNMLQKNHHGFCH48CB,石門段,.78,都市：商,100000,194,持分移轉,03160000
RPSNMLQKNHHGFCH48CB,石門段,.78,都市：商,100000,194,持分移轉,03160001
RPSNMLQKNHHGFCH48CB,石門段,.50,都市：商,100000,194,持分移轉,03170000
RPSNMLQKNHHGFCH48CB,石門段,.54,都市：商,100000,194,持分移轉,03170001
RPSNMLQKNHHGFCH48CB,石門段,.70,都市：商,100000,194,持分移轉,03170002
RPTNMLQKNHHGFCH58CB,石門段,3.56,都市：商,100000,195,持分移轉,03100000
RPTNMLQKNHHGFCH58CB,石門段,2.36,都市：商,100000,195,持分移轉,03110000
RPTNMLQKNHHGFCH58CB,石門段,.43,都市：商,100000,195,持分移轉,03130000
RPTNMLQKNHHGFCH58CB,石門段,.74,都市：商,100000,195,持分移轉,03150000
RPTNMLQKNHHGFCH58CB,石門段,.78,都市：商,100000,195,持分移轉,03160000
RPTNMLQKNHHGFCH58CB,石門段,.78,都市：商,100000,195,持分移轉,03160001
RPTNMLQKNHHGFCH58CB,石門段,.51,都市：商,100000,195,持分移轉,03170000
RPTNMLQKNHHGFCH58CB,石門段,.54,都市：商,100000,195,持分移轉,03170001
RPQNMLQKNHHGFFH58CB,福興段,30.65,都市：住,100000,438,持分移轉,08340000
RPTNMLQKNHHGFCH58CB,石門段,.70,都市：商,100000,195,持分移轉,03170002
RPPNMLRKNHHGFFH58CB,福興段,17.28,都市：住,100000,247,持分移轉,08340000
RPQNMLRKNHHGFFH68CB,福興段,22.95,都市：住,100000,328,持分移轉,08340000
RPRNMLRKNHHGFFH78CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPRNMLRKNHHGFFH78CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPRNMLRKNHHGFFH78CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPSNMLRKNHHGFFH88CB,興仁段,1.22,都市：商,100000,247,持分移轉,01320000
RPSNMLRKNHHGFFH88CB,興仁段,18.07,都市：住,100000,247,持分移轉,01700000
RPSNMLRKNHHGFFH88CB,興仁段,1.29,都市：住,100000,247,持分移轉,01710000
RPTNMLRKNHHGFFH98CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPTNMLRKNHHGFFH98CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPTNMLRKNHHGFFH98CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPUNMLRKNHHGFFH09CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPUNMLRKNHHGFFH09CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPUNMLRKNHHGFFH09CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPVNMLRKNHHGFFH56CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPVNMLRKNHHGFFH56CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPPNMLRKNHHGFEH48CB,港口段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2151,持分移轉,04450000
RPPNMLRKNHHGFEH48CB,港口段,19.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2151,持分移轉,04500000
RPVNMLRKNHHGFFH56CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPQNMLRKNHHGFEH58CB,港口段,17.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2219,持分移轉,04450000
RPQNMLRKNHHGFEH58CB,港口段,19.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2219,持分移轉,04500000
RPSNMLRKNHHGFEH78CB,客運二段,23.68,都市：住,100000,1256,持分移轉,00750000
