鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號九樓之５,43.34,住,,,1110301,土地6建物1車位1,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,141.51,4,2,2,有,有,8880000,62752,坡道平面,0.0,0,,RPVNMLTLLHHGFAI88DA,66.05,10.32,0.0,有,0129
嘉義市,房地(土地+建物),嘉義市嘉義市保順路２３６號,469.0,工,,,1110311,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨造,0950323,153.69,0,0,0,無,無,21706110,141233,,0.0,0,未登記建物；,RPRNMLSLLHHGFAI38DA,153.69,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷４３號,90.0,住,,,1110313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,4,2,2,有,無,7280000,69110,,0.0,0,,RPVNMLKMLHHGFAI08DA,105.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號４樓７,5.0,商,,,1110316,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,44.879999999999995,1,1,1,有,無,1760000,39216,,0.0,0,,RPPOMLSLLHHGFAI28DA,28.52,0.0,0.0,有,0130
嘉義市,房地(土地+建物),嘉義市嘉義市玉街７７之１３號,208.82,住,,,1110304,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001213,400.32,4,3,5,有,有,32000000,79936,,0.0,0,本案總價分別為土地2650萬元，房屋550萬元其他增建；,RPUNMLKMLHHGFAI97DA,351.75,0.0,48.57,有,
嘉義市,土地,湖子內段新民小段220地號,170.13,商,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,58779,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLLHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,永安段868地號,66.18,,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,78574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPKLHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號１１樓３,10.11,住,,,1110305,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,101.0,3,2,2,有,有,4000000,39604,,0.0,0,,RPQNMLLMLHHGFAI77EA,65.51,0.0,15.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１１６巷１８號,54.0,住,,,1110318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720820,92.48,3,2,2,有,無,2500000,27033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMLHHGFAI97EA,86.28,6.2,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷７弄２號,22.33,住,,,1110315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,27.61,5,2,2,有,無,1800000,65194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLJMHHGFAI67EA,25.85,1.76,0.0,無,0131
嘉義市,土地,盧東段740地號,356.0,農,,,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672672,1890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVOMLTLLHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１８２巷１４號,88.0,住,,,1110307,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,0610818,48.89,3,2,2,有,無,5500000,112497,,0.0,0,其他增建；,RPQNMLKMLHHGFAI57DA,48.89,0.0,0.0,無,0132
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１４１巷２弄６號,118.0,住,,,1110303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961011,156.42,3,2,4,有,無,12900000,82470,,0.0,0,有地下室停車位,RPPNMLLMLHHGFAI57DA,141.38,0.0,15.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－３號１１樓３,4.84,住,,,1110320,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,43.019999999999996,1,1,1,有,有,2620000,60902,,0.0,0,含傢俱設備費；,RPWNMLLMLHHGFAI28DA,28.34,0.88,4.32,有,0133
嘉義市,房地(土地+建物),嘉義市嘉義市博東路７號四樓１,9.86,住,,,1110304,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,65.11,1,1,1,有,有,2500000,38397,,0.0,0,,RPUNMLLMLHHGFAI08DA,45.56,0.0,9.2,有,
嘉義市,土地,下路頭段565-67地號,34.0,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682726,20080,,0.0,0,含土地增值稅或其他稅費22726元；畸零地或有合併使用效益；,RPPNMLLJMHHGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號三樓１２,3.49,住,,,1110324,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.380000000000003,1,1,1,有,有,980000,35793,,0.0,0,,RPUOMLLJMHHGFAI97DA,15.96,0.0,2.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷２９弄２６號,20.0,住,,,1110311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640919,33.34,3,1,2,有,無,915938,27473,,0.0,0,含土地增值稅或其他稅費15938元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJMHHGFAI18DA,33.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號９樓１２,6.79,住,,,1110319,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,2000000,35392,,0.0,0,,RPOOMLQJMHHGFAI87DA,35.01,0.0,5.93,有,0134
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷３５弄１７號,76.13,住,,,1110304,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880118,193.54,4,2,4,有,無,6000000,31001,,0.0,0,,RPUOMLLMLHHGFAI18DA,179.33,0.0,14.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路１５７號,265.0,商,,,1110301,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500726,72.9,2,1,1,有,無,31260000,428807,,0.0,0,,RPQNMLQJMHHGFAI08EA,72.9,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７８號,107.17,住,,,1110321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,162.16,3,2,4,有,無,10500000,64751,,0.0,0,,RPPOMLQJMHHGFAI08EA,146.93,0.0,15.23,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興里６鄰北興街３３８號,63.0,住,,,1110315,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621123,95.79,4,1,3,有,無,8000000,83516,,0.0,0,,RPUNMLRJMHHGFAI58EA,95.79,0.0,0.0,無,0135
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４２７號,29.0,商,,,1110308,土地2建物1車位0,全,二層,透天厝,住家用,木造,0420130,44.45,1,1,1,有,無,3710000,83465,,0.0,0,政府機關標讓售；,RPSPMLRJMHHGFAI58EA,44.45,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７７號８樓１,20.53,住,,,1110316,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,125.26,3,2,2,有,有,4880000,38959,,0.0,0,,RPSOMLLMLHHGFAI97DA,83.42,0.0,12.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２８５號,119.68,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070521,244.46,4,3,5,有,無,22000000,89994,,0.0,0,,RPRNMLLMLHHGFAI77DA,232.06,0.0,12.4,無,0136
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２１２巷６５號,121.0,住,,,1110324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690910,106.7,4,2,2,有,無,5800000,54358,,0.0,0,,RPQNMLLJMHHGFAI47DA,102.92,3.78,0.0,無,
嘉義市,土地,北園段1520地號,6.0,都市：其他:道路用地,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262740,43790,,0.0,0,政府機關標讓售；,RPROMLQJMHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之２６號四樓之２,12.36,住,,,1110322,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,50.05,4,2,2,有,有,1400000,27972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJMHHGFAI38DA,29.16,0.0,3.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２４號４樓２,34.7,住,,,1110310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,108.29,3,2,2,有,無,2700000,24933,,0.0,0,,RPOPMLLLLHHGFAI57DA,94.43,0.0,0.0,無,0137
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷２０號七樓之５,36.14,住,,,1110325,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,209.72,4,2,2,有,有,3594372,17139,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPRNMLOLLHHGFAI97DA,115.44,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１２號七樓之１,35.96,住,,,1110325,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,3483306,16312,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPSNMLOLLHHGFAI08DA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路４５巷１７號,99.0,住,,,1110301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830127,95.82,5,1,3,有,無,3600000,37570,,0.0,0,,RPUOMLQJMHHGFAI48DA,95.82,0.0,0.0,無,0138
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１１２號,122.75,住,,,1110315,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1081001,283.98,4,3,5,有,無,26130000,92014,,0.0,0,土地價款新臺幣1453萬元正。建物價款新臺幣1160萬元正。,RPXOMLQJMHHGFAI78DA,263.17,0.0,20.81,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新５０９號三樓２,23.82,住,,,1110311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,72.64,2,2,2,有,有,2560000,35242,,0.0,0,,RPSNMLRJMHHGFAI28DA,55.9,0.0,5.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷３２弄５號,100.0,住,,,1110304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731208,108.31,4,3,2,有,無,6750000,62321,,0.0,0,,RPTOMLRJMHHGFAI48DA,101.18,7.13,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街７０號,70.0,商,,,1110311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601119,117.1,3,2,2,有,無,9750000,83262,,0.0,0,,RPROMLRJMHHGFAI28DA,110.8,6.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街７３巷５號,108.0,住,,,1110304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780113,147.96,3,2,2,有,無,6000000,40552,,0.0,0,,RPQPMLQJMHHGFAI18DA,132.34,15.62,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２５號八樓之１,22.96,住,,,1110301,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,154.62,4,2,2,有,有,7350000,47536,,0.0,0,含裝潢費；,RPPNMLSJMHHGFAI08DA,108.82,0.0,11.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１２０號,1058.53,農,,,1110315,土地9建物1車位4,全,四層,透天厝,住家用,鋼筋混凝土構造,1050503,559.5,5,2,5,有,有,70880000,126685,一樓平面,0.0,0,,RPWNMLSJMHHGFAI78DA,559.15,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之６號６樓１,11.56,住,,,1110326,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,85.25,2,2,1,有,有,3500000,41056,,0.0,0,,RPUOMLSJMHHGFAI68DA,54.36,1.11,7.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號７樓２,11.41,住,,,1110316,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,72.79,1,1,1,有,有,2888000,39676,,0.0,0,,RPVOMLSJMHHGFAI78DA,42.96,0.0,7.82,有,0139
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷５號１０樓,21.61,住,,,1110301,土地1建物1車位1,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,149.06,2,2,2,有,有,7000000,46961,坡道機械,0.0,0,其他增建；,RPUOMLLJLHHGFAI87DA,90.53,2.23,16.41,有,0140
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街３５３號,118.0,住,,,1110310,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0951130,241.65,5,2,4,有,無,17750000,73453,一樓平面,0.0,0,,RPUOMLKKLHHGFAI87DA,214.56,1.18,25.91,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１３９號,16.0,商,,,1110321,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700522,37.48,3,1,2,有,無,5500000,146745,,0.0,0,本案為二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLLHHGFAI57DA,37.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號四樓之５,2.38,商,,,1110324,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820824,23.05,1,0,1,有,有,1000000,43384,,0.0,0,,RPWOMLSLLHHGFAI98DA,18.01,0.0,0.0,有,0141
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街１１７巷５號１０樓２,13.18,住,,,1110309,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,66.63,2,1,1,有,有,3100000,46526,,0.0,0,,RPOPMLSJMHHGFAI18DA,46.34,0.0,2.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路３２２號,119.98,住,,,1110315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090427,246.52,4,2,5,有,無,17000000,68960,,0.0,0,,RPPNMLKKMHHGFAI37DA,231.99,0.0,14.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號１４樓１,14.59,住,,,1110325,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,5000000,41803,,0.0,0,,RPSOMLSJMHHGFAI48DA,74.21,0.0,12.05,有,
嘉義市,土地,盧東段63-5地號,467.45,農,,,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8771,,0.0,0,嘉義市盧東段63-5地號 新台幣359萬元；嘉義市盧東段63-25地號 新台幣51萬元，現況道路,RPTNMLSJMHHGFAI48DA,0.0,0.0,0.0,無,0142
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７５巷５弄８號,137.0,住,,,1110314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881129,326.32,5,3,4,有,無,18000000,55161,,0.0,0,,RPOPMLQJMHHGFAI97DA,289.55,18.42,18.35,無,0143
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１０號,46.13,住,,,1110323,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.44,3,2,2,有,有,9000000,46050,坡道平面,0.0,0,,RPTNMLLKMHHGFAI87DA,102.69,0.0,13.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號９樓４,1.4,商,,,1110309,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.21,1,0,1,有,有,1360000,43576,,0.0,0,契稅、地政士服務費、買賣移轉登記規費由賣方負擔。,RPUNMLLKMHHGFAI97DA,18.07,0.0,0.0,有,0144
嘉義市,建物,嘉義市嘉義市芳安路２４１號,0.0,,,,1110319,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110309,264.7,6,2,5,有,無,7000000,26445,,0.0,0,本買賣係為建物交易不含土地.,RPSNMLLKMHHGFAI77DA,239.13,0.0,25.57,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１４號七樓之２,35.76,住,,,1110305,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,9300000,43769,,0.0,0,,RPQOMLLKMHHGFAI67DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１７９號,113.0,住,,,1110321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100520,285.22,5,2,7,有,無,27500000,96417,,0.0,0,,RPUOMLLKMHHGFAI08DA,262.15,0.0,23.07,有,0145
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４１６巷３９弄２號,197.36,住,,,1110321,土地5建物1車位0,全,一層,透天厝,辦公用,鋼筋混凝土構造,1030113,3.95,0,0,0,無,無,3960000,1002532,,0.0,0,本案係公司資產登記給股東之移轉，交易總價540萬，申報之金額係本案移轉比例120分之88之價額。親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRJMHHGFAI68DA,3.75,0.0,0.0,無,0146
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４１６巷３９弄２號,71.77,住,,,1110321,土地5建物1車位0,全,一層,透天厝,辦公用,鋼筋混凝土構造,1030113,1.4300000000000002,0,0,0,無,無,1440000,1006993,,0.0,0,本案係公司資產登記給股東之移轉。出售總價540萬，本案申報144萬係依比例120分之32之金額。親友、員工、共有人或其他特殊關係間之交易；,RPWOMLRJMHHGFAI78DA,1.36,0.0,0.0,無,0146
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１１樓２,9.79,住,,,1110301,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,131.73,3,2,2,有,有,5850000,44409,,0.0,0,,RPVOMLNJLHHGFAI18DA,89.19,0.0,12.42,有,0148
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號３樓１４,4.67,住,,,1110329,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,0,1,有,有,1550000,47958,,0.0,0,,RPWNMLKMLHHGFAI18DA,24.28,0.0,0.0,有,
嘉義市,土地,北門段六小段48-18地號,50.0,商,,,1110324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,464000,,0.0,0,未登記建物；,RPXOMLSLLHHGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷５８弄７號,87.0,住,,,1110312,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660421,59.42,3,2,2,有,無,4000000,67317,,0.0,0,,RPXNMLPLLHHGFAI68DA,59.42,0.0,0.0,無,0149
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷８７號,81.0,住,,,1110304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901227,194.05,4,3,3,有,無,11800000,60809,,0.0,0,,RPSOMLQJMHHGFAI28DA,157.38,16.25,20.42,無,
嘉義市,土地,湖子內段湖美小段395地號,231.61,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,52934,,0.0,0,,RPTNMLOLLHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷９３號,61.0,住,,,1110306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,87.23,5,1,6,有,無,6600000,75662,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMKMHHGFAI28EA,87.23,0.0,0.0,無,0150
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.5,住,,,1110304,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,無,645000,,坡道平面,0.0,645000,僅車位交易；,RPQNMLNKMHHGFAI87EA,0.0,0.0,0.0,無,0003
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３９２－２號６樓３,8.04,商,,,1110328,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,64.56,2,2,1,有,有,2480000,38414,,0.0,0,,RPSNMLNKMHHGFAI08EA,49.65,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７－８號７Ｆ２,23.26,住,,,1110331,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,124.58000000000001,3,2,2,有,有,6350000,50971,坡道機械,0.0,0,,RPTNMLNKMHHGFAI08DA,84.07,0.0,5.94,有,0152
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段１２之９號四樓之１,24.66,住,,,1110307,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,141.81,3,2,2,有,有,6300000,44426,坡道機械,0.0,0,陽台外推；,RPRQMLMKMHHGFAI08DA,87.96,0.0,15.12,有,
