編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLPLNHHGFAT37EA,永興段,82.84,都市：其他:農業區,10000,862,持分移轉,07360000
RPVOMLPLNHHGFAT37EA,永興段,454.06,都市：其他:農業區,1,1,全筆移轉,07360004
RPPNMLKMNHHGFFT76EA,玉光段,40.05,都市：其他:住宅區,36,3,持分移轉,10180000
RPSNMLLMNHHGFFT17EA,玉泉段,753.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPQNMLKMNHHGFBT09EA,大港洋段,684.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19440000
RPQNMLNLNHHGFDT76DA,大南段,86.45,都市：其他:住宅區,10080000,210869,持分移轉,00180000
RPTOMLRLNHHGFDT57DA,新利段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420000
RPOOMLKMNHHGFDT09DA,南州段,58.52,都市：其他:住宅區,1,1,全筆移轉,01070000
RPOOMLKMNHHGFDT09DA,南州段,17.48,都市：其他:商業區,1,1,全筆移轉,01080000
RPPNMLLMNHHGFDT56DA,興龍段,54.20,都市：其他:農業區,1,1,全筆移轉,02660000
RPSOMLSKNHHGFAT17DA,九如段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02170000
RPSOMLSKNHHGFAT17DA,九如段,32.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02180000
RPSOMLSKNHHGFAT17DA,九如段,37.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02190001
RPSOMLSKNHHGFAT17DA,九如段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190008
RPSOMLSKNHHGFAT17DA,九如段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190011
RPUNMLLMNHHGFBT86DA,新日段,870.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPUNMLLMNHHGFBT86DA,新日段,564.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLMLNHHGFAT98DA,協華段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09870000
RPUNMLMKNHHGFBT76DA,阿拔泉段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340013
RPQNMLLMNHHGFBT09DA,載興段,1318.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPQOMLLMNHHGFDT76DA,後寮溪段,46.92,都市：其他:住宅區,100000,592,持分移轉,01950000
RPROMLRLNHHGFCT27DA,興美段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340019
RPSNMLTKNHHGFDT47DA,福德段,8.83,都市：其他:住宅區,17,1,持分移轉,09890000
RPSNMLTKNHHGFDT47DA,福德段,1.96,都市：其他:住宅區,125,2,持分移轉,10220000
RPSNMLTKNHHGFDT47DA,福德段,.17,都市：其他:住宅區,125,2,持分移轉,10230000
RPSNMLTKNHHGFDT47DA,福德段,.00,都市：其他:住宅區,125,2,持分移轉,10230001
RPQNMLKLNHHGFDT09DA,東新段,54.71,都市：其他:住宅區,81150,524,持分移轉,11720000
RPSNMLLMNHHGFET96DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPPNMLQLNHHGFET07DA,德和段,430.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,17239,8603,持分移轉,02040000
RPPNMLMJOHHGFBT98EA,口社段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPWNMLMJOHHGFAT96EA,九和段,79.52,都市：其他:住宅區,1,1,全筆移轉,09020000
RPUNMLLMNHHGFAT86EA,九明段,360.52,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04550000
RPUNMLLMNHHGFAT86EA,九明段,916.82,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04560000
RPRNMLQLNHHGFAT96EA,玉成段,114.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPOOMLRLNHHGFAT86EA,榮華段,2606.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPXNMLMJOHHGFAT07EA,九平段,79.37,都市：其他:住宅區,1,1,全筆移轉,05190000
RPUNMLLJOHHGFCT86EA,美和段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPPNMLMJOHHGFFT76EA,天時段,76.27,都市：其他:住宅區,1,1,全筆移轉,05390048
RPPNMLLJOHHGFFT66EA,石光段,.14,都市：其他:道路用地,335940,6165,持分移轉,09730000
RPPNMLLJOHHGFFT66EA,石光段,22.43,都市：其他:住宅區,335940,6165,持分移轉,09740000
RPPNMLLJOHHGFFT66EA,石光段,2.68,都市：其他:道路用地,335940,6165,持分移轉,09750000
RPPNMLLJOHHGFFT66EA,石光段,.15,都市：其他:道路用地,335940,6165,持分移轉,09780000
RPPNMLLJOHHGFFT66EA,石光段,20.28,都市：其他:住宅區,335940,6165,持分移轉,09820000
RPPNMLLJOHHGFFT66EA,石光段,19.43,都市：其他:住宅區,335940,6165,持分移轉,09840000
RPSNMLLMNHHGFCT76DA,四春段,2633.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLMJOHHGFCT98DA,大興段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310023
RPXNMLMJOHHGFCT17DA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPSNMLMJOHHGFBT56DA,鹽東段,558.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPQOMLMJOHHGFAT98DA,萬年段,108.00,都市：其他:住宅區,1,1,全筆移轉,03550006
RPWPMLTJNHHGFAT67DA,萬生段,84.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPOPMLKKNHHGFAT68DA,瑞光段,10.33,都市：其他:住宅區,3,1,持分移轉,07900001
RPOPMLKKNHHGFAT68DA,瑞光段,13.00,都市：其他:住宅區,3,1,持分移轉,07910003
RPXOMLMJOHHGFAT07DA,大埔段三小段,28.00,都市：其他:住宅區,1,1,全筆移轉,04290000
RPXOMLMJOHHGFAT07DA,大埔段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPWOMLMJOHHGFAT96DA,機場段,105.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,996,83,持分移轉,02120000
RPVNMLLJOHHGFAT66DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPSNMLLJOHHGFAT98DA,田厝段,1228.40,非都市：一般農業區 ; 非都市編定：農牧用地,64040,24568,持分移轉,10140000
RPVNMLLJOHHGFAT66DA,社上段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290025
RPVNMLLJOHHGFAT66DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPSNMLLJOHHGFAT98DA,田厝段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10140001
RPWNMLLJOHHGFAT76DA,萬全段,155.00,都市：其他:住宅區,1,1,全筆移轉,08390000
RPRNMLLJOHHGFAT88DA,田厝段,745.20,非都市：一般農業區 ; 非都市編定：農牧用地,64040,14904,持分移轉,10140000
RPTNMLLJOHHGFAT09DA,田厝段,1228.40,非都市：一般農業區 ; 非都市編定：農牧用地,64040,24568,持分移轉,10140000
RPTNMLLJOHHGFAT09DA,田厝段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10140001
RPOOMLQLNHHGFAT66DA,檳榔腳段一小段,74.00,都市：其他:住宅區,1,1,全筆移轉,07820000
RPQPMLOLNHHGFAT76DA,萬後段,107.00,都市：其他:住宅區,1,1,全筆移轉,05280000
RPQPMLOLNHHGFAT76DA,萬後段,35.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPQPMLOLNHHGFAT76DA,萬後段,349.00,都市：其他:住宅區,1,1,全筆移轉,05310000
RPQPMLOLNHHGFAT76DA,萬後段,89.00,都市：其他:住宅區,1,1,全筆移轉,05320000
RPQPMLOLNHHGFAT76DA,萬後段,107.00,都市：其他:住宅區,1,1,全筆移轉,05330000
RPUNMLLJOHHGFAT56DA,長治段,97.00,都市：其他:商業區,1,1,全筆移轉,01440007
RPUNMLLJOHHGFAT56DA,長治段,4.00,都市：其他:道路用地,1,1,全筆移轉,01440013
RPXNMLLJOHHGFAT86DA,萬全段,106.00,都市：其他:住宅區,1,1,全筆移轉,01020028
RPROMLMJOHHGFAT09DA,水源段二小段,25.27,都市：其他:住宅區,100000,1926,持分移轉,04590000
RPROMLMJOHHGFAT09DA,水源段二小段,.13,都市：其他:道路用地,100000,1926,持分移轉,04590001
RPUOMLRLNHHGFAT37DA,豐田段,18.53,都市：其他:住宅區,10000,73,持分移轉,00890000
RPSNMLQJOHHGFAT86DA,麟仁段,1446.81,都市：其他:農業區,1,1,全筆移轉,10740019
RPPNMLQJOHHGFAT56DA,萬後段,.65,都市：其他:農業區,17,1,持分移轉,03640001
RPPNMLQJOHHGFAT56DA,萬後段,28.18,都市：其他:農業區,17,1,持分移轉,03640013
RPPNMLQJOHHGFAT56DA,萬後段,94.00,都市：其他:農業區,1,1,全筆移轉,03640016
RPWNMLQJOHHGFAT27DA,勝興段,130.00,都市：其他:住宅區,1,1,全筆移轉,00340038
RPTNMLQJOHHGFAT96DA,洛陽段,25.97,都市：其他:住宅區,10000,31,持分移轉,00320000
RPRNMLQJOHHGFBT86DA,阿烏段,3460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000000
RPRNMLMJOHHGFBT09DA,南華段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04360000
RPRNMLMJOHHGFBT09DA,南華段,87.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLSLNHHGFCT07DA,新埔段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27110000
RPPNMLTLNHHGFBT07DA,鐵店段,3378.00,都市：其他:乙種工業區,1,1,全筆移轉,09660000
RPROMLMJOHHGFCT66DA,圳頭段,3123.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLMJOHHGFCT86DA,大興段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,172032,1536,持分移轉,01340000
RPTNMLLJOHHGFCT66DA,新田段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30530000
RPVNMLMJOHHGFCT96DA,大興段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,172032,3072,持分移轉,01340000
RPPNMLQJOHHGFCT76DA,新田段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29030004
RPPNMLQJOHHGFDT86DA,大東段,134.86,都市：其他:住宅區,1,1,全筆移轉,06310002
RPUNMLLJOHHGFDT86DA,內庄段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07320000
RPUNMLLJOHHGFDT86DA,內庄段,1.10,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07330000
RPUNMLLJOHHGFDT86DA,內庄段,4.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07350000
RPUNMLLJOHHGFDT86DA,內庄段,121.79,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07360000
RPUNMLLJOHHGFDT86DA,內庄段,779.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370002
RPXNMLMKNHHGFET37DA,射麻裡段,9.22,非都市：國家公園區 ; 非都市編定：,25940,2417,持分移轉,03480002
RPXNMLMKNHHGFET37DA,射麻裡段,2.80,非都市：國家公園區 ; 非都市編定：,25940,2417,持分移轉,03480005
RPXNMLMKNHHGFET37DA,射麻裡段,8.85,非都市：國家公園區 ; 非都市編定：,25940,2417,持分移轉,03480006
RPXNMLMKNHHGFET37DA,射麻裡段,1.02,非都市：國家公園區 ; 非都市編定：,25940,2417,持分移轉,03480007
RPOOMLMKNHHGFET56DA,射麻裡段,9.17,非都市：國家公園區 ; 非都市編定：,36,10,持分移轉,03010001
RPOOMLMKNHHGFET56DA,射麻裡段,2.50,非都市：國家公園區 ; 非都市編定：,36,5,持分移轉,03010006
RPPNMLRJOHHGFCT96EA,南和段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6270,436,持分移轉,04320000
RPPNMLKMNHHGFAT88EA,萬年段,10.93,都市：其他:住宅區,10000,65,持分移轉,07140000
RPRNMLMJOHHGFFT96EA,隆山北段,32.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06450001
RPPNMLLMNHHGFFT86EA,沿海段,49.55,都市：其他:住宅區,3,2,持分移轉,09740000
RPVNMLMKNHHGFET17DA,射麻裡段,190.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02860002
RPVNMLMKNHHGFET17DA,射麻裡段,42.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02860005
RPVNMLMKNHHGFET17DA,射麻裡段,27.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02860006
RPVNMLMKNHHGFET17DA,射麻裡段,140.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02860007
RPVNMLMKNHHGFET17DA,射麻裡段,10.50,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07440001
RPVNMLMKNHHGFET17DA,射麻裡段,6.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07440004
RPVNMLMKNHHGFET17DA,射麻裡段,6.25,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07520003
RPVNMLMKNHHGFET17DA,射麻裡段,.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07520004
RPVNMLMKNHHGFET17DA,射麻裡段,6.00,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07520008
RPVNMLMKNHHGFET17DA,射麻裡段,.92,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,07520009
RPQNMLQJOHHGFFT27EA,佳和段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24260000
RPPNMLQJOHHGFFT17EA,六根段,69.98,都市：其他:住宅區,141,69,持分移轉,03350000
RPRNMLSJOHHGFFT57EA,保生段,361.35,都市：其他:住宅區,1,1,全筆移轉,02640000
RPSNMLMJOHHGFFT07EA,隆山北段,42.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06570000
RPSNMLMJOHHGFFT07EA,隆山北段,572.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLRJOHHGFFT47EA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02790000
RPSNMLRJOHHGFDT27DA,新生段,306.25,都市：其他:道路用地,1,1,全筆移轉,00100000
RPSNMLRJOHHGFDT27DA,新生段,842.05,都市：其他:農業區,1,1,全筆移轉,00110000
RPRNMLKMNHHGFDT66DA,新吉段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350001
RPQOMLRJOHHGFCT07DA,富春段,13.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03580000
RPQOMLRJOHHGFCT07DA,明德段,28.66,都市：其他:農業區,2,1,持分移轉,13120000
RPQNMLLJOHHGFET56DA,滿林段,495.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01260000
RPPNMLLJOHHGFET09DA,阿可里央段,9999.98,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00050000
RPPNMLRJOHHGFET07DA,大潭段,2.74,都市：其他:住宅區,10000,26,持分移轉,03490000
RPPNMLRJOHHGFET07DA,大潭段,.56,都市：其他:住宅區,10000,26,持分移轉,03500000
RPROMLLMNHHGFAT56DA,新社皮段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,09400000
RPTNMLKMNHHGFAT56DA,斯文段,2.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPTNMLKMNHHGFAT56DA,斯文段,90.00,都市：其他:住宅區,1,1,全筆移轉,03780000
RPQNMLTKNHHGFAT96DA,清溪段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,01910000
RPQNMLTKNHHGFAT96DA,清溪段,6.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,01920000
RPROMLNLNHHGFAT66DA,寶厝段,947.50,都市：其他:農業區,2,1,持分移轉,03890000
RPUOMLNLNHHGFAT96DA,寶厝段,290.00,都市：其他:農業區,1,1,全筆移轉,03870000
RPUOMLNLNHHGFAT96DA,寶厝段,947.50,都市：其他:農業區,2,1,持分移轉,03890000
RPROMLRJOHHGFAT96DA,檳榔腳段二小段,12.78,都市：其他:住宅區,10000,484,持分移轉,13000000
RPROMLSJOHHGFAT07DA,北勢段,21.40,都市：其他:住宅區,10,1,持分移轉,07620006
RPQNMLSJOHHGFCT07DA,中山段,8.50,都市：其他:住宅區,120,2,持分移轉,04000000
RPQNMLSJOHHGFCT07DA,中山段,45.77,都市：其他:住宅區,3,2,持分移轉,04360000
RPTNMLSJOHHGFCT37DA,南和段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10390000
RPSNMLKMNHHGFDT76DA,頂義段,18.46,都市：其他:農業區,1,1,全筆移轉,07980003
RPVNMLKMNHHGFDT07DA,萬華段,.72,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,16020002
RPQNMLQJOHHGFDT96DA,大東段,17.96,都市：其他:住宅區,10000,102,持分移轉,02480000
RPWNMLKMNHHGFDT17DA,萬華段,8.68,非都市：一般農業區 ; 非都市編定：農牧用地,24,12,持分移轉,16020002
RPSNMLRJOHHGFCT17DA,四春段,573.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02400000
RPSNMLRJOHHGFCT17DA,四春段,583.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPTNMLRJOHHGFCT27DA,新五魁段,35.70,都市：其他:住宅區,1,1,全筆移轉,06530000
RPTNMLRJOHHGFCT27DA,新五魁段,16.30,都市：其他:住宅區,1,1,全筆移轉,06540000
RPSNMLQJOHHGFCT07DA,壽比段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,4904,持分移轉,02790001
RPVNMLQJOHHGFCT37DA,新榮段,12.31,都市：其他:商業區,10000,72,持分移轉,03580000
RPSOMLQJOHHGFCT17DA,萬金段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPXNMLKMNHHGFDT27DA,萬華段,1.45,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,16020002
RPOPMLQJOHHGFCT86DA,過溝段,2009.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPXOMLQJOHHGFCT67DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,17380002
RPXOMLQJOHHGFCT67DA,新埔段,67.12,都市：其他:農業區,8,1,持分移轉,17380008
RPUNMLTJNHHGFFT77DA,萬建段,117.07,都市：其他:住宅區,1,1,全筆移轉,04390000
RPPNMLRJOHHGFFT17DA,昌南段,394.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLSJOHHGFFT57DA,古華段,6240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490000
RPSNMLSJOHHGFFT57DA,南世段,1700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11580000
RPPNMLSJOHHGFFT27DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05940000
RPPNMLTJOHHGFFT47EA,新地段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16070000
RPSNMLSJMHHGFBT96DA,新土庫段　,5432.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPTOMLMKMHHGFAT56DA,和興段,43.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07860001
RPTNMLQJMHHGFBT86DA,仕絨段,107.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,07750000
RPXNMLLKMHHGFAT76DA,社上段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730027
RPRNMLMKMHHGFET66DA,射麻裡段,1254.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06830000
RPVNMLLKMHHGFAT56DA,社上段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730023
RPSNMLLKMHHGFAT88DA,社上段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730022
RPPNMLMKMHHGFBT78DA,久愛段,525.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSNMLNKMHHGFBT56DA,彭新段,149.07,非都市：一般農業區 ; 非都市編定：農牧用地,223502,29814,持分移轉,04920000
RPROMLMKMHHGFCT56DA,竹洲段,320.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02920001
RPSNMLMKMHHGFET76DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPSNMLMKMHHGFET76DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPSNMLMKMHHGFET76DA,草埔段,107.04,,1,1,全筆移轉,06230020
RPQNMLPKMHHGFBT66EA,東振新段,3456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570079
SPWNMLSKMHHGFAT57EA,和興段,19.07,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06030001
RPRNMLPKMHHGFAT66EA,新社皮段,161.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650004
RPWNMLSKMHHGFAT47EA,和興段,10.45,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05850001
RPPNMLPKMHHGFDT76EA,光林段,99.15,都市：其他:住宅區,1,1,全筆移轉,02630000
RPRNMLSKMHHGFBT07EA,光明段,2382.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQOMLPKMHHGFBT66DA,南興段,1369.00,都市：其他:農業區,1,1,全筆移轉,02130000
RPQOMLPKMHHGFBT66DA,南興段,1024.00,都市：其他:住宅區,1,1,全筆移轉,02140000
RPROMLMKMHHGFAT98DA,三山段,4.32,都市：其他:工業區,56,8,持分移轉,12440000
RPROMLMKMHHGFAT98DA,三山段,7.17,都市：其他:工業區,56,8,持分移轉,12440008
RPSNMLMKMHHGFAT98DA,三山段,4.32,都市：其他:工業區,7,1,持分移轉,12440000
RPSNMLMKMHHGFAT98DA,三山段,7.17,都市：其他:工業區,7,1,持分移轉,12440008
