編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSKMHHGFEE09DA,29,24.18,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,持分移轉
RPXOMLSKMHHGFEE09DA,29,114.30,住家用,鋼筋混凝土造,82年5月13日,十一層,五層 陽台 花台,全筆移轉
RPQOMLQLMHHGFFE38DA,29,170.12,住家用,鋼筋混凝土造,82年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJNHHGFBE28DA,,75.26,集合住宅,鋼筋混凝土,111年1月27日,十五層,十三層 陽台,全筆移轉
RPOOMLOJNHHGFGE97DA,42,100.94,住家用,鋼筋混凝土造,69年8月30日,四層,二層 陽台,全筆移轉
RPWOMLOJNHHGFBE28DA,,50.08,共有部份,鋼筋混凝土,111年1月27日,十五層,,持分移轉
RPVPMLMKMHHGFDE28DA,27,.35,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,地下四層,持分移轉
RPVPMLMKMHHGFDE28DA,27,42.61,住家用,鋼筋混凝土造,84年6月15日,二十一層,十層 陽台 露台,全筆移轉
RPVPMLMKMHHGFDE28DA,27,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPVPMLMKMHHGFDE28DA,27,.05,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPVPMLMKMHHGFDE28DA,27,17.25,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPQOMLSLMHHGFLE56DA,,174.26,集合住宅,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLPKMHHGFDE08DA,25,93.48,住家用,鋼筋混凝土造,86年7月9日,十四層,十二層 陽台,全筆移轉
RPPQMLPKMHHGFDE08DA,25,46.81,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPVPMLNJNHHGFBE18DA,49,85.26,,加強磚造,62年6月2日,二層,一層 二層,全筆移轉
RPQOMLNJNHHGFBE57DA,37,91.95,,鋼筋混凝土造,74年4月3日,五層,五層 陽台,全筆移轉
RPQOMLNJNHHGFBE57DA,37,11.81,,鋼筋混凝土造,74年4月3日,五層,,持分移轉
RPPQMLTLMHHGFDE58DA,8,483.09,住家用,鋼筋混凝土造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLLLMHHGFBE67DA,25,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層 陽台 花台,全筆移轉
RPSOMLLLMHHGFBE67DA,25,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPSOMLNJNHHGFFE18DA,27,71.03,住家用,鋼筋混凝土造,84年1月16日,七層,三層 陽台 花台,全筆移轉
RPSOMLNJNHHGFFE18DA,27,13.94,梯間，走道，汽車昇降箱，受電室，防空避難室，化糞池，水箱，機械室,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPOPMLSLMHHGFLE09DA,28,214.27,住商用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOPMLNJNHHGFAE37DA,17,108.00,住家用,鋼筋混凝土造,94年2月2日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLNJNHHGFAE37DA,17,65.63,共有部分,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPWNMLPJNHHGFEE68EA,28,108.10,住家用,鋼筋混凝土造,83年6月28日,十九層,三層 陽台,全筆移轉
RPWNMLPJNHHGFEE68EA,28,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPVNMLNJNHHGFAE87DA,33,43.68,住家用,鋼筋混凝土造,78年1月18日,四層,三層 陽台,全筆移轉
RPXPMLPKMHHGFDE78DA,38,132.13,,鋼筋混凝土造,73年3月30日,三層,一層 二層 三層 地下層,全筆移轉
RPPOMLNJNHHGFLE48DA,4,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLMHHGFLE86DA,,196.47,集合住宅,鋼筋混凝土造,111年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJNHHGFKE68DA,28,178.27,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPVNMLOKMHHGFEE38DA,26,95.85,住家用,鋼筋混凝土造,85年9月21日,七層,六層 陽台,全筆移轉
RPVNMLOKMHHGFEE38DA,26,30.74,見使用執照,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPUPMLNKMHHGFAE97DA,20,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,十二層 陽台,全筆移轉
RPPOMLQJNHHGFGE28DA,48,69.48,住商用,加強磚造,63年6月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNJNHHGFBE77DA,56,175.94,,加強磚造,54年12月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLNKMHHGFAE97DA,20,20.19,共有部分,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPSSMLSLMHHGFEE09DA,11,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPSSMLSLMHHGFEE09DA,11,59.00,共有部份,鋼筋混凝土造,100年9月27日,十五層,,持分移轉
RPSNMLRLMHHGFBE18DA,30,85.04,住家用,鋼筋混凝土造,81年4月30日,七層,七層 陽台,全筆移轉
RPSNMLRLMHHGFBE18DA,30,36.23,見使用執照,鋼筋混凝土造,81年4月30日,七層,,持分移轉
RPPOMLOJNHHGFDE77DA,39,54.17,,鋼筋混凝土造,71年12月1日,十二層,五層,全筆移轉
RPPOMLOJNHHGFDE77DA,39,12.70,,鋼筋混凝土造,71年12月1日,十二層,,持分移轉
RPOPMLPKMHHGFDE87DA,27,52.21,住家用,鋼筋混凝土造,84年2月17日,七層,七層 陽台,全筆移轉
RPOPMLPKMHHGFDE87DA,27,32.85,見使用執照,鋼筋混凝土造,84年2月17日,七層,,持分移轉
RPOQMLNJNHHGFDE77DA,28,26.83,住家用,鋼筋混凝土造,83年2月15日,六層,二層 陽台,全筆移轉
RPOQMLNJNHHGFDE77DA,28,11.33,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPTOMLQJNHHGFBE18DA,3,36.31,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十四層,全筆移轉
RPTOMLQJNHHGFBE18DA,3,46.41,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPVNMLPJNHHGFGE68DA,50,115.22,住家用,加強磚造,61年4月5日,二層,一層 二層,全筆移轉
RPOOMLNJNHHGFLE38DA,33,225.00,見使用執照,加強磚造,78年3月30日,二層,一層 二層,全筆移轉
RPOOMLNJNHHGFLE38DA,33,66.93,商業用,鋼筋混凝土造,78年3月30日,一層,一層 地下層,全筆移轉
RPOOMLNJNHHGFLE38DA,33,4760.00,工業用,鋼造,78年3月30日,一層,一層,全筆移轉
RPUPMLNJNHHGFBE08DA,25,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層 陽台 花台,全筆移轉
RPUPMLNJNHHGFBE08DA,25,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPVNMLNKMHHGFCE08DA,25,270.62,住商用,鋼筋混凝土造,86年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJNHHGFGE58DA,26,72.15,住家用,鋼筋混凝土造,85年5月15日,二十層,十一層 陽台,全筆移轉
RPUNMLPJNHHGFGE58DA,26,22.84,共有部份,鋼筋混凝土造,85年5月15日,二十層,,持分移轉
RPSNMLOJMHHGFEE97DA,15,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLOJMHHGFEE97DA,15,27.59,共有部份,鋼筋混凝土造,96年1月12日,十五層,,持分移轉
RPROMLOJNHHGFBE77DA,29,135.86,商業用,鋼筋混凝土造,82年3月4日,二十八層,十一層 陽台 花台,全筆移轉
RPROMLOJNHHGFBE77DA,29,60.32,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,,持分移轉
RPSPMLQJNHHGFCE28DA,29,94.21,住家用,鋼筋混凝土造,82年10月2日,八層,五層 陽台,全筆移轉
RPSPMLQJNHHGFCE28DA,29,40.42,見使用執照,鋼筋混凝土造,82年10月2日,八層,,持分移轉
RPQNMLOJNHHGFDE77DA,41,68.13,,鋼筋混凝土造,70年5月5日,五層,四層,全筆移轉
RPPPMLQLMHHGFBE97DA,51,42.08,,加強磚造,60年7月21日,二層,一層 二層,持分移轉
RPPOMLOJNHHGFCE67DA,6,85.43,集合住宅,鋼筋混凝土造,105年8月11日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLOJNHHGFCE67DA,6,66.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,持分移轉
RPPNMLTLMHHGFIE78DA,15,159.82,廠房,鋼骨構造,96年9月6日,一層,一層,全筆移轉
RPOPMLOJNHHGFDE77DA,24,147.60,住商用,鋼筋混凝土造,86年12月20日,十四層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLOJNHHGFDE77DA,24,22.56,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,持分移轉
RPUOMLOJNHHGFCE18DA,26,59.46,住家用,鋼筋混凝土造,85年7月8日,十一層,三層 陽台 花台,全筆移轉
RPUOMLOJNHHGFCE18DA,26,13.97,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPPNMLMLMHHGFBE37DA,38,75.60,,鋼筋混凝土造,73年7月24日,五層,三層,全筆移轉
RPXNMLOJNHHGFAE18DA,27,114.61,住家用,鋼筋混凝土造,84年5月3日,二十二層,十四層 陽台 花台,全筆移轉
RPXNMLOJNHHGFAE18DA,27,41.45,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,,持分移轉
RPROMLRLMHHGFAE08DA,10,58.49,住家用,鋼筋混凝土造,101年7月10日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLRLMHHGFAE08DA,10,64.84,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,持分移轉
RPTNMLPJNHHGFGE48DA,25,54.98,住家用,鋼筋混凝土造,86年2月28日,十六層,十六層 陽台 花台,全筆移轉
RPTNMLPJNHHGFGE48DA,25,19.63,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPQOMLLJMHHGFEE57DA,27,102.90,集合住宅,鋼筋混凝土結構造,84年4月28日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLLJMHHGFEE57DA,27,32.91,見使用執照,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPOPMLNJNHHGFCE57DA,37,124.81,,鋼筋混凝土造,73年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSJMHHGFBE58DA,3,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPWOMLSJMHHGFBE58DA,3,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPROMLOJNHHGFDE97DA,53,74.16,,加強磚造,58年8月20日,二層,一層 二層,全筆移轉
RPROMLOJNHHGFDE97DA,53,76.64,,加強磚造,58年8月20日,二層,一層 二層,全筆移轉
RPOOMLQJNHHGFDE87DA,47,68.62,,加強磚造,64年4月25日,二層,一層 二層 騎樓,全筆移轉
RPTUMLSLMHHGFEE76DA,1,85.06,集合住宅,鋼筋混凝土,110年5月13日,十五層,五層 陽台,全筆移轉
RPTUMLSLMHHGFEE76DA,1,79.29,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPSNMLPJNHHGFBE87DA,32,23.74,住家用,鋼筋混凝土造,79年7月11日,七層,五層,全筆移轉
RPSNMLPJNHHGFBE87DA,32,14.90,,鋼筋混凝土造,79年7月11日,七層,,持分移轉
RPVOMLKLMHHGFIE58DA,30,171.93,住商用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXNMLNJNHHGFCE28DA,38,102.58,集合住宅,鋼筋混凝土造,73年6月11日,五層,五層 陽台,全筆移轉
RPXNMLNJNHHGFCE28DA,38,14.57,見使用執照,鋼筋混凝土造,73年6月11日,五層,,持分移轉
RPQNMLOJNHHGFJE38DA,,226.00,住商用,鋼筋混凝土造,70年12月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLPKMHHGFCE87DA,16,84.30,住家用,鋼筋混凝土造,95年3月2日,十五層,九層 陽台 雨遮,全筆移轉
RPPPMLPKMHHGFCE87DA,16,66.77,住商用,鋼筋混凝土造,95年3月2日,十五層,,持分移轉
RPRNMLMJMHHGFAE27DA,38,94.02,,鋼筋混凝土造,73年9月5日,五層,三層 陽台,全筆移轉
RPSOMLQLMHHGFFE58DA,28,129.69,住商用,鋼筋混凝土造,83年3月15日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSOMLQLMHHGFFE58DA,28,8.49,共有部份,鋼筋混凝土造,83年3月15日,七層,,持分移轉
RPSNMLPJNHHGFCE97DA,21,73.81,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLPJNHHGFCE97DA,21,38.78,共有部份,鋼筋混凝土造,89年10月23日,十四層,,持分移轉
RPTPMLMKMHHGFCE97DA,42,83.23,,鋼筋混凝土造,69年10月4日,五層,四層,全筆移轉
RPTOMLOJNHHGFBE97DA,42,73.32,,鋼筋混凝土造,68年12月24日,五層,五層,全筆移轉
RPXNMLPLMHHGFBE48DA,2,255.01,集合住宅,鋼筋混凝土,109年3月17日,二十一層,二十層 二十一層 陽台,全筆移轉
RPXNMLPLMHHGFBE48DA,2,201.93,共有部份,鋼筋混凝土,109年3月17日,二十一層,,持分移轉
RPVNMLOJNHHGFCE18DA,6,83.35,店舖、集合住宅,鋼筋混凝土造,104年12月23日,十五層,一層 陽台 雨遮 夾層,全筆移轉
RPVNMLOJNHHGFCE18DA,6,60.12,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,,持分移轉
RPTNMLOJNHHGFDE08DA,39,91.14,集合住宅,鋼筋混凝土造,72年10月1日,五層,三層 陽台,全筆移轉
RPTNMLOJNHHGFDE08DA,39,12.83,,鋼筋混凝土造,72年10月1日,五層,,持分移轉
RPUQMLMLMHHGFEE48DA,7,276.50,住宅,鋼筋混凝土,104年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJMHHGFBE47DA,36,60.92,,鋼筋混凝土造,75年5月23日,五層,五層 陽台,全筆移轉
RPVOMLOJNHHGFIE88DA,43,48.54,住家用,鋼筋混凝土造,68年4月30日,四層,三層,全筆移轉
RPSNMLOJNHHGFGE28DA,2,263.67,住家用,鋼筋混凝土,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLRLMHHGFAE68DA,16,68.07,住家用,鋼筋混凝土造,94年10月28日,十二層,三層 陽台,全筆移轉
RPXOMLRLMHHGFAE68DA,16,28.09,共有部份,鋼筋混凝土造,94年10月28日,十二層,,持分移轉
RPXNMLNJNHHGFEE48DA,,105.63,集合住宅,鋼筋混凝土造,111年1月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLNJNHHGFEE48DA,,135.12,本共有部分之項目有：防空避難室兼停車空間、梯間、管理委員會使用空間、門廊、車道、公共空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,111年1月24日,,,持分移轉
RPVNMLSKMHHGFEE78DA,47,47.80,,加強磚造,64年9月26日,二層,一層 二層,全筆移轉
RPWPMLQLMHHGFEE98DA,2,82.14,集合住宅,鋼筋混凝土,109年8月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPWPMLQLMHHGFEE98DA,2,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPRPMLKLMHHGFGE08DA,27,142.12,住商用,鋼筋混凝土造,84年7月5日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRPMLKLMHHGFGE08DA,27,16.71,共有部份,鋼筋混凝土造,84年7月5日,十二層,,持分移轉
RPWOMLLJNHHGFGE48DA,,52.87,集合住宅,鋼筋混凝土,111年1月27日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLLJNHHGFGE48DA,,62.88,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯間、門廳兼梯廳、外廊、樓梯間、水箱、機械室等項。,鋼筋混凝土,111年1月27日,十四層,,持分移轉
RPTOMLPJNHHGFLE09DA,30,173.44,住家用,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLOJNHHGFCE38EA,44,96.80,,加強磚造,67年10月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOJNHHGFCE08EA,44,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,持分移轉
RPSOMLOJNHHGFCE08EA,44,28.00,,鋼筋混凝土造,67年8月11日,十一層,三層,全筆移轉
RPXOMLLLMHHGFEE48DA,32,264.56,住商用,鋼筋混凝土造,79年8月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPXNMLSKMHHGFFE09DA,44,87.74,住家用,加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPXOMLMKMHHGFBE18DA,25,107.39,住家用,鋼筋混凝土造,86年6月30日,十四層,五層 陽台,全筆移轉
RPXOMLMKMHHGFBE18DA,25,63.38,防空避難，停車空間，電樓梯間,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPUPMLRLMHHGFAE48DA,42,36.58,,鋼筋混凝土造,68年11月26日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPWOMLOJNHHGFGE78DA,16,117.82,集合住宅,鋼筋混凝土,95年6月15日,十一層,二層 陽台,全筆移轉
RPWOMLOJNHHGFGE78DA,16,77.83,防空避難室兼停車空間、門廊、中庭門廊、機車停車場、台電受電室、水箱、機械室、發電機室,鋼筋混凝土,95年6月15日,十一層,,持分移轉
RPUOMLOJNHHGFIE78DA,43,91.76,住家用,加強磚造,68年6月30日,二層,一層 二層,全筆移轉
RPSNMLOJNHHGFEE08DA,26,82.46,住家用,鋼筋混凝土造,84年10月27日,十五層,九層 陽台 花台,全筆移轉
RPSNMLOJNHHGFEE08DA,26,19.17,見使用執照,鋼筋混凝土造,84年10月27日,十五層,,持分移轉
RPQNMLNLMHHGFCE67DA,31,29.55,住家用,鋼筋混凝土造,79年11月30日,七層,六層,全筆移轉
RPVPMLMJNHHGFGE58DA,28,89.40,住家用,鋼筋混凝土造,82年11月23日,十三層,五層 陽台 花台,全筆移轉
RPQNMLNLMHHGFCE67DA,31,7.97,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPVPMLMJNHHGFGE58DA,28,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,,持分移轉
RPQNMLNLMHHGFCE67DA,31,7.38,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPRPMLQJNHHGFGE58DA,36,154.03,住商用,鋼筋混凝土造,74年12月15日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPXNMLSKMHHGFCE78DA,23,44.95,住家用,鋼骨造,88年2月9日,三十九層,二十層 陽台,全筆移轉
RPXNMLSKMHHGFCE78DA,23,20.78,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVNMLOJNHHGFJE88DA,47,123.19,住商用,加強磚造,64年7月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLLLMHHGFGE77DA,6,54.78,集合住宅,鋼筋混凝土,105年2月4日,十五層,十三層 陽台,全筆移轉
RPPNMLLLMHHGFGE77DA,6,49.89,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPXOMLNKMHHGFDE48DA,44,54.18,,鋼筋混凝土造,67年7月1日,五層,五層,全筆移轉
RPXOMLLJNHHGFGE58DA,,52.87,集合住宅,鋼筋混凝土,111年1月27日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLLJNHHGFGE58DA,,29.71,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯間、門廳兼梯廳、外廊、樓梯間、水箱、機械室等項。,鋼筋混凝土,111年1月27日,十四層,,持分移轉
RPQNMLQJNHHGFDE97DA,1,54.12,集合住宅,鋼筋混凝土,110年7月12日,十層,九層 陽台,全筆移轉
RPQNMLQJNHHGFDE97DA,1,65.34,本共有部分之項目有防空避難室兼停車空間、入口門廳、梯廳、樓梯間、機電設備、水箱及機械房等項。,鋼筋混凝土,110年7月12日,十層,,持分移轉
RPXNMLQJNHHGFBE48DA,33,137.69,,鋼筋混凝土造,78年8月7日,七層,五層 陽台,全筆移轉
RPUNMLPLMHHGFFE58DA,25,81.68,住家用,鋼筋混凝土造,85年12月5日,五層,二層 陽台,全筆移轉
RPXNMLQJNHHGFBE48DA,33,23.56,,鋼筋混凝土造,78年8月7日,七層,,持分移轉
RPUNMLPLMHHGFFE58DA,25,25.81,共有部份,鋼筋混凝土造,85年12月5日,五層,,持分移轉
RPQOMLMLMHHGFDE77DA,45,85.43,,鋼筋混凝土造,66年2月7日,六層,六層,全筆移轉
RPRNMLQJNHHGFLE88DA,27,143.71,住商用,鋼筋混凝土造,83年11月28日,十三層,一層 二層 三層 陽台 騎樓,全筆移轉
