編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRKNHHGFAM09DA,光大段,26.86,都市：其他:住宅區,1,1,全筆移轉,06780000
RPTNMLOLNHHGFAM78DA,萬丹段,35.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPOMLQLNHHGFAM68DA,南大庄段,13.17,都市：其他:道路用地,12,1,持分移轉,08640000
RPPOMLQLNHHGFAM68DA,南大庄段,10.82,都市：其他:道路用地,18000,1949,持分移轉,08650000
RPPOMLQLNHHGFAM68DA,南大庄段,21.49,都市：其他:住宅區,18000,1949,持分移轉,08740000
RPPOMLQLNHHGFAM68DA,南大庄段,121.88,都市：其他:住宅區,1,1,全筆移轉,08810000
RPRNMLLMNHHGFAM38DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPRNMLLMNHHGFAM38DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPRNMLMJOHHGFAM28DA,南大庄段,25.58,都市：其他:住宅區,3,1,持分移轉,05040000
RPQNMLLMNHHGFDM58DA,大統段,8.41,都市：其他:住宅區,10000,37,持分移轉,00390000
RPRNMLMJOHHGFAM28DA,南大庄段,7.78,都市：其他:住宅區,3,1,持分移轉,05050000
RPRNMLMJOHHGFAM28DA,南大庄段,8.39,都市：其他:住宅區,33,1,持分移轉,05170000
RPRNMLKKNHHGFDM38DA,溫水段,158.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPQNMLLMNHHGFDM58DA,大統段,.08,都市：其他:住宅區,10000,37,持分移轉,00390001
RPWNMLQLNHHGFAM66DA,包尾段,14.47,都市：其他:住宅區,10000,63,持分移轉,07350045
RPTNMLOLNHHGFDM09DA,桂林段,30.46,都市：其他:住宅區,15,1,持分移轉,01350013
RPTNMLOLNHHGFDM09DA,桂林段,109.09,都市：其他:住宅區,1,1,全筆移轉,01350029
RPWOMLQJOHHGFCM86DA,忠孝段,10.83,都市：其他:住宅區,100000,9790,持分移轉,02350009
RPWOMLQJOHHGFCM86DA,忠孝段,54.55,都市：其他:住宅區,1,1,全筆移轉,02350011
RPWOMLQJOHHGFCM86DA,忠孝段,1.10,都市：其他:住宅區,100000,9786,持分移轉,02380003
RPWOMLQJOHHGFCM86DA,忠孝段,.03,都市：其他:住宅區,300000,21951,持分移轉,02390000
RPPNMLQJOHHGFAM58EA,草尾嶺段,4302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLSJOHHGFBM88EA,新僑光段,835.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLQKNHHGFCM09DA,中峰段湳興小段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150014
RPSNMLKMNHHGFAM38DA,福助段,2928.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPOOMLTJOHHGFCM98DA,水源段,2036.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPROMLQLNHHGFAM88DA,南投段,113.00,都市：其他:住宅區,1,1,全筆移轉,02630000
RPROMLQLNHHGFAM88DA,南投段,8.00,都市：其他:住宅區,1,1,全筆移轉,02630009
RPROMLQLNHHGFAM88DA,南投段,105.00,都市：其他:住宅區,1,1,全筆移轉,02630011
RPXNMLRLNHHGFAM86DA,東新厝段,3869.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLLMNHHGFAM68DA,南投段,12.25,都市：其他:住宅區,8,2,持分移轉,00450002
RPUNMLLMNHHGFAM68DA,南投段,4.25,都市：其他:住宅區,8,2,持分移轉,00450003
RPRNMLQLNHHGFAM78DA,永興段,1.06,都市：其他:住宅區,10000,500,持分移轉,07040000
RPRNMLQLNHHGFAM78DA,永興段,22.57,都市：其他:住宅區,10000,500,持分移轉,07050000
RPRNMLQLNHHGFAM78DA,永興段,21.51,都市：其他:住宅區,10000,500,持分移轉,07070000
RPRNMLQLNHHGFAM78DA,永興段,21.82,都市：其他:住宅區,10000,500,持分移轉,07080000
RPRNMLQLNHHGFAM78DA,永興段,21.34,都市：其他:住宅區,10000,500,持分移轉,07090000
RPRNMLQLNHHGFAM78DA,永興段,1.98,都市：其他:住宅區,10000,500,持分移轉,07100000
RPRNMLQLNHHGFAM78DA,永興段,10.93,都市：其他:住宅區,10000,500,持分移轉,07150000
RPRNMLMKNHHGFAM28DA,福助段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,08300000
RPPNMLRJOHHGFBM68DA,茄荖山段,295.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,39,持分移轉,05800000
RPQNMLRJOHHGFBM78DA,茄荖山段,303.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,40,持分移轉,05800000
RPRNMLRJOHHGFBM88DA,茄荖山段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,1,持分移轉,05800000
RPSNMLRJOHHGFBM98DA,茄荖山段,573.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPQNMLKLNHHGFBM18DA,府西段府西小段,260.04,都市：其他:綠地用地,1,1,全筆移轉,00260000
RPUNMLLKMHHGFDM78EA,平正段,109.30,都市：其他:農業區,1,1,全筆移轉,03930000
RPUNMLLKMHHGFDM78EA,平正段,2230.37,都市：其他:農業區,1,1,全筆移轉,04450000
RPQNMLLKMHHGFCM18DA,榮光段,54.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPQNMLNKMHHGFEM58DA,望美段,1014.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,71,持分移轉,02890000
RPRNMLOKMHHGFDM68DA,紫南段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11560000
RPRNMLOKMHHGFDM68DA,紫南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11590000
RPRNMLOKMHHGFDM68DA,紫南段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11610000
RPPNMLPKMHHGFDM58DA,紫南段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11560000
RPPNMLPKMHHGFDM58DA,紫南段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,11590000
RPPNMLPKMHHGFDM58DA,紫南段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11610000
RPSNMLTKMHHGFDM66DA,枋平段,241.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00300000
RPVNMLLKMHHGFDM88EA,中州段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06580000
RPTNMLPKMHHGFBM88EA,碧峰段,44.64,非都市：特定農業區 ; 非都市編定：農牧用地,200,11,持分移轉,11780034
RPRNMLKLMHHGFDM38DA,石城段,1835.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00430000
RPRNMLSKMHHGFDM09DA,廣興段,49.41,都市：其他:住宅區,1,1,全筆移轉,04210000
RPRNMLSKMHHGFDM09DA,廣興段,45.37,都市：其他:住宅區,1,1,全筆移轉,04220000
RPVNMLLLMHHGFDM88DA,平正段,170.91,都市：其他:住宅區,2,1,持分移轉,05640000
RPVNMLLLMHHGFDM88DA,平正段,336.79,都市：其他:道路用地,2,1,持分移轉,05670000
RPPNMLKLMHHGFEM28DA,北埔段,189.03,都市：其他:住宅區,1,1,全筆移轉,01950000
RPQNMLLLMHHGFCM28DA,光明段,119.09,都市：其他:商業區,1,1,全筆移轉,03990001
RPQNMLLLMHHGFCM28DA,光明段,57.55,都市：其他:商業區,1,1,全筆移轉,03990005
RPQNMLMLMHHGFCM38DA,內池段,99.67,都市：其他:農業區,12,1,持分移轉,14120000
RPXNMLMLMHHGFCM09DA,榮光段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPXNMLMLMHHGFCM09DA,榮光段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLLLMHHGFCM38DA,春陽段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320185
RPRNMLKLMHHGFCM28DA,溪南段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02380000
RPXNMLLLMHHGFDM09DA,吉祥段,182.02,都市：其他:商業區,1,1,全筆移轉,06140000
RPPNMLPLMHHGFDM68DA,新勞水坑段,265.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLPLMHHGFDM68DA,新勞水坑段,2672.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPSNMLKLMHHGFCM38DA,溪南段,79.54,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02380000
RPVNMLNKMHHGFCM88DA,北山坑段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280014
RPVNMLTKMHHGFCM86DA,水尾段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060009
RPQNMLOKMHHGFCM48DA,內池段,43.52,都市：其他:道路用地,1,1,全筆移轉,02590000
RPUNMLNKMHHGFCM78DA,中興段,152.80,都市：其他:住宅區,1,1,全筆移轉,06730000
RPUNMLNKMHHGFCM78DA,中興段,207.52,都市：其他:住宅區,1,1,全筆移轉,06750000
RPOOMLPKMHHGFCM48DA,八股段,143.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310001
RPUNMLPKMHHGFCM98DA,鯉魚潭段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06200000
RPUNMLPKMHHGFCM98DA,鯉魚潭段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06210000
RPWNMLPLMHHGFCM66DA,茅埔段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010308
RPTNMLRLMHHGFCM56DA,水長流段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,36950000
RPVNMLPLMHHGFCM56DA,埔里段五十甲小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00140002
RPVNMLRLMHHGFCM76DA,貓囒段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670027
RPPOMLPLMHHGFCM68DA,東潤段,393.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12390000
RPXNMLLLMHHGFAM78DA,福德段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPWNMLLLMHHGFDM98DA,新內湖段,297.83,都市：其他:林業區,1,1,全筆移轉,11200000
RPPNMLMLMHHGFEM48DA,北埔段,119.39,都市：其他:住宅區,1,1,全筆移轉,01970000
RPPNMLPLMHHGFCM58DA,忠實段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,27,持分移轉,01050000
RPPNMLPLMHHGFCM58DA,忠實段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050013
RPPNMLPLMHHGFCM58DA,忠實段,65.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050014
RPVNMLMLMHHGFDM09EA,照鏡段,382.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400003
RPVNMLMLMHHGFDM09EA,照鏡段,259.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02410000
RPVNMLMLMHHGFDM09EA,照鏡段,334.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02450000
RPWNMLMLMHHGFDM56EA,照鏡段,768.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPWNMLMLMHHGFDM56EA,照鏡段,214.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPOOMLMLMHHGFDM48EA,照鏡段,214.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPPNMLMLMHHGFDM38DA,仁德段,26.74,都市：其他:住宅區,1,1,全筆移轉,03610005
RPPNMLMLMHHGFDM38DA,仁德段,4.40,都市：其他:住宅區,9,1,持分移轉,04160000
RPPNMLMLMHHGFDM38DA,仁德段,2.61,都市：其他:住宅區,9,1,持分移轉,04190000
RPPNMLMLMHHGFDM38DA,仁德段,.05,都市：其他:住宅區,9,1,持分移轉,04280000
RPPNMLMLMHHGFDM38DA,中崎段,24.05,非都市：特定農業區 ; 非都市編定：農牧用地,696,66,持分移轉,07950000
RPPNMLMLMHHGFDM38DA,中崎段,35.52,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08410000
RPXNMLMLMHHGFDM66EA,照鏡段,1440.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400004
RPXNMLMLMHHGFDM66EA,照鏡段,316.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPXNMLMLMHHGFDM66EA,照鏡段,5328.12,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02460000
RPPOMLMLMHHGFDM48DA,桶頭段,5072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760045
RPQNMLKLMHHGFEM38DA,集集段雞籠山小段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPUNMLQLMHHGFCM56DA,埔里段梅子腳小段,24.68,都市：其他:住宅區,100000,402,持分移轉,00890010
RPWNMLPLMHHGFBM56DA,同德段,18.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610002
RPUNMLQLMHHGFBM09DA,日新段,2.18,都市：其他:農業區,1,1,全筆移轉,04470007
RPSNMLRLMHHGFCM09DA,東埔段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,263889,23000,持分移轉,06360000
RPUNMLMKMHHGFBM58DA,中興段,122.50,都市：其他:住宅區,1,1,全筆移轉,22030000
RPPNMLSKMHHGFDM88DA,延和段,555.69,都市：其他:工業區,1,1,全筆移轉,02180024
RPPNMLLLMHHGFDM38EA,菩提段,26.00,都市：其他:住宅區,1,1,全筆移轉,10240001
RPPNMLPKMHHGFBM38DA,茄荖山段,24.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04690000
RPPNMLPKMHHGFBM38DA,茄荖山段,43.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04700000
RPPNMLPKMHHGFBM38DA,茄荖山段,81.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04710000
RPPNMLPKMHHGFBM38DA,茄荖山段,14.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04790000
RPPNMLPKMHHGFBM38DA,茄荖山段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05200000
RPPNMLPKMHHGFBM38DA,茄荖山段,85.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05210000
RPOOMLPLMHHGFCM68EA,國姓段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,343,持分移轉,00800045
RPQNMLQLMHHGFEM09EA,環山段,71.39,都市：其他:住宅區,10000,3812,持分移轉,07450000
RPQNMLRLMHHGFDM98DA,前山段,1148.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTNMLKLMHHGFDM58DA,安平段,87.01,都市：其他:住宅區,1,1,全筆移轉,00900000
RPTNMLKLMHHGFDM58DA,安平段,21.82,都市：其他:道路用地,1,1,全筆移轉,00910000
RPTNMLKLMHHGFDM58DA,安平段,13.05,都市：其他:道路用地,1,1,全筆移轉,00920000
RPTNMLKLMHHGFDM58DA,安平段,23.87,都市：其他:住宅區,1,1,全筆移轉,00930000
RPSNMLPLMHHGFAM78EA,分水寮段,84.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,01290000
RPPNMLRLMHHGFAM68EA,包尾段,154.25,都市：其他:農業區,20,5,持分移轉,05090002
RPWNMLKLMHHGFAM68EA,後寮段,17.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08090000
RPWNMLKLMHHGFAM68EA,後寮段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08100000
RPSPMLLLMHHGFAM58EA,福德段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPWOMLMLMHHGFAM98EA,福順段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,01720000
RPWOMLMLMHHGFAM98EA,福順段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01740002
RPPNMLTLMHHGFCM98DA,蘆山段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03470000
RPQNMLRLMHHGFAM78EA,包尾段,154.25,都市：其他:農業區,20,5,持分移轉,05090002
RPSNMLRLMHHGFBM98DA,復興段,6.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03430000
RPSNMLRLMHHGFBM98DA,復興段,48.99,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03440000
RPUNMLRLMHHGFAM56EA,吳厝段,337.05,都市：其他:機關用地,6,5,持分移轉,08340000
RPUNMLRLMHHGFAM56EA,吳厝段,623.67,都市：其他:機關用地,6,5,持分移轉,08350000
RPUNMLRLMHHGFAM56EA,吳厝段,35.82,都市：其他:農業區,6,5,持分移轉,08390000
RPUNMLRLMHHGFAM56EA,吳厝段,29.49,都市：其他:農業區,6,5,持分移轉,08400000
RPUNMLRLMHHGFAM56EA,吳厝段,5.72,都市：其他:農業區,6,5,持分移轉,08410000
RPPNMLRLMHHGFCM78DA,中興段,143.64,都市：其他:商業區,1,1,全筆移轉,04240000
RPPNMLRLMHHGFCM78DA,中興段,.65,都市：其他:商業區,1,1,全筆移轉,04450009
RPRNMLPLMHHGFAM58DA,光榮段,96.89,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSNMLQLMHHGFAM78DA,北松嶺段,10.60,都市：其他:住宅區,1,1,全筆移轉,13360002
RPXOMLMLMHHGFAM98DA,小崎段,102.79,都市：其他:住宅區,1,1,全筆移轉,04170001
RPUNMLRLMHHGFAM09DA,牛運堀段,117.00,都市：其他:住宅區,1,1,全筆移轉,01940025
RPSNMLRLMHHGFAM88DA,茄苳腳段,72.00,都市：其他:住宅區,1,1,全筆移轉,02770059
RPUNMLLLMHHGFBM58DA,龍德段,158.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,29482,持分移轉,04230000
RPVNMLQLMHHGFAM09DA,牛運堀段,22.66,都市：其他:住宅區,6912,89,持分移轉,01120003
RPVNMLQLMHHGFAM09DA,牛運堀段,89.00,都市：其他:住宅區,1,1,全筆移轉,01120080
RPRNMLRLMHHGFBM88DA,復興段,18.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03420000
RPQNMLOLMHHGFAM38DA,南雅段,1.50,都市：其他:住宅區,100,15,持分移轉,06240000
RPQNMLOLMHHGFAM38DA,南雅段,41.36,都市：其他:住宅區,100,15,持分移轉,06310000
RPQNMLOLMHHGFAM38DA,南雅段,7.34,都市：其他:住宅區,100,15,持分移轉,06880000
RPXNMLTLMHHGFCM17DA,新福興段,1168.68,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180000
RPXNMLTLMHHGFCM17DA,新福興段,1168.68,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180001
RPPOMLQJMHHGFBM48DA,草屯段,65.58,都市：其他:住宅區,1,1,全筆移轉,09020000
RPTNMLMJNHHGFCM58DA,五棚坑段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320000
RPROMLTLMHHGFCM66DA,忠信段,93.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPPOMLTLMHHGFCM09DA,大雁段,1462.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00630027
RPPNMLSLMHHGFAM78EA,中寮段,7024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920009
RPPNMLKMMHHGFCM18DA,牛眠段,921.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLKMMHHGFCM18DA,牛眠段,1368.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLKKMHHGFDM08DA,鹿彰段,95.59,都市：其他:商業區,1,1,全筆移轉,05970000
RPPNMLSLMHHGFCM98EA,麒麟段,2127.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPQNMLLLMHHGFDM48EA,安平段,69.73,都市：其他:商業區,1,1,全筆移轉,01810000
RPQNMLSLMHHGFCM09EA,麒麟段,442.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPQNMLSLMHHGFAM88EA,後寮段,167.08,非都市：山坡地保育區 ; 非都市編定：交通用地,60390,5000,持分移轉,01770008
RPQNMLSLMHHGFAM88EA,後寮段,162.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,2,持分移轉,02770000
RPQNMLSLMHHGFAM88EA,後寮段,17.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,2,持分移轉,02770002
RPQNMLSLMHHGFAM88EA,後寮段,8.96,非都市：山坡地保育區 ; 非都市編定：交通用地,27,2,持分移轉,02770003
RPSNMLSLMHHGFCM66EA,麒麟段,1617.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420002
RPPNMLTLMHHGFAM88EA,牛運堀段,85.31,都市：其他:住宅區,100000,21380,持分移轉,01760001
RPPNMLTLMHHGFAM88EA,牛運堀段,19.53,都市：其他:住宅區,100000,19150,持分移轉,01760011
RPSNMLKLMHHGFBM28DA,新興段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,10,持分移轉,01860000
RPSNMLKLMHHGFBM28DA,新興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860036
RPSNMLKLMHHGFBM28DA,新興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860037
RPQNMLQLMHHGFBM68DA,新富寮段,101.67,都市：其他:住宅區,1,1,全筆移轉,07810000
RPUNMLMKMHHGFAM48DA,內新段,100.19,都市：其他:住宅區,1,1,全筆移轉,10680002
RPPOMLTKMHHGFAM78DA,牛運堀段,354.00,都市：其他:農業區,1,1,全筆移轉,00180023
RPROMLLLMHHGFAM28DA,光榮段,79.74,都市：其他:住宅區,1,1,全筆移轉,02670000
RPRNMLSLMHHGFAM88DA,藍田段,143.97,都市：其他:住宅區,1,1,全筆移轉,00050000
RPSNMLSLMHHGFAM98DA,藍田段,146.28,都市：其他:住宅區,1,1,全筆移轉,00040000
RPTNMLOKMHHGFCM78DA,北山段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQNMLNJNHHGFCM38DA,廣源段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10310000
