編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPLLHHGFAT66DA,27,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台 花台,全筆移轉
RPSNMLPLLHHGFAT66DA,27,33.69,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPTOMLNLLHHGFAT66DA,28,65.98,集合住宅,鋼筋混凝土造,82年12月28日,七層,三層 陽台,全筆移轉
RPTOMLNLLHHGFAT66DA,28,16.74,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPSNMLLKLHHGFAT78DA,28,167.39,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLRJLHHGFAT56DA,3,43.61,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台,全筆移轉
RPQOMLRJLHHGFAT56DA,3,15.56,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPSNMLPJLHHGFAT09DA,32,170.83,住家用,鋼筋混凝土造,79年2月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLPJLHHGFAT66DA,29,188.50,住商用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLPKKHHGFAT96DA,42,104.64,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKLHHGFAT09DA,28,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台,全筆移轉
RPWNMLKKLHHGFAT09DA,28,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLMLLHHGFAT78DA,9,106.05,農舍,鋼筋混凝土造,102年5月3日,一層,一層,全筆移轉
RPPNMLKLLHHGFAT48DA,,77.53,集合住宅,鋼筋混凝土造,110年11月23日,五層,二層 陽台,全筆移轉
RPPNMLKLLHHGFAT48DA,,23.74,停車空間、電梯、共同梯廳、樓梯間、電信機室、梯間,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPPOMLPLLHHGFCT66DA,19,213.85,外廊、門廊、集合住宅,鋼筋混凝土構造,92年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLSLLHHGFCT57DA,28,27.12,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPWNMLSLLHHGFCT57DA,28,177.77,住商用,鋼筋混凝土造,83年6月25日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLPLLHHGFAT86EA,27,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPLLHHGFAT86EA,27,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPSNMLMLLHHGFAT09EA,1,145.37,集合住宅,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSJLHHGFCT86DA,18,5.44,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLSJLHHGFCT86DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLSJLHHGFCT86DA,18,11.58,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPTNMLSLLHHGFCT27DA,40,168.60,住商用,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOKKHHGFBT98DA,28,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLLLLHHGFCT78DA,41,81.51,住家用,加強磚造,70年3月24日,二層,一層 二層 夾層,全筆移轉
RPUNMLTLLHHGFAT27DA,18,178.81,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLSJLHHGFAT27DA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKLHHGFAT98DA,1,164.33,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPKKHHGFAT98DA,28,61.09,住家用,鋼筋混凝土造,83年3月18日,七層,七層 陽台,全筆移轉
RPRNMLPKKHHGFAT98DA,28,15.05,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPPNMLRLLHHGFAT56DA,21,152.39,住宅、停車空間、梯間、門廊,鋼筋混凝土造,89年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLLHHGFAT96DA,4,166.76,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLLHHGFAT86DA,17,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPRNMLSLLHHGFAT86DA,17,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLOLLHHGFAT98DA,43,77.44,住家用,加強磚造,68年6月8日,二層,一層 二層,全筆移轉
RPQOMLMLLHHGFAT88DA,8,444.89,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLNLLHHGFCT09DA,29,191.47,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTLLHHGFCT37DA,27,132.58,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLMLHHGFCT98DA,1,260.74,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLLHHGFDT17EA,28,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPNMLTLLHHGFDT17EA,28,114.34,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台,全筆移轉
RPWOMLTLLHHGFAT67EA,18,216.95,集合住宅、停車空間,鋼筋混凝土造,93年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSLLHHGFAT96DA,27,94.84,住家用,鋼筋混凝土造,83年11月29日,七層,六層 陽台,全筆移轉
RPSNMLSLLHHGFAT96DA,27,32.41,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPTOMLRJLHHGFAT86DA,45,75.44,住家用,加強磚造,65年8月27日,二層,一層 二層,全筆移轉
RPXOMLKMLHHGFAT86DA,2,95.94,集合住宅,鋼筋混凝土造,109年7月24日,五層,五層 陽台,全筆移轉
RPXOMLKMLHHGFAT86DA,2,39.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,,持分移轉
RPQNMLOJLHHGFAT78DA,4,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,三層 陽台,全筆移轉
RPQNMLOJLHHGFAT78DA,4,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPUNMLLKLHHGFBT09DA,34,111.33,住家用,加強磚造,77年2月10日,一層,一層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLMLHHGFAT68DA,28,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPPNMLLMLHHGFAT68DA,28,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPOQMLRKLHHGFAT66DA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJLHHGFCT17DA,1,149.56,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHHGFDT96DA,,72.70,住家用,加強磚造,,一層,一層,全筆移轉
RPOOMLLJMHHGFAT58EA,22,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPOOMLLJMHHGFAT58EA,22,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLQJMHHGFAT76DA,46,149.76,住商用,,64年10月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLOKLHHGFAT09DA,,91.18,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPQPMLOKLHHGFAT09DA,,37.67,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPXNMLKMLHHGFAT76DA,40,108.56,住家用,加強磚造,71年6月11日,一層,一層 騎樓,全筆移轉
RPQOMLSJLHHGFAT66DA,,103.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLKHHGFAT76DA,23,98.58,集合住宅,鋼筋混凝土造,87年8月25日,十四層,八層 陽台,全筆移轉
RPUNMLPLKHHGFAT76DA,23,41.24,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPQNMLQJMHHGFAT09DA,4,360.15,門廊、住宅,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMJMHHGFAT78DA,40,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPRNMLMJMHHGFAT78DA,40,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPPPMLKMLHHGFAT78DA,28,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPPPMLKMLHHGFAT78DA,28,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPUOMLTLLHHGFAT37DA,1,90.99,集合住宅,鋼筋混凝土造,110年8月2日,五層,三層 陽台,全筆移轉
RPUOMLTLLHHGFAT37DA,1,42.02,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPTPMLTLLHHGFAT37DA,1,71.09,集合住宅,鋼筋混凝土造,110年8月2日,五層,四層 陽台,全筆移轉
RPTPMLTLLHHGFAT37DA,1,31.59,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年8月2日,五層,,持分移轉
RPRNMLQKLHHGFCT76DA,41,90.20,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKLHHGFCT76DA,41,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKLHHGFCT17DA,28,27.70,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPWNMLPKLHHGFCT17DA,28,96.67,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台 花台,全筆移轉
RPSNMLSKLHHGFCT07DA,,227.50,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLLHHGFCT57DA,27,184.93,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNJLHHGFCT86DA,28,133.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLLJLHHGFCT68DA,,152.80,住家用,加強磚造,64年0月0日,二層,一層 二層,全筆移轉
RPQNMLPLKHHGFCT56DA,,197.56,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLKHHGFDT86DA,37,108.24,住家用,鋼筋混凝土造,73年10月27日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPROMLLLLHHGFAT88DA,,220.63,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRJMHHGFAT86DA,30,109.46,住家用,鋼筋混凝土造,80年10月12日,七層,六層 陽台,全筆移轉
RPTNMLRJMHHGFAT86DA,30,29.54,共用部份,鋼筋混凝土造,80年10月12日,七層,,持分移轉
RPQQMLTJLHHGFAT96DA,36,79.76,住家用,鋼筋混凝土造,75年6月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKKLHHGFAT88DA,26,217.02,住商用,鋼筋混凝土造,85年6月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOPMLTJLHHGFAT66DA,27,172.01,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLSJMHHGFAT27DA,43,104.73,住商用,加強磚造,68年6月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJMHHGFAT37DA,33,133.66,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHHGFAT88DA,17,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPRNMLLMLHHGFAT88DA,17,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLSJLHHGFCT47DA,10,152.66,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLKMHHGFAT76EA,46,98.40,住商用,加強磚造,65年2月13日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKMHHGFAT86EA,20,208.48,住商用,鋼筋混凝土造,91年8月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLKMHHGFCT56DA,9,195.68,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKMHHGFCT07DA,53,45.00,住家用,磚造,58年4月10日,一層,一層,全筆移轉
RPTOMLLJLHHGFCT09DA,29,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSJMHHGFAT86DA,30,88.80,住家用,磚造,81年7月31日,一層,一層,全筆移轉
RPWOMLKMLHHGFAT76DA,16,235.93,住宅、停車空間,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKMHHGFAT88DA,36,94.47,住家用,加強磚造,75年6月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLLKMHHGFAT58DA,22,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPOOMLLKMHHGFAT58DA,22,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLLLLHHGFAT78DA,39,355.25,住家用,鋼筋混凝土造,71年10月18日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRPMLQKLHHGFAT76DA,22,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPRPMLQKLHHGFAT76DA,22,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLTJLHHGFAT86DA,29,181.93,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKLHHGFAT58DA,22,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPQNMLLKLHHGFAT58DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLKKLHHGFAT88DA,44,67.32,住家用,加強磚造,67年7月7日,二層,一層 二層,全筆移轉
RPXPMLLJLHHGFAT76DA,30,169.65,集合住宅,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPXPMLLJLHHGFAT76DA,30,20.60,共用部份,鋼筋混凝土造,81年5月26日,,,持分移轉
RPQNMLSJLHHGFAT56DA,12,.36,商業用,鋼筋混凝土造,99年2月26日,一層,一層,持分移轉
RPQNMLSJLHHGFAT56DA,10,293.47,店舖、一般事務所、門廊,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKMHHGFDT09DA,40,81.75,店舖　住宅,加強磚造,71年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVPMLMKMHHGFAT96EA,,106.12,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPVNMLNKMHHGFCT07EA,26,23.28,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPVNMLNKMHHGFCT07EA,26,51.27,住家用,鋼筋混凝土造,85年1月9日,八層,一層 平台,全筆移轉
RPVPMLMKMHHGFAT96EA,,40.90,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPWNMLSJMHHGFCT47DA,1,190.54,門廊、住宅,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKMHHGFDT07DA,28,85.67,住家用,鋼筋混凝土造,83年4月15日,八層,五層 陽台,全筆移轉
RPVNMLNKMHHGFDT07DA,28,31.69,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPTOMLOKMHHGFAT76DA,,250.31,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKMHHGFAT56DA,22,137.91,住宅、停車空間,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKMHHGFAT98DA,28,91.42,住商用,鋼筋混凝土造,82年12月31日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLOKMHHGFAT98DA,28,54.19,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPWNMLOKMHHGFAT96DA,28,90.35,住家用,鋼筋混凝土造,83年7月29日,六層,四層 陽台 花台,全筆移轉
RPWNMLOKMHHGFAT96DA,28,28.56,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPWNMLMJLHHGFAT56DA,29,52.65,住家用,鋼筋混凝土造,82年4月15日,五層,二層 陽台,全筆移轉
RPWNMLMJLHHGFAT56DA,29,17.30,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,,持分移轉
RPTOMLQKLHHGFAT86DA,41,89.60,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層,全筆移轉
RPVNMLOLKHHGFAT76DA,23,95.89,集合住宅,鋼筋混凝土造,87年12月14日,十四層,七層 陽台,全筆移轉
RPVNMLOLKHHGFAT76DA,23,26.88,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPRPMLMKMHHGFCT66DA,3,212.80,住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJMHHGFCT96DA,,197.56,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKMHHGFCT66DA,,91.93,集合住宅,鋼筋混凝土構造,110年10月22日,五層,五層 陽台,全筆移轉
RPRNMLOKMHHGFCT66DA,,36.61,本共有部分之項目有停車空間、電梯、共同梯廳、樓梯間及電信機室等五項。,鋼筋混凝土構造,110年10月22日,五層,,持分移轉
RPROMLOKMHHGFCT76DA,29,63.87,貯藏室受電室避難室樓梯間機械房水箱等公共設施,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPROMLOKMHHGFCT76DA,29,72.28,住家用,鋼筋混凝土造,81年11月14日,七層,一層 見其他登記事項,全筆移轉
RPSNMLOLLHHGFDT86DA,,186.46,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKMHHGFAT86EA,26,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,二層 陽台 花台,全筆移轉
RPPOMLSKMHHGFAT86EA,26,34.33,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPRNMLSJMHHGFBT86DA,19,196.60,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJMHHGFBT86DA,19,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,一層 陽台,持分移轉
RPSOMLNLKHHGFAT09DA,28,196.90,住家用,鋼筋混凝土造,83年6月20日,五層,三層 四層 陽台,全筆移轉
RPTPMLOLKHHGFAT76DA,43,90.70,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNLKHHGFAT09DA,28,21.80,梯間、突出物,鋼筋混凝土造,83年6月20日,五層,,持分移轉
RPQOMLOKMHHGFAT09DA,42,80.00,住家用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層,全筆移轉
RPUNMLSKMHHGFAT17DA,,44.40,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPVOMLLKMHHGFCT86DA,54,104.04,住宅,木石磚造（磚石造）,,一層,一層,全筆移轉
RPRNMLSKMHHGFFT37DA,10,289.38,住家用,鋼骨構造,101年5月8日,二層,一層 二層,全筆移轉
RPQNMLTKMHHGFFT37DA,7,59.64,農舍,鋼骨構造,104年7月14日,一層,一層,全筆移轉
RPPOMLPLMHHGFCT86EA,8,325.81,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年7月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLTKMHHGFCT17DA,40,97.58,店舖、住宅,鋼筋混凝土造,70年10月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKMHHGFCT27DA,28,172.79,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLTKMHHGFAT47DA,42,192.90,住商用,鋼筋混凝土造,68年11月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLPKMHHGFAT66DA,42,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPSOMLKLMHHGFAT98DA,30,212.64,住商用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
