鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,25.81,住,,,1110305,土地3建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.89,3,2,2,有,無,14880000,101854,坡道平面,45.98,1750000,,RPXNMLQKLHHGFEF78CB,好風光II,A棟4號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,27.94,住,,,1110306,土地3建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.36,3,2,2,有,無,15340000,96096,坡道平面,45.98,1850000,,RPOOMLQKLHHGFEF97CB,好風光II,B棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,26.0,住,,,1110304,土地3建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.04,3,2,2,有,無,16720000,115101,坡道平面,45.98,1750000,,RPPOMLQKLHHGFEF08CB,好風光II,A棟3號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,26.69,住,,,1110307,土地3建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.28,3,2,2,有,無,14330000,94788,坡道平面,45.98,1600000,,RPPNMLRKLHHGFEF08CB,好風光II,B棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,15.37,住,,,1110311,土地3建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,2,2,1,有,無,10890000,118980,坡道平面,45.98,1700000,,RPRNMLRKLHHGFEF28CB,好風光II,B棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,28.12,住,,,1110309,土地3建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.48,3,2,2,有,無,15120000,94928,坡道平面,50.11,1700000,,RPSNMLRKLHHGFEF38CB,好風光II,B棟4號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,15.37,住,,,1110311,土地3建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,2,2,1,有,無,10780000,118850,坡道平面,45.98,1600000,,RPTNMLRKLHHGFEF48CB,好風光II,B棟5號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110227,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,13980000,115652,坡道平面,21.67,0,,RPRNMLRKLHHGFBF97CB,天空之邑,B9棟5F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,15.44,住,,,1110227,土地4建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.14,3,2,2,有,無,12810000,113223,坡道平面,21.67,0,,RPSNMLRKLHHGFBF08CB,天空之邑,A2棟4F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,10.94,住,,,1110303,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.98,3,2,1,有,無,10220000,116163,坡道平面,23.55,0,,RPWNMLRKLHHGFBF48CB,天空之邑,A5棟5F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,17.38,住,,,1110304,土地4建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,18050000,145965,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPXNMLRKLHHGFBF58CB,天空之邑,A6棟24F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110304,土地4建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.78,3,2,2,有,無,15070000,123748,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPOOMLRKLHHGFBF77CB,天空之邑,A6棟12F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.66,商,,,1110311,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.67,2,2,1,有,無,10030000,162640,,0.0,0,,RPPOMLRKLHHGFBF87CB,海研A3光點,A11-7F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,12.29,商,,,1110312,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.54,3,2,2,有,無,15980000,169029,,0.0,0,,RPQOMLRKLHHGFBF97CB,海研A3光點,A2-12F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,12.29,商,,,1110312,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.54,3,2,2,有,無,18060000,168817,坡道平面,26.0,2100000,,RPROMLRKLHHGFBF08CB,海研A3光點,A2-7F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110304,土地4建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,14800000,122435,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPSOMLRKLHHGFBF18CB,天空之邑,A9棟12F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110304,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,14690000,121525,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTOMLRKLHHGFBF28CB,天空之邑,A9棟9F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110304,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,14720000,121774,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPUOMLRKLHHGFBF38CB,天空之邑,A9棟10F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110305,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15100000,122109,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPVOMLRKLHHGFBF48CB,天空之邑,A6棟14F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110312,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.08,3,1,2,有,無,20150000,144391,坡道平面,23.15,2400000,,RPWOMLRKLHHGFBF58CB,莫內花園,A棟A8-6F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110309,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,1,2,有,無,20300000,145205,坡道平面,25.11,2450000,,RPXOMLRKLHHGFBF68CB,莫內花園,D棟D8-11F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110305,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15250000,123322,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPOPMLRKLHHGFBF87CB,天空之邑,A6棟15F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,15.44,住,,,1110305,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,3,2,2,有,無,13100000,116891,坡道平面,21.67,0,,RPPPMLRKLHHGFBF97CB,天空之邑,A10棟10F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.23,住,,,1110306,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.18,3,2,1,有,無,11800000,123976,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPQPMLRKLHHGFBF08CB,天空之邑,A8棟15F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110306,土地4建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15070000,121866,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPRPMLRKLHHGFBF18CB,天空之邑,A6棟11F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110306,土地4建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15130000,122352,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPSPMLRKLHHGFBF28CB,天空之邑,A6棟13F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110307,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.76,3,2,2,有,無,14930000,121619,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTPMLRKLHHGFBF38CB,天空之邑,A9棟15F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1110311,土地4建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.76,3,2,2,有,無,15400000,125448,坡道平面,23.55,0,,RPUPMLRKLHHGFBF48CB,天空之邑,A9棟13F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段,55.4,商,,,1110307,土地1建物1車位3,九層,18,辦公商業大樓,見其他登記事項,見其他登記事項,,452.58,0,0,0,無,無,64210000,152459,坡道平面,80.61,7500000,,RPWPMLRKLHHGFBF68CB,寰宇1號,D棟9樓號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,11.82,商,,,1110305,土地6建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,20600000,127695,坡道平面,20.64,2300000,,RPXPMLRKLHHGFBF78CB,亞昕昕上城,A1棟16號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,17.93,商,,,1110301,土地4建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,235.47,4,2,2,有,無,27000000,130418,坡道平面,57.58,3800000,,RPOQMLRKLHHGFBF97CB,亞昕昕銀座,A1棟13號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,17.93,商,,,1110303,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,235.47,4,2,2,有,無,27250000,128450,坡道平面,57.58,4400000,,RPPQMLRKLHHGFBF08CB,亞昕昕銀座,A1棟20號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110303,土地4建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.98,2,2,2,有,無,16300000,129133,坡道平面,28.79,2200000,,RPQQMLRKLHHGFBF18CB,亞昕昕銀座,A7棟13號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,12.84,商,,,1110304,土地4建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.09,3,2,2,有,無,19820000,138413,坡道平面,28.79,2200000,,RPRQMLRKLHHGFBF28CB,亞昕昕銀座,A2棟12號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,12.84,商,,,1110306,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.09,3,2,2,有,無,20350000,142577,坡道平面,28.79,2200000,,RPSQMLRKLHHGFBF38CB,亞昕昕銀座,A2棟20號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.9,商,,,1110303,土地4建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,216.12,4,2,2,有,無,26750000,131052,坡道平面,28.79,2200000,,RPTQMLRKLHHGFBF48CB,亞昕昕銀座,A1棟17號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110227,土地4建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.98,2,2,2,有,無,16850000,136917,坡道平面,28.79,1900000,,RPUQMLRKLHHGFBF58CB,亞昕昕銀座,A7棟16號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110227,土地4建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.98,2,2,2,有,無,16600000,134628,坡道平面,28.79,1900000,,RPVQMLRKLHHGFBF68CB,亞昕昕銀座,A7棟12號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110305,土地4建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.54,2,2,2,有,無,17150000,137833,坡道平面,26.35,2100000,,RPWQMLRKLHHGFBF78CB,亞昕昕銀座,A7棟15號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.29,商,,,1110302,土地4建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,241.54,0,0,0,無,無,25480000,114817,坡道平面,55.33,4100000,,RPXQMLRKLHHGFBF88CB,亞昕昕銀座,A7棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110304,土地4建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.7,2,2,2,有,無,16840000,135031,坡道平面,26.54,2100000,,RPORMLRKLHHGFBF08CB,亞昕昕銀座,A8棟12號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110305,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.5,2,2,2,有,無,17480000,142726,坡道平面,27.34,1900000,,RPPRMLRKLHHGFBF18CB,亞昕昕銀座,A8棟20號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,15.58,商,,,1110303,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,181.14,3,2,2,有,無,21950000,128396,坡道平面,26.54,2100000,,RPQRMLRKLHHGFBF28CB,亞昕昕銀座,A9棟20號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,17.93,商,,,1110304,土地4建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,206.68,4,2,2,有,無,25840000,132891,坡道平面,28.79,2200000,,RPRRMLRKLHHGFBF38CB,亞昕昕銀座,A1棟12號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,9.18,商,,,1110225,土地4建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.36,2,2,1,有,無,14680000,141523,坡道平面,26.35,1800000,,RPSRMLRKLHHGFBF48CB,亞昕昕銀座,A10棟18號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,9.18,商,,,1110305,土地4建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.8,2,2,1,有,無,14580000,136029,坡道平面,28.79,2200000,,RPURMLRKLHHGFBF68CB,亞昕昕銀座,A10棟14號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.75,住,,,1110311,土地21建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.96,2,2,1,有,無,14000000,177305,,0.0,0,,RPPNMLRKLHHGFHF38CB,蒲陽.南山,A6-2F號
中和區,房地(土地+建物),新北市中和區安平路１３４巷１弄２號旁,6.56,住,,,1110314,土地3建物1車位0,三層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.25,1,1,1,有,無,8200000,185311,,0.0,0,雨遮面積登記不計價,RPSNMLRKLHHGFHF68CB,華鋐晴晨,B-3F號
中和區,房地(土地+建物)+車位,新北市中和區安平路１３４巷１弄２號旁,6.56,住,,,1110315,土地3建物1車位1,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,61.88,1,1,1,有,無,10200000,194350,其他,17.63,1600000,雨遮面積登記不計價,RPTNMLRKLHHGFHF78CB,華鋐晴晨,B-6F號
中和區,房地(土地+建物),新北市中和區安平路１３４巷１弄２號旁,6.56,住,,,1110312,土地3建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,44.25,1,1,1,有,無,8200000,185311,,0.0,0,雨遮面積登記不計價,RPUNMLRKLHHGFHF88CB,華鋐晴晨,B-4F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,21.33,住,,,1110307,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.84,3,2,2,有,無,25500000,210891,坡道平面,31.15,3000000,,RPPNMLRKLHHGFCF87CB,宏普中央公園2 Garden Park,A棟A3-07F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,18.83,住,,,1110306,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.26,3,2,2,有,無,23140000,217193,坡道平面,31.15,2700000,,RPQNMLRKLHHGFCF97CB,宏普中央公園2 Garden Park,A棟A7-20F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,18.83,住,,,1110306,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.26,3,2,2,有,無,23520000,221230,坡道平面,31.15,2700000,,RPRNMLRKLHHGFCF08CB,宏普中央公園2 Garden Park,A棟A7-23F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,35.69,住,,,1110308,土地3建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.34,3,2,2,有,無,36180000,201587,坡道平面,25.77,2400000,,RPTNMLRKLHHGFCF28CB,聯上澐朗,A棟A1-4F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,35.46,住,,,1110312,土地3建物1車位1,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,192.72,3,2,2,有,無,41100000,230907,坡道平面,25.77,2550000,,RPUNMLRKLHHGFCF38CB,聯上澐朗,B棟B7-25F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,20.02,住,,,1110310,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.08,2,2,1,有,無,20950000,220694,坡道平面,40.48,2500000,,RPWNMLRKLHHGFCF58CB,宏盛心中央,B棟B6-2F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,27.12,住,,,1110312,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.8,3,2,2,有,無,27200000,217967,坡道平面,40.48,2500000,,RPXNMLRKLHHGFCF68CB,宏盛心中央,B棟B3-7F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,20.02,住,,,1110312,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.08,2,2,1,有,無,20700000,219498,坡道平面,40.48,2350000,,RPOOMLRKLHHGFCF87CB,宏盛心中央,A棟A6-10F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,20.55,住,,,1110307,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,2,2,1,有,無,21180000,218575,坡道平面,40.48,2400000,,RPPOMLRKLHHGFCF97CB,宏盛心中央,A棟A5-10F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,27.12,住,,,1110311,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.8,3,2,2,有,無,27370000,220791,坡道平面,40.48,2350000,,RPQOMLRKLHHGFCF08CB,宏盛心中央,B棟B3-9F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,30.38,住,,,1110224,土地1建物1車位1,五層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,190.4,4,2,2,有,無,29090000,172682,坡道平面,34.97,2250000,,RPQNMLRKLHHGFAF77CB,大同莊園III,A棟A3-05F號
