編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLKHHGFCH28CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPOPMLPLKHHGFEH28CC,大新段,19.51,都市：住,,,,04910000
RPVPMLPLKHHGFEH98CC,河底段,.00,都市：住,,,,08490000
RPTNMLPLKHHGFGH78CC,建安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10900000
RPQNMLPLKHHGFGH48CC,復旦段,.00,都市：住,,,,00800000
RPUNMLPLKHHGFGH88CC,湧安段,.00,都市：住,,,,09110000
RPOOMLPLKHHGFGH38CC,賦梅段,.00,都市：工,,,,00360000
RPPOMLPLKHHGFGH48CC,東陵段,4517.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05580000
RPSNMLPLKHHGFGH68CC,平東段,.00,都市：住,,,,07090000
RPSNMLPLKHHGFFH58CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPXOMLPLKHHGFHH76CC,自強段,.00,都市：住,,,,05190000
RPTSMLPLKHHGFHH76CC,南美段,.00,都市：住,,,,04660000
RPPNMLPLKHHGFAH87DC,慈文段,65.66,都市：住,,,,21490000
RPVNMLPLKHHGFGH09DC,平鎮段,10.97,都市：住,,,,09910000
RPSSMLPLKHHGFHH76DC,西嶺段,.00,都市：工,,,,04810000
RPQNMLPLKHHGFAH87CC,福元段,.00,都市：住,,,,03320000
RPUNMLPLKHHGFAH28CC,同安段,.00,都市：住,,,,18130000
RPWNMLPLKHHGFAH48CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSNMLPLKHHGFAH08CC,富國段,.00,都市：住,,,,05880000
RPPOMLPLKHHGFAH87CC,陽明段,.00,都市：住,,,,02760000
RPXOMLPLKHHGFAH68CC,中埔段,.00,都市：住,,,,03520000
RPRPMLPLKHHGFAH18CC,中路三段,22.11,都市：住,,,,01920000
RPUPMLPLKHHGFAH48CC,大興段,.00,都市：住,,,,04570000
RPPNMLPLKHHGFBH87CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13630000
RPUNMLPLKHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPOMLPLKHHGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPWNMLPLKHHGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPXNMLPLKHHGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPOOMLPLKHHGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPQOMLPLKHHGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPROMLPLKHHGFBH18CC,遠東段,.00,都市：住,,,,01080000
RPTNMLPLKHHGFBH28CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPSOMLPLKHHGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPTOMLPLKHHGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPUOMLPLKHHGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPVOMLPLKHHGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPTPMLPLKHHGFBH48CC,後寮段,27.11,都市：住,,,,05340006
RPWOMLPLKHHGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPOSMLPLKHHGFBH28CC,富強段,.00,都市：住,,,,07500000
RPPNMLQLKHHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPQNMLQLKHHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPPNMLQLKHHGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPQQMLLJLHHGFAH67CC,龍祥段,17.95,都市：住,,,,11210000
RPPQMLLJLHHGFAH57CC,桃鶯段,18.91,都市：住,,,,01160000
RPRNMLLJLHHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00300595
RPRNMLLJLHHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00300611
RPRNMLLJLHHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00450006
RPSNMLLJLHHGFDH87CC,幼獅段,.00,都市：住,,,,12290000
RPUNMLLJLHHGFDH08CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPPOMLLJLHHGFBH47CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPXOMLLJLHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPWPMLLJLHHGFBH28CC,興南段興南小段,.00,都市：住,,,,02270660
RPPNMLSLKHHGFAH08CC,中山段,4.07,都市：商,,,,01230000
RPUNMLLJLHHGFCH97CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPXNMLLJLHHGFCH28CC,太武段,.00,都市：住,,,,06770000
RPXNMLLJLHHGFCH28CC,太武段,.00,都市：住,,,,06790000
RPUOMLLJLHHGFCH08CC,隆德段,.00,都市：住,,,,15330000
RPVNMLLJLHHGFCH08CC,太武段,.00,都市：住,,,,07020000
RPSNMLLJLHHGFEH97CC,大新段,.00,都市：商,,,,02240000
RPXOMLLJLHHGFCH38CC,仁善段,.00,都市：住,,,,14720014
RPPRMLLJLHHGFHH38CC,文化段,.00,都市：商,,,,03460000
RPSNMLLJLHHGFGH18CC,平鎮段,.00,都市：商,,,,09530000
RPOQMLLJLHHGFHH18CC,樂捷段,.00,都市：住,,,,01160000
RPTOMLMJLHHGFHH58CC,善捷段,.00,都市：商,,,,00430000
RPRNMLMJLHHGFHH38DC,迴龍段,28.98,都市：住,,,,01580000
RPRQMLMJLHHGFHH58CC,善捷段,11.66,都市：住,,,,00160000
RPPOMLMJLHHGFGH08CC,新榮段,.00,都市：住,,,,02970000
RPWNMLMJLHHGFGH68CC,南勢段,15.80,都市：商,,,,01890000
RPTOMLMJLHHGFGH48CC,廣德段,.00,都市：住,,,,03170000
RPSNMLMJLHHGFFH18CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPSNMLMJLHHGFFH18CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPVOMLMJLHHGFGH68CC,環南段,.00,都市：住,,,,00390000
RPRNMLMJLHHGFFH08CC,茄明段,.00,都市：住,,,,00880000
RPPPMLMJLHHGFGH18CC,富貴段,.00,都市：住,,,,08940000
RPPPMLMJLHHGFGH18CC,富貴段,.00,都市：住,,,,08950000
RPWOMLMJLHHGFGH78CC,廣豐段,.00,都市：住,,,,02940000
RPWNMLMJLHHGFEH48CC,羊稠段,19.35,都市：住,,,,01930000
RPQOMLMJLHHGFCH77CC,黃龍段,5.74,都市：商,,,,03530000
RPQOMLMJLHHGFCH77CC,黃龍段,15.68,都市：住,,,,03540000
RPSNMLMJLHHGFBH77CC,石頭段,.00,都市：商,,,,00070002
RPTOMLMJLHHGFBH97CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06950000
RPPQMLMJLHHGFCH87CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08570000
RPXOMLMJLHHGFBH38CC,遠東段,.00,都市：住,,,,00160009
RPOPMLMJLHHGFBH57CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08480000
RPRQMLMJLHHGFBH97CC,自立段,.00,都市：住,,,,02800000
RPQQMLMJLHHGFBH87CC,後興段,.00,都市：住,,,,05840003
RPVPMLMJLHHGFBH28CC,雙嶺段,.00,都市：住,,,,13030000
RPVQMLMJLHHGFBH38CC,草富段,.00,都市：住,,,,02680000
RPWNMLMJLHHGFDH38CC,頭重溪段,.00,都市：住,,,,02190004
RPXNMLMJLHHGFDH48CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11340000
RPPOMLMJLHHGFDH77CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLMJLHHGFDH97CC,二重溪段,.00,都市：住,,,,00690008
RPTOMLMJLHHGFDH18CC,幼獅段,.00,都市：住,,,,12290000
RPRPMLMJLHHGFAH77CC,江南段,.00,都市：住,,,,02840000
RPVNMLMJLHHGFAH97CC,桃園段中南小段,96.00,都市：商,,,,00140002
RPOQMLMJLHHGFAH57CC,中路三段,.00,都市：住,,,,01400000
RPSPMLMJLHHGFAH87CC,大樹林段,.00,都市：住,,,,07660023
RPPQMLMJLHHGFAH67CC,江南段,.00,都市：住,,,,02840000
RPUQMLMJLHHGFAH18CC,中路段,.00,都市：住,,,,17090003
RPORMLMJLHHGFAH67CC,中路二段,.00,都市：住,,,,00690000
RPUPMLNJLHHGFAH18CC,江南段,.00,都市：住,,,,02840000
RPXOMLNJLHHGFAH38CC,三元段,.00,都市：住,,,,08280000
RPSQMLNJLHHGFAH08CC,新埔段,.00,都市：住,,,,10070000
RPQRMLMJLHHGFAH87CC,國聖段,.00,都市：住,,,,06850000
RPOQMLNJLHHGFAH67CC,中山段,.00,都市：其他:第二種住宅區,,,,01990000
RPUQMLNJLHHGFAH28CC,新埔段,.00,都市：住,,,,02260000
RPWQMLNJLHHGFAH48CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPRRMLNJLHHGFAH08CC,國聖段,.00,都市：住,,,,08510000
RPTRMLNJLHHGFAH28CC,中路段,.00,都市：其他:第二種住宅區,,,,26570000
RPXOMLNJLHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPXNMLNJLHHGFDH58CC,頭重溪段,.00,都市：住,,,,01490044
RPWPMLNJLHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPPPMLNJLHHGFDH97CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPOQMLNJLHHGFDH97CC,頭重溪段,.00,都市：住,,,,01760001
RPXPMLNJLHHGFDH78CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPOOMLNJLHHGFBH57CC,新坡段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15280000
RPPQMLNJLHHGFDH08CC,頭重溪段,.00,都市：住,,,,02190004
RPROMLNJLHHGFBH87CC,環東段,.00,都市：住,,,,10320000
RPOQMLNJLHHGFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPUQMLNJLHHGFBH38CC,中寮段,.00,都市：住,,,,08840000
RPRSMLNJLHHGFBH28CC,健行段,.00,都市：住,,,,11170000
RPQRMLNJLHHGFBH08CC,三座屋段三座屋小段,.00,都市：住,,,,04680004
RPQTMLNJLHHGFBH28CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPURMLNJLHHGFBH48CC,東寮段,.00,都市：住,,,,03450000
RPPNMLNJLHHGFCH67CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTNMLNJLHHGFCH08CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPOOMLNJLHHGFCH67CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15450000
RPTNMLNJLHHGFEH28CC,河底段,.00,都市：住,,,,04990000
RPUNMLNJLHHGFEH38CC,艋舺段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12440000
RPQOMLNJLHHGFEH08CC,錦明段,.00,都市：工,,,,00630000
RPTOMLNJLHHGFEH38CC,西園段,.00,都市：住,,,,07500000
RPXNMLNJLHHGFEH68CC,六福段,.00,都市：住,,,,08130000
RPXOMLNJLHHGFEH78CC,五塊厝段下埔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06620021
RPPPMLNJLHHGFEH08CC,六福段,.00,都市：住,,,,08130000
RPPOMLNJLHHGFFH08CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPXNMLNJLHHGFFH78CC,廣福段,.00,都市：商,,,,02460000
RPQOMLNJLHHGFFH18CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00460000
RPSOMLNJLHHGFFH38CC,茄明段,.00,都市：住,,,,00310000
RPTOMLNJLHHGFFH48CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15240000
RPUOMLNJLHHGFFH58CC,永福段,.00,都市：住,,,,08830000
RPVNMLNJLHHGFGH68CC,新榮段,.00,都市：住,,,,04890000
RPPNMLNJLHHGFGH08CC,新勢段,.00,都市：住,,,,10670000
RPVQMLNJLHHGFAH58EC,中路段,.00,都市：住,,,,26570000
RPSNMLNJLHHGFGH38CC,興湧段,.00,都市：農,,,,03630000
RPPPMLNJLHHGFHH38CC,山德段,23.86,都市：住,,,,02710000
RPOQMLNJLHHGFHH38CC,善捷段,.00,都市：商,,,,00140000
RPPPMLNJLHHGFAH77DC,桃園段武陵小段,8.27,都市：商,,,,00400004
RPTNMLOJLHHGFHH68CC,山福段,.00,都市：住,,,,02290000
RPTNMLNJLHHGFFH48DC,同福段,73.22,都市：住,,,,05530004
RPTNMLNJLHHGFFH48DC,同福段,15.54,都市：住,,,,05530007
RPQOMLOJLHHGFHH48CC,龍華段,.00,都市：住,,,,04660000
RPVQMLNJLHHGFHH09CC,壽山段,.00,都市：其他:第一種住宅區,,,,00800000
RPSNMLOJLHHGFGH48CC,平東段,.00,都市：住,,,,03910000
RPSNMLOJLHHGFGH48CC,平東段,.00,都市：其他:道路用地,,,,03910001
RPSPMLOJLHHGFGH78DC,義民段,51.01,都市：住,,,,08440000
RPSPMLOJLHHGFGH78DC,義民段,3.58,都市：其他:道路用地,,,,08440001
RPSPMLOJLHHGFGH78DC,義民段,152.80,都市：住,,,,08450000
RPSPMLOJLHHGFGH78DC,義民段,8.11,都市：其他:道路用地,,,,08450001
RPVNMLOJLHHGFGH78CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00710000
RPVNMLOJLHHGFGH78CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740000
RPQNMLOJLHHGFGH28CC,廣北段,.00,都市：住,,,,11130000
RPUNMLOJLHHGFGH68CC,平鎮段,.00,都市：商,,,,09910000
RPXNMLOJLHHGFGH98CC,廣仁段,.00,都市：住,,,,05780000
RPOOMLOJLHHGFGH18CC,忠貞段,.00,都市：商,,,,00480000
RPPOMLOJLHHGFGH28CC,廣南段,.00,都市：住,,,,15490000
RPQOMLOJLHHGFGH38CC,三興段,55.14,都市：住,,,,01380000
RPROMLOJLHHGFGH48CC,廣仁段,.00,都市：商,,,,00030000
RPUOMLOJLHHGFGH78CC,東北段,.00,都市：住,,,,00930000
RPSOMLOJLHHGFGH58CC,廣豐段,.00,都市：住,,,,08820000
RPPPMLOJLHHGFGH38CC,廣東段,.00,都市：住,,,,06650000
RPVOMLOJLHHGFGH88CC,忠貞段,.00,都市：住,,,,00320000
RPRPMLOJLHHGFGH58CC,廣南段,.00,都市：住,,,,05430000
RPTNMLOJLHHGFFH48CC,豐田段,.00,都市：住,,,,14760000
RPSOMLOJLHHGFFH48CC,豐田段,.00,都市：住,,,,14230000
RPUNMLOJLHHGFFH58CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07390000
RPWNMLOJLHHGFFH78CC,興仁段,.00,都市：商,,,,00630000
RPPOMLOJLHHGFFH18CC,興仁段,14.47,都市：住,,,,03970000
RPROMLOJLHHGFFH38CC,豐田段,.00,都市：住,,,,14880000
RPTOMLOJLHHGFFH58CC,興仁段,.00,都市：商,,,,06080000
RPXOMLOJLHHGFFH98CC,大華段,.00,都市：住,,,,01190000
RPRNMLOJLHHGFEH18CC,五福段,.00,都市：住,,,,05670000
RPPPMLOJLHHGFFH28CC,茄明段,8.27,都市：住,,,,00310000
RPTNMLOJLHHGFEH38CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02050000
RPWNMLOJLHHGFEH68CC,客運一段,.00,都市：住,,,,02620000
RPUNMLOJLHHGFEH48CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09420000
RPUNMLOJLHHGFCH28CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPVNMLOJLHHGFCH38CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLOJLHHGFCH87CC,仁武段,.00,都市：住,,,,00520000
RPUNMLOJLHHGFBH18CC,仁祥段,.00,都市：住,,,,04960000
RPTOMLOJLHHGFBH18CC,青溪段,.00,都市：住,,,,06130000
RPWNMLOJLHHGFBH38CC,遠東段,.00,都市：住,,,,01200000
RPXOMLOJLHHGFBH58CC,青溪段,.00,都市：住,,,,02390000
RPQPMLOJLHHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08480000
RPSPMLOJLHHGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,04630000
RPTPMLOJLHHGFBH28CC,中原段,.00,都市：住,,,,05160001
RPUPMLOJLHHGFBH38CC,草富段,.00,都市：住,,,,04070000
RPWPMLOJLHHGFBH58CC,新街段,.00,都市：住,,,,03960000
RPWPMLOJLHHGFBH58CC,新街段,.00,都市：住,,,,04220000
RPXPMLOJLHHGFBH68CC,石頭段,.00,都市：商,,,,00070022
RPQQMLOJLHHGFBH08CC,石頭段,.00,都市：住,,,,06630000
RPRQMLOJLHHGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRQMLOJLHHGFBH18CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSQMLOJLHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPUQMLOJLHHGFBH48CC,青溪段,.00,都市：住,,,,06170000
RPWQMLOJLHHGFBH68CC,新街段,.00,都市：住,,,,03960000
RPTQMLOJLHHGFBH38CC,保潭段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04960018
RPWQMLOJLHHGFBH68CC,新街段,.00,都市：住,,,,04220000
RPVQMLOJLHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,15360001
RPXQMLOJLHHGFBH78CC,忠福段,.00,都市：住,,,,33440000
RPQRMLOJLHHGFBH18CC,普仁段,.00,都市：住,,,,10240000
RPUOMLOJLHHGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPWOMLOJLHHGFDH68CC,幼獅段,.00,都市：住,,,,12430006
RPOPMLOJLHHGFDH97CC,幼獅段,.00,都市：住,,,,12430000
RPTSMLOJLHHGFBH58CC,石頭段,.00,都市：住,,,,00410000
RPPPMLOJLHHGFDH08CC,永福段,.00,都市：住,,,,02560000
RPQPMLOJLHHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00300006
RPRPMLOJLHHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTPMLOJLHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPWPMLOJLHHGFDH78CC,梅獅段,15.38,都市：住,,,,03350000
RPVPMLOJLHHGFDH68CC,梅獅段,.00,都市：住,,,,03350000
RPTOMLOJLHHGFAH08CC,中正段,.00,都市：其他:第二種住宅區,,,,01380000
RPUOMLOJLHHGFAH18CC,龍安段,.00,都市：商,,,,03380000
RPWOMLOJLHHGFAH38CC,龍鳳段,.00,都市：其他:第二種住宅區,,,,09920000
RPSPMLOJLHHGFAH08CC,長安段,.00,都市：住,,,,00210000
RPTPMLOJLHHGFAH18CC,建新段,.00,都市：商,,,,01310000
RPWPMLOJLHHGFAH48CC,中正段,.00,都市：住,,,,06300000
RPUPMLOJLHHGFAH28CC,龍鳳段,.00,都市：住,,,,07240000
RPXPMLOJLHHGFAH58CC,福元段,.00,都市：住,,,,03320001
RPQQMLOJLHHGFAH97CC,大樹林段,.00,都市：住,,,,03940005
RPRQMLOJLHHGFAH08CC,法政段,.00,都市：住,,,,10370053
RPTQMLOJLHHGFAH28CC,中山段,.00,都市：住,,,,01420000
RPPNMLQJLHHGFAH77CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPQNMLQJLHHGFAH87CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPRNMLQJLHHGFAH97CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPTNMLQJLHHGFAH18CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPUNMLQJLHHGFAH28CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPPNMLQJLHHGFBH87CC,成功段,5.20,都市：住,,,,12720000
RPQNMLQJLHHGFBH97CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPRNMLQJLHHGFBH08CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPPNMLQJLHHGFFH28CC,永福段,8.79,都市：住,,,,10270000
RPRNMLQJLHHGFFH48CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPPNMLQJLHHGFGH38CC,平鎮段,16.39,都市：住,,,,09610000
RPQNMLQJLHHGFFH38CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPSOMLRJLHHGFGH88CC,平鎮段,16.39,都市：住,,,,09610000
RPVOMLRJLHHGFGH56CC,新生段,.00,都市：住,,,,12750000
RPVOMLRJLHHGFGH56CC,新生段,.00,都市：其他:道路用地,,,,12760000
RPRQMLRJLHHGFFH88CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPSRMLRJLHHGFFH09CC,興仁段,.00,都市：商,,,,05840000
RPSQMLRJLHHGFFH98CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPVRMLRJLHHGFEH66CC,南榮段,.00,都市：工,,,,05470000
RPVRMLRJLHHGFEH66CC,南榮段,.00,都市：工,,,,05660000
RPVRMLRJLHHGFEH66CC,南榮段,.00,都市：工,,,,05670000
RPPOMLRJLHHGFEH48DC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08850000
RPQOMLRJLHHGFEH58DC,福臨段,.00,都市：住,,,,14600000
RPTNMLRJLHHGFDH68DC,新生段,98.00,都市：住,,,,07020000
RPPPMLRJLHHGFBH18CC,遠東段,24.91,都市：住,,,,03630000
RPRSMLRJLHHGFBH68CC,老街溪段,.00,都市：住,,,,11790000
RPTSMLRJLHHGFBH88CC,復興段,17.29,都市：住,,,,18070000
RPQTMLRJLHHGFBH68CC,雙嶺段,24.03,都市：住,,,,13920000
RPRUMLRJLHHGFBH88CC,石頭段,.00,都市：商,,,,00410000
RPQVMLRJLHHGFBH88CC,青芝段,.00,都市：商,,,,01590002
RPTOMLRJLHHGFCH58CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08950000
RPXNMLOJLHHGFCH58CC,康莊段,34.19,都市：住,,,,05900000
RPVVMLRJLHHGFBH76CC,興南段興南小段,.00,都市：住,,,,02130189
RPVVMLRJLHHGFBH76CC,興南段興南小段,.00,都市：住,,,,02130192
RPSPMLRJLHHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLOJLHHGFCH48CC,仁武段,.00,都市：住,,,,00010000
RPUOMLOJLHHGFCH38CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18310000
RPXVMLRJLHHGFBH96CC,草富段,.00,都市：住,,,,02680000
RPTPMLRJLHHGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPROMLOJLHHGFCH08CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01430000
RPPWMLRJLHHGFBH88CC,平寮段,.00,都市：其他:道路用地,,,,07260001
RPPWMLRJLHHGFBH88CC,平寮段,.00,都市：住,,,,07260000
RPPWMLRJLHHGFBH88CC,平寮段,.00,都市：其他:道路用地,,,,07260002
RPUNMLRJLHHGFAH38CC,福林段,8.60,都市：住,,,,00870000
RPSNMLRJLHHGFAH18CC,寶山段,.00,都市：住,,,,00190000
RPQWMLRJLHHGFBH98CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04690000
RPSNMLRJLHHGFAH18CC,寶山段,.00,都市：其他:綠地用地,,,,01380002
RPPQMLRJLHHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,19400000
RPPQMLRJLHHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,19430010
RPPQMLRJLHHGFAH18CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,19630000
RPXOMLRJLHHGFDH09CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPUOMLRJLHHGFDH78CC,中山段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05270000
RPUOMLRJLHHGFDH78CC,中山段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05280009
RPUOMLRJLHHGFDH78CC,中山段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05280011
RPXNMLRJLHHGFAH68CC,建國段,4.65,都市：住,,,,02480000
RPUOMLRJLHHGFDH78CC,中山段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05280012
RPRNMLSJLHHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00320015
RPTNMLSJLHHGFAH38CC,中路三段,.00,都市：住,,,,02000000
RPROMLSJLHHGFDH58CC,楊梅段,.00,都市：住,,,,00770001
RPXNMLSJLHHGFDH09CC,幼獅段,.00,都市：住,,,,12430000
RPUNMLSJLHHGFAH48CC,中路一段,.00,都市：住,,,,00490000
RPXOMLSJLHHGFAH88CC,新埔段,.00,都市：住,,,,01940000
RPVNMLSJLHHGFAH58CC,和平段,.00,都市：住,,,,04120000
RPPPMLSJLHHGFAH18CC,中路一段,.00,都市：住,,,,00490000
RPXNMLSJLHHGFAH78CC,中路一段,.00,都市：住,,,,00490000
RPRPMLSJLHHGFAH38CC,水汴頭段,.00,都市：商,,,,00390000
RPTPMLSJLHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPPQMLSJLHHGFAH28CC,和平段,.00,都市：住,,,,00580000
RPXQMLSJLHHGFAH09CC,昆明段,.00,都市：住,,,,04070000
RPXQMLSJLHHGFAH09CC,昆明段,.00,都市：住,,,,04080000
RPVQMLSJLHHGFAH88CC,會稽段,.00,都市：住,,,,02050000
RPOSMLSJLHHGFAH38CC,富國段,.00,都市：住,,,,06080000
RPPSMLSJLHHGFAH48CC,富國段,.00,都市：住,,,,06080000
RPXSMLSJLHHGFAH66CC,慈文段,.00,都市：商,,,,03230000
RPVSMLSJLHHGFAH09CC,龍安段,.00,都市：住,,,,01880000
RPWOMLSJLHHGFBH88CC,石頭段,.00,都市：商,,,,00410000
RPRSMLSJLHHGFAH68CC,大有段,.00,都市：住,,,,08320008
RPTRMLSJLHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPSRMLSJLHHGFBH78CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09760000
RPOPMLSJLHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
