編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSJMHHGFBG68DA,24,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPVOMLSJMHHGFBG68DA,24,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,九層,全筆移轉
RPVOMLSJMHHGFBG68DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLSJMHHGFBG68DA,24,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLSJMHHGFBG68DA,24,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLSJMHHGFBG68DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLSJMHHGFBG68DA,24,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLSJMHHGFBG68DA,24,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLSJMHHGFBG08EA,14,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,,持分移轉
RPOOMLSJMHHGFBG08EA,14,283.44,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUPMLLKMHHGFBG18EA,,17.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPPPMLLKMHHGFBG67EA,39,100.62,住家用,鋼筋混凝土造,72年5月11日,四層,四層 陽台,全筆移轉
RPPPMLLKMHHGFBG67EA,39,5.20,共有部份,鋼筋混凝土造,72年5月11日,四層,,持分移轉
RPRQMLLKMHHGFBG97EA,1,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台,全筆移轉
RPQNMLMKMHHGFBG67EA,5,98.96,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮,全筆移轉
RPRQMLLKMHHGFBG97EA,1,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLMKMHHGFBG67EA,5,73.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRQMLLKMHHGFBG97EA,1,15.65,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPPOMLTLLHHGFBG28DA,12,13.07,農舍,鋼鐵〈骨〉造有牆,98年10月20日,一層,一層,全筆移轉
RPQOMLOLLHHGFBG87DA,3,45.49,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮,全筆移轉
RPQOMLOLLHHGFBG87DA,3,20.39,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPRNMLOJMHHGFBG77DA,15,107.74,住家用,鋼筋混凝土造,95年9月21日,五層,二層 陽台,全筆移轉
RPRNMLOJMHHGFBG77DA,15,14.92,共有部份,鋼筋混凝土造,95年9月21日,五層,,持分移轉
RPTRNLLMLHHGFBG38DA,38,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPTRNLLMLHHGFBG38DA,38,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台,全筆移轉
RPSOMLQJMHHGFBG18DA,43,76.97,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,一層,全筆移轉
RPPRMLLKMHHGFBG77DA,40,111.52,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓,全筆移轉
RPVPMLLKMHHGFBG18DA,40,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPVPMLLKMHHGFBG18DA,40,2.71,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPVPMLLKMHHGFBG18DA,,20.81,商業用,鋼筋混凝土造,,八層,六層 陽台,全筆移轉
RPRRMLLKMHHGFBG97DA,13,31.49,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項,全筆移轉
RPPPMLMKMHHGFBG67DA,26,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,八層,全筆移轉
RPRRMLLKMHHGFBG97DA,13,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLMKMHHGFBG67DA,26,17.15,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPRRMLLKMHHGFBG97DA,13,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLMKMHHGFBG67DA,26,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPNMLTJMHHGFBG08DA,10,223.84,騎樓、住宅、樓梯間,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTRMLLKMHHGFBG18DA,24,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台,全筆移轉
RPTRMLLKMHHGFBG18DA,24,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPTRMLLKMHHGFBG18DA,24,3.34,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTRMLLKMHHGFBG18DA,24,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTRMLLKMHHGFBG18DA,24,.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTRMLLKMHHGFBG18DA,24,3.33,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTRMLLKMHHGFBG18DA,24,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTRMLLKMHHGFBG18DA,24,5.95,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLSJMHHGFBG68DA,8,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPWNMLSJMHHGFBG68DA,8,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,五層 陽台,全筆移轉
RPWNMLSJMHHGFBG68DA,8,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLSJMHHGFBG68DA,8,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLSJMHHGFBG68DA,8,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLSJMHHGFBG68DA,8,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLSJMHHGFBG68DA,8,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPPMLRJMHHGFBG08DA,5,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPPPMLRJMHHGFBG08DA,5,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPUNMLLKLHHGFAG67DA,6,315.66,住家用,鋼筋混凝土造,104年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLLHHGFAG97DA,26,70.43,住家用,鋼筋混凝土造,85年9月2日,七層,三層 陽台,全筆移轉
RPVNMLLLLHHGFAG87DA,29,177.86,住家用,鋼筋混凝土造,81年11月4日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLSLLHHGFAG97DA,26,8.54,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPPNMLSLLHHGFAG97DA,26,11.07,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPTPMLQKLHHGFAG28DA,31,149.98,住家用,鋼筋混凝土造,80年4月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPSPMLLKMHHGFAG77DA,24,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,五層 陽台,全筆移轉
RPSPMLLKMHHGFAG77DA,24,48.49,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,,持分移轉
RPQOMLLKMHHGFAG47DA,27,80.85,住家用,鋼筋混凝土造,84年8月14日,七層,四層 陽台,全筆移轉
RPUNMLRJMHHGFAG28DA,41,24.76,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPUNMLRJMHHGFAG28DA,41,94.18,住家用,鋼筋混凝土造,70年8月11日,七層,六層,全筆移轉
RPQOMLLKMHHGFAG47DA,27,24.28,共同使用部份台電受電室、發電機房、蓄水池通道、梯間,鋼筋混凝土造,84年8月14日,七層,,持分移轉
RPQOMLLKMHHGFAG47DA,27,5.64,共有部份,鋼筋混凝土造,84年8月14日,七層,,持分移轉
RPUNMLLKMHHGFAG77DA,8,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKMHHGFBG47DA,4,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPOOMLMKMHHGFBG47DA,4,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLMKMHHGFBG57DA,8,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPPOMLMKMHHGFBG57DA,8,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,八層 陽台,全筆移轉
RPPOMLMKMHHGFBG57DA,8,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOQMLLKMHHGFBG57DA,1,94.81,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十五層 陽台,全筆移轉
RPPOMLMKMHHGFBG57DA,8,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOQMLLKMHHGFBG57DA,1,43.18,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPOMLMKMHHGFBG57DA,8,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOQMLLKMHHGFBG57DA,1,22.71,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPOMLMKMHHGFBG57DA,8,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPOMLMKMHHGFBG57DA,8,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPURMLLKMHHGFBG28DA,23,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,六層 陽台,全筆移轉
RPURMLLKMHHGFBG28DA,23,14.05,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPURMLLKMHHGFBG28DA,23,10.08,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPPQMLLKMHHGFBG67DA,1,94.81,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十四層 陽台,全筆移轉
RPPQMLLKMHHGFBG67DA,1,43.18,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPQMLLKMHHGFBG67DA,1,22.71,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPQMLMKMHHGFBG77DA,7,309.92,住宅、停車空間,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKMHHGFAG08EA,7,269.50,農舍,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLSLLHHGFBG68DA,3,162.04,集合住宅,鋼筋混凝土造,108年7月26日,十五層,八層 陽台,全筆移轉
RPTPMLSLLHHGFBG68DA,3,88.87,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTPMLSLLHHGFBG68DA,3,35.25,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLNKMHHGFBG18DA,28,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,五層 陽台,全筆移轉
RPVNMLNKMHHGFBG18DA,28,18.98,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPPNMLNKMHHGFBG57DA,41,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPRQMLMKMHHGFBG97DA,24,71.98,住家用,鋼筋混凝土造,86年11月25日,十二層,十一層 陽台,全筆移轉
RPRQMLMKMHHGFBG97DA,24,23.27,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPPNMLOKMHHGFBG67DA,29,87.87,住家用,鋼筋混凝土造,82年8月21日,五層,四層 陽台,全筆移轉
RPPNMLOKMHHGFBG67DA,29,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,,持分移轉
RPTOMLNKMHHGFBG08DA,7,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台,全筆移轉
RPTOMLNKMHHGFBG08DA,7,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPSNMLKKMHHGFBG57DA,41,75.84,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層 騎樓,持分移轉
RPWQMLLKMHHGFBG38DA,40,113.10,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPVOMLMKMHHGFBG18DA,2,272.22,店舖、住宅、梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSJMHHGFAG97DA,16,213.50,住家用,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQPMLMKMHHGFBG77DA,5,301.22,住宅、樓梯間,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKMHHGFBG47DA,,152.88,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKMHHGFAG37DA,47,99.58,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層,全筆移轉
RPTNMLNKMHHGFAG87DA,9,228.19,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPQNMLPLLHHGFAG77DA,6,290.96,停車空間、住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLPLLHHGFAG77DA,6,25.25,本共有部分之項目：車道、機電消防設備室等２項。,鋼筋混凝土造,105年9月4日,三層,,持分移轉
RPTNMLSLLHHGFAG38DA,2,135.72,農機具室,ＲＣ造,109年3月11日,一層,一層,全筆移轉
RPTNMLSKLHHGFAG28DA,,85.60,住家用,鋼筋混凝土加強磚造,56年0月0日,二層,一層 二層,全筆移轉
RPSNMLNKMHHGFAG77DA,45,103.04,住家用,鋼筋混凝土加強磚造,66年1月6日,二層,一層 二層,全筆移轉
RPSOMLMKMHHGFAG77DA,45,137.23,住家用,鋼筋混凝土加強磚造,66年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKMHHGFAG28DA,25,59.03,住家用,鋼筋混凝土造,86年1月15日,五層,四層 陽台,全筆移轉
RPWOMLNKMHHGFAG28DA,25,13.06,梯間、通道、共同使用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPSNMLOKMHHGFAG87DA,7,504.39,農舍,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJMHHGFBG68DA,43,144.60,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓,全筆移轉
RPRPMLMKMHHGFBG87DA,30,37.08,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPRPMLMKMHHGFBG87DA,30,224.34,住家、防空避難室,鋼筋混凝土造,80年11月21日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPUPMLMKMHHGFBG18DA,27,112.51,住家用,鋼筋混凝土造,84年3月31日,六層,五層 陽台,全筆移轉
RPUPMLMKMHHGFBG18DA,27,46.19,共有部份,鋼筋混凝土造,84年3月31日,六層,,持分移轉
RPWPMLMKMHHGFBG38DA,28,19.09,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPWPMLMKMHHGFBG38DA,28,37.38,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPWPMLMKMHHGFBG38DA,28,35.62,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPWPMLMKMHHGFBG38DA,28,190.90,住家用,鋼筋混凝土造,82年9月21日,十五層,一層 二層 陽台 平台 雨遮,全筆移轉
RPXNMLOKMHHGFBG48DA,6,258.44,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLOKMHHGFBG87DA,5,225.32,騎樓、住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKMHHGFBG28DA,11,312.13,住宅、停車空間,鋼筋混凝土造,100年4月15日,三層,一層 二層 三層,全筆移轉
RPTOMLOKMHHGFBG18DA,5,44.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮,全筆移轉
RPTOMLOKMHHGFBG18DA,5,32.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRNMLRJMHHGFBG08DA,28,162.13,共有部份,鋼筋混凝土造,83年6月28日,七層,,持分移轉
RPRNMLRJMHHGFBG08DA,28,99.02,商業用,鋼筋混凝土造,83年6月28日,七層,一層 騎樓,全筆移轉
RPTOMLMLLHHGFBG97DA,12,196.88,住家用,鋼筋混凝土造,99年4月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLQJMHHGFBG97DA,27,138.54,住家用,鋼筋混凝土造,84年1月25日,八層,七層 八層 陽台,全筆移轉
RPQOMLQJMHHGFBG97DA,27,27.23,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPQOMLQJMHHGFBG97DA,27,44.42,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPUNMLNLLHHGFBG08DA,5,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台,全筆移轉
RPUNMLNLLHHGFBG08DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPWOMLOKMHHGFBG48DA,47,110.40,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 陽台,全筆移轉
RPQNMLQKMHHGFBG97DA,27,34.26,住家用,鋼筋混凝土造,83年12月12日,十四層,三層 陽台,全筆移轉
RPQNMLQKMHHGFBG97DA,27,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPPNMLQKMHHGFBG87DA,4,.40,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPQPMLNKMHHGFBG87DA,1,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十層 陽台,全筆移轉
RPQPMLNKMHHGFBG87DA,1,100.39,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLQKMHHGFBG87DA,4,128.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPQPMLNKMHHGFBG87DA,1,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLQKMHHGFBG87DA,4,103.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLQKMHHGFBG87DA,4,110.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTPMLNKMHHGFBG18DA,1,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台,全筆移轉
RPTPMLNKMHHGFBG18DA,1,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
