鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍城路128號旁,33.21,,特定農業區,甲種建築用地,1110320,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.11,3,2,2,有,無,9040000,59243,坡道平面,25.15,1400000,,RPPNMLMKMHHGFCH67CB,和禾耘,A1棟2F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍城路128號旁,31.48,,特定農業區,甲種建築用地,1110403,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.42,3,2,2,有,無,8560000,58559,坡道平面,25.15,1400000,,RPQNMLMKMHHGFCH77CB,和禾耘,A5棟3F號
龍潭區,房地(土地+建物),桃園市龍潭區民治路,8.47,商,,,1110322,土地9建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.86,1,1,1,有,無,4160000,71898,,0.0,0,,RPRNMLMKMHHGFCH87CB,石門湯旅,A棟18-4號
龍潭區,房地(土地+建物),桃園市龍潭區民治路,8.37,商,,,1110329,土地9建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.14,1,1,1,有,無,4090000,71579,,0.0,0,,RPSNMLMKMHHGFCH97CB,石門湯旅,B棟9-5號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,8.47,商,,,1110329,土地9建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.53,1,1,1,有,無,5310000,75354,坡道平面,23.67,950000,,RPTNMLMKMHHGFCH08CB,石門湯旅,A棟2-9號
龍潭區,房地(土地+建物),桃園市龍潭區湧光路77巷36號附近,35.34,,一般農業區,甲種建築用地,1110405,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,6010000,56453,,0.0,0,,RPPNMLNKMHHGFCH77CB,宜富居Ⅱ,C-4F號
龍潭區,房地(土地+建物),桃園市龍潭區湧光路77巷36號附近,35.22,,一般農業區,甲種建築用地,1110407,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.01,2,2,2,有,無,5990000,56504,,0.0,0,,RPQNMLNKMHHGFCH87CB,宜富居Ⅱ,D-4F號
龍潭區,房地(土地+建物),桃園市龍潭區湧光路77巷36號附近,35.34,,一般農業區,甲種建築用地,1110408,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,5980000,56171,,0.0,0,,RPRNMLNKMHHGFCH97CB,宜富居Ⅱ,C-3F號
龍潭區,房地(土地+建物),桃園市龍潭區湧光路77巷36號附近,35.34,,一般農業區,甲種建築用地,1110409,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,5940000,55796,,0.0,0,,RPSNMLNKMHHGFCH08CB,宜富居Ⅱ,C-2F號
龍潭區,房地(土地+建物),桃園市龍潭區湧光路77巷36號附近,35.22,,一般農業區,甲種建築用地,1110409,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.01,2,2,2,有,無,5910000,55749,,0.0,0,,RPTNMLNKMHHGFCH18CB,宜富居Ⅱ,D-2F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,11.48,商,,,1110405,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,68.07,0,0,0,無,無,5650000,83003,,0.0,0,,RPPNMLNKMHHGFEH97CB,大華首捷,G棟G2-02F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,11.48,商,,,1110405,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.92,0,0,0,無,無,7090000,85794,坡道平面,25.85,1250000,,RPQNMLNKMHHGFEH08CB,大華首捷,G棟G2-03F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.65,商,,,1110405,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,80.59,0,0,0,無,無,6800000,84378,,0.0,0,,RPRNMLNKMHHGFEH18CB,大華首捷,D棟D1-03F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.17,商,,,1110405,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,77.88,2,2,1,有,無,8130000,104391,,0.0,0,,RPSNMLNKMHHGFEH28CB,大華首捷,A棟A1-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段197地號,22.66,住,,,1110402,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.37,3,2,2,有,無,12820000,90601,坡道平面,24.29,1850000,,RPTNMLNKMHHGFEH38CB,新潤捷韻A10,A棟A3-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,16.43,住,,,1110318,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.59,3,2,2,有,無,13800000,92754,坡道平面,27.45,2100000,,RPPNMLNKMHHGFHH28CB,鴻廣新A7,G棟G1-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,22.42,商,,,1110303,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.62,3,2,2,有,無,22450000,141785,坡道平面,40.33,1850000,,RPPNMLNKMHHGFBH77DB,宜雄湛,A棟1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,20.27,商,,,1110308,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.72,3,2,2,有,無,17000000,116766,坡道平面,29.26,1650000,,RPRNMLNKMHHGFBH97DB,宜雄湛,A棟3-3F號
中壢區,房地(土地+建物)+車位,桃園市大溪區領航南路三段370號旁,16.23,商,,,1110306,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.58,2,2,2,有,無,14790000,123338,坡道平面,29.26,1800000,,RPSNMLNKMHHGFBH08DB,宜雄湛,A棟2-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,16.23,商,,,1110307,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,2,2,2,有,無,15800000,129130,坡道平面,40.33,2200000,,RPTNMLNKMHHGFBH18DB,宜雄湛,B棟2-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,22.42,商,,,1110315,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.62,3,2,2,有,無,19500000,121481,坡道平面,40.33,1850000,,RPUNMLNKMHHGFBH28DB,宜雄湛,A棟1-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,20.27,商,,,1110318,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,17680000,121178,坡道平面,40.33,1750000,,RPVNMLNKMHHGFBH38DB,宜雄湛,A棟3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,16.23,商,,,1110319,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,2,2,2,有,無,14500000,121060,坡道平面,40.33,1750000,,RPWNMLNKMHHGFBH48DB,宜雄湛,B棟2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,20.27,商,,,1110319,土地1建物1車位2,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.12,3,2,2,有,無,19680000,123079,坡道平面,80.66,3500000,,RPXNMLNKMHHGFBH58DB,宜雄湛,B棟3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,22.42,商,,,1110316,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.62,3,2,2,有,無,20380000,127882,坡道平面,40.33,1800000,,RPOOMLNKMHHGFBH77DB,宜雄湛,B棟1-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,22.42,商,,,1110318,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.62,3,2,2,有,無,21000000,131805,坡道平面,40.33,1850000,,RPPOMLNKMHHGFBH87DB,宜雄湛,A棟1-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,16.23,商,,,1110318,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,2,2,2,有,無,16000000,134352,坡道平面,40.33,1850000,,RPQOMLNKMHHGFBH97DB,宜雄湛,A棟2-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段370號旁,20.27,商,,,1110321,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,19000000,130458,坡道平面,40.33,1850000,,RPROMLNKMHHGFBH08DB,宜雄湛,A棟3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110406,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20320000,109460,坡道平面,24.79,2050000,,RPQNMLNKMHHGFAH67CB,昭揚天?,N棟N3-08F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,30.93,住,,,1110407,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.44,4,2,3,有,無,26600000,111578,坡道平面,49.58,4300000,,RPRNMLNKMHHGFAH77CB,昭揚天?,M棟M3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20960000,113295,坡道平面,24.79,2050000,,RPSNMLNKMHHGFAH87CB,昭揚天?,L棟L2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,49.29,住,,,1110402,土地1建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.07,4,2,3,有,無,39880000,119569,坡道平面,49.5,4300000,,RPTNMLNKMHHGFAH97CB,昭揚天濤.,J1-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,49.29,住,,,1110408,土地1建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.07,4,2,3,有,無,39880000,118896,坡道平面,49.5,4500000,,RPUNMLNKMHHGFAH08CB,昭揚天濤.,J1-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,18.44,住,,,1110406,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,16570000,114325,坡道平面,24.55,1550000,,RPVNMLNKMHHGFAH18CB,璟都米蘭,B棟B6-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,13.5,住,,,1110403,土地2建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,2,有,無,12000000,108187,坡道平面,24.55,1600000,,RPWNMLNKMHHGFAH28CB,璟都米蘭,A棟A7-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,18.0,住,,,1110406,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.99,3,2,2,有,無,14900000,101604,坡道平面,24.55,1850000,,RPXNMLNKMHHGFAH38CB,璟都米蘭,A棟A5-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,22.11,住,,,1110403,土地2建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.7,3,2,2,有,無,19780000,106533,坡道平面,48.19,3000000,,RPOOMLNKMHHGFAH57CB,璟都米蘭,A棟A1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,12.61,住,,,1110403,土地2建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.46,2,2,2,有,無,10980000,104988,坡道平面,23.64,1550000,,RPPOMLNKMHHGFAH67CB,璟都米蘭,B棟B9-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110318,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.87,3,2,2,有,無,18880000,118182,坡道平面,27.04,2000000,,RPQOMLNKMHHGFAH77CB,昭揚大和,C1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110324,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.53,3,2,2,有,無,18850000,117972,坡道平面,24.7,2000000,,RPROMLNKMHHGFAH87CB,昭揚大和,C1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,25.15,住,,,1110316,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.87,3,2,2,有,無,18820000,117062,坡道平面,27.04,2100000,,RPSOMLNKMHHGFAH97CB,昭揚大和,B2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,30.33,住,,,1110317,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.33,4,2,2,有,無,22980000,120611,坡道平面,27.04,2200000,,RPTOMLNKMHHGFAH08CB,昭揚大和,A2-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,30.33,住,,,1110315,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.33,4,2,2,有,無,22560000,118753,坡道平面,27.04,2100000,,RPUOMLNKMHHGFAH18CB,昭揚大和,A2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.45,住,,,1110330,土地4建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.67,3,2,2,有,無,17600000,117517,坡道平面,22.2,2150000,,RPVOMLNKMHHGFAH28CB,亞昕一見,A1-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,14.31,住,,,1110320,土地4建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.91,2,2,2,有,無,12680000,120055,坡道平面,22.2,2150000,,RPWOMLNKMHHGFAH38CB,亞昕一見,A3-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,20.71,住,,,1110328,土地4建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.34,3,2,2,有,無,16380000,111924,坡道平面,22.2,2150000,,RPXOMLNKMHHGFAH48CB,亞昕一見,A6-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,16.81,住,,,1110321,土地4建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.39,3,2,2,有,無,14280000,118519,坡道平面,22.2,2050000,,RPOPMLNKMHHGFAH67CB,亞昕一見,A9-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.31,住,,,1110326,土地4建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.81,3,2,2,有,無,16750000,111783,坡道平面,22.2,2150000,,RPPPMLNKMHHGFAH77CB,亞昕一見,A10-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.31,住,,,1110330,土地4建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.81,3,2,2,有,無,16680000,112013,坡道平面,22.2,2050000,,RPQPMLNKMHHGFAH87CB,亞昕一見,A10-08F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路中路二段25地號,19.61,住,,,1110402,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.38,3,2,2,有,無,18640000,120968,坡道平面,24.93,1650000,,RPRPMLNKMHHGFAH97CB,嘉璟一品硯,A棟9-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路中路二段25地號,19.61,住,,,1110402,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.31,3,2,2,有,無,19310000,116839,坡道平面,49.86,2900000,,RPSPMLNKMHHGFAH08CB,嘉璟一品硯,A棟9-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路中路二段25地號,15.1,住,,,1110406,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,13970000,115498,坡道平面,24.93,1450000,,RPTPMLNKMHHGFAH18CB,嘉璟一品硯,B棟2-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110319,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,15900000,98237,坡道平面,52.84,1750000,,RPUPMLNKMHHGFAH28CB,定泰清溪翫,B1-04F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110323,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,16460000,102124,坡道平面,52.84,1750000,,RPVPMLNKMHHGFAH38CB,定泰清溪翫,B1-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路中路二段25地號,13.84,住,,,1110405,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.36,2,2,1,有,無,13300000,119179,坡道平面,24.93,1450000,,RPWPMLNKMHHGFAH48CB,嘉璟一品硯,B棟8-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,31.69,住,,,1110326,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.53,4,2,2,有,無,21360000,108904,坡道平面,52.84,1900000,,RPXPMLNKMHHGFAH58CB,定泰清溪翫,A1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110328,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,16500000,102402,坡道平面,52.84,1750000,,RPOQMLNKMHHGFAH77CB,定泰清溪翫,B2-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,22.88,住,,,1110401,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.83,3,2,2,有,無,14500000,98845,坡道平面,52.84,1750000,,RPPQMLNKMHHGFAH87CB,定泰清溪翫,B3-02F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110405,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,16400000,101708,坡道平面,52.84,1750000,,RPQQMLNKMHHGFAH97CB,定泰清溪翫,B1-06F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110406,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,16550000,102749,坡道平面,52.84,1750000,,RPRQMLNKMHHGFAH08CB,定泰清溪翫,B2-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,31.69,住,,,1110408,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.3,4,2,2,有,無,20590000,103755,坡道平面,55.61,2050000,,RPSQMLNKMHHGFAH18CB,定泰清溪翫,A1-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110409,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,17400000,107609,坡道平面,52.84,1900000,,RPTQMLNKMHHGFAH28CB,定泰清溪翫,B1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路,25.54,住,,,1110410,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.88,3,2,2,有,無,17000000,105873,坡道平面,52.84,1750000,,RPUQMLNKMHHGFAH38CB,定泰清溪翫,B2-08F號
