編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLMLMHHGFBG28DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPTOMLOLMHHGFAG18DA,永愛段,62.59,都市：其他:住宅區,1,1,全筆移轉,08900013
RPTOMLOLMHHGFAG18DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900014
RPTQMLPLMHHGFAG48DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830012
RPTQMLPLMHHGFAG48DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830013
RPTQMLPLMHHGFAG48DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPTQMLPLMHHGFAG48DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPUPMLRKNHHGFBG78DA,下埔段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,102,持分移轉,00790000
RPUPMLRKNHHGFBG78DA,下埔段,71.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPQOMLNKNHHGFBG87DA,金古段,.27,都市：其他:公園用地,504,53,持分移轉,01880000
RPQOMLNKNHHGFBG87DA,金古段,2.64,都市：其他:住宅區,504,53,持分移轉,01890000
RPQOMLNKNHHGFBG87DA,金古段,50.14,都市：其他:住宅區,504,53,持分移轉,01900000
RPWOMLPKLHHGFAG38DA,東安段,26.00,都市：其他:住宅區,9770,260,持分移轉,07010000
RPSOMLLJOHHGFAG87EA,季新段,58.01,非都市：風景區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,00030000
RPSOMLLJOHHGFAG87EA,季新段,4.22,非都市：風景區 ; 非都市編定：丙種建築用地,10000,210,持分移轉,00030001
RPRNMLQJNHHGFBG08DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPRNMLQJNHHGFBG08DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPRNMLQJNHHGFBG08DA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590021
RPRNMLQJNHHGFBG08DA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590022
RPRNMLQJNHHGFBG08DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPRNMLQJNHHGFBG08DA,延平段,42.34,都市：其他:農業區,10000,504,持分移轉,06600000
RPTQNLMLLHHGFBG28DA,凱旋二段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250005
RPTQNLMLLHHGFBG28DA,凱旋二段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250007
RPRPMLNJLHHGFAG67DA,大吉二段,68.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560048
RPRPMLNJLHHGFAG67DA,大吉二段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560049
RPRPMLNJLHHGFAG67DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPRPMLNJLHHGFAG67DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560079
RPRPMLNJLHHGFAG67DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPSNMLSLLHHGFBG38DA,凱旋二段,65.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250004
RPSNMLSLLHHGFBG38DA,凱旋二段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250008
RPVOMLLMLHHGFBG18DA,宜大段,31.26,都市：其他:住宅區,100000,492,持分移轉,06390000
RPWSMLMLMHHGFBG78DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPPOMLPLMHHGFAG87DA,柯林一段,68.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPPOMLPLMHHGFAG87DA,柯林一段,30.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830001
RPPOMLPLMHHGFAG87DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPRNMLOLMHHGFAG87DA,永愛段,107.08,都市：其他:住宅區,1,1,全筆移轉,08900001
RPPOMLPLMHHGFAG87DA,柯林一段,113.32,非都市：特定農業區 ; 非都市編定：農牧用地,50446,11332,持分移轉,01850000
RPRNMLOLMHHGFAG87DA,永愛段,36.40,都市：其他:住宅區,2,1,持分移轉,08900002
RPSOMLOLMHHGFAG08DA,永愛段,61.13,都市：其他:住宅區,1,1,全筆移轉,08900011
RPSOMLOLMHHGFAG08DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900012
RPXPMLLKMHHGFBG38DA,美城段,107.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,03640000
RPXPMLLKMHHGFBG38DA,美城段,53.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,762,持分移轉,03660000
RPXPMLLKMHHGFBG38DA,美城段,122.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,762,持分移轉,03680000
RPVNMLQJNHHGFBG48DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPVNMLQJNHHGFBG48DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPVNMLQJNHHGFBG48DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590004
RPVNMLQJNHHGFBG48DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPVNMLQJNHHGFBG48DA,延平段,43.34,都市：其他:農業區,10000,516,持分移轉,06600000
RPQRMLMLMHHGFBG08DA,宜大段,23.63,都市：其他:住宅區,100000,372,持分移轉,06390000
RPTNMLQJNHHGFBG28DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPTNMLQJNHHGFBG28DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPTNMLQJNHHGFBG28DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590011
RPTNMLQJNHHGFBG28DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPTNMLQJNHHGFBG28DA,延平段,43.51,都市：其他:農業區,10000,518,持分移轉,06600000
RPXNMLQJNHHGFBG68DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPXNMLQJNHHGFBG68DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPXNMLQJNHHGFBG68DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590020
RPXNMLQJNHHGFBG68DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPXNMLQJNHHGFBG68DA,延平段,43.51,都市：其他:農業區,10000,518,持分移轉,06600000
RPSOMLQJNHHGFBG28DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPSOMLQJNHHGFBG28DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPSOMLQJNHHGFBG28DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590010
RPSOMLQJNHHGFBG28DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPSOMLQJNHHGFBG28DA,延平段,50.06,都市：其他:農業區,10000,596,持分移轉,06600000
RPROMLQJNHHGFBG18DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPROMLQJNHHGFBG18DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPROMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590015
RPROMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590016
RPROMLQJNHHGFBG18DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPROMLQJNHHGFBG18DA,延平段,47.88,都市：其他:農業區,10000,570,持分移轉,06600000
RPTVMLMLMHHGFBG78DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPPOMLNJLHHGFAG37DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPPOMLNJLHHGFAG37DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560080
RPPOMLNJLHHGFAG37DA,大吉二段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560081
RPPOMLNJLHHGFAG37DA,大吉二段,69.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560083
RPPOMLNJLHHGFAG37DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPPOMLTJNHHGFAG28EA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPPOMLTJNHHGFAG28EA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,00030001
RPTOMLNKNHHGFAG08DA,八仙段,102.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700002
RPTOMLNKNHHGFAG08DA,八仙段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700009
RPUOMLLJMHHGFAG77DA,水源段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530001
RPUOMLLJMHHGFAG77DA,水源段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530003
RPSOMLKKLHHGFBG57DA,龍泉段,29.66,都市：其他:農業區,10000,392,持分移轉,07370000
RPOVMLMLLHHGFBG28EA,協天段,276.03,都市：其他:旅館區,10000,1428,持分移轉,00080000
RPSOMLKKLHHGFBG57DA,龍泉段,1.40,,10000,392,持分移轉,07370003
RPXNMLMKMHHGFAG28EA,利成段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160024
RPXNMLMKMHHGFAG28EA,利成段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160033
RPXNMLMKMHHGFAG28EA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,12160056
RPQPMLPLLHHGFAG97DA,箕山段,77.64,都市：其他:住宅區,1,1,全筆移轉,02050000
RPPOMLLKMHHGFBG47DA,玉田段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPOMLLKMHHGFBG47DA,玉田段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPOMLLKMHHGFBG47DA,玉田段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPOMLLKMHHGFBG47DA,玉田段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPUNLLMLHHGFBG28DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPSTNLLMLHHGFBG48DA,宜大段,28.53,都市：其他:住宅區,100000,449,持分移轉,06390000
RPUNMLOLMHHGFAG18DA,永愛段,71.70,都市：其他:住宅區,1,1,全筆移轉,08900003
RPUNMLOLMHHGFAG18DA,永愛段,3.55,都市：其他:住宅區,1,1,全筆移轉,08900004
RPUNMLOLMHHGFAG18DA,永愛段,21.00,都市：其他:住宅區,1,1,全筆移轉,08900005
RPWNMLOKLHHGFAG18DA,柯林二段,760.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPWONLMLMHHGFBG48DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPOOMLQJNHHGFBG87DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPOOMLQJNHHGFBG87DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPOOMLQJNHHGFBG87DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590002
RPOOMLQJNHHGFBG87DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590003
RPOOMLQJNHHGFBG87DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPOOMLQJNHHGFBG87DA,延平段,50.48,都市：其他:農業區,10000,601,持分移轉,06600000
RPVOMLQJNHHGFBG58DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPVOMLQJNHHGFBG58DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPVOMLQJNHHGFBG58DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590008
RPSNMLPLMHHGFBG18DA,新洲子段,1425.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,01090000
RPVOMLQJNHHGFBG58DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590009
RPSNMLPLMHHGFBG18DA,新洲子段,1004.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPVOMLQJNHHGFBG58DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPVOMLQJNHHGFBG58DA,延平段,47.04,都市：其他:農業區,10000,560,持分移轉,06600000
RPTOMLQJNHHGFBG38DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPTOMLQJNHHGFBG38DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPTOMLQJNHHGFBG38DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590007
RPTOMLQJNHHGFBG38DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPTOMLQJNHHGFBG38DA,延平段,48.22,都市：其他:農業區,10000,574,持分移轉,06600000
RPSNMLQJNHHGFBG18DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPSNMLQJNHHGFBG18DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPSNMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590013
RPSNMLQJNHHGFBG18DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPSNMLQJNHHGFBG18DA,延平段,42.34,都市：其他:農業區,10000,504,持分移轉,06600000
RPWNMLQJNHHGFBG58DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPWNMLQJNHHGFBG58DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPWNMLQJNHHGFBG58DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590017
RPWNMLQJNHHGFBG58DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPWNMLQJNHHGFBG58DA,延平段,42.92,都市：其他:農業區,10000,511,持分移轉,06600000
RPXNMLMKNHHGFBG38DA,金泰段,2.33,都市：其他:住宅區,10000,624,持分移轉,08610002
RPXNMLMKNHHGFBG38DA,金泰段,36.68,都市：其他:住宅區,10000,624,持分移轉,08710000
RPROMLNKNHHGFAG87DA,八仙段,96.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700003
RPROMLNKNHHGFAG87DA,八仙段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700008
RPPPMLPLMHHGFAG97DA,三結段,27.08,都市：其他:農業區,78491,2708,持分移轉,00270000
RPPPMLPLMHHGFAG97DA,三結段,8.23,都市：其他:農業區,12164,823,持分移轉,01010000
RPPPMLPLMHHGFAG97DA,三結段,27.70,都市：其他:農業區,1,1,全筆移轉,01010011
RPPPMLPLMHHGFAG97DA,三結段,70.29,都市：其他:農業區,1,1,全筆移轉,01010039
RPPPMLPLMHHGFAG97DA,三結段,3.97,都市：其他:農業區,1,1,全筆移轉,01010040
RPPPMLPLMHHGFAG97DA,三結段,14.25,都市：其他:農業區,1,1,全筆移轉,01010041
RPXNMLNJLHHGFAG08DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPXNMLNJLHHGFAG08DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560087
RPXNMLNJLHHGFAG08DA,大吉二段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560088
RPXNMLNJLHHGFAG08DA,大吉二段,76.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560089
RPXNMLNJLHHGFAG08DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPSOMLMKNHHGFBG97DA,金泰段,2.80,都市：其他:住宅區,10000,749,持分移轉,08610002
RPSOMLMKNHHGFBG97DA,金泰段,44.03,都市：其他:住宅區,10000,749,持分移轉,08710000
RPUNMLKKLHHGFBG67DA,龍泉段,41.24,都市：其他:農業區,10000,545,持分移轉,07370000
RPUNMLKKLHHGFBG67DA,龍泉段,1.95,,10000,545,持分移轉,07370003
RPVPMLSJLHHGFBG68DA,新福段,60.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300005
RPVPMLSJLHHGFBG68DA,新福段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300022
RPVPMLSJLHHGFBG68DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
RPVPMLSJLHHGFBG68DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPOOMLNJLHHGFAG27DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPOOMLNJLHHGFAG27DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560084
RPOOMLNJLHHGFAG27DA,大吉二段,6.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560085
RPOOMLNJLHHGFAG27DA,大吉二段,69.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560086
RPOOMLNJLHHGFAG27DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPQNMLLJLHHGFAG17DA,北成段,71.00,都市：其他:住宅區,1,1,全筆移轉,10420000
RPTOMLOLLHHGFBG18DA,新洲子段,1689.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVOMLOLMHHGFAG38DA,永愛段,75.32,都市：其他:住宅區,1,1,全筆移轉,08900023
RPVOMLOLMHHGFAG38DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900024
RPSOMLKKNHHGFAG67DA,仁愛二段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,647,持分移轉,04210011
RPSOMLKKNHHGFAG67DA,仁愛二段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,4403,持分移轉,04210012
RPSOMLKKNHHGFAG67DA,仁愛二段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210023
RPSOMLKKNHHGFAG67DA,仁愛二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210024
RPXNMLNKNHHGFAG38DA,八仙段,165.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700005
RPXNMLNKNHHGFAG38DA,八仙段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700006
RPXNMLNKNHHGFAG38DA,八仙段,187.04,非都市：特定農業區 ; 非都市編定：農牧用地,2500,1281,持分移轉,01720000
RPVNMLTJLHHGFBG58DA,五美段,48.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2482,持分移轉,00310000
RPUPMLLJLHHGFBG87DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPUPMLLJLHHGFBG87DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPUPMLLJLHHGFBG87DA,功勞段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010033
RPUPMLLJLHHGFBG87DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010034
RPXPMLLJLHHGFBG18DA,功勞段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地,169800,51300,持分移轉,11000000
RPXPMLLJLHHGFBG18DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPXPMLLJLHHGFBG18DA,功勞段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010011
RPXPMLLJLHHGFBG18DA,功勞段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010012
RPPQMLLJLHHGFBG47DA,功勞段,38.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,11685,持分移轉,11000000
RPPQMLLJLHHGFBG47DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPPQMLLJLHHGFBG47DA,功勞段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010013
RPPQMLLJLHHGFBG47DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010014
RPQOMLLJMHHGFAG37DA,水源段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530000
RPVOMLOKLHHGFBG28DA,新南段,4430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQOMLLJMHHGFAG37DA,水源段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530002
RPXNMLNLLHHGFBG38DA,開蘭三段,.28,都市：其他:住宅區,10000,40,持分移轉,03180000
RPXNMLNLLHHGFBG38DA,開蘭三段,13.16,都市：其他:住宅區,30,1,持分移轉,03180003
RPXNMLNLLHHGFBG38DA,開蘭三段,73.25,都市：其他:住宅區,1,1,全筆移轉,03180016
RPXNMLNLLHHGFBG38DA,開蘭三段,1.06,都市：其他:住宅區,30,1,持分移轉,03640000
RPOQNLLMLHHGFBG77DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPRNMLKLMHHGFAG47DA,水源段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1896,持分移轉,01530000
RPRNMLKLMHHGFAG47DA,水源段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1896,持分移轉,01530002
RPTUMLMLMHHGFBG68DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPRUMLMLMHHGFBG48DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPTNMLOLMHHGFAG08DA,永愛段,127.13,都市：其他:住宅區,1,1,全筆移轉,08900037
RPTNMLOLMHHGFAG08DA,永愛段,15.49,都市：其他:住宅區,2,1,持分移轉,08900039
RPPOMLMKNHHGFBG67DA,金泰段,2.33,都市：其他:住宅區,10000,624,持分移轉,08610002
RPPOMLMKNHHGFBG67DA,金泰段,36.68,都市：其他:住宅區,10000,624,持分移轉,08710000
RPWNMLOLMHHGFAG38DA,永愛段,73.64,都市：其他:住宅區,1,1,全筆移轉,08900035
RPWNMLOLMHHGFAG38DA,永愛段,16.50,都市：其他:住宅區,1,1,全筆移轉,08900036
RPSPMLLMNHHGFBG18DA,吉祥一段,63.45,都市：其他:農業區,1,1,全筆移轉,05770005
RPSPMLLMNHHGFBG18DA,吉祥一段,12.92,都市：其他:農業區,23943,1292,持分移轉,05770008
RPSPMLLMNHHGFBG18DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPSPMLLMNHHGFBG18DA,吉祥一段,22.39,都市：其他:農業區,2448,150,持分移轉,05810002
RPSPMLLMNHHGFBG18DA,吉祥一段,23.50,都市：其他:農業區,1,1,全筆移轉,05810016
SPSPMLLMNHHGFBG28DA,吉祥一段,63.45,都市：其他:農業區,1,1,全筆移轉,05770005
SPSPMLLMNHHGFBG28DA,吉祥一段,12.92,都市：其他:農業區,23943,1292,持分移轉,05770008
SPSPMLLMNHHGFBG28DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
SPSPMLLMNHHGFBG28DA,吉祥一段,22.39,都市：其他:農業區,2448,150,持分移轉,05810002
SPSPMLLMNHHGFBG28DA,吉祥一段,23.50,都市：其他:農業區,1,1,全筆移轉,05810016
RPWOMLMKNHHGFBG38DA,金泰段,2.10,都市：其他:住宅區,10000,561,持分移轉,08610002
RPUQMLTJLHHGFBG78DA,美城段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPWOMLMKNHHGFBG38DA,金泰段,32.98,都市：其他:住宅區,10000,561,持分移轉,08710000
RPOQMLTJLHHGFBG18DA,五美段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1738,持分移轉,00310000
RPPNMLKKLHHGFAG07DA,中里段,124.05,都市：其他:農業區,1,1,全筆移轉,05570001
RPTNMLOJLHHGFBG87DA,大鬮段,80.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280003
RPTNMLOJLHHGFBG87DA,大鬮段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280004
RPPOMLTJLHHGFBG08DA,五美段,55.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2851,持分移轉,00310000
RPQOMLTJLHHGFBG18DA,五美段,54.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2797,持分移轉,00310000
RPSNMLKKLHHGFBG47DA,龍泉段,41.24,都市：其他:農業區,10000,545,持分移轉,07370000
RPSNMLKKLHHGFBG47DA,龍泉段,1.95,,10000,545,持分移轉,07370003
RPVOMLTJLHHGFBG68DA,五美段,43.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,00310000
RPOPMLLJLHHGFBG27DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPOPMLLJLHHGFBG27DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPOPMLLJLHHGFBG27DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010007
RPOPMLLJLHHGFBG27DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010008
RPPOMLKKLHHGFBG27DA,龍泉段,37.15,都市：其他:農業區,10000,491,持分移轉,07370000
RPPOMLKKLHHGFBG27DA,龍泉段,1.76,,10000,491,持分移轉,07370003
RPPPMLLJLHHGFBG37DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPPPMLLJLHHGFBG37DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPPPMLLJLHHGFBG37DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010009
RPPPMLLJLHHGFBG37DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010010
RPTPMLLJLHHGFBG77DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
