編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKLHHGFEQ96EA,科子林段,14076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,04420000
RPRNMLSKLHHGFEQ96EA,科子林段,12609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06900000
RPRNMLSKLHHGFEQ96EA,科子林段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06940000
RPTNMLQKLHHGFCQ76EA,大崎段,75.38,都市：其他:附１,1,1,全筆移轉,06660000
RPPNMLRKLHHGFEQ56DA,竹崎段,4851.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05250002
RPPNMLRKLHHGFCQ09EA,港東段,179.00,都市：其他:住,1,1,全筆移轉,02720000
RPPNMLRKLHHGFCQ09EA,港東段,123.00,都市：其他:住,1,1,全筆移轉,02720001
RPPNMLRKLHHGFCQ09EA,港東段,28.00,都市：其他:住,1,1,全筆移轉,02720002
RPPNMLRKLHHGFCQ09EA,港東段,135.00,都市：其他:住,1,1,全筆移轉,02720003
RPTNMLQKLHHGFDQ76DA,寬士段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470002
RPTNMLQKLHHGFDQ76DA,寬士段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPQOMLPKLHHGFDQ09DA,民生段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPQOMLPKLHHGFDQ09DA,民生段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530018
RPQOMLPKLHHGFDQ09DA,民生段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530022
RPXNMLPKLHHGFBQ86DA,過路子段過路小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,09270000
RPQNMLOJLHHGFCQ68DA,金興段,80.60,都市：其他:住,1,1,全筆移轉,08060000
RPQNMLQJKHHGFBQ68DA,岸腳段,270.25,都市：其他:住宅區,16,2,持分移轉,07590000
RPQNMLQJKHHGFBQ68DA,岸腳段,18.50,都市：其他:住宅區,16,2,持分移轉,07600000
RPQNMLQJKHHGFBQ68DA,岸腳段,9.75,都市：其他:道路用地,16,2,持分移轉,07610000
RPOOMLPKLHHGFBQ68DA,過路子段過路小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,09270000
RPUNMLRKLHHGFDQ96DA,民生段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPUNMLRKLHHGFDQ96DA,民生段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPRNMLLLLHHGFDQ88EA,麻寮段,104.38,都市：其他:住宅區,1,1,全筆移轉,04720001
RPPNMLLLLHHGFDQ68EA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPPNMLLLLHHGFDQ68EA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPWNMLLLLHHGFCQ56DA,東湖段,74.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPUNMLSKLHHGFDQ07DA,石頭厝段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00830004
RPUNMLSKLHHGFDQ07DA,石頭厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830009
RPQNMLKKJHHGFBQ08DA,崙子段崙陽小段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPQNMLKKJHHGFBQ08DA,崙子段崙陽小段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03200000
RPPNMLKKJHHGFBQ97DA,崙子段崙陽小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03170000
RPRNMLKKJHHGFBQ18DA,六斗尾段六斗小段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPVNMLLLLHHGFDQ66EA,麻寮段,26.09,都市：其他:住宅區,1,1,全筆移轉,04720004
RPWOMLOLKHHGFEQ07DA,和平段,86.44,都市：其他:住宅區,1,1,全筆移轉,02150006
RPVNMLMLLHHGFDQ66DA,麻寮段,93.58,都市：其他:住宅區,1,1,全筆移轉,10790025
RPWNMLLLLHHGFDQ76EA,麻寮段,26.09,都市：其他:住宅區,1,1,全筆移轉,04720005
RPXNMLLLLHHGFDQ86EA,麻寮段,52.19,都市：其他:住宅區,1,1,全筆移轉,04720006
RPOOMLLLLHHGFDQ68EA,麻寮段,104.38,都市：其他:住宅區,1,1,全筆移轉,04720007
RPPOMLLLLHHGFDQ78EA,麻寮段,26.09,都市：其他:住宅區,1,1,全筆移轉,04720009
RPRNMLSKKHHGFEQ76DA,覆鐤金段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250012
RPRNMLSKKHHGFEQ76DA,覆鐤金段,2361.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250013
RPSNMLTKJHHGFDQ76DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPSNMLTKJHHGFDQ76DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPSNMLTKJHHGFDQ76DA,大義段,6.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,7142,持分移轉,02960037
RPSNMLTKJHHGFDQ76DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPSNMLTKJHHGFDQ76DA,大義段,293.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960067
RPSNMLTKJHHGFDQ76DA,大義段,12.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960068
RPSNMLTKJHHGFDQ76DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPSNMLTKJHHGFDQ76DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPTNMLSKKHHGFEQ96DA,覆鐤金段,485.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250011
RPTNMLSKKHHGFEQ96DA,覆鐤金段,152.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250023
RPWNMLNLLHHGFDQ86DA,頂港子墘段頂港小段,487.99,都市：其他:住宅區,2507,600,持分移轉,03170001
RPWNMLNLLHHGFDQ86DA,頂港子墘段頂港小段,25.13,,2507,600,持分移轉,03170004
RPWNMLNLLHHGFDQ86DA,頂港子墘段頂港小段,86.88,,2507,600,持分移轉,03170005
RPTNMLTLLHHGFBQ96DA,中正段,4.50,都市：其他:道路用地,2,1,持分移轉,07070002
RPTNMLTLLHHGFBQ96DA,中正段,34.50,都市：其他:商業區,2,1,持分移轉,07180000
RPTNMLTLLHHGFBQ96DA,中正段,35.00,都市：其他:商業區,2,1,持分移轉,07190000
RPQNMLNLLHHGFDQ88DA,施厝寮段施家小段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLPLLHHGFCQ09DA,內林段內林小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330039
RPPNMLMLJHHGFDQ48DA,柳林段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPXNMLRKLHHGFCQ17DA,山中段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090022
RPUNMLRKLHHGFCQ86DA,山中段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090009
RPVNMLRKLHHGFCQ96DA,山中段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090040
RPWPMLSLLHHGFCQ47DA,福樂段,25.73,都市：其他:商,20000,1516,持分移轉,01500000
RPWPMLSLLHHGFCQ47DA,福樂段,1.70,都市：其他:商,20000,1516,持分移轉,01810000
RPPNMLKMLHHGFDQ58DA,忠義段,2508.23,都市：其他:農業區,1,1,全筆移轉,13140000
RPQNMLTLLHHGFDQ86DA,頂港子墘段頂港小段,95.00,,1,1,全筆移轉,02760000
RPQNMLTLLHHGFDQ86DA,頂港子墘段頂港小段,1264.00,都市：其他:住宅區,1,1,全筆移轉,02760001
RPRNMLTLLHHGFDQ96DA,北回段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPUNMLKMLHHGFDQ09DA,松山段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPUNMLKMLHHGFDQ09DA,松山段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPSPMLSLLHHGFCQ07DA,頂員林新段,3510.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPPNMLQLJHHGFEQ98DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPXPMLSLLHHGFCQ57DA,番子段番子小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLTLLHHGFBQ86DA,新庄段新庄小段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLTLLHHGFBQ86DA,新庄段新庄小段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSNMLTLLHHGFBQ86DA,新庄段新庄小段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLTLLHHGFBQ86DA,新庄段新庄小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLTLLHHGFBQ86DA,新庄段新庄小段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLLMLHHGFDQ68DA,嘉新段,81.58,都市：其他:商業區,1,1,全筆移轉,07140000
RPRNMLLJMHHGFDQ78EA,過溝段過溝小段,16.11,都市：其他:住宅區,44,1,持分移轉,05090002
RPRNMLLJMHHGFDQ78EA,過溝段過溝小段,3.70,都市：其他:住宅區,44,1,持分移轉,05090003
RPRNMLLJMHHGFDQ78EA,過溝段過溝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,05090059
RPQNMLMJLHHGFCQ48DA,港東段,1.81,,84,1,持分移轉,05420000
RPQNMLMJLHHGFCQ48DA,港東段,.69,,84,1,持分移轉,05430000
RPQNMLMJLHHGFCQ48DA,港東段,7.64,都市：其他:住,84,1,持分移轉,05440000
RPQNMLMJLHHGFCQ48DA,港東段,12.61,都市：其他:住,84,1,持分移轉,05450000
RPQNMLMJLHHGFCQ48DA,港東段,2.48,,84,1,持分移轉,05460000
RPQNMLMJLHHGFCQ48DA,港東段,2.82,,84,1,持分移轉,05470000
RPQNMLMJLHHGFCQ48DA,港東段,2.44,都市：其他:住,84,1,持分移轉,05480000
RPQNMLMJLHHGFCQ48DA,港東段,11.17,都市：其他:住,84,1,持分移轉,05490000
RPQNMLMJLHHGFCQ48DA,港東段,9.45,都市：其他:住,84,1,持分移轉,05500000
RPQNMLMJLHHGFCQ48DA,港東段,.02,,84,1,持分移轉,05510000
RPQNMLMJLHHGFCQ48DA,港東段,.81,都市：其他:住,84,1,持分移轉,05510001
RPQNMLMJLHHGFCQ48DA,港東段,.69,都市：其他:住,84,1,持分移轉,05520000
RPQNMLMJLHHGFCQ48DA,港東段,1.68,,84,1,持分移轉,05530000
RPQNMLMJLHHGFCQ48DA,港東段,.63,,84,1,持分移轉,05530002
RPQNMLMJLHHGFCQ48DA,港東段,.12,都市：其他:住,84,1,持分移轉,05530003
RPQNMLMJLHHGFCQ48DA,港東段,.06,,84,1,持分移轉,05530004
RPQNMLMJLHHGFCQ48DA,港東段,6.06,都市：其他:住,84,1,持分移轉,05540000
RPQNMLMJLHHGFCQ48DA,港東段,16.21,都市：其他:住,84,1,持分移轉,05550000
RPQNMLMJLHHGFCQ48DA,港東段,.39,,84,1,持分移轉,05560000
RPQNMLMJLHHGFCQ48DA,港東段,.67,,84,1,持分移轉,05570000
RPQNMLMJLHHGFCQ48DA,港東段,13.43,都市：其他:住,84,1,持分移轉,05580000
RPQNMLMJLHHGFCQ48DA,港東段,15.71,都市：其他:住,84,1,持分移轉,05590000
RPQNMLMJLHHGFCQ48DA,港東段,1.06,,84,1,持分移轉,05600000
RPQNMLMJLHHGFCQ48DA,港東段,2.85,都市：其他:住,84,1,持分移轉,08340000
RPQNMLMJLHHGFCQ48DA,港東段,.35,都市：其他:住,84,1,持分移轉,08370000
RPTOMLKMLHHGFDQ09DA,東新段,176.09,都市：其他:住宅區,1,1,全筆移轉,08540000
RPTOMLKMLHHGFDQ09DA,東新段,49.08,都市：其他:住宅區,9141,634,持分移轉,08610000
RPTNMLMJLHHGFDQ88DA,中庄仔段,238.09,,1,1,全筆移轉,00850000
RPTNMLMJLHHGFDQ88DA,中庄仔段,740.79,,1,1,全筆移轉,00860000
RPQOMLRJMHHGFCQ56DA,湖子段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110039
RPROMLSLLHHGFDQ96DA,麻寮段,26.09,都市：其他:住宅區,1,1,全筆移轉,04720010
RPVNMLRJKHHGFCQ76DA,月眉潭段月眉小段,17439.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05150000
RPVNMLRJKHHGFCQ76DA,月眉潭段月眉小段,7330.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05150001
RPVNMLRJKHHGFCQ76DA,月眉潭段月眉小段,3963.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05150002
RPUNMLLKMHHGFDQ09DA,山子脚段山脚小段,4842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPUNMLLKMHHGFDQ09DA,山子脚段山脚小段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLNKMHHGFDQ56DA,麻寮段,111.84,都市：其他:住宅區,1,1,全筆移轉,04700000
RPSNMLPKMHHGFEQ86EA,龍眼林段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050036
RPSNMLPKMHHGFEQ86EA,龍眼林段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050037
RPSNMLPKMHHGFEQ86EA,龍眼林段,457.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050038
RPSNMLPKMHHGFEQ86EA,龍眼林段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050039
RPSNMLPKMHHGFEQ86EA,龍眼林段,1181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050040
RPUPMLLKKHHGFCQ98DA,秀林段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2245,持分移轉,20520000
RPUPMLLKKHHGFCQ98DA,秀林段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2245,持分移轉,20530000
RPUPMLLKKHHGFCQ98DA,秀林段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2245,持分移轉,20540000
RPUPMLLKKHHGFCQ98DA,秀林段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2245,持分移轉,20550000
RPQNMLSKMHHGFCQ76EA,福興段,640.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPRNMLTKMHHGFEQ07DA,內埔子段,5368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPRNMLTKMHHGFEQ07DA,內埔子段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPPNMLSKMHHGFCQ56DA,水頭段,123.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPPNMLSKMHHGFCQ56DA,水頭段,15.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250000
RPPNMLLLMHHGFDQ78EA,和興段,64.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPXNMLTKMHHGFDQ57DA,吳鳳廟段,387.06,都市：其他:住宅區,1,1,全筆移轉,16730000
RPVNMLOKMHHGFBQ66DA,新庄段新庄小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLSLMHHGFEQ07EA,竹崎段,6207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500005
RPXNMLQJMHHGFDQ17DA,十一指厝段順興小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLRLMHHGFCQ66EA,中洋子段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,03250001
RPPNMLRLMHHGFCQ66EA,中洋子段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250004
RPPNMLRLMHHGFCQ66EA,中洋子段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03250007
RPUNMLRLMHHGFCQ17EA,潭子墘段潭大小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPOMLQLMHHGFDQ66DA,安家厝段,132.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16360006
RPTNMLSLMHHGFBQ96DA,洲仔段洲仔小段,3554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPUNMLSLMHHGFBQ07DA,洲仔段洲仔小段,19395.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08100000
RPUNMLSLMHHGFBQ07DA,洲仔段洲仔小段,3478.22,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08100001
RPSNMLSLMHHGFCQ96DA,菁埔段菁埔小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPRNMLQLMHHGFBQ56DA,江山段,76.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPQNMLNJNHHGFDQ88DA,新番子寮段,1316.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQOMLQJNHHGFDQ66DA,新三界埔段,267.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,10,持分移轉,07220000
RPOOMLQJNHHGFDQ09DA,新三界埔段,2554.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,07120000
RPOOMLQJNHHGFDQ09DA,新三界埔段,17.28,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,07130000
RPQNMLTJNHHGFCQ76DA,港西段,52.00,都市：其他:住,1,1,全筆移轉,02050000
RPQNMLTJNHHGFCQ76DA,港西段,319.00,都市：其他:住,1,1,全筆移轉,02080000
RPTNMLLKNHHGFCQ98DA,大客段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290004
RPTNMLLKNHHGFCQ98DA,大客段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290009
RPVNMLTJNHHGFBQ17DA,鎮南段,86.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,06160000
RPUNMLLKNHHGFCQ09DA,大客段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290013
RPVNMLTJNHHGFBQ17DA,鎮南段,102.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,06170000
RPVNMLTJNHHGFBQ17DA,鎮南段,326.00,都市：其他:住宅區,1,1,全筆移轉,06180000
RPVNMLTJNHHGFBQ17DA,鎮南段,29.87,都市：其他:住宅區,1,1,全筆移轉,06190000
RPXNMLLKNHHGFCQ76DA,大客段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290010
RPWNMLLKNHHGFCQ66DA,大客段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290011
RPPOMLLKNHHGFCQ68DA,大客段頂客小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPVNMLLKNHHGFCQ56DA,大客段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290012
RPROMLLKNHHGFCQ88DA,大客段頂客小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000001
RPSNMLLKNHHGFCQ88DA,新大埔美段,1249.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28100000
RPTNMLQKNHHGFCQ86DA,明和段明和小段,127.31,都市：其他:住,1,1,全筆移轉,00030000
RPPOMLSKNHHGFDQ86DA,崎子頭段崎子頭小段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPWNMLNLNHHGFBQ96EA,大葛段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,00820000
RPWNMLNLNHHGFBQ96EA,大葛段,378.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,00830000
RPRNMLNLNHHGFEQ66DA,樟樹坪段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLNLNHHGFEQ66DA,樟樹坪段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLNLNHHGFEQ66DA,樟樹坪段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLNLNHHGFEQ66DA,樟樹坪段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLNLNHHGFEQ66DA,樟樹坪段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLPLNHHGFEQ96EA,大半天寮段,339.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00830003
RPPOMLTKNHHGFDQ96DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPVNMLOLNHHGFDQ07DA,安家厝段,139.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16360005
RPPNMLPLNHHGFCQ09DA,福南段,75.07,都市：其他:住,1,1,全筆移轉,03200016
RPPNMLLJOHHGFBQ48DA,建興段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01970000
RPPNMLLJOHHGFBQ48DA,過溝新段,724.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13130008
RPPNMLLJOHHGFBQ48DA,過溝新段,190.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14120000
RPPNMLLJOHHGFBQ48DA,過溝新段,940.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14170000
RPPNMLSLNHHGFCQ76DA,民興段,91.85,都市：其他:住,1,1,全筆移轉,02810000
RPPNMLSLNHHGFCQ76DA,民興段,91.49,都市：其他:住,1,1,全筆移轉,02820000
RPPNMLSLNHHGFCQ76DA,民興段,90.71,都市：其他:住,1,1,全筆移轉,02830000
RPPNMLSLNHHGFCQ76DA,民興段,88.95,都市：其他:住,1,1,全筆移轉,02840000
RPPNMLSLNHHGFCQ76DA,民興段,2.58,都市：其他:農,1,1,全筆移轉,02850000
RPPNMLSLNHHGFCQ76DA,民興段,91.86,都市：其他:住,1,1,全筆移轉,02860000
RPPNMLSLNHHGFCQ76DA,民興段,3.63,都市：其他:農,1,1,全筆移轉,02870000
RPPNMLSLNHHGFCQ76DA,民興段,10.74,都市：其他:農,1,1,全筆移轉,02880000
RPPNMLSLNHHGFCQ76DA,民興段,95.10,都市：其他:住,1,1,全筆移轉,02890000
RPTNMLKMNHHGFDQ66EA,溪安段,6830.23,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11160000
SPTNMLKMNHHGFDQ76EA,溪安段,6157.60,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11360000
SPTNMLKMNHHGFDQ76EA,溪安段,596.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11360001
RPQNMLSJOHHGFBQ66DA,中正段,1.40,都市：其他:商業區,5,1,持分移轉,07330000
RPQNMLSJOHHGFBQ66DA,中正段,37.60,都市：其他:商業區,5,1,持分移轉,07340000
RPQNMLSJOHHGFBQ66DA,中正段,30.25,都市：其他:商業區,4,1,持分移轉,07350000
RPQNMLSJOHHGFBQ66DA,中正段,9.60,都市：其他:商業區,5,1,持分移轉,07430000
RPSNMLRJOHHGFBQ86EA,新寮段,545.22,都市：其他:住宅區,1,1,全筆移轉,05300000
RPSNMLRJOHHGFBQ86EA,新寮段,562.06,都市：其他:住宅區,1,1,全筆移轉,05310000
RPRNMLTJLHHGFBQ56DA,湖底段湖底小段,1090.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPWNMLOLKHHGFEQ96DA,番路段,10525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090019
RPRNMLTJLHHGFBQ56DA,湖底段湖底小段,1090.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550001
RPPNMLKKLHHGFEQ58EA,緞厝寮段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,48,4,持分移轉,00990025
RPTNMLSJLHHGFCQ86EA,雙援段何厝小段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPQNMLKKLHHGFEQ68EA,緞厝寮段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,00990026
RPQNMLKKLHHGFEQ68EA,緞厝寮段,1.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,00990027
RPPNMLRJLHHGFCQ88DA,中菁段,813.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13940000
RPSOMLKKJHHGFCQ48DA,永福段,2.84,,16014,84,持分移轉,09950000
RPSOMLKKJHHGFCQ48DA,永福段,13.13,都市：其他:住,16014,84,持分移轉,09960000
RPSOMLKKJHHGFCQ48DA,永福段,4.22,,16014,84,持分移轉,09970000
RPSOMLKKJHHGFCQ48DA,永福段,63.87,都市：其他:住,120105,2191,持分移轉,10010000
RPRNMLOKLHHGFBQ78DA,內厝段,1.34,都市：其他:住宅區,528,1,持分移轉,05340000
RPSNMLTJLHHGFDQ86DA,下寮新段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPRNMLOKLHHGFBQ78DA,內厝段,.32,都市：其他:道路用地,528,1,持分移轉,05350001
RPRNMLOKLHHGFBQ78DA,內厝段,.11,都市：其他:道路用地,528,1,持分移轉,05350002
RPRNMLOKLHHGFBQ78DA,內厝段,1.02,都市：其他:住宅區,528,1,持分移轉,05360000
