編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLLLMHHGFHF38CC,復興段,.00,都市：住,,,,00610000
RPSQMLLLMHHGFHF68CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPPQMLLLMHHGFHF38CC,復興段,.00,都市：其他:道路用地,,,,00610001
RPPQMLLLMHHGFHF38CC,復興段,.00,都市：住,,,,00620000
RPPRMLLLMHHGFHF48CC,民利段,.00,都市：住,,,,12410000
RPXNMLLLMHHGFAF18CC,中山段,.00,都市：住,,,,00080000
RPQPMLLLMHHGFAF67CC,國光段,.00,都市：住,,,,14040000
RPQPMLLLMHHGFAF67CC,國光段,.00,都市：住,,,,14070000
RPQPMLLLMHHGFAF67CC,國光段,.00,都市：住,,,,13820002
RPPPMLLLMHHGFHF28CC,台貿段,11.60,都市：住,,,,07130000
RPWQMLLLMHHGFAF38CC,永寧段,.00,都市：住,,,,00180000
RPWQMLLLMHHGFAF38CC,永寧段,.00,都市：其他:道路用地,,,,00180001
RPWQMLLLMHHGFAF38CC,永寧段,.00,都市：其他:道路用地,,,,00180002
RPWQMLLLMHHGFAF38CC,永寧段,.00,都市：其他:高速公路用地,,,,00540001
RPXQMLLLMHHGFAF48CC,金城段,.00,都市：住,,,,03280000
RPPRMLLLMHHGFAF77CC,學林段,.00,都市：住,,,,01700000
RPQRMLLLMHHGFAF87CC,文化段,.00,都市：住,,,,08990000
RPQRMLLLMHHGFAF87CC,文化段,.00,都市：其他:道路用地,,,,08990001
RPRRMLLLMHHGFAF97CC,國光段,.00,都市：住,,,,09110000
RPRRMLLLMHHGFAF97CC,國光段,.00,都市：住,,,,09120004
RPRRMLLLMHHGFAF97CC,國光段,.00,都市：住,,,,09160005
RPPSMLLLMHHGFAF87CC,廷寮段,.00,都市：商,,,,05030000
RPSRMLLLMHHGFAF08CC,光仁段,.00,都市：住,,,,05860000
RPSSMLLLMHHGFAF18CC,文化段,7.80,都市：住,,,,11980000
RPUSMLLLMHHGFAF38CC,府中段,.00,都市：商,,,,01180000
RPOOMLLLMHHGFCF57CC,民權段,30.52,都市：住,,,,04700000
RPSPMLLLMHHGFCF08CC,順安段,.00,都市：住,,,,08270000
RPSPMLLLMHHGFCF08CC,順安段,.00,都市：其他:道路用地,,,,08270001
RPUPMLLLMHHGFCF28CC,惠國段,.00,都市：住,,,,00490000
RPVQMLLLMHHGFCF48CC,莊敬段,6.60,都市：住,,,,00300000
RPVQMLLLMHHGFCF48CC,莊敬段,.08,都市：農,,,,00300003
RPQOMLLLMHHGFGF18CC,光榮段,.00,都市：住,,,,02010000
RPWOMLLLMHHGFGF78CC,富貴段,.00,都市：住,,,,05770000
RPOPMLLLMHHGFGF08CC,富貴段,.00,都市：住,,,,06140000
RPPQMLLLMHHGFGF28CC,集賢段,.00,都市：住,,,,08460000
RPOQMLLLMHHGFGF18CC,中華段,.00,都市：住,,,,00880000
RPSQMLLLMHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLLLMHHGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQRMLLLMHHGFGF48CC,集賢段,.00,都市：住,,,,00960000
RPPNMLLLMHHGFAF57EC,僑中段,266.17,都市：其他:國小用地,,,,04190001
RPQNMLLLMHHGFBF57CC,榮和段,.00,都市：住,,,,09270000
RPTNMLLLMHHGFBF87CC,副都心段一小段,.00,都市：商,,,,03890000
RPRTMLLLMHHGFBF28CC,副都心段一小段,.00,都市：住,,,,00780000
RPWOMLLLMHHGFEF58CC,正德段,.00,都市：住,,,,06360000
RPURMLLLMHHGFBF38CC,光明段,.00,都市：住,,,,01980000
RPXOMLLLMHHGFEF68CC,水源段,.00,都市：住,,,,15400000
RPXOMLLLMHHGFEF68CC,水源段,.00,都市：住,,,,16730000
RPWRMLLLMHHGFEF88CC,新興段,.00,都市：住,,,,05460000
RPOPMLLLMHHGFIF28CC,圳民段,.00,都市：住,,,,01860000
RPPNMLLLMHHGFIF18CC,鳳鳴段,.00,都市：住,,,,01920000
RPUOMLLLMHHGFIF78CC,大學段一小段,.00,都市：住,,,,00300000
RPSOMLLLMHHGFIF58CC,和平段,5.86,都市：商,,,,02400000
RPSOMLLLMHHGFIF58CC,和平段,.31,都市：商,,,,02410000
RPSOMLLLMHHGFIF58CC,和平段,55.21,都市：商,,,,02490000
RPQPMLLLMHHGFIF48CC,安溪段,25.38,都市：商,,,,06810000
RPRNMLLLMHHGFDF87CC,厚德段,.00,都市：住,,,,06990000
RPRNMLLLMHHGFDF87CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPSNMLLLMHHGFDF97CC,保長段,9.25,都市：住,,,,09950000
RPTNMLLLMHHGFDF08CC,昊天段,23.00,都市：工,,,,08720000
RPTNMLLLMHHGFDF08CC,同新段,.72,都市：工,,,,00060000
RPVNMLLLMHHGFDF28CC,同新段,.00,都市：工,,,,00130000
RPVNMLLLMHHGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLLLMHHGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLLLMHHGFDF08CC,北山段,93.72,都市：工,,,,01770000
RPWOMLLLMHHGFDF48CC,福興段,.00,都市：住,,,,02540000
RPVNMLLLMHHGFFF48CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00930000
RPQPMLLLMHHGFDF97CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22750000
RPUNMLMLMHHGFFF48CC,仁里段,.00,都市：住,,,,06730000
RPSNMLMLMHHGFIF58CC,北園段,1020.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,14110000
RPOOMLMLMHHGFIF28CC,水源段,.00,都市：住,,,,03540000
RPOOMLMLMHHGFIF28CC,水源段,.00,都市：住,,,,03550000
RPUNMLMLMHHGFIF78CC,溪東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05040000
RPROMLMLMHHGFIF58CC,大學段一小段,.00,都市：住,,,,00360000
RPQOMLMLMHHGFIF48CC,大學段二小段,20.28,都市：住,,,,00100001
RPPOMLMLMHHGFIF38CC,和平段,.00,都市：住,,,,05260000
RPPOMLMLMHHGFIF38CC,和平段,.00,都市：住,,,,05270000
RPPOMLMLMHHGFIF38CC,和平段,.00,都市：其他:人行步道,,,,05260001
RPPOMLMLMHHGFIF38CC,和平段,.00,都市：其他:人行步道,,,,05270001
RPQPMLMLMHHGFEF18CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02130000
RPORMLMLMHHGFEF18CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08800000
RPSRMLMLMHHGFEF58CC,新市段,.00,都市：住,,,,00900000
RPWSMLMLMHHGFEF09CC,淡海段,31.32,都市：商,,,,01580000
RPXSMLMLMHHGFEF56CC,新市段,.00,都市：住,,,,01450001
RPRNMLMLMHHGFBF77CC,榮和段,.00,都市：住,,,,10000000
RPXNMLMLMHHGFBF38CC,副都心段一小段,6.74,都市：商,,,,02890000
RPSTMLMLMHHGFEF78CC,淡海段,25.16,都市：住,,,,01680001
RPOQMLMLMHHGFBF77CC,中誠段,.00,都市：住,,,,08070000
RPRQMLMLMHHGFBF08CC,五股段,.00,都市：住,,,,07490000
RPPRMLMLMHHGFBF97CC,國宅段,26.72,都市：住,,,,00170002
RPRQMLMLMHHGFBF08CC,五股段,.00,都市：住,,,,07500000
RPRQMLMLMHHGFBF08CC,五股段,.00,都市：住,,,,07510000
RPTQMLMLMHHGFGF78CC,興華段,.00,都市：住,,,,12580000
RPQNMLMLMHHGFAF57CC,樂利段,.00,都市：住,,,,05520000
RPRPMLMLMHHGFAF87CC,明德段,.00,都市：住,,,,00310000
RPVQMLMLMHHGFHF09CC,國光段,.00,都市：住,,,,03650000
RPVQMLMLMHHGFHF09CC,國光段,.00,都市：住,,,,03650001
RPVQMLMLMHHGFHF09CC,國光段,.00,都市：住,,,,03670000
RPVQMLMLMHHGFHF09CC,國光段,.00,都市：住,,,,03850000
RPPRMLMLMHHGFHF58CC,復興段,.00,都市：住,,,,09780000
RPORMLMLMHHGFHF48CC,大智段,.00,都市：住,,,,06450000
RPQNMLNLMHHGFHF38CC,永安段,.00,都市：住,,,,00930000
RPRNMLNLMHHGFHF48CC,水源段,4.09,都市：商,,,,00470000
RPQPMLMLMHHGFGF58EC,富貴段,.00,都市：住,,,,06140000
RPRNMLNLMHHGFAF77CC,幸福段,.00,都市：住,,,,08420016
RPSNMLNLMHHGFHF58CC,秀峰段,10.51,都市：住,,,,01960000
RPSRMLMLMHHGFHF88CC,民權段,44.19,都市：住,,,,05870000
RPPNMLNLMHHGFCF77CC,順安段,8.33,都市：住,,,,08090000
RPTNMLNLMHHGFBF08CC,芳洲段,.00,都市：住,,,,01600000
RPWNMLNLMHHGFEF68CC,沙崙段,5.52,都市：商,,,,05880000
RPQNMLNLMHHGFEF08CC,海鷗段,265.15,都市：商,,,,10310000
RPSNMLOLMHHGFEF38CC,馬偕段,6.69,都市：工,,,,01960000
RPTNMLOLMHHGFEF48CC,馬偕段,6.81,都市：工,,,,01960000
RPUNMLOLMHHGFEF58CC,海鷗段,3.58,都市：商,,,,11910000
RPSOMLOLMHHGFBF18CC,榮富段,.00,都市：住,,,,06440000
RPVNMLPLMHHGFBF48CC,裕民段,.00,都市：住,,,,01170000
RPRNMLOLMHHGFEF28CC,馬偕段,.11,都市：工,,,,01960000
RPUOMLOLMHHGFBF38CC,福德段,.00,都市：住,,,,06190000
RPUPMLPLMHHGFBF58CC,昌隆段,.00,都市：住,,,,04600000
RPQSMLPLMHHGFBF48CC,榮富段,.00,都市：住,,,,08460000
RPQNMLPLMHHGFEF28CC,大義段,18.52,都市：住,,,,04050000
RPUNMLPLMHHGFEF68CC,馬偕段,6.69,都市：住,,,,01960000
RPUOMLPLMHHGFEF78CC,中興段,.00,都市：住,,,,05970000
RPPPMLPLMHHGFEF38CC,淡海段,21.79,都市：住,,,,00520000
RPSPMLPLMHHGFEF68CC,水仙段,6.72,都市：住,,,,03190000
RPTQMLPLMHHGFEF88CC,公司田段,.00,都市：住,,,,01920000
RPXPMLPLMHHGFEF56CC,龍米段,.00,都市：住,,,,11000000
RPRPMLPLMHHGFIF09DC,鳳鳴段,23.99,都市：住,,,,00020000
RPUOMLPLMHHGFIF56CC,大仁段,.00,都市：住,,,,08630000
RPSOMLPLMHHGFDF48CC,江北段,.00,都市：住,,,,09190000
RPSPMLPLMHHGFDF58CC,智興段,.00,都市：住,,,,14180019
RPSPMLPLMHHGFDF58CC,智興段,.00,都市：住,,,,14180023
RPSPMLPLMHHGFDF58CC,智興段,.00,都市：住,,,,14180024
RPSPMLPLMHHGFDF58CC,智興段,.00,都市：住,,,,14180028
RPPRMLPLMHHGFDF48CC,新峰段,.00,都市：住,,,,06650000
RPSNMLPLMHHGFIF88CC,永安段,.00,都市：住,,,,17680000
RPWQMLPLMHHGFDF09CC,同新段,2.21,都市：工,,,,00130000
RPWNMLPLMHHGFIF66CC,民生段,.00,都市：住,,,,06570000
RPWQMLPLMHHGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWQMLPLMHHGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSRMLPLMHHGFDF78CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPPOMLPLMHHGFCF08CC,寶橋段,2100.10,都市：工,,,,05280000
RPVNMLPLMHHGFAF38CC,幸福段,.00,都市：住,,,,08460000
RPSPMLPLMHHGFAF28CC,板院段,30.01,都市：住,,,,04050000
RPUPMLPLMHHGFAF48CC,民生段,.00,都市：住,,,,08120000
RPTPMLPLMHHGFAF38CC,新興段,.00,都市：商,,,,05960000
RPVPMLPLMHHGFAF58CC,府中段,.00,都市：商,,,,09060000
RPXPMLPLMHHGFAF78CC,明德段,.00,都市：住,,,,00350000
RPTQMLPLMHHGFAF48CC,新雅段,.00,都市：住,,,,00550000
RPUQMLPLMHHGFAF58CC,新都段,.00,都市：住,,,,00960000
RPRRMLPLMHHGFAF38CC,學成段,.00,都市：住,,,,05440000
RPOSMLPLMHHGFAF18CC,金城段,.00,都市：住,,,,03900000
RPQSMLPLMHHGFAF38CC,永寧段,.00,都市：住,,,,00180000
RPVSMLPLMHHGFAF88CC,文化段,.00,都市：住,,,,15970003
RPQSMLPLMHHGFAF38CC,永寧段,.00,都市：其他:道路用地,,,,00180001
RPQSMLPLMHHGFAF38CC,永寧段,.00,都市：其他:道路用地,,,,00180002
RPQSMLPLMHHGFAF38CC,永寧段,.00,都市：其他:高速公路用地,,,,00540001
RPTRMLPLMHHGFHF66CC,捷運段,55.50,都市：住,,,,02610004
RPPPMLPLMHHGFHF68CC,信和段,.00,都市：住,,,,01320000
RPTRMLPLMHHGFHF66CC,捷運段,160.35,都市：住,,,,03830000
RPVRMLPLMHHGFHF86CC,盛昌段,.00,都市：住,,,,07800000
RPUPMLPLMHHGFGF09CC,仁信段,.00,都市：住,,,,00850000
RPXQMLPLMHHGFGF07EC,大同南段,10.56,都市：住,,,,03370000
RPQQMLPLMHHGFGF98EC,富貴段,.00,都市：其他:商業區,,,,04780000
RPRQMLPLMHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVQMLPLMHHGFGF66CC,德新段,.00,都市：住,,,,03180000
RPVQMLPLMHHGFGF66CC,德新段,.00,都市：住,,,,03190000
RPURMLPLMHHGFGF66CC,正義北段,.00,都市：商,,,,01350000
RPXRMLPLMHHGFGF96CC,民權段,.00,都市：住,,,,06880000
RPWRMLPLMHHGFGF86CC,二重段,.00,都市：住,,,,08830000
RPWRMLPLMHHGFGF86CC,二重段,.00,都市：住,,,,08840000
RPRSMLPLMHHGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOSMLPLMHHGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQNMLQLMHHGFGF58CC,幸福段,.00,都市：住,,,,25340000
RPSSMLPLMHHGFGF56CC,大同南段,.00,都市：商,,,,00280000
RPSQMLQLMHHGFGF09CC,光華段,.00,都市：住,,,,14260000
RPSSMLPLMHHGFGF56CC,大同南段,.00,都市：商,,,,00290000
RPVPMLQLMHHGFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSSMLPLMHHGFGF56CC,大同南段,.00,都市：商,,,,00300000
RPUQMLQLMHHGFGF66CC,光華段,.00,都市：住,,,,14260000
RPXQMLQLMHHGFGF96CC,幸福段,.00,都市：住,,,,18370000
RPSRMLQLMHHGFGF56CC,樹德段,.00,都市：住,,,,06280000
RPTRMLQLMHHGFGF66CC,興德段,.00,都市：工,,,,03700000
RPURMLQLMHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWRMLQLMHHGFGF96CC,光華段,.00,都市：住,,,,01340000
RPWRMLQLMHHGFGF96CC,光華段,.00,都市：住,,,,01350000
RPOSMLQLMHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRSMLQLMHHGFGF56CC,大同南段,.00,都市：商,,,,00280000
RPXPMLQLMHHGFHF96CC,秀峰段,.00,都市：住,,,,00920000
RPOQMLQLMHHGFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPSQMLQLMHHGFHF56CC,民樂段,.00,都市：住,,,,03130000
RPPQMLQLMHHGFHF88CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPWQMLQLMHHGFHF96CC,中興段,.00,都市：商,,,,10980000
RPORMLQLMHHGFHF88CC,保福段,.00,都市：住,,,,14610000
RPSOMLQLMHHGFAF28CC,江子翠段第一崁小段,.00,都市：住,,,,01030011
RPUOMLQLMHHGFAF48CC,幸福段,.00,都市：住,,,,00570000
RPVOMLQLMHHGFAF58CC,光華段,.00,都市：住,,,,17030000
RPOPMLQLMHHGFCF18CC,松林段,.00,都市：其他:保安保護區,,,,03360000
RPRNMLQLMHHGFCF28CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPWPMLQLMHHGFCF98CC,安泰段,.00,都市：其他:已開發建築密集地區,,,,10680000
RPWPMLQLMHHGFCF98CC,安泰段,.00,都市：其他:已開發建築密集地區,,,,10690000
RPUOMLQLMHHGFDF78CC,智興段,22.67,都市：住,,,,13980000
RPSQMLQLMHHGFCF68CC,寶強段,.00,都市：住,,,,05140000
RPSPMLQLMHHGFDF68CC,工建段,1074.00,都市：工,,,,07430000
RPPNMLQLMHHGFIF68CC,大學段二小段,19.26,都市：商,,,,00870000
RPTQMLQLMHHGFIF76CC,大學段一小段,.00,都市：住,,,,01580000
RPOTMLQLMHHGFIF56CC,仁愛段,.00,都市：住,,,,05050000
RPVPMLQLMHHGFDF98CC,新峰段,.00,都市：住,,,,05190000
RPPTMLQLMHHGFIF66CC,武林段,.00,都市：住,,,,10570000
RPRTMLQLMHHGFIF86CC,文林段,.00,都市：住,,,,09700000
RPTNMLQLMHHGFEF68CC,公司田段,29.38,都市：住,,,,00050000
RPXNMLQLMHHGFEF09CC,正德段,9.85,都市：住,,,,07440000
RPUNMLQLMHHGFEF78CC,公司田段,27.90,都市：住,,,,02050000
RPTPMLQLMHHGFEF88CC,淡海段,25.46,都市：住,,,,00520000
RPUPMLQLMHHGFEF98CC,公司田段,23.87,都市：住,,,,00980000
RPWPMLQLMHHGFEF56CC,新市段,22.00,都市：住,,,,00250000
RPVPMLQLMHHGFEF09CC,鄧公段,.00,都市：住,,,,03090000
RPOQMLQLMHHGFEF48CC,關渡段,.00,都市：住,,,,06630000
RPQQMLQLMHHGFEF68CC,公司田段,.00,都市：住,,,,00070000
RPXPMLQLMHHGFEF66CC,公司田段,27.63,都市：住,,,,00050000
RPSOMLQLMHHGFEF68CC,海鷗段,.00,都市：住,,,,00580000
RPRQMLQLMHHGFEF78CC,中興段,40.36,都市：住,,,,09880000
RPSOMLQLMHHGFEF68CC,海鷗段,.00,都市：住,,,,00150000
RPTQMLQLMHHGFEF98CC,海天段,8203.27,都市：住,,,,01900000
RPRQMLQLMHHGFBF48CC,豐年段,.00,都市：住,,,,09590000
RPTQMLQLMHHGFBF68CC,後港段,.00,都市：住,,,,07190000
RPUQMLQLMHHGFBF78CC,副都心段一小段,12.57,都市：住,,,,03290000
RPORMLQLMHHGFBF28CC,榮富段,17.69,都市：住,,,,08680000
RPTRMLQLMHHGFBF78CC,林口段,39.62,都市：其他:建成商業區,,,,03740000
RPRRMLQLMHHGFBF58CC,光榮段,.00,都市：住,,,,08750000
RPPRMLQLMHHGFBF38CC,中原段,.00,都市：住,,,,00050000
RPUSMLQLMHHGFBF98CC,陸光段,.00,都市：住,,,,02140000
RPOTMLQLMHHGFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01570000
RPQSMLQLMHHGFBF58CC,福營段,976.69,都市：工,,,,01250000
RPRTMLQLMHHGFBF78CC,副都心段一小段,.00,都市：商,,,,02810002
RPSTMLQLMHHGFBF88CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPPNMLRLMHHGFBF08CC,四維段,.00,都市：住,,,,03440000
RPTOMLRLMHHGFBF58CC,建林段,12.71,都市：住,,,,03430000
RPUOMLRLMHHGFBF68CC,力行段,.00,都市：住,,,,05880000
RPTPMLRLMHHGFBF68CC,豐年段,.00,都市：住,,,,08890000
RPSQMLRLMHHGFBF68CC,龍鳳段,.00,都市：住,,,,05910000
RPURMLRLMHHGFBF98CC,黎明段,.00,都市：住,,,,07650000
RPTNMLRLMHHGFEF78CC,海鷗段,.00,都市：住,,,,01260000
RPUOMLRLMHHGFEF98CC,公司田段,112.62,都市：住,,,,01390000
RPVNMLRLMHHGFEF98CC,新市段,.00,都市：住,,,,00120000
RPRNMLRLMHHGFEF58CC,公司田段,10.95,都市：住,,,,00880001
RPRPMLRLMHHGFEF78CC,海天段,.02,都市：住,,,,06420000
RPRPMLRLMHHGFEF78CC,海天段,.00,都市：住,,,,06420003
RPRPMLRLMHHGFEF78CC,海天段,2.33,都市：住,,,,06530000
RPRPMLRLMHHGFEF78CC,海天段,.17,都市：住,,,,06530004
RPRPMLRLMHHGFEF78CC,海天段,.01,都市：住,,,,06530005
RPQNMLRLMHHGFEF48CC,公司田段,25.11,都市：住,,,,01340000
RPOQMLRLMHHGFEF58CC,新市段,.00,都市：住,,,,01450000
RPXPMLRLMHHGFEF76CC,新市段,17.02,都市：住,,,,02110000
RPQRMLRLMHHGFEF88CC,新市段,.00,都市：住,,,,01450000
RPVQMLRLMHHGFEF66CC,正德段,.00,都市：住,,,,07440000
RPVRMLRLMHHGFEF76CC,關渡段,.00,都市：其他:零售市場用地,,,,05810000
RPVQMLRLMHHGFIF07CC,民族段,.00,都市：住,,,,07900000
RPPPMLRLMHHGFDF58DC,金龍段,24.87,都市：商,,,,01880000
RPVNMLRLMHHGFDF88CC,保長段,21.96,都市：住,,,,07930000
RPVNMLRLMHHGFDF88CC,保長段,.08,都市：住,,,,07930001
RPQPMLRLMHHGFDF58CC,金龍段,17.79,都市：住,,,,04240000
RPVOMLRLMHHGFAF68CC,新興段,.00,都市：商,,,,05960000
RPSNMLRLMHHGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,02420052
RPSNMLRLMHHGFDF58CC,中正段,48.00,都市：住,,,,08430002
RPSNMLRLMHHGFDF58CC,中正段,10.00,都市：住,,,,08430000
RPUPMLRLMHHGFAF68CC,延和段,.00,都市：住,,,,01260000
RPPPMLRLMHHGFAF18CC,公館段,69.14,都市：住,,,,10960000
RPURMLRLMHHGFAF88CC,文化段,.00,都市：住,,,,20780000
RPVOMLRLMHHGFHF76CC,四維段,.00,都市：住,,,,01680000
RPRPMLRLMHHGFHF09CC,南工段,.00,都市：住,,,,03730000
RPRPMLRLMHHGFHF09CC,南工段,.00,都市：住,,,,03740000
RPOPMLRLMHHGFHF78CC,信義段,.00,都市：商,,,,05040000
RPXPMLRLMHHGFHF07CC,三民段,.00,都市：住,,,,04030000
RPPQMLRLMHHGFHF98CC,華中段,18.63,都市：住,,,,00410000
RPSPMLRLMHHGFHF56CC,安樂段,.00,都市：住,,,,01940000
RPSPMLRLMHHGFHF56CC,安樂段,.00,都市：住,,,,01960000
RPQRMLRLMHHGFHF56CC,廟美段,.00,都市：住,,,,03580000
RPUQMLRLMHHGFHF86CC,安樂段,7.95,都市：住,,,,06560000
RPOOMLRLMHHGFGF58CC,二重段,.00,都市：住,,,,08200000
RPVRMLRLMHHGFHF07CC,連城段,.00,都市：住,,,,01670000
RPQOMLRLMHHGFGF78CC,富貴段,.00,都市：住,,,,03370000
RPXQMLRLMHHGFGF07CC,民生段,.00,都市：住,,,,06230000
RPWRMLRLMHHGFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPURMLRLMHHGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQQMLRLMHHGFGF98CC,幸福段,.00,都市：住,,,,20770000
RPVRMLRLMHHGFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXRMLRLMHHGFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPSMLRLMHHGFGF09CC,成功段,.00,都市：住,,,,00770000
RPSOMLSLMHHGFGF09CC,永德段,.00,都市：住,,,,11580001
RPTQMLSLMHHGFGF76CC,重陽段,.00,都市：住,,,,01580000
RPWTMLSLMHHGFGF37CC,中民段,.00,都市：住,,,,01010000
RPWTMLSLMHHGFGF37CC,中民段,.00,都市：住,,,,01020000
RPPUMLSLMHHGFGF76CC,三重段,.00,都市：住,,,,03990000
RPSPMLSLMHHGFHF66CC,瓦磘段,.00,都市：住,,,,01190000
RPSUMLSLMHHGFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQUMLSLMHHGFGF86CC,光華段,.00,都市：住,,,,06210000
RPOQMLSLMHHGFHF98CC,南勢段,.00,都市：住,,,,11200000
RPUUMLSLMHHGFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLSLMHHGFHF66CC,大智段,.00,都市：住,,,,05810000
RPTPMLSLMHHGFHF76CC,新和段,.00,都市：住,,,,05050000
RPTQMLSLMHHGFHF86CC,中安段,.00,都市：商,,,,05030000
RPXUMLSLMHHGFHF67CC,水源段,.00,都市：商,,,,02770000
RPVUMLSLMHHGFHF47CC,健康段,.00,都市：工,,,,02330000
RPOOMLSLMHHGFAF08CC,幸福段,.00,都市：住,,,,07190007
RPSOMLSLMHHGFAF48CC,幸福段,19.00,都市：住,,,,02990000
RPUNMLSLMHHGFAF58CC,城林段,.00,都市：住,,,,03060000
RPPOMLSLMHHGFAF18CC,南天母段,.00,都市：其他:風景區,,,,07330000
RPPOMLSLMHHGFAF18CC,南天母段,.00,都市：其他:風景區,,,,07350000
RPQOMLSLMHHGFAF28CC,新興段,.00,都市：商,,,,05960000
RPUOMLSLMHHGFAF68CC,中山段,20.20,都市：住,,,,13870005
RPTOMLSLMHHGFAF58CC,員福段,22.00,都市：住,,,,03730000
RPXOMLSLMHHGFAF98CC,重慶段,.00,都市：住,,,,02870000
RPRPMLSLMHHGFAF48CC,光環段,.00,都市：住,,,,00120000
RPPOMLSLMHHGFCF38CC,光明段,.00,都市：住,,,,01690000
RPQOMLSLMHHGFCF48CC,寶興段,.00,都市：其他:風景區,,,,00660000
RPQOMLSLMHHGFCF48CC,寶興段,.00,都市：其他:風景區,,,,00710000
RPQOMLSLMHHGFCF48CC,寶興段,.00,都市：其他:風景區,,,,00720000
RPPNMLSLMHHGFDF38CC,厚德段,.00,都市：住,,,,03980000
RPUPMLSLMHHGFAF78CC,文化段,.00,都市：住,,,,02620000
RPQPMLSLMHHGFCF58CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800080
RPUNMLSLMHHGFDF88CC,智興段,.00,都市：住,,,,00410000
RPSNMLSLMHHGFDF68CC,新峰段,.00,都市：住,,,,01190000
RPPOMLSLMHHGFDF48CC,智興段,.00,都市：住,,,,02460000
RPPPMLSLMHHGFDF58CC,昊天段,53.14,都市：工,,,,08720000
RPPPMLSLMHHGFDF58CC,同新段,1.67,都市：工,,,,00060000
RPTNMLSLMHHGFDF78CC,同新段,.80,都市：工,,,,00130000
RPTNMLSLMHHGFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLSLMHHGFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTNMLSLMHHGFIF66CC,光武段,.00,都市：住,,,,00010000
RPXNMLSLMHHGFAF09EC,板院段,127.18,都市：商,,,,06990000
RPSNMLSLMHHGFFF88CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04650000
RPSPMLSLMHHGFAF78EC,篤行段,23.72,都市：住,,,,02760000
RPXVMLSLMHHGFHF87DC,公園段,.00,都市：住,,,,04370000
RPWNMLSLMHHGFIF96CC,大學段一小段,38.53,都市：住,,,,01870001
RPVNMLSLMHHGFEF09CC,中庄段,.00,都市：住,,,,02660000
RPQNMLSLMHHGFEF58CC,中庄段,.00,都市：住,,,,02660000
RPQOMLSLMHHGFEF68CC,新市段,8.56,都市：其他:第三之一種中心商業區,,,,01410000
RPPPMLSLMHHGFEF68CC,馬偕段,6.81,都市：工,,,,01960000
RPWOMLSLMHHGFEF66CC,公司田段,31.78,都市：住,,,,01270000
RPRQMLSLMHHGFEF98CC,馬偕段,.00,都市：住,,,,01690000
RPSPMLSLMHHGFEF98CC,龍米段,7.70,都市：住,,,,24250000
