編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRJMHHGFJB09DA,光明段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPQQMLSLMHHGFCB18DA,上石碑段,.85,都市：其他:第三種商業區,100000,130,持分移轉,10390049
RPXNMLOJNHHGFDB18DA,龍宮段,93.77,都市：其他:第一種住宅區,1,1,全筆移轉,11270044
RPRPMLPLMHHGFFB18DA,吳厝南段,51.60,都市：其他:農業區,108,4,持分移轉,06590000
RPQPMLOJNHHGFBB47DA,東義段,12.54,都市：其他:第二種住宅區,10000,29,持分移轉,00400000
RPOOMLOJNHHGFIB97EA,錦州段,8.04,都市：其他:農業區,1,1,全筆移轉,12630001
RPTNMLPJNHHGFCB87EA,信安段,12.99,都市：其他:第一種住宅區,1000000,118776,持分移轉,01880002
RPUNMLOJNHHGFIB38DA,東榮段,2.86,都市：其他:住宅區,10000,8,持分移轉,04020000
RPSQMLPJNHHGFIB58DA,溪壩段,1825.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPSQMLPJNHHGFIB58DA,溪壩段,177.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPTOMLNJNHHGFJB38DA,豐中段,21.38,都市：其他:住宅區,10000,76,持分移轉,00630009
RPSOMLPKMHHGFCB77DA,大新段,7.54,都市：其他:第三之一種商業區,10000,366,持分移轉,07470000
RPQPMLNJNHHGFCB47DA,民安段,7.31,都市：其他:道路用地,235200,11550,持分移轉,17030000
RPOPMLRLMHHGFCB77DA,埔興段,4.69,都市：其他:道路用地,48,5,持分移轉,09050019
RPURMLNJNHHGFAB87DA,公館段,1.53,都市：其他:第二種住宅區,17,1,持分移轉,00420398
RPURMLNJNHHGFAB87DA,公館段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,00420484
RPURMLNJNHHGFAB87DA,公館段,9.47,都市：其他:第二種住宅區,17,1,持分移轉,00420489
RPURMLNJNHHGFAB87DA,公館段,11.24,都市：其他:第二種住宅區,17,1,持分移轉,00420490
RPUNMLMJNHHGFBB47DA,中清段,7.75,都市：其他:第二種商業區,100000,277,持分移轉,00060000
RPPNMLQLMHHGFHB08DA,馬岡段,56.00,都市：其他:農業區,1,1,全筆移轉,03260013
RPPNMLQLMHHGFHB08DA,馬岡段,16.92,都市：其他:農業區,52,1,持分移轉,03260016
RPPNMLQLMHHGFHB08DA,馬岡段,4.13,都市：其他:農業區,52,1,持分移轉,03260052
RPWNMLMKMHHGFDB87DA,圳前段,29.25,都市：其他:住宅區,100000,975,持分移轉,08350000
RPUNMLOJNHHGFJB48DA,育賢段,15.34,都市：其他:商業區,10000,58,持分移轉,01350001
RPOOMLOJNHHGFCB37EA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPUNMLMLMHHGFFB08EA,東英段,244.34,都市：其他:道路用地,5,2,持分移轉,02490000
RPWNMLPJNHHGFAB87DA,公館段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,00820261
RPTOMLMLMHHGFDB77DA,鐮村段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPOOMLOJNHHGFAB07DA,公館段,5.66,都市：其他:第一種商業區,10000,109,持分移轉,00610052
RPOOMLOJNHHGFAB07DA,公館段,.55,都市：其他:第二種住宅區,10000,109,持分移轉,00620057
RPOOMLOJNHHGFAB07DA,公館段,.25,都市：其他:道路用地,10000,109,持分移轉,00620133
RPTPMLNJNHHGFIB38DA,喬城段,23.22,都市：其他:住宅區,5,1,持分移轉,06680000
RPPNMLNJNHHGFGB57DA,新南段,111.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPUNMLTJNHHGFEB48DA,賢仁段,129.04,都市：其他:學校用地,18,3,持分移轉,06110000
RPPOMLQJNHHGFAB47EA,土庫段,23.20,都市：其他:第二種住宅區,5,2,持分移轉,01010054
RPXSMLNJNHHGFAB28DA,立德段三小段,36.00,都市：其他:第一種商業區,1,1,全筆移轉,00010029
RPXSMLNJNHHGFAB28DA,立德段三小段,15.00,都市：其他:第一種商業區,1,1,全筆移轉,00010033
RPXQMLOJNHHGFCB38DA,保安段,9.43,都市：其他:第三之二種住宅區,100000,1040,持分移轉,06840000
RPXQMLOJNHHGFCB38DA,保安段,13.00,都市：其他:第一種商業區,100000,1039,持分移轉,06970000
RPXNMLMJNHHGFCB87DA,知高段,.43,都市：其他:乙種工業區,5681,8,持分移轉,01790000
RPXNMLMJNHHGFCB87DA,知高段,.38,都市：其他:機關用地,17043,24,持分移轉,01790013
RPXNMLMJNHHGFCB87DA,知高段,.46,都市：其他:機關用地,17043,24,持分移轉,01800002
RPXNMLMJNHHGFCB87DA,知高段,.01,都市：其他:機關用地,17043,24,持分移轉,01800039
RPXNMLMJNHHGFCB87DA,知高段,3.89,都市：其他:公園兼滯洪池用地,28249,40,持分移轉,01810024
RPXNMLMJNHHGFCB87DA,知高段,2.28,都市：其他:乙種工業區,28249,40,持分移轉,01810025
RPXNMLMJNHHGFCB87DA,知高段,.24,都市：其他:乙種工業區,28249,40,持分移轉,01810028
RPXNMLMJNHHGFCB87DA,知高段,.02,都市：其他:乙種工業區,28249,40,持分移轉,01810029
RPXNMLMJNHHGFCB87DA,知高段,.23,都市：其他:公園兼滯洪池用地,28249,40,持分移轉,01810035
RPXNMLMJNHHGFCB87DA,知高段,.38,都市：其他:道路用地,28249,40,持分移轉,01810036
RPXNMLMJNHHGFCB87DA,知高段,.62,都市：其他:公園兼滯洪池用地,28249,40,持分移轉,01810037
RPXNMLMJNHHGFCB87DA,知高段,3.58,都市：其他:公園兼滯洪池用地,5681,8,持分移轉,01820000
RPXNMLMJNHHGFCB87DA,知高段,.97,都市：其他:乙種工業區,5681,8,持分移轉,01820001
RPXNMLMJNHHGFCB87DA,知高段,1.54,都市：其他:乙種工業區,5681,8,持分移轉,01820002
RPXNMLMJNHHGFCB87DA,知高段,2.82,都市：其他:乙種工業區,5681,8,持分移轉,01820003
RPXNMLMJNHHGFCB87DA,知高段,2.28,都市：其他:乙種工業區,5681,8,持分移轉,01820004
RPXNMLMJNHHGFCB87DA,知高段,2.78,都市：其他:乙種工業區,5681,8,持分移轉,01820005
RPXNMLMJNHHGFCB87DA,知高段,.22,都市：其他:乙種工業區,3536,5,持分移轉,01840007
RPXNMLMJNHHGFCB87DA,知高段,.22,都市：其他:乙種工業區,3536,5,持分移轉,01840015
RPXNMLMJNHHGFCB87DA,知高段,.49,都市：其他:乙種工業區,3536,5,持分移轉,01840016
RPXNMLMJNHHGFCB87DA,知高段,2.86,都市：其他:乙種工業區,3536,5,持分移轉,01840017
RPXNMLMJNHHGFCB87DA,知高段,.13,都市：其他:道路用地,3536,5,持分移轉,01840025
RPXNMLMJNHHGFCB87DA,知高段,.22,都市：其他:乙種工業區,3536,5,持分移轉,01840026
RPXNMLMJNHHGFCB87DA,知高段,.24,都市：其他:乙種工業區,3536,5,持分移轉,01840032
RPXNMLMJNHHGFCB87DA,知高段,.29,都市：其他:乙種工業區,3536,5,持分移轉,01840033
RPXNMLMJNHHGFCB87DA,知高段,.48,都市：其他:乙種工業區,3536,5,持分移轉,01840034
RPXNMLMJNHHGFCB87DA,知高段,.14,都市：其他:乙種工業區,3536,5,持分移轉,01840035
RPOPMLPJNHHGFCB57EA,大新段,10.95,都市：其他:第二種住宅區,100000,1048,持分移轉,00960000
RPSPMLRLMHHGFKB98DA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPSOMLPJNHHGFCB77DA,黎明段,14.56,都市：其他:第三種住宅區。,100000,1287,持分移轉,03530000
RPOPMLOJNHHGFCB37DA,國安段,3.84,都市：其他:第一種之一住宅區,10000,15,持分移轉,02920002
RPVOMLLKMHHGFJB38DA,仁平段,18.76,都市：其他:第一種住宅區,100000,406,持分移轉,07960000
RPTPMLQJMHHGFBB87DA,錦村段,4.84,都市：其他:第二種住宅區,300000,201,持分移轉,00610000
RPROMLMJNHHGFBB27DA,長安段,13.74,都市：其他:市場用地,100000,180,持分移轉,03510000
RPSOMLRLMHHGFIB68DA,新三和段,21.16,都市：其他:第二種住宅區,100000,153,持分移轉,00790000
RPRPMLOJNHHGFAB47DA,下橋子頭段,12.20,都市：其他:第一種商業區,100000,454,持分移轉,00040014
RPUNMLTKMHHGFDB38DA,三陽段,34.15,都市：其他:第一種住宅區,5,1,持分移轉,01550000
RPUNMLTKMHHGFDB38DA,三陽段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,01550005
RPWNMLQJNHHGFCB18DA,大新段,5.28,都市：其他:第二種住宅區,10000,114,持分移轉,00570000
RPQNMLTJNHHGFEB08DA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000000
RPVNMLRJMHHGFDB18DA,安康段,30.43,都市：其他:第二種住宅區,100000,823,持分移轉,09800000
RPVNMLRJMHHGFDB18DA,安康段,.42,都市：其他:第二種住宅區,100000,823,持分移轉,09810001
RPVNMLNKMHHGFBB67DA,東正段,14.11,都市：其他:第三種住宅區。,10000,89,持分移轉,00080000
RPVNMLNKMHHGFBB67DA,東正段,3.98,都市：其他:第二種住宅區,10000,89,持分移轉,00080001
RPUNMLPJNHHGFHB38DA,石牌段,90.65,都市：其他:住宅區,1,1,全筆移轉,07630000
RPWNMLTJNHHGFFB78DA,成衣段,17.68,都市：其他:第四種住宅區,100000,473,持分移轉,01950000
RPPNMLOJNHHGFKB08DA,,107.62,都市：其他:道路用地,8,1,持分移轉,01580024
RPVPMLSJMHHGFAB18DA,半平厝段,23.40,都市：其他:第三種住宅區。,10000,77,持分移轉,19990000
RPOOMLMJNHHGFCB07DA,大新段,21.52,都市：其他:第二種住宅區,10000,244,持分移轉,07550000
RPVNMLPJNHHGFJB68DA,勤益段,61.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPVNMLPJNHHGFJB68DA,勤益段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,04320000
RPQNMLQLMHHGFJB38DA,樹孝段,13.28,都市：其他:住宅區,10000,30,持分移轉,16380000
RPRNMLSKMHHGFJB58DA,豐中段,67.94,都市：其他:農業區,1,1,全筆移轉,00610001
RPRNMLPJNHHGFDB77EA,南嵩段,145.08,都市：其他:第一種住宅區,1,1,全筆移轉,05830000
RPTNMLQJNHHGFFB18DA,海濱段,911.20,都市：其他:河道用地,30,12,持分移轉,17690000
RPTNMLQJNHHGFFB18DA,海濱段,3632.00,都市：其他:防風林區,1,1,全筆移轉,17730000
RPTNMLQJNHHGFFB18DA,海濱段,91.00,都市：其他:保護區,1,1,全筆移轉,17730001
RPTNMLQJNHHGFFB18DA,海濱段,741.00,都市：其他:防風林區,1,1,全筆移轉,17730002
RPTNMLQJNHHGFFB18DA,海濱段,787.00,都市：其他:防風林區,1,1,全筆移轉,17730003
RPTNMLQJNHHGFFB18DA,海濱段,1.00,都市：其他:河道用地,1,1,全筆移轉,17730004
RPTPMLTLMHHGFBB38DA,東新段,10.66,都市：其他:第二種住宅區,100000,170,持分移轉,00080000
RPTPMLOJNHHGFBB87EA,北屯段,5.02,都市：其他:第二種住宅區,1000,21,持分移轉,05100029
RPTPMLOJNHHGFBB87EA,北屯段,.19,,1000,21,持分移轉,05100074
RPQNMLQJNHHGFCB67EA,大新段,7.66,都市：其他:第二種住宅區,10000,287,持分移轉,07790000
RPXNMLQJMHHGFJB88DA,麗園段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800000
RPVPMLNJNHHGFBB87DA,水源段,4.10,都市：其他:第一種商業區,10000,62,持分移轉,02880027
RPQQMLOJNHHGFAB47DA,半平厝段,35.90,都市：其他:道路用地,10000,880,持分移轉,04990000
RPRNMLOJNHHGFFB77DA,銀聯段,51.00,都市：其他:道路用地,1,1,全筆移轉,13680001
RPOOMLPJNHHGFAB27EA,大益段,6.24,都市：其他:第二種住宅區,10000,31,持分移轉,04780000
RPUOMLRLMHHGFFB58DA,護安段,22.50,都市：其他:第四種住宅區,144,4,持分移轉,00320000
RPTQMLOKMHHGFBB87DA,東正段,11.44,都市：其他:第一種商業區,10000,134,持分移轉,00920000
RPWQMLPJNHHGFBB28DA,建業段,22.83,都市：其他:第一種住宅區,10000,73,持分移轉,02960000
RPRNMLQJNHHGFJB38DA,新坪段,62.97,都市：其他:道路用地,1,1,全筆移轉,07560000
RPPNMLOJNHHGFFB57DA,銀聯段,133.50,都市：其他:綠地,2,1,持分移轉,21030004
RPROMLRLMHHGFBB87DA,文正段,10.26,都市：其他:第一種商業區,10000,50,持分移轉,00660000
RPUQMLNKMHHGFCB97DA,上石碑段,5.96,都市：其他:第三種商業區,100000,170,持分移轉,27700000
RPWNMLSLMHHGFEB68DA,德化段,16.97,都市：其他:住宅區,30000,924,持分移轉,11440000
RPVNMLPJNHHGFEB18DA,甲農段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPVNMLPJNHHGFEB18DA,甲農段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQPMLPLMHHGFFB08DA,光華段,26.70,都市：其他:第四種住宅區,100000,842,持分移轉,07990000
RPTPMLOJNHHGFBB77DA,東義段,54.50,都市：其他:第二種住宅區,2,1,持分移轉,00460013
RPSOMLPJNHHGFGB18DA,新金星段,667.93,都市：其他:農業區,3,1,持分移轉,03030000
RPUNMLRLMHHGFBB08DA,賴厝廍段,40.15,都市：其他:第二之一種商業區,5000,272,持分移轉,00270008
RPVNMLSKMHHGFAB08DA,麻園頭段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,01860076
RPWSMLQLMHHGFBB68DA,平田段,12.33,都市：其他:第二種住宅區,100000,124,持分移轉,02440000
RPVNMLTKMHHGFFB68DA,福成段,28.12,都市：其他:第二種住宅區,1,1,全筆移轉,02790002
RPRNMLPKMHHGFAB37DA,中華段二小段,6.24,都市：其他:第二種商業區,10000,153,持分移轉,00090000
RPORMLOJNHHGFBB47DA,中興段,5.13,都市：其他:第二種住宅區,10000,88,持分移轉,00340000
RPPNMLQJNHHGFFB87EA,正義段,63.27,都市：其他:第二種住宅區,1,1,全筆移轉,11440011
RPPNMLQJNHHGFFB87EA,正義段,367.39,都市：其他:第二種住宅區,1,1,全筆移轉,12400000
RPXNMLMLMHHGFHB48DA,六雅段,19.26,都市：其他:第二種住宅區,1,1,全筆移轉,12730000
RPXNMLMLMHHGFHB48DA,六雅段,38.35,都市：其他:第二種住宅區,1,1,全筆移轉,12880000
RPXQMLMLMHHGFBB18DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPUNMLQLMHHGFDB18DA,牛稠坑段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLOJNHHGFFB67DA,南簡段,1.00,都市：其他:道路用地,1,1,全筆移轉,01400003
RPRNMLQLMHHGFCB77DA,上石碑段,12.89,都市：其他:第三之二種住宅區,10000,64,持分移轉,11130000
RPPNMLPJNHHGFJB08DA,豐中段,30.98,都市：其他:住宅區,10000,87,持分移轉,00100000
RPRNMLPLMHHGFKB48DA,三德段,515.50,都市：其他:農業區,200,100,持分移轉,14440000
RPQPMLOJNHHGFCB57DA,國安段,25.21,都市：其他:第一種住宅區,10000,67,持分移轉,00840000
RPTNMLPJNHHGFEB97DA,大東段,129.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03940000
RPWNMLQJNHHGFGB58DA,石壁坑段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640022
RPQNMLTKMHHGFIB48DA,東湖段,16.78,都市：其他:住宅區,100000,452,持分移轉,09550000
RPRNMLSLMHHGFHB48DA,頭家段,29.17,都市：其他:住宅區,10000,137,持分移轉,11060000
RPRNMLQKMHHGFJB38DA,宜欣段,20.21,都市：其他:住宅區,500,24,持分移轉,20760000
RPROMLSJMHHGFHB38DA,豐興段,69.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09620000
RPRNMLLKMHHGFDB27DA,大社東段,14.36,都市：其他:住宅區,10000,79,持分移轉,03510000
RPRNMLLKMHHGFDB27DA,大社東段,3.04,都市：其他:住宅區,10000,79,持分移轉,03520000
RPXNMLQJNHHGFGB68DA,中山段,5.25,都市：其他:住宅區,2,1,持分移轉,10980000
RPXNMLQJNHHGFGB68DA,中山段,5.49,都市：其他:住宅區,2,1,持分移轉,11010000
RPXNMLQJNHHGFGB68DA,中山段,16.96,都市：其他:住宅區,2,1,持分移轉,11010001
RPXNMLQJNHHGFGB68DA,中山段,46.37,都市：其他:住宅區,1,1,全筆移轉,11030000
RPXNMLQJNHHGFGB68DA,中山段,123.43,都市：其他:住宅區,1,1,全筆移轉,11030001
RPWNMLSJNHHGFFB68DA,西寧段,105.00,都市：其他:道路用地,1,1,全筆移轉,02860000
RPXPMLPJNHHGFBB28DA,東新段,4.58,都市：其他:第二種住宅區,50000,113,持分移轉,01530000
RPOOMLTJNHHGFCB87EA,廣順段,37.02,都市：其他:道路用地,1,1,全筆移轉,08820005
RPQUMLQJNHHGFIB88DA,霧工段,1000.08,非都市：特定農業區 ; 非都市編定：農牧用地,137012,100008,持分移轉,05160000
RPOOMLSJMHHGFIB18DA,山頂段,5.19,都市：其他:第一種住宅區,12,1,持分移轉,06380015
RPOOMLSJMHHGFIB18DA,山頂段,1.76,都市：其他:第一種住宅區,12,1,持分移轉,06380016
RPOOMLSJMHHGFIB18DA,山頂段,14.77,都市：其他:第一種住宅區,12,1,持分移轉,06380023
RPOOMLSJMHHGFIB18DA,山頂段,.74,都市：其他:第一種住宅區,12,1,持分移轉,06380024
RPOOMLSJMHHGFIB18DA,山頂段,89.72,都市：其他:第一種住宅區,1,1,全筆移轉,06380029
RPOOMLSJMHHGFIB18DA,山頂段,11.50,都市：其他:第一種住宅區,1,1,全筆移轉,06380032
RPQNMLQJNHHGFFB87DA,新竹林段,111.15,都市：其他:第三種住宅區。,1,1,全筆移轉,05770001
RPQNMLQJNHHGFFB87DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPQNMLQJNHHGFFB87DA,新竹林段,5.26,都市：其他:第三種住宅區。,6,1,持分移轉,05770010
RPUNMLQLMHHGFCB08DA,上石碑段,2.82,都市：其他:第三種商業區,100000,62,持分移轉,17730000
RPTQNLPJNHHGFIB78DA,仁德段,11.85,都市：其他:第三種住宅區。,10000,94,持分移轉,01620000
RPRQMLPJNHHGFBB77DA,太祥段,.46,都市：其他:第三種住宅區。,130,2,持分移轉,00930037
RPRQMLPJNHHGFBB77DA,太祥段,51.90,都市：其他:第三種住宅區。,1,1,全筆移轉,00930048
RPRQMLPJNHHGFBB77DA,太祥段,23.72,都市：其他:第三種住宅區。,130,2,持分移轉,00930095
RPQOMLPJNHHGFJB28DA,太平段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,06230063
RPWPMLQJNHHGFBB38EA,邱厝子段,6.45,都市：其他:第三種住宅區。,10000,52,持分移轉,00190057
RPSNMLQJNHHGFDB87DA,鳳山段,93.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPPOMLOKMHHGFIB97DA,東城段,23.51,都市：其他:住宅區,10000,78,持分移轉,09470000
RPPNMLRJNHHGFHB08DA,家興段,28.73,都市：其他:住宅區,10000,50,持分移轉,08730000
RPTNMLSJNHHGFFB38DA,正義段,.33,都市：其他:道路用地,1944000,4050,持分移轉,04740000
RPTNMLSJNHHGFFB38DA,正義段,2.65,都市：其他:第二種住宅區,1944000,4050,持分移轉,04750000
RPTNMLSJNHHGFFB38DA,正義段,3.23,都市：其他:第二種住宅區,1944000,4050,持分移轉,04840000
RPTNMLSJNHHGFFB38DA,正義段,1.06,都市：其他:第二種住宅區,192000,600,持分移轉,08300000
RPTNMLSJNHHGFFB38DA,正義段,1.84,都市：其他:第二種住宅區,192000,600,持分移轉,08320000
RPTNMLSJNHHGFFB38DA,正義段,1.17,都市：其他:第二種住宅區,192000,600,持分移轉,08340000
RPOOMLTJMHHGFBB57DA,東信段,8.13,都市：其他:第二種住宅區,15000,230,持分移轉,00860000
RPTNMLSJNHHGFFB38DA,正義段,4.24,都市：其他:第二種住宅區,192000,600,持分移轉,08360000
RPTNMLSJNHHGFFB38DA,正義段,4.50,都市：其他:第二種住宅區,192000,600,持分移轉,08380000
RPTNMLSJNHHGFFB38DA,正義段,.48,都市：其他:第二種住宅區,1728000,5400,持分移轉,09560000
RPTNMLSJNHHGFFB38DA,正義段,.60,都市：其他:第二種住宅區,1728000,5400,持分移轉,09570000
RPOOMLTJMHHGFBB57DA,東信段,6.13,都市：其他:第二種住宅區,15000,230,持分移轉,00870000
RPTNMLSJNHHGFFB38DA,正義段,3.92,都市：其他:第二種住宅區,576000,1800,持分移轉,09590000
RPTNMLSJNHHGFFB38DA,正義段,2.22,都市：其他:第二種住宅區,192000,600,持分移轉,09750000
RPTNMLSJNHHGFFB38DA,正義段,1.94,都市：其他:第二種住宅區,192000,600,持分移轉,09760000
RPTNMLSJNHHGFFB38DA,正義段,5.59,都市：其他:第二種住宅區,432000,900,持分移轉,12770000
RPSNMLQKMHHGFAB57DA,公館段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800369
RPRPMLQJNHHGFBB77DA,大豐段,98.61,都市：其他:特一種住宅區,1,1,全筆移轉,06330000
RPUNMLTJNHHGFGB68DA,東勢段石角小段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPUNMLTJNHHGFGB68DA,東勢段石角小段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450145
RPUNMLTJNHHGFGB68DA,東勢段石角小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450146
RPTPMLMKMHHGFCB67DA,惠民段,21.03,都市：其他:第六種新市政中心專用區,100000,411,持分移轉,00480000
RPUQMLPJNHHGFBB08DA,文正段,1.81,都市：其他:第一種商業區,30000,75,持分移轉,01010001
RPUQMLPJNHHGFBB08DA,文正段,.79,都市：其他:第二種住宅區,30000,75,持分移轉,01010007
RPXNMLNJNHHGFFB28DA,市鎮北段,14.61,都市：其他:第四種商業區,10000,57,持分移轉,00120000
