編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMLHHGFAO38EA,6,24.29,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRNMLLMLHHGFAO48EA,28,123.23,住家用,鋼筋混凝土造,83年1月22日,十二層,十二層 陽台,全筆移轉
RPRNMLLMLHHGFAO48EA,28,27.54,共有部分,鋼筋混凝土造,83年1月22日,十二層,,持分移轉
RPVNMLLMLHHGFAO78DA,,267.57,集合住宅、梯間,鋼筋混凝土造,110年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLKMLHHGFAO18DA,13,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPOPMLKMLHHGFAO18DA,13,92.41,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,八層 陽台,全筆移轉
RPOPMLKMLHHGFAO18DA,13,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOPMLKMLHHGFAO18DA,13,15.96,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOPMLKMLHHGFAO18DA,13,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOPMLKMLHHGFAO18DA,13,23.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPPMLKMLHHGFAO28DA,7,56.94,辦公室,鋼筋混凝土造,104年4月22日,七層,一層 陽台 雨遮,全筆移轉
RPPPMLKMLHHGFAO28DA,7,41.31,共有部分,鋼筋混凝土造,104年4月22日,七層,,持分移轉
RPTQMLPLLHHGFAO56DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,八層 陽台,全筆移轉
RPTQMLPLLHHGFAO56DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPQSMLOLLHHGFAO98DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,七層 陽台,全筆移轉
RPQSMLOLLHHGFAO98DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPWPMLNLLHHGFAO56DA,,109.36,商業用,鋼筋混凝土造,,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWPMLNLLHHGFAO56DA,,15.19,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPWPMLNLLHHGFAO56DA,,2.34,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPWQMLRKLHHGFAO96DA,40,101.52,店舖、住房,鋼筋混凝土造,71年8月24日,三層,一層 二層 三層,全筆移轉
RPROMLLKLHHGFAO28DA,13,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,九層 陽台,全筆移轉
RPROMLLKLHHGFAO28DA,13,4.85,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPROMLLKLHHGFAO28DA,13,6.86,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXOMLRKLHHGFAO86DA,22,87.55,住家用,鋼筋混凝土造,89年6月29日,五層,四層 陽台,全筆移轉
RPXOMLRKLHHGFAO86DA,22,15.75,共有部分,鋼筋混凝土造,89年6月29日,五層,,持分移轉
RPXOMLRKLHHGFAO86DA,22,17.39,停車空間,鋼筋混凝土造,89年6月29日,五層,,持分移轉
RPUTMLPLKHHGFAO86DA,27,104.31,住家用,鋼筋混凝土造,84年8月2日,七層,一層 平台,全筆移轉
RPUTMLPLKHHGFAO86DA,27,3.93,共有部分,鋼筋混凝土造,84年8月2日,七層,,持分移轉
RPUTMLPLKHHGFAO86DA,27,33.99,共有部分,鋼筋混凝土造,84年8月2日,七層,,持分移轉
RPTPMLOKKHHGFAO78DA,12,11.08,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTPMLOKKHHGFAO78DA,12,1.90,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPTPMLOKKHHGFAO78DA,10,546.85,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLRKKHHGFAO98DA,7,81.50,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLRKKHHGFAO98DA,7,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPSPMLRKKHHGFAO98DA,7,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPOPMLOKLHHGFAO38DA,7,70.25,集合住宅,鋼筋混凝土造,104年7月9日,十一層,九層 陽台,全筆移轉
RPSPMLRKKHHGFAO98DA,7,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPOPMLOKLHHGFAO38DA,7,43.40,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPROMLNLKHHGFAO48DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPROMLNLKHHGFAO48DA,15,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPROMLNLKHHGFAO48DA,15,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLSKLHHGFAO66DA,16,13.24,住家用,鋼筋混凝土造,95年7月31日,五層,三層,全筆移轉
RPVNMLSKLHHGFAO66DA,16,7.08,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPQPMLLMLHHGFAO48DA,,108.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPQMLLMLHHGFAO58EA,8,77.56,集合住宅,鋼筋混凝土造,103年7月20日,五層,四層 陽台,全筆移轉
RPPQMLLMLHHGFAO58EA,8,15.58,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPPQMLLMLHHGFAO58EA,8,19.89,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPXNMLLJMHHGFAO78DA,,142.90,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLLMLHHGFAO78EA,16,19.91,住家用,鋼筋混凝土造,94年11月25日,六層,五層 陽台 雨遮,全筆移轉
RPUNMLLMLHHGFAO78EA,16,4.32,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPUNMLLMLHHGFAO78EA,16,3.61,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,持分移轉
RPSOMLLJMHHGFAO38DA,23,105.02,住家用,鋼筋混凝土造,88年1月21日,十四層,八層 陽台,全筆移轉
RPSOMLLJMHHGFAO38DA,23,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,持分移轉
RPSOMLLJMHHGFAO38DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層,持分移轉
RPOOMLLJMHHGFAO97DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPSOMLLJMHHGFAO38DA,23,15.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLLJMHHGFAO97DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLLJMHHGFAO97DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLLJMHHGFAO97DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLLJMHHGFAO97DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,2.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLLJMHHGFAO38DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQPMLLJMHHGFAO28DA,21,72.29,住家用,鋼筋混凝土造,90年6月1日,五層,三層 陽台,全筆移轉
RPQPMLLJMHHGFAO28DA,21,8.17,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPQPMLLJMHHGFAO28DA,21,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPVTMLLJMHHGFAO56DA,15,218.18,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVTMLLJMHHGFAO56DA,15,2.76,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPTOMLNKKHHGFAO58DA,25,64.87,住家用,鋼筋混凝土造,86年7月15日,十層,七層 陽台,全筆移轉
RPTOMLNKKHHGFAO58DA,25,7.27,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPTOMLNKKHHGFAO58DA,25,32.62,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPOQMLOJLHHGFAO38DA,13,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,六層 陽台 雨遮,全筆移轉
RPOQMLOJLHHGFAO38DA,13,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPOQMLOJLHHGFAO38DA,13,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPPTMLLJMHHGFAO58DA,24,243.26,住宅、停車空間,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLLJLHHGFAO78DA,15,25.79,集合住宅,鋼筋混凝土造,96年6月25日,七層,五層 陽台 雨遮,全筆移轉
RPTSMLLJLHHGFAO78DA,15,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPTSMLLJLHHGFAO78DA,15,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPPRMLQKKHHGFAO78DA,39,89.68,住家用,鋼筋混凝土造,71年12月9日,五層,五層 陽台,全筆移轉
RPPRMLQKKHHGFAO78DA,39,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPWPMLRKLHHGFAO86DA,14,73.89,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台,全筆移轉
RPWPMLRKLHHGFAO86DA,14,10.51,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWPMLRKLHHGFAO86DA,14,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWPMLRKLHHGFAO86DA,14,44.82,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSTMLRJLHHGFAO76DA,14,.26,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
RPSTMLRJLHHGFAO76DA,14,59.79,集合住宅,鋼筋混凝土造,96年10月15日,十三層,四層 陽台,全筆移轉
RPSTMLRJLHHGFAO76DA,14,7.27,樓梯間,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPSTMLRJLHHGFAO76DA,14,23.07,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPSTMLRJLHHGFAO76DA,14,13.51,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPRPMLTLLHHGFAO66DA,28,115.13,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十六層 陽台,全筆移轉
RPRPMLTLLHHGFAO66DA,28,27.33,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPRPMLTLLHHGFAO66DA,28,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPPPMLQJMHHGFAO68DA,21,336.25,停車空間、住宅,鋼筋混凝土造,90年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPPPMLQJMHHGFAO68DA,21,42.05,停車空間,鋼筋混凝土造,90年3月20日,五層,,持分移轉
RPQNMLQJMHHGFAO68EA,,86.98,集合住宅,鋼筋混凝土造,110年9月29日,十五層,十一層 陽台,全筆移轉
RPQNMLQJMHHGFAO68EA,,20.06,共有部分,鋼筋混凝土造,110年9月29日,十五層,,持分移轉
RPQNMLQJMHHGFAO68EA,,56.72,共有部分,鋼筋混凝土造,110年9月29日,十五層,,持分移轉
RPRNMLRJMHHGFAO88EA,30,80.37,住家用,鋼筋混凝土造,80年9月4日,七層,二層 陽台,全筆移轉
RPRNMLRJMHHGFAO88EA,30,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,,持分移轉
RPTNMLRJMHHGFAO09EA,,13.50,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTNMLRJMHHGFAO09EA,,112.98,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWOMLRJMHHGFAO86EA,33,74.70,住家用,鋼筋混凝土造,77年11月8日,五層,五層 陽台,全筆移轉
RPWOMLRJMHHGFAO86EA,33,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,,持分移轉
RPRNMLSJMHHGFAO98EA,,55.82,集合住宅,鋼筋混凝土造,110年12月8日,十一層,六層 陽台,全筆移轉
RPRNMLSJMHHGFAO98EA,,43.12,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPSNMLSJMHHGFAO09EA,,55.82,集合住宅,鋼筋混凝土造,110年12月8日,十一層,十層 陽台,全筆移轉
RPSNMLSJMHHGFAO09EA,,43.12,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPOOMLRJMHHGFAO58DA,9,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPOOMLRJMHHGFAO58DA,9,102.25,集合住宅,鋼筋混凝土造,101年10月29日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLRJMHHGFAO58DA,9,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOOMLRJMHHGFAO58DA,9,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOOMLRJMHHGFAO58DA,9,22.05,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPVOMLSJMHHGFAO76DA,13,78.76,停車空間、住宅,加強磚造,98年1月23日,二層,一層 二層 陽台,持分移轉
RPXPMLMLKHHGFAO09DA,30,71.89,住家用,鋼筋混凝土造,81年6月19日,五層,四層 陽台,全筆移轉
RPXPMLMLKHHGFAO09DA,30,20.68,共有部分,鋼筋混凝土造,81年6月19日,八層,,持分移轉
RPOQMLMJLHHGFAO18DA,6,117.20,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPOQMLMJLHHGFAO18DA,6,21.23,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPOQMLMJLHHGFAO18DA,6,100.18,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPTSMLOJLHHGFAO09DA,,75.57,住家用,鋼筋混凝土造,,七層,七層 陽台,全筆移轉
RPORMLOKLHHGFAO58DA,24,91.83,住家用,鋼筋混凝土造,86年10月30日,七層,六層 陽台,全筆移轉
RPORMLOKLHHGFAO58DA,24,18.62,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPORMLOKLHHGFAO58DA,24,38.20,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTQMLTJLHHGFAO76DA,32,110.90,住家用,鋼筋混凝土造,79年7月20日,七層,四層 陽台,全筆移轉
RPTQMLTJLHHGFAO76DA,32,27.49,共有部分,鋼筋混凝土造,79年7月20日,七層,,持分移轉
RPSPMLTJLHHGFAO56DA,26,140.87,商場、辦公室,鋼筋混凝土造,85年5月11日,十二層,五層,全筆移轉
RPSPMLTJLHHGFAO56DA,26,71.89,商場、辦公室,鋼筋混凝土造,85年5月11日,十二層,五層,全筆移轉
RPSPMLTJLHHGFAO56DA,26,96.25,共有部分,鋼筋混凝土造,85年5月11日,十二層,,持分移轉
RPSPMLTJLHHGFAO56DA,26,41.10,共有部分,鋼筋混凝土造,85年5月11日,十二層,,持分移轉
RPVOMLTJLHHGFAO76DA,3,346.85,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVOMLTJLHHGFAO76DA,3,37.86,共有部分,鋼筋混凝土造,108年1月28日,四層,,持分移轉
RPTOMLNLLHHGFAO78DA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPTOMLNLLHHGFAO78DA,6,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPTOMLNLLHHGFAO78DA,6,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTOMLNLLHHGFAO78DA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTOMLNLLHHGFAO78DA,6,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPOPMLMLLHHGFAO28DA,,4.90,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPOPMLMLLHHGFAO28DA,33,18.02,住家用,鋼筋混凝土造,78年1月7日,十二層,十一層,全筆移轉
RPUPMLSJMHHGFAO76DA,25,46.15,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台,全筆移轉
RPUPMLSJMHHGFAO76DA,25,41.01,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPROMLSJMHHGFAO98DA,24,81.25,住家用,鋼筋混凝土造,87年3月9日,七層,七層 陽台,全筆移轉
RPROMLSJMHHGFAO98DA,24,24.95,避難室、人行道、梯間等公共設施,鋼筋混凝土造,87年3月9日,七層,,持分移轉
RPUNMLLKMHHGFAO58DA,6,75.76,集合住宅,鋼筋混凝土造,105年6月15日,七層,六層 陽台,全筆移轉
RPUNMLLKMHHGFAO58DA,6,39.35,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPUNMLLKMHHGFAO58DA,6,12.92,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPWNMLLKMHHGFAO78DA,26,73.55,住家用,鋼筋混凝土造,84年12月8日,七層,二層 陽台 花台,全筆移轉
RPWNMLLKMHHGFAO78DA,26,13.11,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWOMLRJMHHGFAO76DA,27,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPWNMLLKMHHGFAO78DA,26,35.75,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWOMLRJMHHGFAO76DA,27,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWOMLRJMHHGFAO76DA,27,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLSJMHHGFAO68DA,17,92.67,集合住宅,鋼筋混凝土造,94年8月1日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLSJMHHGFAO68DA,17,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層,持分移轉
RPPNMLSJMHHGFAO68DA,17,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPPNMLSJMHHGFAO68DA,17,20.05,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPPNMLSJMHHGFAO68DA,17,20.12,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPPNMLSJMHHGFAO68DA,17,24.72,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPWOMLLKMHHGFAO88DA,33,39.84,住家用,鋼筋混凝土造,78年7月25日,五層,三層 陽台,全筆移轉
RPWOMLLKMHHGFAO88DA,33,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,,持分移轉
RPPNMLLKMHHGFAO18EA,41,82.44,住家用,鋼筋混凝土造,70年6月19日,五層,二層 陽台,全筆移轉
RPPNMLLKMHHGFAO18EA,41,6.17,共有部分,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPQPMLLKMHHGFAO38DA,26,97.66,住家用,鋼筋混凝土造,84年10月2日,八層,四層 陽台,全筆移轉
RPQPMLLKMHHGFAO38DA,26,11.66,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPQPMLLKMHHGFAO38DA,26,23.64,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPQNMLLKMHHGFAO28EA,6,105.26,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台,全筆移轉
RPQNMLLKMHHGFAO28EA,6,22.29,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQNMLLKMHHGFAO28EA,6,62.23,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRQMLLKMHHGFAO68EA,29,187.01,住家用,鋼筋混凝土造,81年11月14日,五層,一層 平台 花台 地下層,全筆移轉
RPRQMLLKMHHGFAO68EA,29,19.74,共有部分,鋼筋混凝土造,81年11月14日,五層,,持分移轉
RPTNMLSJMHHGFAO56EA,,60.85,集合住宅,鋼筋混凝土造,110年12月8日,十一層,十一層 陽台,全筆移轉
RPTNMLSJMHHGFAO56EA,,45.34,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPUNMLSJMHHGFAO66EA,,59.21,集合住宅,鋼筋混凝土造,110年12月8日,十一層,十一層 陽台,全筆移轉
RPUNMLSJMHHGFAO66EA,,44.62,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPROMLLKMHHGFAO48EA,33,98.35,住家用,鋼筋混凝土造,78年3月27日,五層,五層 陽台,全筆移轉
RPROMLLKMHHGFAO48EA,33,7.73,共有部分,鋼筋混凝土造,78年3月27日,八層,,持分移轉
RPROMLLKMHHGFAO48EA,33,8.06,共有部分,鋼筋混凝土造,78年3月27日,000,,持分移轉
RPWPMLLKMHHGFAO09EA,26,111.23,住家用,鋼筋混凝土造,85年2月14日,十六層,十五層 陽台 花台,全筆移轉
RPWPMLLKMHHGFAO09EA,26,21.30,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPWPMLLKMHHGFAO09EA,26,9.58,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
