編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOLNHHGFAI58DA,,222.74,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJNHHGFAI77DA,,175.74,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLSKNHHGFAI09DA,,220.00,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLMLHHGFAI38DA,,206.11,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLNJNHHGFAI97DA,,195.41,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJNHHGFAI58DA,,187.63,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLNJNHHGFAI18DA,,186.07,店舖、梯間,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNJNHHGFAI08DA,,214.10,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKNHHGFAI77DA,,176.49,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLNHHGFAI88DA,,255.08,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNJNHHGFAI68DA,,175.74,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLSKNHHGFAI66DA,,156.52,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJOHHGFAI08DA,,217.85,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLNJNHHGFAI28DA,,175.82,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKLHHGFAI68DA,,177.26,住宅、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNJNHHGFAI18DA,,176.40,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJNHHGFAI67DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJNHHGFAI77DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJNHHGFAI18DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOJNHHGFAI68DA,,187.63,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLNJNHHGFAI08DA,,198.33,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLNHHGFAI08DA,,190.06,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNJNHHGFAI58DA,,197.70,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKLHHGFAI48DA,,198.41,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLMLHHGFAI28DA,,203.16,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJNHHGFAI87DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJNHHGFAI87DA,,239.92,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNJNHHGFAI87DA,,176.40,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJNHHGFAI77DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSJOHHGFAI98DA,,41.50,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPVOMLSJOHHGFAI98DA,,28.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTNMLMJNHHGFAI97DA,,213.70,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLNJNHHGFAI48DA,,180.15,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJNHHGFAI97DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSKNHHGFAI09DA,,194.42,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJOHHGFAI58DA,,55.78,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台,全筆移轉
RPROMLSJOHHGFAI58DA,,50.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPROMLPKLHHGFAI08DA,,204.68,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJNHHGFAI28DA,,200.84,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLLHHGFAI48DA,,220.84,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJOHHGFAI68DA,,41.57,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台,全筆移轉
RPSOMLSJOHHGFAI68DA,,28.05,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPWOMLMJNHHGFAI38DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMJNHHGFAI48DA,,218.76,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMJNHHGFAI67DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMJNHHGFAI77DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMJNHHGFAI08DA,,487.45,店舖、停車空間、辦公室、樓梯間,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLNJNHHGFAI58DA,,210.80,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMJNHHGFAI97DA,,201.16,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJNHHGFAI87DA,,228.18,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJNHHGFAI97DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKNHHGFAI09DA,,171.28,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLNJNHHGFAI38DA,,178.65,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMNHHGFAI77DA,,196.55,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNJNHHGFAI28DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMKMHHGFAI97DA,,225.72,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMJNHHGFAI18DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJNHHGFAI38DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJNHHGFAI57DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJNHHGFAI08DA,,188.89,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJNHHGFAI67DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJNHHGFAI18DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLMJNHHGFAI87DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMJNHHGFAI28DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMKMHHGFAI08DA,,224.64,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMJNHHGFAI08DA,,213.37,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJNHHGFAI48DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJNHHGFAI38DA,,183.29,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLNHHGFAI18DA,,200.42,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJOHHGFAI09DA,,44.46,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPWOMLSJOHHGFAI09DA,,34.20,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTNMLLJOHHGFAI97DA,,218.57,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKMHHGFAI87DA,,203.34,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLSJOHHGFAI56DA,,54.96,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPXOMLSJOHHGFAI56DA,,43.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPOOMLPLNHHGFAI08DA,,200.16,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKMHHGFAI57DA,,264.44,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLMKMHHGFAI38DA,,212.53,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLMKMHHGFAI67DA,,215.93,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLPLNHHGFAI38DA,,246.99,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKMHHGFAI77DA,,215.70,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLJOHHGFAI18DA,,217.52,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJOHHGFAI87DA,,218.57,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJOHHGFAI57DA,,292.06,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLJOHHGFAI77DA,,289.33,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLNJNHHGFAI48DA,,177.54,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLMKMHHGFAI58DA,,242.72,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNJNHHGFAI08DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKNHHGFAI58DA,,142.17,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKMHHGFAI28DA,,237.44,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTJNHHGFAI78DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台,全筆移轉
RPTOMLTJNHHGFAI78DA,,59.53,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPUOMLTJNHHGFAI88DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台,全筆移轉
RPUOMLTJNHHGFAI88DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPWOMLTJNHHGFAI09DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台,全筆移轉
RPWOMLTJNHHGFAI09DA,,59.53,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPXOMLTJNHHGFAI56DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台,全筆移轉
RPOPMLSKNHHGFAI38DA,,170.37,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJNHHGFAI56DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPWNMLPLNHHGFAI78DA,,102.88,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPWNMLPLNHHGFAI78DA,,61.62,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPQPMLTJNHHGFAI58DA,,102.99,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPQPMLTJNHHGFAI58DA,,61.62,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPXNMLPLNHHGFAI88DA,,219.15,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKNHHGFAI48DA,,179.26,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJNHHGFAI38DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台,全筆移轉
RPPOMLTJNHHGFAI38DA,,77.57,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPROMLTJNHHGFAI58DA,,63.93,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台,全筆移轉
RPROMLTJNHHGFAI58DA,,45.06,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPSOMLMKMHHGFAI97DA,,244.91,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTJNHHGFAI68DA,,65.52,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台,全筆移轉
RPSOMLTJNHHGFAI68DA,,45.85,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPVOMLTJNHHGFAI98DA,,129.45,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台,全筆移轉
RPVOMLTJNHHGFAI98DA,,90.91,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPOPMLTJNHHGFAI38DA,,63.93,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台,全筆移轉
RPOPMLTJNHHGFAI38DA,,45.06,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPPPMLTJNHHGFAI48DA,,65.52,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台,全筆移轉
RPPPMLTJNHHGFAI48DA,,45.85,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPQOMLPLNHHGFAI28DA,,200.42,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMKMHHGFAI38DA,,215.61,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKNHHGFAI78DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKMHHGFAI87DA,,248.84,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLOKLHHGFAI58DA,,197.60,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKNHHGFAI38DA,,178.33,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLSKNHHGFAI98DA,,134.71,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMJLHHGFAI77DA,,139.86,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLMJLHHGFAI97DA,,184.51,住宅、梯間、停車空間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKLHHGFAI57DA,,194.64,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKNHHGFAI88DA,,171.28,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLMJLHHGFAI38DA,,153.40,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLMJLHHGFAI38DA,,292.77,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMKMHHGFAI48DA,,236.53,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKLHHGFAI47DA,,220.61,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKLHHGFAI48DA,,194.19,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMKMHHGFAI18DA,,235.61,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLMKMHHGFAI18DA,,191.59,店舖、住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKMHHGFAI08DA,,235.77,醫事技術機構、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLMKMHHGFAI48DA,,236.39,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
